A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
164.60561492539085,10000000,622,1072.0,622.0,0.0,0.0
164.60561492539085,10000000,625,1073.0,625.0,0.0,0.0
164.60561492539085,10000000,625,1074.0,625.0,0.0,0.0
164.60561492539085,10000000,633,1080.0,633.0,0.0,0.0
164.60561492539085,10000000,644,1093.0,644.0,0.0,0.0
164.60561492539085,10000000,647,1096.0,647.0,0.0,0.0
164.60561492539085,10000000,647,1097.0,647.0,0.0,0.0
164.60561492539085,10000000,651,1098.0,651.0,0.0,0.0
164.60561492539085,10000000,651,1098.0,651.0,0.0,0.0
164.60561492539085,10000000,651,1100.0,651.0,0.0,0.0
164.60561492539085,10000000,653,1101.0,653.0,0.0,0.0
164.60561492539085,10000000,653,1101.0,653.0,0.0,0.0
164.60561492539085,10000000,654,1101.0,654.0,0.0,0.0
164.60561492539085,10000000,655,1105.0,655.0,0.0,0.0
164.60561492539085,10000000,659,1106.0,659.0,0.0,0.0
164.60561492539085,10000000,659,1107.0,659.0,0.0,0.0
164.60561492539085,10000000,662,1110.0,662.0,0.0,0.0
164.60561492539085,10000000,663,1110.0,663.0,0.0,0.0
164.60561492539085,10000000,663,1110.0,663.0,0.0,0.0
164.60561492539085,10000000,664,1111.0,664.0,0.0,0.0
164.60561492539085,10000000,664,1112.0,664.0,0.0,0.0
164.60561492539085,10000000,666,1113.0,666.0,0.0,0.0
164.60561492539085,10000000,665,1114.0,665.0,0.0,0.0
164.60561492539085,10000000,667,1115.0,667.0,0.0,0.0
164.60561492539085,10000000,666,1115.0,666.0,0.0,0.0
164.60561492539085,10000000,669,1115.0,669.0,0.0,0.0
164.60561492539085,10000000,667,1116.0,667.0,0.0,0.0
164.60561492539085,10000000,666,1116.0,666.0,0.0,0.0
164.60561492539085,10000000,669,1117.0,669.0,0.0,0.0
164.60561492539085,10000000,671,1118.0,671.0,0.0,0.0
164.60561492539085,10000000,669,1118.0,669.0,0.0,0.0
164.60561492539085,10000000,668,1118.0,668.0,0.0,0.0
164.60561492539085,10000000,669,1119.0,669.0,0.0,0.0
164.60561492539085,10000000,671,1119.0,671.0,0.0,0.0
164.60561492539085,10000000,672,1120.0,672.0,0.0,0.0
164.60561492539085,10000000,673,1120.0,673.0,0.0,0.0
164.60561492539085,10000000,674,1121.0,674.0,0.0,0.0
164.60561492539085,10000000,674,1122.0,674.0,0.0,0.0
164.60561492539085,10000000,676,1122.0,676.0,0.0,0.0
164.60561492539085,10000000,677,1123.0,677.0,0.0,0.0
164.60561492539085,10000000,674,1124.0,674.0,0.0,0.0
164.60561492539085,10000000,677,1124.0,677.0,0.0,0.0
164.60561492539085,10000000,676,1126.0,676.0,0.0,0.0
164.60561492539085,10000000,680,1127.0,680.0,0.0,0.0
164.60561492539085,10000000,678,1127.0,678.0,0.0,0.0
164.60561492539085,10000000,679,1127.0,679.0,0.0,0.0
164.60561492539085,10000000,680,1127.0,680.0,0.0,0.0
164.60561492539085,10000000,682,1130.0,682.0,0.0,0.0
164.60561492539085,10000000,680,1130.0,680.0,0.0,0.0
164.60561492539085,10000000,683,1131.0,683.0,0.0,0.0
164.60561492539085,10000000,683,1132.0,683.0,0.0,0.0
164.60561492539085,10000000,685,1132.0,685.0,0.0,0.0
164.60561492539085,10000000,683,1132.0,683.0,0.0,0.0
164.60561492539085,10000000,684,1132.0,684.0,0.0,0.0
164.60561492539085,10000000,685,1133.0,685.0,0.0,0.0
164.60561492539085,10000000,682,1133.0,682.0,0.0,0.0
164.60561492539085,10000000,691,1135.0,691.0,0.0,0.0
164.60561492539085,10000000,688,1135.0,688.0,0.0,0.0
164.60561492539085,10000000,687,1136.0,687.0,0.0,0.0
164.60561492539085,10000000,689,1136.0,689.0,0.0,0.0
164.60561492539085,10000000,691,1137.0,691.0,0.0,0.0
164.60561492539085,10000000,691,1139.0,691.0,0.0,0.0
164.60561492539085,10000000,693,1139.0,693.0,0.0,0.0
164.60561492539085,10000000,692,1140.0,692.0,0.0,0.0
164.60561492539085,10000000,693,1141.0,693.0,0.0,0.0
164.60561492539085,10000000,695,1142.0,695.0,0.0,0.0
164.60561492539085,10000000,694,1142.0,694.0,0.0,0.0
164.60561492539085,10000000,695,1142.0,695.0,0.0,0.0
164.60561492539085,10000000,696,1142.0,696.0,0.0,0.0
164.60561492539085,10000000,693,1142.0,693.0,0.0,0.0
164.60561492539085,10000000,697,1144.0,697.0,0.0,0.0
164.60561492539085,10000000,695,1144.0,695.0,0.0,0.0
164.60561492539085,10000000,696,1144.0,696.0,0.0,0.0
164.60561492539085,10000000,697,1145.0,697.0,0.0,0.0
164.60561492539085,10000000,694,1145.0,694.0,0.0,0.0
164.60561492539085,10000000,698,1145.0,698.0,0.0,0.0
164.60561492539085,10000000,699,1147.0,699.0,0.0,0.0
164.60561492539085,10000000,700,1147.0,700.0,0.0,0.0
164.60561492539085,10000000,701,1149.0,701.0,0.0,0.0
164.60561492539085,10000000,700,1150.0,700.0,0.0,0.0
164.60561492539085,10000000,701,1150.0,701.0,0.0,0.0
164.60561492539085,10000000,703,1150.0,703.0,0.0,0.0
164.60561492539085,10000000,706,1153.0,706.0,0.0,0.0
164.60561492539085,10000000,704,1153.0,704.0,0.0,0.0
164.60561492539085,10000000,705,1154.0,705.0,0.0,0.0
164.60561492539085,10000000,706,1154.0,706.0,0.0,0.0
164.60561492539085,10000000,705,1154.0,705.0,0.0,0.0
164.60561492539085,10000000,705,1155.0,705.0,0.0,0.0
164.60561492539085,10000000,709,1156.0,709.0,0.0,0.0
164.60561492539085,10000000,710,1157.0,710.0,0.0,0.0
164.60561492539085,10000000,710,1157.0,710.0,0.0,0.0
164.60561492539085,10000000,710,1158.0,710.0,0.0,0.0
164.60561492539085,10000000,712,1160.0,712.0,0.0,0.0
164.60561492539085,10000000,712,1160.0,712.0,0.0,0.0
164.60561492539085,10000000,713,1160.0,713.0,0.0,0.0
164.60561492539085,10000000,715,1163.0,715.0,0.0,0.0
164.60561492539085,10000000,715,1163.0,715.0,0.0,0.0
164.60561492539085,10000000,715,1163.0,715.0,0.0,0.0
164.60561492539085,10000000,715,1164.0,715.0,0.0,0.0
164.60561492539085,10000000,714,1164.0,714.0,0.0,0.0
164.60561492539085,10000000,717,1165.0,717.0,0.0,0.0
164.60561492539085,10000000,718,1165.0,718.0,0.0,0.0
164.60561492539085,10000000,717,1166.0,717.0,0.0,0.0
164.60561492539085,10000000,718,1166.0,718.0,0.0,0.0
164.60561492539085,10000000,719,1166.0,719.0,0.0,0.0
164.60561492539085,10000000,719,1166.0,719.0,0.0,0.0
164.60561492539085,10000000,719,1167.0,719.0,0.0,0.0
164.60561492539085,10000000,722,1168.0,722.0,0.0,0.0
164.60561492539085,10000000,719,1168.0,719.0,0.0,0.0
164.60561492539085,10000000,721,1168.0,721.0,0.0,0.0
164.60561492539085,10000000,720,1169.0,720.0,0.0,0.0
164.60561492539085,10000000,723,1170.0,723.0,0.0,0.0
164.60561492539085,10000000,723,1170.0,723.0,0.0,0.0
164.60561492539085,10000000,724,1171.0,724.0,0.0,0.0
164.60561492539085,10000000,724,1171.0,724.0,0.0,0.0
164.60561492539085,10000000,724,1171.0,724.0,0.0,0.0
164.60561492539085,10000000,726,1173.0,726.0,0.0,0.0
164.60561492539085,10000000,725,1174.0,725.0,0.0,0.0
164.60561492539085,10000000,725,1174.0,725.0,0.0,0.0
164.60561492539085,10000000,727,1174.0,727.0,0.0,0.0
164.60561492539085,10000000,726,1175.0,726.0,0.0,0.0
164.60561492539085,10000000,730,1175.0,730.0,0.0,0.0
164.60561492539085,10000000,728,1176.0,728.0,0.0,0.0
164.60561492539085,10000000,730,1177.0,730.0,0.0,0.0
164.60561492539085,10000000,731,1178.0,731.0,0.0,0.0
161.53102764654156,10000000,594,1042.0,594.0,0.0,0.0
161.53102764654156,10000000,607,1056.0,607.0,0.0,0.0
161.53102764654156,10000000,612,1058.0,612.0,0.0,0.0
161.53102764654156,10000000,636,1085.0,636.0,0.0,0.0
161.53102764654156,10000000,640,1089.0,640.0,0.0,0.0
161.53102764654156,10000000,640,1089.0,640.0,0.0,0.0
161.53102764654156,10000000,644,1092.0,644.0,0.0,0.0
161.53102764654156,10000000,649,1097.0,649.0,0.0,0.0
161.53102764654156,10000000,655,1103.0,655.0,0.0,0.0
161.53102764654156,10000000,660,1110.0,660.0,0.0,0.0
161.53102764654156,10000000,668,1114.0,668.0,0.0,0.0
161.53102764654156,10000000,668,1118.0,668.0,0.0,0.0
161.53102764654156,10000000,671,1120.0,671.0,0.0,0.0
161.53102764654156,10000000,675,1123.0,675.0,0.0,0.0
161.53102764654156,10000000,676,1125.0,676.0,0.0,0.0
161.53102764654156,10000000,684,1131.0,684.0,0.0,0.0
161.53102764654156,10000000,685,1132.0,685.0,0.0,0.0
161.53102764654156,10000000,686,1134.0,686.0,0.0,0.0
161.53102764654156,10000000,686,1134.0,686.0,0.0,0.0
161.53102764654156,10000000,688,1136.0,688.0,0.0,0.0
161.53102764654156,10000000,692,1139.0,692.0,0.0,0.0
161.53102764654156,10000000,692,1139.0,692.0,0.0,0.0
161.53102764654156,10000000,693,1140.0,693.0,0.0,0.0
161.53102764654156,10000000,694,1140.0,694.0,0.0,0.0
161.53102764654156,10000000,692,1141.0,692.0,0.0,0.0
161.53102764654156,10000000,695,1142.0,695.0,0.0,0.0
161.53102764654156,10000000,696,1143.0,696.0,0.0,0.0
161.53102764654156,10000000,697,1144.0,697.0,0.0,0.0
161.53102764654156,10000000,698,1145.0,698.0,0.0,0.0
161.53102764654156,10000000,698,1145.0,698.0,0.0,0.0
161.53102764654156,10000000,697,1145.0,697.0,0.0,0.0
161.53102764654156,10000000,698,1146.0,698.0,0.0,0.0
161.53102764654156,10000000,698,1148.0,698.0,0.0,0.0
161.53102764654156,10000000,700,1150.0,700.0,0.0,0.0
161.53102764654156,10000000,703,1150.0,703.0,0.0,0.0
161.53102764654156,10000000,704,1152.0,704.0,0.0,0.0
161.53102764654156,10000000,704,1153.0,704.0,0.0,0.0
161.53102764654156,10000000,706,1153.0,706.0,0.0,0.0
161.53102764654156,10000000,707,1156.0,707.0,0.0,0.0
161.53102764654156,10000000,709,1156.0,709.0,0.0,0.0
161.53102764654156,10000000,710,1157.0,710.0,0.0,0.0
161.53102764654156,10000000,707,1157.0,707.0,0.0,0.0
161.53102764654156,10000000,713,1158.0,713.0,0.0,0.0
161.53102764654156,10000000,710,1159.0,710.0,0.0,0.0
161.53102764654156,10000000,712,1159.0,712.0,0.0,0.0
161.53102764654156,10000000,713,1160.0,713.0,0.0,0.0
161.53102764654156,10000000,711,1160.0,711.0,0.0,0.0
161.53102764654156,10000000,715,1161.0,715.0,0.0,0.0
161.53102764654156,10000000,712,1162.0,712.0,0.0,0.0
161.53102764654156,10000000,714,1162.0,714.0,0.0,0.0
161.53102764654156,10000000,714,1162.0,714.0,0.0,0.0
161.53102764654156,10000000,714,1163.0,714.0,0.0,0.0
161.53102764654156,10000000,717,1164.0,717.0,0.0,0.0
161.53102764654156,10000000,719,1165.0,719.0,0.0,0.0
161.53102764654156,10000000,721,1168.0,721.0,0.0,0.0
161.53102764654156,10000000,720,1168.0,720.0,0.0,0.0
161.53102764654156,10000000,721,1168.0,721.0,0.0,0.0
161.53102764654156,10000000,722,1169.0,722.0,0.0,0.0
161.53102764654156,10000000,723,1170.0,723.0,0.0,0.0
161.53102764654156,10000000,721,1170.0,721.0,0.0,0.0
161.53102764654156,10000000,723,1171.0,723.0,0.0,0.0
161.53102764654156,10000000,722,1171.0,722.0,0.0,0.0
161.53102764654156,10000000,725,1172.0,725.0,0.0,0.0
161.53102764654156,10000000,729,1176.0,729.0,0.0,0.0
161.53102764654156,10000000,729,1176.0,729.0,0.0,0.0
161.53102764654156,10000000,731,1178.0,731.0,0.0,0.0
161.53102764654156,10000000,730,1178.0,730.0,0.0,0.0
161.53102764654156,10000000,731,1179.0,731.0,0.0,0.0
161.53102764654156,10000000,732,1179.0,732.0,0.0,0.0
161.53102764654156,10000000,733,1179.0,733.0,0.0,0.0
161.53102764654156,10000000,732,1179.0,732.0,0.0,0.0
161.53102764654156,10000000,731,1180.0,731.0,0.0,0.0
161.53102764654156,10000000,733,1181.0,733.0,0.0,0.0
161.53102764654156,10000000,735,1181.0,735.0,0.0,0.0
161.53102764654156,10000000,731,1181.0,731.0,0.0,0.0
161.53102764654156,10000000,736,1182.0,736.0,0.0,0.0
161.53102764654156,10000000,737,1184.0,737.0,0.0,0.0
161.53102764654156,10000000,738,1185.0,738.0,0.0,0.0
161.53102764654156,10000000,739,1186.0,739.0,0.0,0.0
161.53102764654156,10000000,738,1188.0,738.0,0.0,0.0
161.53102764654156,10000000,739,1188.0,739.0,0.0,0.0
161.53102764654156,10000000,740,1189.0,740.0,0.0,0.0
161.53102764654156,10000000,742,1189.0,742.0,0.0,0.0
161.53102764654156,10000000,743,1190.0,743.0,0.0,0.0
161.53102764654156,10000000,744,1191.0,744.0,0.0,0.0
161.53102764654156,10000000,745,1191.0,745.0,0.0,0.0
161.53102764654156,10000000,747,1191.0,747.0,0.0,0.0
161.53102764654156,10000000,743,1192.0,743.0,0.0,0.0
161.53102764654156,10000000,744,1192.0,744.0,0.0,0.0
161.53102764654156,10000000,745,1193.0,745.0,0.0,0.0
161.53102764654156,10000000,743,1193.0,743.0,0.0,0.0
161.53102764654156,10000000,746,1194.0,746.0,0.0,0.0
161.53102764654156,10000000,746,1194.0,746.0,0.0,0.0
161.53102764654156,10000000,744,1194.0,744.0,0.0,0.0
161.53102764654156,10000000,745,1195.0,745.0,0.0,0.0
161.53102764654156,10000000,746,1197.0,746.0,0.0,0.0
161.53102764654156,10000000,750,1198.0,750.0,0.0,0.0
161.53102764654156,10000000,750,1198.0,750.0,0.0,0.0
161.53102764654156,10000000,754,1201.0,754.0,0.0,0.0
161.53102764654156,10000000,753,1201.0,753.0,0.0,0.0
161.53102764654156,10000000,754,1201.0,754.0,0.0,0.0
161.53102764654156,10000000,756,1202.0,756.0,0.0,0.0
161.53102764654156,10000000,754,1202.0,754.0,0.0,0.0
161.53102764654156,10000000,753,1202.0,753.0,0.0,0.0
161.53102764654156,10000000,756,1203.0,756.0,0.0,0.0
161.53102764654156,10000000,755,1204.0,755.0,0.0,0.0
161.53102764654156,10000000,755,1204.0,755.0,0.0,0.0
161.53102764654156,10000000,755,1204.0,755.0,0.0,0.0
161.53102764654156,10000000,756,1204.0,756.0,0.0,0.0
161.53102764654156,10000000,755,1204.0,755.0,0.0,0.0
161.53102764654156,10000000,759,1206.0,759.0,0.0,0.0
161.53102764654156,10000000,759,1206.0,759.0,0.0,0.0
161.53102764654156,10000000,763,1208.0,763.0,0.0,0.0
161.53102764654156,10000000,760,1208.0,760.0,0.0,0.0
161.53102764654156,10000000,760,1208.0,760.0,0.0,0.0
161.53102764654156,10000000,762,1209.0,762.0,0.0,0.0
161.53102764654156,10000000,765,1211.0,765.0,0.0,0.0
161.53102764654156,10000000,763,1211.0,763.0,0.0,0.0
161.53102764654156,10000000,764,1213.0,764.0,0.0,0.0
161.53102764654156,10000000,768,1214.0,768.0,0.0,0.0
161.53102764654156,10000000,768,1215.0,768.0,0.0,0.0
161.53102764654156,10000000,769,1216.0,769.0,0.0,0.0
161.53102764654156,10000000,767,1216.0,767.0,0.0,0.0
161.53102764654156,10000000,771,1217.0,771.0,0.0,0.0
161.53102764654156,10000000,771,1217.0,771.0,0.0,0.0
161.53102764654156,10000000,768,1217.0,768.0,0.0,0.0
161.53102764654156,10000000,773,1218.0,773.0,0.0,0.0
161.53102764654156,10000000,780,1229.0,780.0,0.0,0.0
207.7287211277138,10000000,586,1035.0,586.0,0.0,0.0
207.7287211277138,10000000,608,1057.0,608.0,0.0,0.0
207.7287211277138,10000000,619,1066.0,619.0,0.0,0.0
207.7287211277138,10000000,627,1074.0,627.0,0.0,0.0
207.7287211277138,10000000,626,1074.0,626.0,0.0,0.0
207.7287211277138,10000000,645,1091.0,645.0,0.0,0.0
207.7287211277138,10000000,645,1093.0,645.0,0.0,0.0
207.7287211277138,10000000,647,1096.0,647.0,0.0,0.0
207.7287211277138,10000000,659,1107.0,659.0,0.0,0.0
207.7287211277138,10000000,660,1108.0,660.0,0.0,0.0
207.7287211277138,10000000,662,1108.0,662.0,0.0,0.0
207.7287211277138,10000000,665,1113.0,665.0,0.0,0.0
207.7287211277138,10000000,667,1114.0,667.0,0.0,0.0
207.7287211277138,10000000,667,1115.0,667.0,0.0,0.0
207.7287211277138,10000000,669,1118.0,669.0,0.0,0.0
207.7287211277138,10000000,672,1119.0,672.0,0.0,0.0
207.7287211277138,10000000,674,1119.0,674.0,0.0,0.0
207.7287211277138,10000000,670,1120.0,670.0,0.0,0.0
207.7287211277138,10000000,672,1120.0,672.0,0.0,0.0
207.7287211277138,10000000,677,1127.0,677.0,0.0,0.0
207.7287211277138,10000000,682,1129.0,682.0,0.0,0.0
207.7287211277138,10000000,680,1129.0,680.0,0.0,0.0
207.7287211277138,10000000,684,1132.0,684.0,0.0,0.0
207.7287211277138,10000000,685,1132.0,685.0,0.0,0.0
207.7287211277138,10000000,688,1135.0,688.0,0.0,0.0
207.7287211277138,10000000,688,1136.0,688.0,0.0,0.0
207.7287211277138,10000000,687,1137.0,687.0,0.0,0.0
207.7287211277138,10000000,686,1138.0,686.0,0.0,0.0
207.7287211277138,10000000,690,1138.0,690.0,0.0,0.0
207.7287211277138,10000000,693,1141.0,693.0,0.0,0.0
207.7287211277138,10000000,692,1141.0,692.0,0.0,0.0
207.7287211277138,10000000,694,1143.0,694.0,0.0,0.0
207.7287211277138,10000000,698,1145.0,698.0,0.0,0.0
207.7287211277138,10000000,696,1145.0,696.0,0.0,0.0
207.7287211277138,10000000,699,1147.0,699.0,0.0,0.0
207.7287211277138,10000000,703,1148.0,703.0,0.0,0.0
207.7287211277138,10000000,701,1150.0,701.0,0.0,0.0
207.7287211277138,10000000,702,1150.0,702.0,0.0,0.0
207.7287211277138,10000000,707,1152.0,707.0,0.0,0.0
207.7287211277138,10000000,703,1152.0,703.0,0.0,0.0
207.7287211277138,10000000,705,1152.0,705.0,0.0,0.0
207.7287211277138,10000000,703,1152.0,703.0,0.0,0.0
207.7287211277138,10000000,705,1153.0,705.0,0.0,0.0
207.7287211277138,10000000,706,1153.0,706.0,0.0,0.0
207.7287211277138,10000000,705,1154.0,705.0,0.0,0.0
207.7287211277138,10000000,709,1154.0,709.0,0.0,0.0
207.7287211277138,10000000,708,1154.0,708.0,0.0,0.0
207.7287211277138,10000000,707,1154.0,707.0,0.0,0.0
207.7287211277138,10000000,706,1155.0,706.0,0.0,0.0
207.7287211277138,10000000,709,1157.0,709.0,0.0,0.0
207.7287211277138,10000000,713,1160.0,713.0,0.0,0.0
207.7287211277138,10000000,714,1160.0,714.0,0.0,0.0
207.7287211277138,10000000,712,1161.0,712.0,0.0,0.0
207.7287211277138,10000000,713,1161.0,713.0,0.0,0.0
207.7287211277138,10000000,713,1161.0,713.0,0.0,0.0
207.7287211277138,10000000,714,1162.0,714.0,0.0,0.0
207.7287211277138,10000000,716,1163.0,716.0,0.0,0.0
207.7287211277138,10000000,713,1163.0,713.0,0.0,0.0
207.7287211277138,10000000,716,1163.0,716.0,0.0,0.0
207.7287211277138,10000000,716,1164.0,716.0,0.0,0.0
207.7287211277138,10000000,719,1164.0,719.0,0.0,0.0
207.7287211277138,10000000,715,1164.0,715.0,0.0,0.0
207.7287211277138,10000000,717,1166.0,717.0,0.0,0.0
207.7287211277138,10000000,720,1167.0,720.0,0.0,0.0
207.7287211277138,10000000,723,1168.0,723.0,0.0,0.0
207.7287211277138,10000000,722,1169.0,722.0,0.0,0.0
207.7287211277138,10000000,722,1170.0,722.0,0.0,0.0
207.7287211277138,10000000,723,1171.0,723.0,0.0,0.0
207.7287211277138,10000000,724,1171.0,724.0,0.0,0.0
207.7287211277138,10000000,727,1172.0,727.0,0.0,0.0
207.7287211277138,10000000,724,1172.0,724.0,0.0,0.0
207.7287211277138,10000000,724,1172.0,724.0,0.0,0.0
207.7287211277138,10000000,723,1172.0,723.0,0.0,0.0
207.7287211277138,10000000,727,1172.0,727.0,0.0,0.0
207.7287211277138,10000000,724,1172.0,724.0,0.0,0.0
207.7287211277138,10000000,726,1173.0,726.0,0.0,0.0
207.7287211277138,10000000,725,1174.0,725.0,0.0,0.0
207.7287211277138,10000000,729,1175.0,729.0,0.0,0.0
207.7287211277138,10000000,731,1177.0,731.0,0.0,0.0
207.7287211277138,10000000,727,1177.0,727.0,0.0,0.0
207.7287211277138,10000000,734,1178.0,734.0,0.0,0.0
207.7287211277138,10000000,728,1180.0,728.0,0.0,0.0
207.7287211277138,10000000,733,1180.0,733.0,0.0,0.0
207.7287211277138,10000000,734,1180.0,734.0,0.0,0.0
207.7287211277138,10000000,733,1181.0,733.0,0.0,0.0
207.7287211277138,10000000,734,1181.0,734.0,0.0,0.0
207.7287211277138,10000000,735,1182.0,735.0,0.0,0.0
207.7287211277138,10000000,736,1183.0,736.0,0.0,0.0
207.7287211277138,10000000,734,1183.0,734.0,0.0,0.0
207.7287211277138,10000000,734,1183.0,734.0,0.0,0.0
207.7287211277138,10000000,734,1185.0,734.0,0.0,0.0
207.7287211277138,10000000,738,1185.0,738.0,0.0,0.0
207.7287211277138,10000000,737,1185.0,737.0,0.0,0.0
207.7287211277138,10000000,737,1186.0,737.0,0.0,0.0
207.7287211277138,10000000,738,1186.0,738.0,0.0,0.0
207.7287211277138,10000000,738,1187.0,738.0,0.0,0.0
207.7287211277138,10000000,740,1187.0,740.0,0.0,0.0
207.7287211277138,10000000,741,1187.0,741.0,0.0,0.0
207.7287211277138,10000000,739,1188.0,739.0,0.0,0.0
207.7287211277138,10000000,740,1188.0,740.0,0.0,0.0
207.7287211277138,10000000,741,1189.0,741.0,0.0,0.0
207.7287211277138,10000000,742,1190.0,742.0,0.0,0.0
207.7287211277138,10000000,742,1190.0,742.0,0.0,0.0
207.7287211277138,10000000,744,1192.0,744.0,0.0,0.0
207.7287211277138,10000000,745,1192.0,745.0,0.0,0.0
207.7287211277138,10000000,745,1193.0,745.0,0.0,0.0
207.7287211277138,10000000,744,1193.0,744.0,0.0,0.0
207.7287211277138,10000000,745,1193.0,745.0,0.0,0.0
207.7287211277138,10000000,748,1194.0,748.0,0.0,0.0
207.7287211277138,10000000,748,1195.0,748.0,0.0,0.0
207.7287211277138,10000000,748,1195.0,748.0,0.0,0.0
207.7287211277138,10000000,748,1196.0,748.0,0.0,0.0
207.7287211277138,10000000,750,1197.0,750.0,0.0,0.0
207.7287211277138,10000000,749,1197.0,749.0,0.0,0.0
207.7287211277138,10000000,749,1197.0,749.0,0.0,0.0
207.7287211277138,10000000,751,1199.0,751.0,0.0,0.0
207.7287211277138,10000000,750,1199.0,750.0,0.0,0.0
207.7287211277138,10000000,754,1201.0,754.0,0.0,0.0
207.7287211277138,10000000,754,1202.0,754.0,0.0,0.0
207.7287211277138,10000000,754,1202.0,754.0,0.0,0.0
207.7287211277138,10000000,756,1204.0,756.0,0.0,0.0
207.7287211277138,10000000,760,1206.0,760.0,0.0,0.0
207.7287211277138,10000000,759,1206.0,759.0,0.0,0.0
207.7287211277138,10000000,759,1206.0,759.0,0.0,0.0
207.7287211277138,10000000,758,1207.0,758.0,0.0,0.0
207.7287211277138,10000000,759,1207.0,759.0,0.0,0.0
207.7287211277138,10000000,761,1207.0,761.0,0.0,0.0
207.7287211277138,10000000,760,1208.0,760.0,0.0,0.0
161.28596808878316,10000000,592,1040.0,592.0,0.0,0.0
161.28596808878316,10000000,607,1057.0,607.0,0.0,0.0
161.28596808878316,10000000,609,1059.0,609.0,0.0,0.0
161.28596808878316,10000000,613,1059.0,613.0,0.0,0.0
161.28596808878316,10000000,626,1074.0,626.0,0.0,0.0
161.28596808878316,10000000,628,1075.0,628.0,0.0,0.0
161.28596808878316,10000000,634,1084.0,634.0,0.0,0.0
161.28596808878316,10000000,644,1093.0,644.0,0.0,0.0
161.28596808878316,10000000,646,1095.0,646.0,0.0,0.0
161.28596808878316,10000000,652,1100.0,652.0,0.0,0.0
161.28596808878316,10000000,655,1100.0,655.0,0.0,0.0
161.28596808878316,10000000,654,1101.0,654.0,0.0,0.0
