A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
220.51062018809415,10000000,1422,3260.0,1422.0,0.0,0.0
220.51062018809415,10000000,1421,3262.0,1421.0,0.0,0.0
220.51062018809415,10000000,1422,3263.0,1422.0,0.0,0.0
220.51062018809415,10000000,1423,3264.0,1423.0,0.0,0.0
220.51062018809415,10000000,1425,3264.0,1425.0,0.0,0.0
220.51062018809415,10000000,1425,3265.0,1425.0,0.0,0.0
220.51062018809415,10000000,1427,3265.0,1427.0,0.0,0.0
220.51062018809415,10000000,1426,3265.0,1426.0,0.0,0.0
220.51062018809415,10000000,-1,2825.0,1188.0,1.0,1.0
220.51062018809415,10000000,1427,3267.0,1427.0,0.0,0.0
220.51062018809415,10000000,1426,3268.0,1426.0,0.0,0.0
220.51062018809415,10000000,1429,3269.0,1429.0,0.0,0.0
220.51062018809415,10000000,1429,3269.0,1429.0,0.0,0.0
220.51062018809415,10000000,1431,3269.0,1431.0,0.0,0.0
220.51062018809415,10000000,1431,3270.0,1431.0,0.0,0.0
220.51062018809415,10000000,1431,3270.0,1431.0,0.0,0.0
220.51062018809415,10000000,1430,3270.0,1430.0,0.0,0.0
220.51062018809415,10000000,1429,3270.0,1429.0,0.0,0.0
220.51062018809415,10000000,1431,3271.0,1431.0,0.0,0.0
220.51062018809415,10000000,-1,2830.0,1256.0,1.0,1.0
220.51062018809415,10000000,1434,3274.0,1434.0,0.0,0.0
220.51062018809415,10000000,1439,3280.0,1439.0,0.0,0.0
220.51062018809415,10000000,1439,3280.0,1439.0,0.0,0.0
220.51062018809415,10000000,1442,3282.0,1442.0,0.0,0.0
220.51062018809415,10000000,1442,3283.0,1442.0,0.0,0.0
220.51062018809415,10000000,1442,3283.0,1442.0,0.0,0.0
220.51062018809415,10000000,1444,3283.0,1444.0,0.0,0.0
220.51062018809415,10000000,-1,2845.0,1220.0,1.0,1.0
220.51062018809415,10000000,1447,3287.0,1447.0,0.0,0.0
220.51062018809415,10000000,1449,3287.0,1449.0,0.0,0.0
220.51062018809415,10000000,1448,3289.0,1448.0,0.0,0.0
220.51062018809415,10000000,1448,3289.0,1448.0,0.0,0.0
220.51062018809415,10000000,1450,3289.0,1450.0,0.0,0.0
220.51062018809415,10000000,1451,3291.0,1451.0,0.0,0.0
220.51062018809415,10000000,1452,3291.0,1452.0,0.0,0.0
220.51062018809415,10000000,1455,3293.0,1455.0,0.0,0.0
220.51062018809415,10000000,1453,3294.0,1453.0,0.0,0.0
220.51062018809415,10000000,1453,3294.0,1453.0,0.0,0.0
220.51062018809415,10000000,1454,3295.0,1454.0,0.0,0.0
220.51062018809415,10000000,1455,3295.0,1455.0,0.0,0.0
220.51062018809415,10000000,1457,3298.0,1457.0,0.0,0.0
220.51062018809415,10000000,1461,3302.0,1461.0,0.0,0.0
220.51062018809415,10000000,1463,3304.0,1463.0,0.0,0.0
220.51062018809415,10000000,1465,3304.0,1465.0,0.0,0.0
220.51062018809415,10000000,1465,3305.0,1465.0,0.0,0.0
220.51062018809415,10000000,-1,2865.0,1224.0,1.0,1.0
220.51062018809415,10000000,1468,3308.0,1468.0,0.0,0.0
220.51062018809415,10000000,1470,3310.0,1470.0,0.0,0.0
220.51062018809415,10000000,1472,3312.0,1472.0,0.0,0.0
220.51062018809415,10000000,1473,3312.0,1473.0,0.0,0.0
220.51062018809415,10000000,1480,3319.0,1480.0,0.0,0.0
220.51062018809415,10000000,1480,3321.0,1480.0,0.0,0.0
220.51062018809415,10000000,1483,3322.0,1483.0,0.0,0.0
220.51062018809415,10000000,1486,3325.0,1486.0,0.0,0.0
220.51062018809415,10000000,1488,3326.0,1488.0,0.0,0.0
220.51062018809415,10000000,1488,3326.0,1488.0,0.0,0.0
220.51062018809415,10000000,1485,3326.0,1485.0,0.0,0.0
220.51062018809415,10000000,1490,3331.0,1490.0,0.0,0.0
220.51062018809415,10000000,1494,3334.0,1494.0,0.0,0.0
220.51062018809415,10000000,1493,3334.0,1493.0,0.0,0.0
220.51062018809415,10000000,1495,3335.0,1495.0,0.0,0.0
220.51062018809415,10000000,1496,3336.0,1496.0,0.0,0.0
220.51062018809415,10000000,1503,3341.0,1503.0,0.0,0.0
220.51062018809415,10000000,1503,3344.0,1503.0,0.0,0.0
220.51062018809415,10000000,1506,3346.0,1506.0,0.0,0.0
220.51062018809415,10000000,1506,3346.0,1506.0,0.0,0.0
220.51062018809415,10000000,1510,3349.0,1510.0,0.0,0.0
220.51062018809415,10000000,1513,3351.0,1513.0,0.0,0.0
220.51062018809415,10000000,1518,3357.0,1518.0,0.0,0.0
220.51062018809415,10000000,1517,3357.0,1517.0,0.0,0.0
220.51062018809415,10000000,1515,3358.0,1515.0,0.0,0.0
220.51062018809415,10000000,1524,3365.0,1524.0,0.0,0.0
220.51062018809415,10000000,1524,3365.0,1524.0,0.0,0.0
220.51062018809415,10000000,1532,3371.0,1532.0,0.0,0.0
220.51062018809415,10000000,1541,3381.0,1541.0,0.0,0.0
453.40310942239995,10000000,1587,3428.0,1587.0,0.0,0.0
453.40310942239995,10000000,1610,3448.0,1610.0,0.0,0.0
453.40310942239995,10000000,1611,3449.0,1611.0,0.0,0.0
453.40310942239995,10000000,1625,3464.0,1625.0,0.0,0.0
453.40310942239995,10000000,1622,3464.0,1622.0,0.0,0.0
453.40310942239995,10000000,1630,3469.0,1630.0,0.0,0.0
453.40310942239995,10000000,1630,3470.0,1630.0,0.0,0.0
453.40310942239995,10000000,1639,3478.0,1639.0,0.0,0.0
453.40310942239995,10000000,1664,3504.0,1664.0,0.0,0.0
453.40310942239995,10000000,1667,3507.0,1667.0,0.0,0.0
453.40310942239995,10000000,1679,3519.0,1679.0,0.0,0.0
453.40310942239995,10000000,1679,3519.0,1679.0,0.0,0.0
453.40310942239995,10000000,1685,3526.0,1685.0,0.0,0.0
453.40310942239995,10000000,1692,3531.0,1692.0,0.0,0.0
453.40310942239995,10000000,1697,3537.0,1697.0,0.0,0.0
453.40310942239995,10000000,1700,3539.0,1700.0,0.0,0.0
453.40310942239995,10000000,1702,3541.0,1702.0,0.0,0.0
453.40310942239995,10000000,1704,3544.0,1704.0,0.0,0.0
453.40310942239995,10000000,1705,3546.0,1705.0,0.0,0.0
453.40310942239995,10000000,1712,3551.0,1712.0,0.0,0.0
453.40310942239995,10000000,1713,3553.0,1713.0,0.0,0.0
453.40310942239995,10000000,1716,3556.0,1716.0,0.0,0.0
453.40310942239995,10000000,1719,3558.0,1719.0,0.0,0.0
453.40310942239995,10000000,1724,3563.0,1724.0,0.0,0.0
453.40310942239995,10000000,1723,3563.0,1723.0,0.0,0.0
453.40310942239995,10000000,1726,3567.0,1726.0,0.0,0.0
453.40310942239995,10000000,1729,3568.0,1729.0,0.0,0.0
453.40310942239995,10000000,1730,3569.0,1730.0,0.0,0.0
453.40310942239995,10000000,1731,3570.0,1731.0,0.0,0.0
453.40310942239995,10000000,1733,3572.0,1733.0,0.0,0.0
453.40310942239995,10000000,1734,3575.0,1734.0,0.0,0.0
453.40310942239995,10000000,1735,3576.0,1735.0,0.0,0.0
453.40310942239995,10000000,1741,3580.0,1741.0,0.0,0.0
453.40310942239995,10000000,1741,3582.0,1741.0,0.0,0.0
453.40310942239995,10000000,1744,3583.0,1744.0,0.0,0.0
453.40310942239995,10000000,1746,3586.0,1746.0,0.0,0.0
453.40310942239995,10000000,1748,3587.0,1748.0,0.0,0.0
453.40310942239995,10000000,1751,3589.0,1751.0,0.0,0.0
453.40310942239995,10000000,1754,3592.0,1754.0,0.0,0.0
453.40310942239995,10000000,1752,3592.0,1752.0,0.0,0.0
453.40310942239995,10000000,1752,3593.0,1752.0,0.0,0.0
453.40310942239995,10000000,1758,3596.0,1758.0,0.0,0.0
453.40310942239995,10000000,1760,3598.0,1760.0,0.0,0.0
453.40310942239995,10000000,1762,3599.0,1762.0,0.0,0.0
453.40310942239995,10000000,1760,3601.0,1760.0,0.0,0.0
453.40310942239995,10000000,1763,3602.0,1763.0,0.0,0.0
453.40310942239995,10000000,1762,3605.0,1762.0,0.0,0.0
453.40310942239995,10000000,1765,3605.0,1765.0,0.0,0.0
453.40310942239995,10000000,1767,3606.0,1767.0,0.0,0.0
453.40310942239995,10000000,1771,3611.0,1771.0,0.0,0.0
453.40310942239995,10000000,1776,3616.0,1776.0,0.0,0.0
453.40310942239995,10000000,1783,3619.0,1783.0,0.0,0.0
453.40310942239995,10000000,1781,3619.0,1781.0,0.0,0.0
453.40310942239995,10000000,1782,3620.0,1782.0,0.0,0.0
453.40310942239995,10000000,1783,3622.0,1783.0,0.0,0.0
453.40310942239995,10000000,1784,3623.0,1784.0,0.0,0.0
453.40310942239995,10000000,1785,3625.0,1785.0,0.0,0.0
453.40310942239995,10000000,1787,3626.0,1787.0,0.0,0.0
453.40310942239995,10000000,1791,3629.0,1791.0,0.0,0.0
453.40310942239995,10000000,1796,3634.0,1796.0,0.0,0.0
453.40310942239995,10000000,1794,3635.0,1794.0,0.0,0.0
453.40310942239995,10000000,1794,3636.0,1794.0,0.0,0.0
453.40310942239995,10000000,1796,3636.0,1796.0,0.0,0.0
453.40310942239995,10000000,1798,3637.0,1798.0,0.0,0.0
453.40310942239995,10000000,1797,3637.0,1797.0,0.0,0.0
453.40310942239995,10000000,1796,3638.0,1796.0,0.0,0.0
453.40310942239995,10000000,1802,3641.0,1802.0,0.0,0.0
453.40310942239995,10000000,1803,3643.0,1803.0,0.0,0.0
453.40310942239995,10000000,1804,3644.0,1804.0,0.0,0.0
453.40310942239995,10000000,1804,3644.0,1804.0,0.0,0.0
453.40310942239995,10000000,1802,3645.0,1802.0,0.0,0.0
453.40310942239995,10000000,1806,3645.0,1806.0,0.0,0.0
453.40310942239995,10000000,1805,3645.0,1805.0,0.0,0.0
453.40310942239995,10000000,1805,3646.0,1805.0,0.0,0.0
453.40310942239995,10000000,1806,3646.0,1806.0,0.0,0.0
453.40310942239995,10000000,1808,3648.0,1808.0,0.0,0.0
453.40310942239995,10000000,1808,3648.0,1808.0,0.0,0.0
453.40310942239995,10000000,1811,3652.0,1811.0,0.0,0.0
453.40310942239995,10000000,1814,3654.0,1814.0,0.0,0.0
453.40310942239995,10000000,1813,3654.0,1813.0,0.0,0.0
453.40310942239995,10000000,1815,3655.0,1815.0,0.0,0.0
453.40310942239995,10000000,1820,3659.0,1820.0,0.0,0.0
453.40310942239995,10000000,1820,3659.0,1820.0,0.0,0.0
453.40310942239995,10000000,1819,3659.0,1819.0,0.0,0.0
453.40310942239995,10000000,1824,3664.0,1824.0,0.0,0.0
453.40310942239995,10000000,1826,3665.0,1826.0,0.0,0.0
453.40310942239995,10000000,1825,3665.0,1825.0,0.0,0.0
453.40310942239995,10000000,1829,3669.0,1829.0,0.0,0.0
453.40310942239995,10000000,1836,3675.0,1836.0,0.0,0.0
453.40310942239995,10000000,1838,3677.0,1838.0,0.0,0.0
453.40310942239995,10000000,1843,3682.0,1843.0,0.0,0.0
453.40310942239995,10000000,1844,3683.0,1844.0,0.0,0.0
453.40310942239995,10000000,1847,3684.0,1847.0,0.0,0.0
453.40310942239995,10000000,1845,3685.0,1845.0,0.0,0.0
453.40310942239995,10000000,1846,3686.0,1846.0,0.0,0.0
453.40310942239995,10000000,1847,3686.0,1847.0,0.0,0.0
453.40310942239995,10000000,1847,3686.0,1847.0,0.0,0.0
453.40310942239995,10000000,1847,3687.0,1847.0,0.0,0.0
453.40310942239995,10000000,1850,3689.0,1850.0,0.0,0.0
453.40310942239995,10000000,1853,3693.0,1853.0,0.0,0.0
453.40310942239995,10000000,1854,3693.0,1854.0,0.0,0.0
453.40310942239995,10000000,1854,3694.0,1854.0,0.0,0.0
453.40310942239995,10000000,1858,3696.0,1858.0,0.0,0.0
453.40310942239995,10000000,1864,3702.0,1864.0,0.0,0.0
453.40310942239995,10000000,1863,3703.0,1863.0,0.0,0.0
453.40310942239995,10000000,1864,3704.0,1864.0,0.0,0.0
453.40310942239995,10000000,1865,3705.0,1865.0,0.0,0.0
453.40310942239995,10000000,1866,3706.0,1866.0,0.0,0.0
453.40310942239995,10000000,1869,3708.0,1869.0,0.0,0.0
453.40310942239995,10000000,1870,3709.0,1870.0,0.0,0.0
453.40310942239995,10000000,1871,3711.0,1871.0,0.0,0.0
453.40310942239995,10000000,1871,3712.0,1871.0,0.0,0.0
453.40310942239995,10000000,1879,3719.0,1879.0,0.0,0.0
453.40310942239995,10000000,1880,3720.0,1880.0,0.0,0.0
453.40310942239995,10000000,1883,3722.0,1883.0,0.0,0.0
453.40310942239995,10000000,1884,3723.0,1884.0,0.0,0.0
453.40310942239995,10000000,1886,3726.0,1886.0,0.0,0.0
453.40310942239995,10000000,1886,3727.0,1886.0,0.0,0.0
453.40310942239995,10000000,1889,3731.0,1889.0,0.0,0.0
453.40310942239995,10000000,1891,3733.0,1891.0,0.0,0.0
453.40310942239995,10000000,1896,3736.0,1896.0,0.0,0.0
453.40310942239995,10000000,1896,3738.0,1896.0,0.0,0.0
453.40310942239995,10000000,1911,3752.0,1911.0,0.0,0.0
453.40310942239995,10000000,1914,3753.0,1914.0,0.0,0.0
453.40310942239995,10000000,1917,3754.0,1917.0,0.0,0.0
453.40310942239995,10000000,1916,3757.0,1916.0,0.0,0.0
453.40310942239995,10000000,1928,3767.0,1928.0,0.0,0.0
453.40310942239995,10000000,1929,3767.0,1929.0,0.0,0.0
277.14188771198496,10000000,1354,3193.0,1354.0,0.0,0.0
277.14188771198496,10000000,1355,3195.0,1355.0,0.0,0.0
277.14188771198496,10000000,1379,3219.0,1379.0,0.0,0.0
277.14188771198496,10000000,1405,3244.0,1405.0,0.0,0.0
277.14188771198496,10000000,1407,3247.0,1407.0,0.0,0.0
277.14188771198496,10000000,1413,3253.0,1413.0,0.0,0.0
277.14188771198496,10000000,1429,3270.0,1429.0,0.0,0.0
277.14188771198496,10000000,1434,3272.0,1434.0,0.0,0.0
277.14188771198496,10000000,1432,3273.0,1432.0,0.0,0.0
277.14188771198496,10000000,1435,3273.0,1435.0,0.0,0.0
277.14188771198496,10000000,1439,3278.0,1439.0,0.0,0.0
277.14188771198496,10000000,1440,3279.0,1440.0,0.0,0.0
277.14188771198496,10000000,1441,3281.0,1441.0,0.0,0.0
277.14188771198496,10000000,1440,3282.0,1440.0,0.0,0.0
277.14188771198496,10000000,1444,3283.0,1444.0,0.0,0.0
277.14188771198496,10000000,1443,3284.0,1443.0,0.0,0.0
277.14188771198496,10000000,1443,3285.0,1443.0,0.0,0.0
277.14188771198496,10000000,1453,3293.0,1453.0,0.0,0.0
277.14188771198496,10000000,1455,3296.0,1455.0,0.0,0.0
277.14188771198496,10000000,1454,3296.0,1454.0,0.0,0.0
277.14188771198496,10000000,1462,3300.0,1462.0,0.0,0.0
277.14188771198496,10000000,1460,3301.0,1460.0,0.0,0.0
277.14188771198496,10000000,1462,3302.0,1462.0,0.0,0.0
277.14188771198496,10000000,1460,3302.0,1460.0,0.0,0.0
277.14188771198496,10000000,1463,3303.0,1463.0,0.0,0.0
277.14188771198496,10000000,1463,3304.0,1463.0,0.0,0.0
277.14188771198496,10000000,1464,3304.0,1464.0,0.0,0.0
277.14188771198496,10000000,1466,3306.0,1466.0,0.0,0.0
277.14188771198496,10000000,1467,3307.0,1467.0,0.0,0.0
277.14188771198496,10000000,1468,3308.0,1468.0,0.0,0.0
277.14188771198496,10000000,1471,3310.0,1471.0,0.0,0.0
277.14188771198496,10000000,1470,3312.0,1470.0,0.0,0.0
277.14188771198496,10000000,1471,3312.0,1471.0,0.0,0.0
277.14188771198496,10000000,1475,3314.0,1475.0,0.0,0.0
277.14188771198496,10000000,1475,3315.0,1475.0,0.0,0.0
277.14188771198496,10000000,1477,3317.0,1477.0,0.0,0.0
277.14188771198496,10000000,1479,3320.0,1479.0,0.0,0.0
277.14188771198496,10000000,1483,3321.0,1483.0,0.0,0.0
277.14188771198496,10000000,1484,3325.0,1484.0,0.0,0.0
277.14188771198496,10000000,1486,3326.0,1486.0,0.0,0.0
277.14188771198496,10000000,1485,3326.0,1485.0,0.0,0.0
277.14188771198496,10000000,1488,3327.0,1488.0,0.0,0.0
277.14188771198496,10000000,1488,3328.0,1488.0,0.0,0.0
277.14188771198496,10000000,1488,3328.0,1488.0,0.0,0.0
277.14188771198496,10000000,1489,3330.0,1489.0,0.0,0.0
277.14188771198496,10000000,1488,3330.0,1488.0,0.0,0.0
277.14188771198496,10000000,1490,3332.0,1490.0,0.0,0.0
277.14188771198496,10000000,1500,3338.0,1500.0,0.0,0.0
277.14188771198496,10000000,1501,3342.0,1501.0,0.0,0.0
277.14188771198496,10000000,1504,3343.0,1504.0,0.0,0.0
277.14188771198496,10000000,1504,3344.0,1504.0,0.0,0.0
277.14188771198496,10000000,1505,3344.0,1505.0,0.0,0.0
277.14188771198496,10000000,1502,3344.0,1502.0,0.0,0.0
277.14188771198496,10000000,1505,3344.0,1505.0,0.0,0.0
277.14188771198496,10000000,1505,3345.0,1505.0,0.0,0.0
277.14188771198496,10000000,1504,3345.0,1504.0,0.0,0.0
277.14188771198496,10000000,1507,3346.0,1507.0,0.0,0.0
277.14188771198496,10000000,1508,3346.0,1508.0,0.0,0.0
277.14188771198496,10000000,1509,3348.0,1509.0,0.0,0.0
277.14188771198496,10000000,1508,3349.0,1508.0,0.0,0.0
277.14188771198496,10000000,1511,3350.0,1511.0,0.0,0.0
277.14188771198496,10000000,1515,3352.0,1515.0,0.0,0.0
277.14188771198496,10000000,1511,3353.0,1511.0,0.0,0.0
277.14188771198496,10000000,1514,3354.0,1514.0,0.0,0.0
277.14188771198496,10000000,1514,3354.0,1514.0,0.0,0.0
277.14188771198496,10000000,1517,3356.0,1517.0,0.0,0.0
277.14188771198496,10000000,1515,3356.0,1515.0,0.0,0.0
277.14188771198496,10000000,1516,3357.0,1516.0,0.0,0.0
277.14188771198496,10000000,1518,3358.0,1518.0,0.0,0.0
277.14188771198496,10000000,1520,3360.0,1520.0,0.0,0.0
277.14188771198496,10000000,1522,3360.0,1522.0,0.0,0.0
277.14188771198496,10000000,1523,3362.0,1523.0,0.0,0.0
277.14188771198496,10000000,1523,3362.0,1523.0,0.0,0.0
277.14188771198496,10000000,1526,3366.0,1526.0,0.0,0.0
277.14188771198496,10000000,1525,3366.0,1525.0,0.0,0.0
277.14188771198496,10000000,1527,3367.0,1527.0,0.0,0.0
277.14188771198496,10000000,1529,3369.0,1529.0,0.0,0.0
277.14188771198496,10000000,1530,3370.0,1530.0,0.0,0.0
277.14188771198496,10000000,1532,3371.0,1532.0,0.0,0.0
277.14188771198496,10000000,1531,3371.0,1531.0,0.0,0.0
277.14188771198496,10000000,1531,3371.0,1531.0,0.0,0.0
277.14188771198496,10000000,1532,3372.0,1532.0,0.0,0.0
277.14188771198496,10000000,1533,3373.0,1533.0,0.0,0.0
277.14188771198496,10000000,1534,3374.0,1534.0,0.0,0.0
277.14188771198496,10000000,1534,3375.0,1534.0,0.0,0.0
277.14188771198496,10000000,1535,3376.0,1535.0,0.0,0.0
277.14188771198496,10000000,1536,3376.0,1536.0,0.0,0.0
277.14188771198496,10000000,1537,3377.0,1537.0,0.0,0.0
277.14188771198496,10000000,1537,3378.0,1537.0,0.0,0.0
277.14188771198496,10000000,1541,3380.0,1541.0,0.0,0.0
277.14188771198496,10000000,1541,3380.0,1541.0,0.0,0.0
277.14188771198496,10000000,1542,3380.0,1542.0,0.0,0.0
277.14188771198496,10000000,1541,3381.0,1541.0,0.0,0.0
277.14188771198496,10000000,1542,3381.0,1542.0,0.0,0.0
277.14188771198496,10000000,1541,3381.0,1541.0,0.0,0.0
277.14188771198496,10000000,1540,3382.0,1540.0,0.0,0.0
277.14188771198496,10000000,1541,3383.0,1541.0,0.0,0.0
277.14188771198496,10000000,1544,3384.0,1544.0,0.0,0.0
277.14188771198496,10000000,1547,3385.0,1547.0,0.0,0.0
277.14188771198496,10000000,1545,3388.0,1545.0,0.0,0.0
277.14188771198496,10000000,1550,3390.0,1550.0,0.0,0.0
277.14188771198496,10000000,1549,3390.0,1549.0,0.0,0.0
277.14188771198496,10000000,1552,3392.0,1552.0,0.0,0.0
277.14188771198496,10000000,1552,3392.0,1552.0,0.0,0.0
277.14188771198496,10000000,1553,3392.0,1553.0,0.0,0.0
277.14188771198496,10000000,1553,3394.0,1553.0,0.0,0.0
277.14188771198496,10000000,1557,3396.0,1557.0,0.0,0.0
277.14188771198496,10000000,1556,3397.0,1556.0,0.0,0.0
277.14188771198496,10000000,1557,3398.0,1557.0,0.0,0.0
277.14188771198496,10000000,1560,3399.0,1560.0,0.0,0.0
277.14188771198496,10000000,1561,3399.0,1561.0,0.0,0.0
277.14188771198496,10000000,1559,3399.0,1559.0,0.0,0.0
277.14188771198496,10000000,1560,3400.0,1560.0,0.0,0.0
277.14188771198496,10000000,1562,3401.0,1562.0,0.0,0.0
277.14188771198496,10000000,1559,3401.0,1559.0,0.0,0.0
277.14188771198496,10000000,1561,3401.0,1561.0,0.0,0.0
277.14188771198496,10000000,1562,3402.0,1562.0,0.0,0.0
277.14188771198496,10000000,1562,3402.0,1562.0,0.0,0.0
277.14188771198496,10000000,1563,3402.0,1563.0,0.0,0.0
277.14188771198496,10000000,1563,3403.0,1563.0,0.0,0.0
277.14188771198496,10000000,1564,3404.0,1564.0,0.0,0.0
277.14188771198496,10000000,1567,3407.0,1567.0,0.0,0.0
277.14188771198496,10000000,1569,3407.0,1569.0,0.0,0.0
277.14188771198496,10000000,1569,3410.0,1569.0,0.0,0.0
277.14188771198496,10000000,1570,3410.0,1570.0,0.0,0.0
277.14188771198496,10000000,1573,3411.0,1573.0,0.0,0.0
277.14188771198496,10000000,1571,3412.0,1571.0,0.0,0.0
277.14188771198496,10000000,1576,3415.0,1576.0,0.0,0.0
360.7290877821408,10000000,1401,3242.0,1401.0,0.0,0.0
360.7290877821408,10000000,1485,3324.0,1485.0,0.0,0.0
360.7290877821408,10000000,1503,3344.0,1503.0,0.0,0.0
360.7290877821408,10000000,1501,3344.0,1501.0,0.0,0.0
360.7290877821408,10000000,1517,3358.0,1517.0,0.0,0.0
360.7290877821408,10000000,1525,3365.0,1525.0,0.0,0.0
360.7290877821408,10000000,1532,3370.0,1532.0,0.0,0.0
360.7290877821408,10000000,1529,3371.0,1529.0,0.0,0.0
360.7290877821408,10000000,1534,3374.0,1534.0,0.0,0.0
360.7290877821408,10000000,1539,3379.0,1539.0,0.0,0.0
360.7290877821408,10000000,1546,3384.0,1546.0,0.0,0.0
360.7290877821408,10000000,1550,3390.0,1550.0,0.0,0.0
360.7290877821408,10000000,1557,3397.0,1557.0,0.0,0.0
360.7290877821408,10000000,1566,3406.0,1566.0,0.0,0.0
360.7290877821408,10000000,1573,3412.0,1573.0,0.0,0.0
360.7290877821408,10000000,1575,3415.0,1575.0,0.0,0.0
360.7290877821408,10000000,1574,3415.0,1574.0,0.0,0.0
360.7290877821408,10000000,1576,3417.0,1576.0,0.0,0.0
360.7290877821408,10000000,1581,3420.0,1581.0,0.0,0.0
360.7290877821408,10000000,1582,3422.0,1582.0,0.0,0.0
360.7290877821408,10000000,1589,3430.0,1589.0,0.0,0.0
360.7290877821408,10000000,1591,3432.0,1591.0,0.0,0.0
360.7290877821408,10000000,1594,3434.0,1594.0,0.0,0.0
360.7290877821408,10000000,1596,3435.0,1596.0,0.0,0.0
360.7290877821408,10000000,1595,3435.0,1595.0,0.0,0.0
360.7290877821408,10000000,1598,3436.0,1598.0,0.0,0.0
360.7290877821408,10000000,1596,3436.0,1596.0,0.0,0.0
360.7290877821408,10000000,1599,3438.0,1599.0,0.0,0.0
360.7290877821408,10000000,1601,3438.0,1601.0,0.0,0.0
360.7290877821408,10000000,1599,3439.0,1599.0,0.0,0.0
360.7290877821408,10000000,1605,3444.0,1605.0,0.0,0.0
360.7290877821408,10000000,1605,3445.0,1605.0,0.0,0.0
360.7290877821408,10000000,1609,3448.0,1609.0,0.0,0.0
360.7290877821408,10000000,1606,3448.0,1606.0,0.0,0.0
360.7290877821408,10000000,1607,3448.0,1607.0,0.0,0.0
360.7290877821408,10000000,1609,3449.0,1609.0,0.0,0.0
360.7290877821408,10000000,1612,3453.0,1612.0,0.0,0.0
360.7290877821408,10000000,1617,3458.0,1617.0,0.0,0.0
360.7290877821408,10000000,1622,3462.0,1622.0,0.0,0.0
360.7290877821408,10000000,1622,3463.0,1622.0,0.0,0.0
360.7290877821408,10000000,1627,3467.0,1627.0,0.0,0.0
360.7290877821408,10000000,1629,3468.0,1629.0,0.0,0.0
360.7290877821408,10000000,1627,3468.0,1627.0,0.0,0.0
360.7290877821408,10000000,1633,3471.0,1633.0,0.0,0.0
360.7290877821408,10000000,1632,3471.0,1632.0,0.0,0.0
360.7290877821408,10000000,1631,3471.0,1631.0,0.0,0.0
360.7290877821408,10000000,1631,3472.0,1631.0,0.0,0.0
360.7290877821408,10000000,1633,3473.0,1633.0,0.0,0.0
360.7290877821408,10000000,1635,3474.0,1635.0,0.0,0.0
360.7290877821408,10000000,1637,3476.0,1637.0,0.0,0.0
360.7290877821408,10000000,1638,3476.0,1638.0,0.0,0.0
360.7290877821408,10000000,1638,3477.0,1638.0,0.0,0.0
360.7290877821408,10000000,1638,3477.0,1638.0,0.0,0.0
360.7290877821408,10000000,1637,3479.0,1637.0,0.0,0.0
360.7290877821408,10000000,1637,3479.0,1637.0,0.0,0.0
