A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
193.41597231906724,10000000,1058,1902.0,1058.0,0.0,0.0
193.41597231906724,10000000,1058,1902.0,1058.0,0.0,0.0
193.41597231906724,10000000,1058,1902.0,1058.0,0.0,0.0
193.41597231906724,10000000,1059,1903.0,1059.0,0.0,0.0
193.41597231906724,10000000,1058,1903.0,1058.0,0.0,0.0
193.41597231906724,10000000,1059,1904.0,1059.0,0.0,0.0
193.41597231906724,10000000,1060,1904.0,1060.0,0.0,0.0
193.41597231906724,10000000,1062,1905.0,1062.0,0.0,0.0
193.41597231906724,10000000,1062,1906.0,1062.0,0.0,0.0
193.41597231906724,10000000,1062,1906.0,1062.0,0.0,0.0
193.41597231906724,10000000,1064,1907.0,1064.0,0.0,0.0
193.41597231906724,10000000,1064,1907.0,1064.0,0.0,0.0
193.41597231906724,10000000,1066,1909.0,1066.0,0.0,0.0
193.41597231906724,10000000,1065,1909.0,1065.0,0.0,0.0
193.41597231906724,10000000,1063,1909.0,1063.0,0.0,0.0
193.41597231906724,10000000,1064,1909.0,1064.0,0.0,0.0
193.41597231906724,10000000,1067,1910.0,1067.0,0.0,0.0
193.41597231906724,10000000,1067,1912.0,1067.0,0.0,0.0
193.41597231906724,10000000,1067,1912.0,1067.0,0.0,0.0
193.41597231906724,10000000,1067,1912.0,1067.0,0.0,0.0
193.41597231906724,10000000,1070,1913.0,1070.0,0.0,0.0
193.41597231906724,10000000,1070,1913.0,1070.0,0.0,0.0
193.41597231906724,10000000,1071,1914.0,1071.0,0.0,0.0
193.41597231906724,10000000,1071,1915.0,1071.0,0.0,0.0
193.41597231906724,10000000,1072,1916.0,1072.0,0.0,0.0
194.02407453063392,10000000,923,1768.0,923.0,0.0,0.0
194.02407453063392,10000000,925,1769.0,925.0,0.0,0.0
194.02407453063392,10000000,936,1780.0,936.0,0.0,0.0
194.02407453063392,10000000,943,1788.0,943.0,0.0,0.0
194.02407453063392,10000000,946,1791.0,946.0,0.0,0.0
194.02407453063392,10000000,958,1801.0,958.0,0.0,0.0
194.02407453063392,10000000,968,1811.0,968.0,0.0,0.0
194.02407453063392,10000000,969,1814.0,969.0,0.0,0.0
194.02407453063392,10000000,975,1819.0,975.0,0.0,0.0
194.02407453063392,10000000,975,1820.0,975.0,0.0,0.0
194.02407453063392,10000000,974,1820.0,974.0,0.0,0.0
194.02407453063392,10000000,980,1822.0,980.0,0.0,0.0
194.02407453063392,10000000,977,1823.0,977.0,0.0,0.0
194.02407453063392,10000000,986,1829.0,986.0,0.0,0.0
194.02407453063392,10000000,990,1833.0,990.0,0.0,0.0
194.02407453063392,10000000,988,1834.0,988.0,0.0,0.0
194.02407453063392,10000000,994,1837.0,994.0,0.0,0.0
194.02407453063392,10000000,994,1839.0,994.0,0.0,0.0
194.02407453063392,10000000,995,1840.0,995.0,0.0,0.0
194.02407453063392,10000000,995,1840.0,995.0,0.0,0.0
194.02407453063392,10000000,999,1843.0,999.0,0.0,0.0
194.02407453063392,10000000,1003,1847.0,1003.0,0.0,0.0
194.02407453063392,10000000,1003,1848.0,1003.0,0.0,0.0
194.02407453063392,10000000,1005,1848.0,1005.0,0.0,0.0
194.02407453063392,10000000,1005,1851.0,1005.0,0.0,0.0
194.02407453063392,10000000,1008,1851.0,1008.0,0.0,0.0
194.02407453063392,10000000,1009,1853.0,1009.0,0.0,0.0
194.02407453063392,10000000,1012,1855.0,1012.0,0.0,0.0
194.02407453063392,10000000,1011,1856.0,1011.0,0.0,0.0
194.02407453063392,10000000,1011,1857.0,1011.0,0.0,0.0
194.02407453063392,10000000,1015,1858.0,1015.0,0.0,0.0
194.02407453063392,10000000,1016,1859.0,1016.0,0.0,0.0
194.02407453063392,10000000,1015,1859.0,1015.0,0.0,0.0
194.02407453063392,10000000,1016,1860.0,1016.0,0.0,0.0
194.02407453063392,10000000,1017,1861.0,1017.0,0.0,0.0
194.02407453063392,10000000,1016,1861.0,1016.0,0.0,0.0
194.02407453063392,10000000,1016,1861.0,1016.0,0.0,0.0
194.02407453063392,10000000,1019,1862.0,1019.0,0.0,0.0
194.02407453063392,10000000,1017,1862.0,1017.0,0.0,0.0
194.02407453063392,10000000,1016,1862.0,1016.0,0.0,0.0
194.02407453063392,10000000,1019,1862.0,1019.0,0.0,0.0
194.02407453063392,10000000,1018,1863.0,1018.0,0.0,0.0
194.02407453063392,10000000,1020,1864.0,1020.0,0.0,0.0
194.02407453063392,10000000,1022,1866.0,1022.0,0.0,0.0
194.02407453063392,10000000,1023,1866.0,1023.0,0.0,0.0
194.02407453063392,10000000,1023,1867.0,1023.0,0.0,0.0
194.02407453063392,10000000,1022,1867.0,1022.0,0.0,0.0
194.02407453063392,10000000,1022,1867.0,1022.0,0.0,0.0
194.02407453063392,10000000,1023,1868.0,1023.0,0.0,0.0
194.02407453063392,10000000,1024,1869.0,1024.0,0.0,0.0
194.02407453063392,10000000,1026,1870.0,1026.0,0.0,0.0
194.02407453063392,10000000,1026,1871.0,1026.0,0.0,0.0
194.02407453063392,10000000,1026,1872.0,1026.0,0.0,0.0
194.02407453063392,10000000,1029,1873.0,1029.0,0.0,0.0
194.02407453063392,10000000,1028,1874.0,1028.0,0.0,0.0
194.02407453063392,10000000,1032,1876.0,1032.0,0.0,0.0
194.02407453063392,10000000,1034,1877.0,1034.0,0.0,0.0
194.02407453063392,10000000,1036,1877.0,1036.0,0.0,0.0
194.02407453063392,10000000,1034,1878.0,1034.0,0.0,0.0
194.02407453063392,10000000,1035,1879.0,1035.0,0.0,0.0
194.02407453063392,10000000,1039,1884.0,1039.0,0.0,0.0
194.02407453063392,10000000,1040,1885.0,1040.0,0.0,0.0
194.02407453063392,10000000,1043,1886.0,1043.0,0.0,0.0
194.02407453063392,10000000,1045,1886.0,1045.0,0.0,0.0
194.02407453063392,10000000,1042,1887.0,1042.0,0.0,0.0
194.02407453063392,10000000,1041,1887.0,1041.0,0.0,0.0
194.02407453063392,10000000,1045,1888.0,1045.0,0.0,0.0
194.02407453063392,10000000,1047,1888.0,1047.0,0.0,0.0
194.02407453063392,10000000,1045,1888.0,1045.0,0.0,0.0
194.02407453063392,10000000,1042,1888.0,1042.0,0.0,0.0
194.02407453063392,10000000,1046,1892.0,1046.0,0.0,0.0
194.02407453063392,10000000,1049,1892.0,1049.0,0.0,0.0
194.02407453063392,10000000,1048,1892.0,1048.0,0.0,0.0
194.02407453063392,10000000,1047,1892.0,1047.0,0.0,0.0
194.02407453063392,10000000,1051,1893.0,1051.0,0.0,0.0
194.02407453063392,10000000,1049,1893.0,1049.0,0.0,0.0
194.02407453063392,10000000,1050,1894.0,1050.0,0.0,0.0
194.02407453063392,10000000,1051,1894.0,1051.0,0.0,0.0
194.02407453063392,10000000,1049,1894.0,1049.0,0.0,0.0
194.02407453063392,10000000,1049,1894.0,1049.0,0.0,0.0
194.02407453063392,10000000,1051,1895.0,1051.0,0.0,0.0
194.02407453063392,10000000,1051,1895.0,1051.0,0.0,0.0
194.02407453063392,10000000,1049,1895.0,1049.0,0.0,0.0
194.02407453063392,10000000,1054,1898.0,1054.0,0.0,0.0
194.02407453063392,10000000,1055,1898.0,1055.0,0.0,0.0
194.02407453063392,10000000,1055,1899.0,1055.0,0.0,0.0
194.02407453063392,10000000,1054,1899.0,1054.0,0.0,0.0
194.02407453063392,10000000,1057,1901.0,1057.0,0.0,0.0
194.02407453063392,10000000,1058,1901.0,1058.0,0.0,0.0
194.02407453063392,10000000,1058,1901.0,1058.0,0.0,0.0
194.02407453063392,10000000,1060,1902.0,1060.0,0.0,0.0
194.02407453063392,10000000,1057,1902.0,1057.0,0.0,0.0
194.02407453063392,10000000,1059,1902.0,1059.0,0.0,0.0
194.02407453063392,10000000,1057,1903.0,1057.0,0.0,0.0
194.02407453063392,10000000,1059,1903.0,1059.0,0.0,0.0
194.02407453063392,10000000,1062,1905.0,1062.0,0.0,0.0
194.02407453063392,10000000,1060,1905.0,1060.0,0.0,0.0
194.02407453063392,10000000,1059,1905.0,1059.0,0.0,0.0
194.02407453063392,10000000,1063,1906.0,1063.0,0.0,0.0
194.02407453063392,10000000,1062,1906.0,1062.0,0.0,0.0
194.02407453063392,10000000,1061,1906.0,1061.0,0.0,0.0
194.02407453063392,10000000,1063,1907.0,1063.0,0.0,0.0
194.02407453063392,10000000,1064,1909.0,1064.0,0.0,0.0
194.02407453063392,10000000,1066,1909.0,1066.0,0.0,0.0
194.02407453063392,10000000,1066,1910.0,1066.0,0.0,0.0
194.02407453063392,10000000,1068,1911.0,1068.0,0.0,0.0
194.02407453063392,10000000,1067,1912.0,1067.0,0.0,0.0
194.02407453063392,10000000,1069,1912.0,1069.0,0.0,0.0
194.02407453063392,10000000,1067,1912.0,1067.0,0.0,0.0
194.02407453063392,10000000,1070,1913.0,1070.0,0.0,0.0
194.02407453063392,10000000,1069,1914.0,1069.0,0.0,0.0
194.02407453063392,10000000,1067,1914.0,1067.0,0.0,0.0
194.02407453063392,10000000,1069,1914.0,1069.0,0.0,0.0
194.02407453063392,10000000,1072,1915.0,1072.0,0.0,0.0
194.02407453063392,10000000,1070,1915.0,1070.0,0.0,0.0
194.02407453063392,10000000,1068,1915.0,1068.0,0.0,0.0
194.02407453063392,10000000,1074,1917.0,1074.0,0.0,0.0
194.02407453063392,10000000,1072,1918.0,1072.0,0.0,0.0
194.02407453063392,10000000,1075,1918.0,1075.0,0.0,0.0
194.02407453063392,10000000,1074,1918.0,1074.0,0.0,0.0
194.02407453063392,10000000,1075,1921.0,1075.0,0.0,0.0
194.02407453063392,10000000,1076,1922.0,1076.0,0.0,0.0
194.02407453063392,10000000,1077,1923.0,1077.0,0.0,0.0
194.02407453063392,10000000,1080,1924.0,1080.0,0.0,0.0
194.02407453063392,10000000,1080,1924.0,1080.0,0.0,0.0
194.02407453063392,10000000,1083,1926.0,1083.0,0.0,0.0
194.02407453063392,10000000,1083,1926.0,1083.0,0.0,0.0
194.02407453063392,10000000,1086,1929.0,1086.0,0.0,0.0
220.61841295505513,10000000,931,1776.0,931.0,0.0,0.0
220.61841295505513,10000000,964,1807.0,964.0,0.0,0.0
220.61841295505513,10000000,975,1819.0,975.0,0.0,0.0
220.61841295505513,10000000,976,1820.0,976.0,0.0,0.0
220.61841295505513,10000000,984,1827.0,984.0,0.0,0.0
220.61841295505513,10000000,987,1832.0,987.0,0.0,0.0
220.61841295505513,10000000,995,1838.0,995.0,0.0,0.0
220.61841295505513,10000000,993,1838.0,993.0,0.0,0.0
220.61841295505513,10000000,996,1839.0,996.0,0.0,0.0
220.61841295505513,10000000,996,1842.0,996.0,0.0,0.0
220.61841295505513,10000000,998,1843.0,998.0,0.0,0.0
220.61841295505513,10000000,998,1843.0,998.0,0.0,0.0
220.61841295505513,10000000,998,1843.0,998.0,0.0,0.0
220.61841295505513,10000000,1000,1845.0,1000.0,0.0,0.0
220.61841295505513,10000000,1003,1847.0,1003.0,0.0,0.0
220.61841295505513,10000000,1008,1853.0,1008.0,0.0,0.0
220.61841295505513,10000000,1019,1862.0,1019.0,0.0,0.0
220.61841295505513,10000000,1019,1864.0,1019.0,0.0,0.0
220.61841295505513,10000000,1019,1865.0,1019.0,0.0,0.0
220.61841295505513,10000000,1019,1865.0,1019.0,0.0,0.0
220.61841295505513,10000000,1021,1866.0,1021.0,0.0,0.0
220.61841295505513,10000000,1022,1866.0,1022.0,0.0,0.0
220.61841295505513,10000000,1021,1868.0,1021.0,0.0,0.0
220.61841295505513,10000000,1025,1868.0,1025.0,0.0,0.0
220.61841295505513,10000000,1024,1869.0,1024.0,0.0,0.0
220.61841295505513,10000000,1029,1874.0,1029.0,0.0,0.0
220.61841295505513,10000000,1034,1878.0,1034.0,0.0,0.0
220.61841295505513,10000000,1033,1878.0,1033.0,0.0,0.0
220.61841295505513,10000000,1033,1878.0,1033.0,0.0,0.0
220.61841295505513,10000000,1036,1881.0,1036.0,0.0,0.0
220.61841295505513,10000000,1037,1881.0,1037.0,0.0,0.0
220.61841295505513,10000000,1038,1882.0,1038.0,0.0,0.0
220.61841295505513,10000000,1038,1882.0,1038.0,0.0,0.0
220.61841295505513,10000000,1041,1885.0,1041.0,0.0,0.0
220.61841295505513,10000000,1043,1886.0,1043.0,0.0,0.0
220.61841295505513,10000000,1041,1886.0,1041.0,0.0,0.0
220.61841295505513,10000000,1042,1889.0,1042.0,0.0,0.0
220.61841295505513,10000000,1045,1889.0,1045.0,0.0,0.0
220.61841295505513,10000000,1043,1889.0,1043.0,0.0,0.0
220.61841295505513,10000000,1046,1890.0,1046.0,0.0,0.0
220.61841295505513,10000000,1047,1891.0,1047.0,0.0,0.0
220.61841295505513,10000000,1046,1891.0,1046.0,0.0,0.0
220.61841295505513,10000000,1047,1892.0,1047.0,0.0,0.0
220.61841295505513,10000000,1048,1893.0,1048.0,0.0,0.0
220.61841295505513,10000000,1055,1898.0,1055.0,0.0,0.0
220.61841295505513,10000000,1055,1898.0,1055.0,0.0,0.0
220.61841295505513,10000000,1056,1899.0,1056.0,0.0,0.0
220.61841295505513,10000000,1056,1899.0,1056.0,0.0,0.0
220.61841295505513,10000000,1055,1900.0,1055.0,0.0,0.0
220.61841295505513,10000000,1056,1901.0,1056.0,0.0,0.0
220.61841295505513,10000000,1058,1904.0,1058.0,0.0,0.0
220.61841295505513,10000000,1062,1906.0,1062.0,0.0,0.0
220.61841295505513,10000000,1066,1910.0,1066.0,0.0,0.0
220.61841295505513,10000000,1068,1912.0,1068.0,0.0,0.0
220.61841295505513,10000000,1069,1912.0,1069.0,0.0,0.0
220.61841295505513,10000000,1069,1913.0,1069.0,0.0,0.0
220.61841295505513,10000000,1070,1913.0,1070.0,0.0,0.0
220.61841295505513,10000000,1069,1914.0,1069.0,0.0,0.0
220.61841295505513,10000000,1071,1914.0,1071.0,0.0,0.0
220.61841295505513,10000000,1071,1915.0,1071.0,0.0,0.0
220.61841295505513,10000000,1074,1916.0,1074.0,0.0,0.0
220.61841295505513,10000000,1073,1916.0,1073.0,0.0,0.0
220.61841295505513,10000000,1072,1917.0,1072.0,0.0,0.0
220.61841295505513,10000000,1074,1919.0,1074.0,0.0,0.0
220.61841295505513,10000000,1075,1919.0,1075.0,0.0,0.0
220.61841295505513,10000000,1076,1920.0,1076.0,0.0,0.0
220.61841295505513,10000000,1076,1921.0,1076.0,0.0,0.0
220.61841295505513,10000000,1079,1921.0,1079.0,0.0,0.0
220.61841295505513,10000000,1079,1922.0,1079.0,0.0,0.0
220.61841295505513,10000000,1077,1923.0,1077.0,0.0,0.0
220.61841295505513,10000000,1079,1923.0,1079.0,0.0,0.0
220.61841295505513,10000000,1080,1924.0,1080.0,0.0,0.0
220.61841295505513,10000000,1082,1925.0,1082.0,0.0,0.0
220.61841295505513,10000000,1080,1926.0,1080.0,0.0,0.0
220.61841295505513,10000000,1082,1927.0,1082.0,0.0,0.0
220.61841295505513,10000000,1082,1927.0,1082.0,0.0,0.0
220.61841295505513,10000000,1083,1927.0,1083.0,0.0,0.0
220.61841295505513,10000000,1082,1927.0,1082.0,0.0,0.0
220.61841295505513,10000000,1083,1928.0,1083.0,0.0,0.0
220.61841295505513,10000000,1084,1928.0,1084.0,0.0,0.0
220.61841295505513,10000000,1085,1928.0,1085.0,0.0,0.0
220.61841295505513,10000000,1087,1929.0,1087.0,0.0,0.0
220.61841295505513,10000000,1084,1929.0,1084.0,0.0,0.0
220.61841295505513,10000000,1085,1930.0,1085.0,0.0,0.0
220.61841295505513,10000000,1088,1932.0,1088.0,0.0,0.0
220.61841295505513,10000000,1090,1933.0,1090.0,0.0,0.0
220.61841295505513,10000000,1091,1933.0,1091.0,0.0,0.0
220.61841295505513,10000000,1088,1933.0,1088.0,0.0,0.0
220.61841295505513,10000000,1091,1935.0,1091.0,0.0,0.0
220.61841295505513,10000000,1090,1935.0,1090.0,0.0,0.0
220.61841295505513,10000000,1090,1936.0,1090.0,0.0,0.0
220.61841295505513,10000000,1089,1936.0,1089.0,0.0,0.0
220.61841295505513,10000000,1094,1938.0,1094.0,0.0,0.0
220.61841295505513,10000000,1094,1939.0,1094.0,0.0,0.0
220.61841295505513,10000000,1095,1939.0,1095.0,0.0,0.0
220.61841295505513,10000000,1098,1943.0,1098.0,0.0,0.0
220.61841295505513,10000000,1101,1944.0,1101.0,0.0,0.0
220.61841295505513,10000000,1099,1944.0,1099.0,0.0,0.0
220.61841295505513,10000000,1099,1945.0,1099.0,0.0,0.0
220.61841295505513,10000000,1102,1945.0,1102.0,0.0,0.0
220.61841295505513,10000000,1103,1946.0,1103.0,0.0,0.0
220.61841295505513,10000000,1103,1947.0,1103.0,0.0,0.0
220.61841295505513,10000000,1105,1947.0,1105.0,0.0,0.0
220.61841295505513,10000000,1105,1949.0,1105.0,0.0,0.0
220.61841295505513,10000000,1103,1949.0,1103.0,0.0,0.0
220.61841295505513,10000000,1107,1950.0,1107.0,0.0,0.0
220.61841295505513,10000000,1107,1951.0,1107.0,0.0,0.0
220.61841295505513,10000000,1106,1951.0,1106.0,0.0,0.0
220.61841295505513,10000000,1108,1952.0,1108.0,0.0,0.0
220.61841295505513,10000000,1110,1954.0,1110.0,0.0,0.0
220.61841295505513,10000000,1113,1955.0,1113.0,0.0,0.0
220.61841295505513,10000000,1111,1955.0,1111.0,0.0,0.0
220.61841295505513,10000000,1110,1956.0,1110.0,0.0,0.0
220.61841295505513,10000000,1111,1956.0,1111.0,0.0,0.0
220.61841295505513,10000000,1111,1956.0,1111.0,0.0,0.0
220.61841295505513,10000000,1114,1958.0,1114.0,0.0,0.0
220.61841295505513,10000000,1113,1958.0,1113.0,0.0,0.0
220.61841295505513,10000000,1113,1958.0,1113.0,0.0,0.0
220.61841295505513,10000000,1114,1959.0,1114.0,0.0,0.0
220.61841295505513,10000000,1117,1961.0,1117.0,0.0,0.0
220.61841295505513,10000000,1120,1962.0,1120.0,0.0,0.0
220.61841295505513,10000000,1121,1964.0,1121.0,0.0,0.0
220.61841295505513,10000000,1121,1965.0,1121.0,0.0,0.0
220.61841295505513,10000000,1122,1965.0,1122.0,0.0,0.0
220.61841295505513,10000000,1123,1965.0,1123.0,0.0,0.0
220.61841295505513,10000000,1124,1966.0,1124.0,0.0,0.0
220.61841295505513,10000000,1123,1967.0,1123.0,0.0,0.0
220.61841295505513,10000000,1123,1967.0,1123.0,0.0,0.0
336.01561292679685,10000000,985,1830.0,985.0,0.0,0.0
336.01561292679685,10000000,1032,1879.0,1032.0,0.0,0.0
336.01561292679685,10000000,1047,1891.0,1047.0,0.0,0.0
336.01561292679685,10000000,1064,1910.0,1064.0,0.0,0.0
336.01561292679685,10000000,1086,1930.0,1086.0,0.0,0.0
336.01561292679685,10000000,1100,1945.0,1100.0,0.0,0.0
336.01561292679685,10000000,1107,1950.0,1107.0,0.0,0.0
336.01561292679685,10000000,1104,1950.0,1104.0,0.0,0.0
336.01561292679685,10000000,1107,1952.0,1107.0,0.0,0.0
336.01561292679685,10000000,1112,1959.0,1112.0,0.0,0.0
336.01561292679685,10000000,1120,1963.0,1120.0,0.0,0.0
336.01561292679685,10000000,1124,1968.0,1124.0,0.0,0.0
336.01561292679685,10000000,1128,1972.0,1128.0,0.0,0.0
336.01561292679685,10000000,1135,1979.0,1135.0,0.0,0.0
336.01561292679685,10000000,1138,1982.0,1138.0,0.0,0.0
336.01561292679685,10000000,1139,1985.0,1139.0,0.0,0.0
336.01561292679685,10000000,1143,1987.0,1143.0,0.0,0.0
336.01561292679685,10000000,1141,1987.0,1141.0,0.0,0.0
336.01561292679685,10000000,1146,1989.0,1146.0,0.0,0.0
336.01561292679685,10000000,1152,1993.0,1152.0,0.0,0.0
336.01561292679685,10000000,1150,1995.0,1150.0,0.0,0.0
336.01561292679685,10000000,1159,2004.0,1159.0,0.0,0.0
336.01561292679685,10000000,1163,2007.0,1163.0,0.0,0.0
336.01561292679685,10000000,1168,2011.0,1168.0,0.0,0.0
336.01561292679685,10000000,1173,2017.0,1173.0,0.0,0.0
336.01561292679685,10000000,1174,2018.0,1174.0,0.0,0.0
336.01561292679685,10000000,1171,2018.0,1171.0,0.0,0.0
336.01561292679685,10000000,1177,2021.0,1177.0,0.0,0.0
336.01561292679685,10000000,1177,2022.0,1177.0,0.0,0.0
336.01561292679685,10000000,1180,2023.0,1180.0,0.0,0.0
336.01561292679685,10000000,1183,2027.0,1183.0,0.0,0.0
336.01561292679685,10000000,1188,2032.0,1188.0,0.0,0.0
336.01561292679685,10000000,1187,2033.0,1187.0,0.0,0.0
336.01561292679685,10000000,1188,2034.0,1188.0,0.0,0.0
336.01561292679685,10000000,1194,2036.0,1194.0,0.0,0.0
336.01561292679685,10000000,1195,2040.0,1195.0,0.0,0.0
336.01561292679685,10000000,1197,2041.0,1197.0,0.0,0.0
336.01561292679685,10000000,1205,2046.0,1205.0,0.0,0.0
336.01561292679685,10000000,1200,2046.0,1200.0,0.0,0.0
336.01561292679685,10000000,1202,2046.0,1202.0,0.0,0.0
336.01561292679685,10000000,1205,2047.0,1205.0,0.0,0.0
336.01561292679685,10000000,1203,2048.0,1203.0,0.0,0.0
336.01561292679685,10000000,1207,2053.0,1207.0,0.0,0.0
336.01561292679685,10000000,1210,2053.0,1210.0,0.0,0.0
336.01561292679685,10000000,1210,2054.0,1210.0,0.0,0.0
336.01561292679685,10000000,1211,2056.0,1211.0,0.0,0.0
336.01561292679685,10000000,1210,2057.0,1210.0,0.0,0.0
336.01561292679685,10000000,1213,2058.0,1213.0,0.0,0.0
336.01561292679685,10000000,1214,2059.0,1214.0,0.0,0.0
336.01561292679685,10000000,1219,2061.0,1219.0,0.0,0.0
336.01561292679685,10000000,1218,2063.0,1218.0,0.0,0.0
336.01561292679685,10000000,1223,2065.0,1223.0,0.0,0.0
336.01561292679685,10000000,1225,2066.0,1225.0,0.0,0.0
336.01561292679685,10000000,1223,2066.0,1223.0,0.0,0.0
336.01561292679685,10000000,1225,2070.0,1225.0,0.0,0.0
336.01561292679685,10000000,1225,2070.0,1225.0,0.0,0.0
336.01561292679685,10000000,1228,2070.0,1228.0,0.0,0.0
336.01561292679685,10000000,1228,2072.0,1228.0,0.0,0.0
336.01561292679685,10000000,1229,2072.0,1229.0,0.0,0.0
336.01561292679685,10000000,1227,2072.0,1227.0,0.0,0.0
336.01561292679685,10000000,1229,2073.0,1229.0,0.0,0.0
336.01561292679685,10000000,1229,2074.0,1229.0,0.0,0.0
336.01561292679685,10000000,1231,2074.0,1231.0,0.0,0.0
336.01561292679685,10000000,1230,2075.0,1230.0,0.0,0.0
336.01561292679685,10000000,1229,2076.0,1229.0,0.0,0.0
336.01561292679685,10000000,1232,2077.0,1232.0,0.0,0.0
336.01561292679685,10000000,1232,2077.0,1232.0,0.0,0.0
336.01561292679685,10000000,1236,2078.0,1236.0,0.0,0.0
336.01561292679685,10000000,1234,2078.0,1234.0,0.0,0.0
336.01561292679685,10000000,1235,2078.0,1235.0,0.0,0.0
336.01561292679685,10000000,1237,2080.0,1237.0,0.0,0.0
336.01561292679685,10000000,1237,2081.0,1237.0,0.0,0.0
336.01561292679685,10000000,1237,2083.0,1237.0,0.0,0.0
336.01561292679685,10000000,1239,2083.0,1239.0,0.0,0.0
336.01561292679685,10000000,1242,2085.0,1242.0,0.0,0.0
336.01561292679685,10000000,1239,2085.0,1239.0,0.0,0.0
336.01561292679685,10000000,1243,2086.0,1243.0,0.0,0.0
336.01561292679685,10000000,1243,2086.0,1243.0,0.0,0.0
336.01561292679685,10000000,1243,2087.0,1243.0,0.0,0.0
336.01561292679685,10000000,1243,2087.0,1243.0,0.0,0.0
336.01561292679685,10000000,1245,2090.0,1245.0,0.0,0.0
336.01561292679685,10000000,1247,2091.0,1247.0,0.0,0.0
336.01561292679685,10000000,1248,2091.0,1248.0,0.0,0.0
336.01561292679685,10000000,1250,2092.0,1250.0,0.0,0.0
336.01561292679685,10000000,1248,2092.0,1248.0,0.0,0.0
336.01561292679685,10000000,1249,2093.0,1249.0,0.0,0.0
336.01561292679685,10000000,1248,2093.0,1248.0,0.0,0.0
336.01561292679685,10000000,1251,2094.0,1251.0,0.0,0.0
336.01561292679685,10000000,1251,2095.0,1251.0,0.0,0.0
336.01561292679685,10000000,1253,2096.0,1253.0,0.0,0.0
336.01561292679685,10000000,1255,2096.0,1255.0,0.0,0.0
336.01561292679685,10000000,1250,2096.0,1250.0,0.0,0.0
336.01561292679685,10000000,1252,2097.0,1252.0,0.0,0.0
336.01561292679685,10000000,1253,2097.0,1253.0,0.0,0.0
336.01561292679685,10000000,1254,2098.0,1254.0,0.0,0.0
336.01561292679685,10000000,1256,2099.0,1256.0,0.0,0.0
336.01561292679685,10000000,1254,2100.0,1254.0,0.0,0.0
336.01561292679685,10000000,1258,2100.0,1258.0,0.0,0.0
336.01561292679685,10000000,1257,2100.0,1257.0,0.0,0.0
336.01561292679685,10000000,1259,2101.0,1259.0,0.0,0.0
336.01561292679685,10000000,1257,2102.0,1257.0,0.0,0.0
