A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
110.79058757221559,10000000,645,1213.0,645.0,0.0,0.0
110.79058757221559,10000000,646,1213.0,646.0,0.0,0.0
110.79058757221559,10000000,649,1213.0,649.0,0.0,0.0
110.79058757221559,10000000,646,1213.0,646.0,0.0,0.0
110.79058757221559,10000000,647,1214.0,647.0,0.0,0.0
110.79058757221559,10000000,647,1214.0,647.0,0.0,0.0
110.79058757221559,10000000,649,1215.0,649.0,0.0,0.0
110.79058757221559,10000000,651,1215.0,651.0,0.0,0.0
110.79058757221559,10000000,649,1215.0,649.0,0.0,0.0
110.79058757221559,10000000,648,1215.0,648.0,0.0,0.0
150.16833648657538,10000000,590,1155.0,590.0,0.0,0.0
150.16833648657538,10000000,618,1184.0,618.0,0.0,0.0
150.16833648657538,10000000,623,1188.0,623.0,0.0,0.0
150.16833648657538,10000000,626,1191.0,626.0,0.0,0.0
150.16833648657538,10000000,635,1200.0,635.0,0.0,0.0
150.16833648657538,10000000,634,1201.0,634.0,0.0,0.0
150.16833648657538,10000000,637,1202.0,637.0,0.0,0.0
150.16833648657538,10000000,644,1209.0,644.0,0.0,0.0
150.16833648657538,10000000,643,1211.0,643.0,0.0,0.0
150.16833648657538,10000000,647,1214.0,647.0,0.0,0.0
150.16833648657538,10000000,649,1216.0,649.0,0.0,0.0
150.16833648657538,10000000,650,1218.0,650.0,0.0,0.0
150.16833648657538,10000000,655,1220.0,655.0,0.0,0.0
150.16833648657538,10000000,656,1222.0,656.0,0.0,0.0
150.16833648657538,10000000,659,1224.0,659.0,0.0,0.0
150.16833648657538,10000000,659,1225.0,659.0,0.0,0.0
150.16833648657538,10000000,661,1226.0,661.0,0.0,0.0
150.16833648657538,10000000,662,1228.0,662.0,0.0,0.0
150.16833648657538,10000000,664,1230.0,664.0,0.0,0.0
150.16833648657538,10000000,664,1230.0,664.0,0.0,0.0
150.16833648657538,10000000,664,1231.0,664.0,0.0,0.0
150.16833648657538,10000000,666,1232.0,666.0,0.0,0.0
150.16833648657538,10000000,666,1232.0,666.0,0.0,0.0
150.16833648657538,10000000,667,1233.0,667.0,0.0,0.0
150.16833648657538,10000000,668,1234.0,668.0,0.0,0.0
150.16833648657538,10000000,668,1234.0,668.0,0.0,0.0
150.16833648657538,10000000,669,1234.0,669.0,0.0,0.0
150.16833648657538,10000000,669,1235.0,669.0,0.0,0.0
150.16833648657538,10000000,668,1235.0,668.0,0.0,0.0
150.16833648657538,10000000,671,1237.0,671.0,0.0,0.0
150.16833648657538,10000000,673,1237.0,673.0,0.0,0.0
150.16833648657538,10000000,674,1239.0,674.0,0.0,0.0
150.16833648657538,10000000,675,1241.0,675.0,0.0,0.0
150.16833648657538,10000000,676,1241.0,676.0,0.0,0.0
150.16833648657538,10000000,674,1241.0,674.0,0.0,0.0
150.16833648657538,10000000,676,1242.0,676.0,0.0,0.0
150.16833648657538,10000000,678,1242.0,678.0,0.0,0.0
150.16833648657538,10000000,675,1242.0,675.0,0.0,0.0
150.16833648657538,10000000,680,1245.0,680.0,0.0,0.0
150.16833648657538,10000000,681,1247.0,681.0,0.0,0.0
150.16833648657538,10000000,679,1247.0,679.0,0.0,0.0
150.16833648657538,10000000,683,1249.0,683.0,0.0,0.0
150.16833648657538,10000000,680,1249.0,680.0,0.0,0.0
150.16833648657538,10000000,684,1250.0,684.0,0.0,0.0
150.16833648657538,10000000,685,1251.0,685.0,0.0,0.0
150.16833648657538,10000000,684,1252.0,684.0,0.0,0.0
150.16833648657538,10000000,684,1252.0,684.0,0.0,0.0
150.16833648657538,10000000,687,1253.0,687.0,0.0,0.0
150.16833648657538,10000000,689,1254.0,689.0,0.0,0.0
150.16833648657538,10000000,687,1254.0,687.0,0.0,0.0
150.16833648657538,10000000,687,1254.0,687.0,0.0,0.0
150.16833648657538,10000000,690,1255.0,690.0,0.0,0.0
150.16833648657538,10000000,693,1256.0,693.0,0.0,0.0
150.16833648657538,10000000,692,1257.0,692.0,0.0,0.0
150.16833648657538,10000000,688,1257.0,688.0,0.0,0.0
150.16833648657538,10000000,691,1257.0,691.0,0.0,0.0
150.16833648657538,10000000,691,1258.0,691.0,0.0,0.0
150.16833648657538,10000000,692,1258.0,692.0,0.0,0.0
150.16833648657538,10000000,695,1259.0,695.0,0.0,0.0
150.16833648657538,10000000,694,1260.0,694.0,0.0,0.0
150.16833648657538,10000000,696,1261.0,696.0,0.0,0.0
150.16833648657538,10000000,697,1262.0,697.0,0.0,0.0
150.16833648657538,10000000,696,1262.0,696.0,0.0,0.0
150.16833648657538,10000000,698,1263.0,698.0,0.0,0.0
150.16833648657538,10000000,696,1263.0,696.0,0.0,0.0
150.16833648657538,10000000,698,1263.0,698.0,0.0,0.0
150.16833648657538,10000000,700,1264.0,700.0,0.0,0.0
150.16833648657538,10000000,700,1264.0,700.0,0.0,0.0
150.16833648657538,10000000,699,1265.0,699.0,0.0,0.0
150.16833648657538,10000000,699,1266.0,699.0,0.0,0.0
150.16833648657538,10000000,701,1267.0,701.0,0.0,0.0
150.16833648657538,10000000,700,1268.0,700.0,0.0,0.0
150.16833648657538,10000000,702,1268.0,702.0,0.0,0.0
150.16833648657538,10000000,702,1268.0,702.0,0.0,0.0
150.16833648657538,10000000,703,1268.0,703.0,0.0,0.0
150.16833648657538,10000000,704,1269.0,704.0,0.0,0.0
150.16833648657538,10000000,706,1269.0,706.0,0.0,0.0
150.16833648657538,10000000,703,1270.0,703.0,0.0,0.0
150.16833648657538,10000000,705,1270.0,705.0,0.0,0.0
150.16833648657538,10000000,703,1270.0,703.0,0.0,0.0
150.16833648657538,10000000,704,1270.0,704.0,0.0,0.0
150.16833648657538,10000000,704,1271.0,704.0,0.0,0.0
150.16833648657538,10000000,703,1271.0,703.0,0.0,0.0
150.16833648657538,10000000,706,1272.0,706.0,0.0,0.0
150.16833648657538,10000000,707,1272.0,707.0,0.0,0.0
150.16833648657538,10000000,709,1272.0,709.0,0.0,0.0
150.16833648657538,10000000,708,1273.0,708.0,0.0,0.0
150.16833648657538,10000000,708,1274.0,708.0,0.0,0.0
150.16833648657538,10000000,710,1275.0,710.0,0.0,0.0
150.16833648657538,10000000,707,1276.0,707.0,0.0,0.0
150.16833648657538,10000000,711,1277.0,711.0,0.0,0.0
150.16833648657538,10000000,711,1277.0,711.0,0.0,0.0
150.16833648657538,10000000,714,1278.0,714.0,0.0,0.0
150.16833648657538,10000000,713,1280.0,713.0,0.0,0.0
150.16833648657538,10000000,713,1280.0,713.0,0.0,0.0
150.16833648657538,10000000,713,1280.0,713.0,0.0,0.0
150.16833648657538,10000000,715,1281.0,715.0,0.0,0.0
150.16833648657538,10000000,715,1281.0,715.0,0.0,0.0
150.16833648657538,10000000,716,1281.0,716.0,0.0,0.0
150.16833648657538,10000000,716,1281.0,716.0,0.0,0.0
150.16833648657538,10000000,717,1282.0,717.0,0.0,0.0
150.16833648657538,10000000,715,1282.0,715.0,0.0,0.0
150.16833648657538,10000000,716,1282.0,716.0,0.0,0.0
150.16833648657538,10000000,716,1282.0,716.0,0.0,0.0
150.16833648657538,10000000,716,1283.0,716.0,0.0,0.0
150.16833648657538,10000000,720,1284.0,720.0,0.0,0.0
150.16833648657538,10000000,716,1284.0,716.0,0.0,0.0
150.16833648657538,10000000,718,1284.0,718.0,0.0,0.0
150.16833648657538,10000000,719,1285.0,719.0,0.0,0.0
150.16833648657538,10000000,719,1285.0,719.0,0.0,0.0
150.16833648657538,10000000,719,1285.0,719.0,0.0,0.0
150.16833648657538,10000000,721,1286.0,721.0,0.0,0.0
150.16833648657538,10000000,722,1286.0,722.0,0.0,0.0
150.16833648657538,10000000,722,1286.0,722.0,0.0,0.0
150.16833648657538,10000000,720,1286.0,720.0,0.0,0.0
150.16833648657538,10000000,720,1287.0,720.0,0.0,0.0
150.16833648657538,10000000,724,1288.0,724.0,0.0,0.0
150.16833648657538,10000000,721,1288.0,721.0,0.0,0.0
150.16833648657538,10000000,722,1288.0,722.0,0.0,0.0
150.16833648657538,10000000,726,1291.0,726.0,0.0,0.0
150.16833648657538,10000000,726,1291.0,726.0,0.0,0.0
150.16833648657538,10000000,726,1291.0,726.0,0.0,0.0
150.16833648657538,10000000,725,1292.0,725.0,0.0,0.0
150.16833648657538,10000000,728,1292.0,728.0,0.0,0.0
150.16833648657538,10000000,729,1293.0,729.0,0.0,0.0
150.16833648657538,10000000,729,1294.0,729.0,0.0,0.0
150.16833648657538,10000000,730,1295.0,730.0,0.0,0.0
150.16833648657538,10000000,729,1295.0,729.0,0.0,0.0
151.8249415810031,10000000,621,1188.0,621.0,0.0,0.0
151.8249415810031,10000000,634,1201.0,634.0,0.0,0.0
151.8249415810031,10000000,641,1205.0,641.0,0.0,0.0
151.8249415810031,10000000,646,1213.0,646.0,0.0,0.0
151.8249415810031,10000000,648,1215.0,648.0,0.0,0.0
151.8249415810031,10000000,653,1217.0,653.0,0.0,0.0
151.8249415810031,10000000,655,1221.0,655.0,0.0,0.0
151.8249415810031,10000000,665,1229.0,665.0,0.0,0.0
151.8249415810031,10000000,665,1229.0,665.0,0.0,0.0
151.8249415810031,10000000,666,1233.0,666.0,0.0,0.0
151.8249415810031,10000000,669,1235.0,669.0,0.0,0.0
151.8249415810031,10000000,671,1236.0,671.0,0.0,0.0
151.8249415810031,10000000,675,1240.0,675.0,0.0,0.0
151.8249415810031,10000000,676,1242.0,676.0,0.0,0.0
151.8249415810031,10000000,676,1243.0,676.0,0.0,0.0
151.8249415810031,10000000,677,1244.0,677.0,0.0,0.0
151.8249415810031,10000000,682,1245.0,682.0,0.0,0.0
151.8249415810031,10000000,679,1245.0,679.0,0.0,0.0
151.8249415810031,10000000,683,1247.0,683.0,0.0,0.0
151.8249415810031,10000000,682,1249.0,682.0,0.0,0.0
151.8249415810031,10000000,684,1249.0,684.0,0.0,0.0
151.8249415810031,10000000,685,1249.0,685.0,0.0,0.0
151.8249415810031,10000000,687,1251.0,687.0,0.0,0.0
151.8249415810031,10000000,686,1251.0,686.0,0.0,0.0
151.8249415810031,10000000,685,1252.0,685.0,0.0,0.0
151.8249415810031,10000000,685,1252.0,685.0,0.0,0.0
151.8249415810031,10000000,687,1253.0,687.0,0.0,0.0
151.8249415810031,10000000,687,1253.0,687.0,0.0,0.0
151.8249415810031,10000000,688,1254.0,688.0,0.0,0.0
151.8249415810031,10000000,689,1255.0,689.0,0.0,0.0
151.8249415810031,10000000,690,1256.0,690.0,0.0,0.0
151.8249415810031,10000000,689,1256.0,689.0,0.0,0.0
151.8249415810031,10000000,691,1256.0,691.0,0.0,0.0
151.8249415810031,10000000,688,1256.0,688.0,0.0,0.0
151.8249415810031,10000000,690,1257.0,690.0,0.0,0.0
151.8249415810031,10000000,692,1257.0,692.0,0.0,0.0
151.8249415810031,10000000,690,1257.0,690.0,0.0,0.0
151.8249415810031,10000000,692,1258.0,692.0,0.0,0.0
151.8249415810031,10000000,693,1259.0,693.0,0.0,0.0
151.8249415810031,10000000,695,1261.0,695.0,0.0,0.0
151.8249415810031,10000000,696,1262.0,696.0,0.0,0.0
151.8249415810031,10000000,697,1263.0,697.0,0.0,0.0
151.8249415810031,10000000,698,1264.0,698.0,0.0,0.0
151.8249415810031,10000000,702,1266.0,702.0,0.0,0.0
151.8249415810031,10000000,701,1266.0,701.0,0.0,0.0
151.8249415810031,10000000,702,1268.0,702.0,0.0,0.0
151.8249415810031,10000000,702,1270.0,702.0,0.0,0.0
151.8249415810031,10000000,706,1270.0,706.0,0.0,0.0
151.8249415810031,10000000,705,1271.0,705.0,0.0,0.0
151.8249415810031,10000000,708,1271.0,708.0,0.0,0.0
151.8249415810031,10000000,709,1272.0,709.0,0.0,0.0
151.8249415810031,10000000,709,1274.0,709.0,0.0,0.0
151.8249415810031,10000000,708,1274.0,708.0,0.0,0.0
151.8249415810031,10000000,708,1274.0,708.0,0.0,0.0
151.8249415810031,10000000,708,1274.0,708.0,0.0,0.0
151.8249415810031,10000000,711,1274.0,711.0,0.0,0.0
151.8249415810031,10000000,710,1275.0,710.0,0.0,0.0
151.8249415810031,10000000,709,1276.0,709.0,0.0,0.0
151.8249415810031,10000000,711,1276.0,711.0,0.0,0.0
151.8249415810031,10000000,711,1277.0,711.0,0.0,0.0
151.8249415810031,10000000,709,1277.0,709.0,0.0,0.0
151.8249415810031,10000000,714,1278.0,714.0,0.0,0.0
151.8249415810031,10000000,714,1278.0,714.0,0.0,0.0
151.8249415810031,10000000,712,1278.0,712.0,0.0,0.0
151.8249415810031,10000000,713,1279.0,713.0,0.0,0.0
151.8249415810031,10000000,715,1280.0,715.0,0.0,0.0
151.8249415810031,10000000,713,1281.0,713.0,0.0,0.0
151.8249415810031,10000000,717,1282.0,717.0,0.0,0.0
151.8249415810031,10000000,720,1283.0,720.0,0.0,0.0
151.8249415810031,10000000,720,1284.0,720.0,0.0,0.0
151.8249415810031,10000000,719,1284.0,719.0,0.0,0.0
151.8249415810031,10000000,719,1284.0,719.0,0.0,0.0
151.8249415810031,10000000,718,1285.0,718.0,0.0,0.0
151.8249415810031,10000000,721,1285.0,721.0,0.0,0.0
151.8249415810031,10000000,718,1285.0,718.0,0.0,0.0
151.8249415810031,10000000,717,1285.0,717.0,0.0,0.0
151.8249415810031,10000000,720,1285.0,720.0,0.0,0.0
151.8249415810031,10000000,720,1286.0,720.0,0.0,0.0
151.8249415810031,10000000,722,1287.0,722.0,0.0,0.0
151.8249415810031,10000000,720,1288.0,720.0,0.0,0.0
151.8249415810031,10000000,725,1289.0,725.0,0.0,0.0
151.8249415810031,10000000,723,1289.0,723.0,0.0,0.0
151.8249415810031,10000000,725,1290.0,725.0,0.0,0.0
151.8249415810031,10000000,726,1291.0,726.0,0.0,0.0
151.8249415810031,10000000,725,1292.0,725.0,0.0,0.0
151.8249415810031,10000000,727,1293.0,727.0,0.0,0.0
151.8249415810031,10000000,730,1294.0,730.0,0.0,0.0
151.8249415810031,10000000,729,1294.0,729.0,0.0,0.0
151.8249415810031,10000000,729,1295.0,729.0,0.0,0.0
151.8249415810031,10000000,730,1296.0,730.0,0.0,0.0
151.8249415810031,10000000,734,1298.0,734.0,0.0,0.0
151.8249415810031,10000000,733,1298.0,733.0,0.0,0.0
151.8249415810031,10000000,733,1298.0,733.0,0.0,0.0
151.8249415810031,10000000,731,1299.0,731.0,0.0,0.0
151.8249415810031,10000000,733,1299.0,733.0,0.0,0.0
151.8249415810031,10000000,735,1299.0,735.0,0.0,0.0
151.8249415810031,10000000,735,1300.0,735.0,0.0,0.0
151.8249415810031,10000000,735,1302.0,735.0,0.0,0.0
151.8249415810031,10000000,734,1302.0,734.0,0.0,0.0
151.8249415810031,10000000,736,1302.0,736.0,0.0,0.0
151.8249415810031,10000000,737,1303.0,737.0,0.0,0.0
151.8249415810031,10000000,736,1303.0,736.0,0.0,0.0
151.8249415810031,10000000,739,1303.0,739.0,0.0,0.0
151.8249415810031,10000000,736,1304.0,736.0,0.0,0.0
151.8249415810031,10000000,738,1304.0,738.0,0.0,0.0
151.8249415810031,10000000,739,1304.0,739.0,0.0,0.0
151.8249415810031,10000000,740,1304.0,740.0,0.0,0.0
151.8249415810031,10000000,741,1305.0,741.0,0.0,0.0
151.8249415810031,10000000,736,1305.0,736.0,0.0,0.0
151.8249415810031,10000000,741,1306.0,741.0,0.0,0.0
151.8249415810031,10000000,743,1309.0,743.0,0.0,0.0
151.8249415810031,10000000,744,1309.0,744.0,0.0,0.0
151.8249415810031,10000000,742,1310.0,742.0,0.0,0.0
151.8249415810031,10000000,746,1310.0,746.0,0.0,0.0
151.8249415810031,10000000,747,1311.0,747.0,0.0,0.0
151.8249415810031,10000000,747,1311.0,747.0,0.0,0.0
151.8249415810031,10000000,746,1311.0,746.0,0.0,0.0
151.8249415810031,10000000,747,1314.0,747.0,0.0,0.0
151.8249415810031,10000000,750,1317.0,750.0,0.0,0.0
151.8249415810031,10000000,752,1317.0,752.0,0.0,0.0
151.8249415810031,10000000,751,1317.0,751.0,0.0,0.0
151.8249415810031,10000000,753,1318.0,753.0,0.0,0.0
151.8249415810031,10000000,753,1318.0,753.0,0.0,0.0
151.8249415810031,10000000,753,1318.0,753.0,0.0,0.0
151.8249415810031,10000000,755,1319.0,755.0,0.0,0.0
151.8249415810031,10000000,753,1319.0,753.0,0.0,0.0
151.8249415810031,10000000,751,1319.0,751.0,0.0,0.0
151.8249415810031,10000000,756,1320.0,756.0,0.0,0.0
173.8284980790579,10000000,622,1189.0,622.0,0.0,0.0
173.8284980790579,10000000,641,1209.0,641.0,0.0,0.0
173.8284980790579,10000000,649,1216.0,649.0,0.0,0.0
173.8284980790579,10000000,653,1220.0,653.0,0.0,0.0
173.8284980790579,10000000,654,1220.0,654.0,0.0,0.0
173.8284980790579,10000000,664,1230.0,664.0,0.0,0.0
173.8284980790579,10000000,674,1237.0,674.0,0.0,0.0
173.8284980790579,10000000,671,1237.0,671.0,0.0,0.0
173.8284980790579,10000000,674,1238.0,674.0,0.0,0.0
173.8284980790579,10000000,673,1238.0,673.0,0.0,0.0
173.8284980790579,10000000,674,1239.0,674.0,0.0,0.0
173.8284980790579,10000000,678,1243.0,678.0,0.0,0.0
173.8284980790579,10000000,678,1244.0,678.0,0.0,0.0
173.8284980790579,10000000,679,1246.0,679.0,0.0,0.0
173.8284980790579,10000000,688,1251.0,688.0,0.0,0.0
173.8284980790579,10000000,685,1252.0,685.0,0.0,0.0
173.8284980790579,10000000,687,1254.0,687.0,0.0,0.0
173.8284980790579,10000000,688,1254.0,688.0,0.0,0.0
173.8284980790579,10000000,696,1262.0,696.0,0.0,0.0
173.8284980790579,10000000,697,1262.0,697.0,0.0,0.0
173.8284980790579,10000000,699,1263.0,699.0,0.0,0.0
173.8284980790579,10000000,698,1264.0,698.0,0.0,0.0
173.8284980790579,10000000,700,1265.0,700.0,0.0,0.0
173.8284980790579,10000000,699,1267.0,699.0,0.0,0.0
173.8284980790579,10000000,702,1268.0,702.0,0.0,0.0
173.8284980790579,10000000,703,1269.0,703.0,0.0,0.0
173.8284980790579,10000000,702,1269.0,702.0,0.0,0.0
173.8284980790579,10000000,704,1271.0,704.0,0.0,0.0
173.8284980790579,10000000,704,1272.0,704.0,0.0,0.0
173.8284980790579,10000000,706,1274.0,706.0,0.0,0.0
173.8284980790579,10000000,710,1277.0,710.0,0.0,0.0
173.8284980790579,10000000,713,1277.0,713.0,0.0,0.0
173.8284980790579,10000000,711,1277.0,711.0,0.0,0.0
173.8284980790579,10000000,712,1278.0,712.0,0.0,0.0
173.8284980790579,10000000,714,1278.0,714.0,0.0,0.0
173.8284980790579,10000000,715,1280.0,715.0,0.0,0.0
173.8284980790579,10000000,719,1282.0,719.0,0.0,0.0
173.8284980790579,10000000,717,1284.0,717.0,0.0,0.0
173.8284980790579,10000000,719,1284.0,719.0,0.0,0.0
173.8284980790579,10000000,720,1285.0,720.0,0.0,0.0
173.8284980790579,10000000,719,1285.0,719.0,0.0,0.0
173.8284980790579,10000000,721,1285.0,721.0,0.0,0.0
173.8284980790579,10000000,721,1286.0,721.0,0.0,0.0
173.8284980790579,10000000,721,1286.0,721.0,0.0,0.0
173.8284980790579,10000000,721,1286.0,721.0,0.0,0.0
173.8284980790579,10000000,722,1288.0,722.0,0.0,0.0
173.8284980790579,10000000,722,1288.0,722.0,0.0,0.0
173.8284980790579,10000000,724,1289.0,724.0,0.0,0.0
173.8284980790579,10000000,723,1290.0,723.0,0.0,0.0
173.8284980790579,10000000,726,1291.0,726.0,0.0,0.0
173.8284980790579,10000000,728,1291.0,728.0,0.0,0.0
173.8284980790579,10000000,728,1292.0,728.0,0.0,0.0
173.8284980790579,10000000,727,1293.0,727.0,0.0,0.0
173.8284980790579,10000000,725,1293.0,725.0,0.0,0.0
173.8284980790579,10000000,728,1293.0,728.0,0.0,0.0
173.8284980790579,10000000,726,1294.0,726.0,0.0,0.0
173.8284980790579,10000000,729,1296.0,729.0,0.0,0.0
173.8284980790579,10000000,731,1297.0,731.0,0.0,0.0
173.8284980790579,10000000,731,1297.0,731.0,0.0,0.0
173.8284980790579,10000000,734,1298.0,734.0,0.0,0.0
173.8284980790579,10000000,730,1298.0,730.0,0.0,0.0
173.8284980790579,10000000,735,1300.0,735.0,0.0,0.0
173.8284980790579,10000000,736,1300.0,736.0,0.0,0.0
173.8284980790579,10000000,735,1300.0,735.0,0.0,0.0
173.8284980790579,10000000,736,1301.0,736.0,0.0,0.0
173.8284980790579,10000000,736,1301.0,736.0,0.0,0.0
173.8284980790579,10000000,735,1301.0,735.0,0.0,0.0
173.8284980790579,10000000,735,1302.0,735.0,0.0,0.0
173.8284980790579,10000000,737,1302.0,737.0,0.0,0.0
173.8284980790579,10000000,738,1302.0,738.0,0.0,0.0
173.8284980790579,10000000,736,1303.0,736.0,0.0,0.0
173.8284980790579,10000000,741,1304.0,741.0,0.0,0.0
173.8284980790579,10000000,737,1304.0,737.0,0.0,0.0
173.8284980790579,10000000,736,1304.0,736.0,0.0,0.0
173.8284980790579,10000000,739,1304.0,739.0,0.0,0.0
173.8284980790579,10000000,741,1304.0,741.0,0.0,0.0
173.8284980790579,10000000,738,1305.0,738.0,0.0,0.0
173.8284980790579,10000000,740,1305.0,740.0,0.0,0.0
173.8284980790579,10000000,739,1305.0,739.0,0.0,0.0
173.8284980790579,10000000,742,1306.0,742.0,0.0,0.0
173.8284980790579,10000000,740,1306.0,740.0,0.0,0.0
173.8284980790579,10000000,740,1306.0,740.0,0.0,0.0
173.8284980790579,10000000,739,1307.0,739.0,0.0,0.0
173.8284980790579,10000000,744,1307.0,744.0,0.0,0.0
173.8284980790579,10000000,741,1307.0,741.0,0.0,0.0
173.8284980790579,10000000,743,1309.0,743.0,0.0,0.0
173.8284980790579,10000000,746,1312.0,746.0,0.0,0.0
173.8284980790579,10000000,746,1312.0,746.0,0.0,0.0
173.8284980790579,10000000,748,1313.0,748.0,0.0,0.0
173.8284980790579,10000000,749,1313.0,749.0,0.0,0.0
173.8284980790579,10000000,747,1313.0,747.0,0.0,0.0
173.8284980790579,10000000,747,1313.0,747.0,0.0,0.0
173.8284980790579,10000000,748,1313.0,748.0,0.0,0.0
173.8284980790579,10000000,750,1314.0,750.0,0.0,0.0
173.8284980790579,10000000,748,1314.0,748.0,0.0,0.0
173.8284980790579,10000000,749,1315.0,749.0,0.0,0.0
173.8284980790579,10000000,752,1317.0,752.0,0.0,0.0
173.8284980790579,10000000,755,1317.0,755.0,0.0,0.0
173.8284980790579,10000000,753,1318.0,753.0,0.0,0.0
173.8284980790579,10000000,753,1318.0,753.0,0.0,0.0
173.8284980790579,10000000,753,1318.0,753.0,0.0,0.0
173.8284980790579,10000000,754,1319.0,754.0,0.0,0.0
173.8284980790579,10000000,754,1320.0,754.0,0.0,0.0
173.8284980790579,10000000,757,1321.0,757.0,0.0,0.0
173.8284980790579,10000000,754,1321.0,754.0,0.0,0.0
173.8284980790579,10000000,756,1322.0,756.0,0.0,0.0
173.8284980790579,10000000,757,1324.0,757.0,0.0,0.0
173.8284980790579,10000000,760,1324.0,760.0,0.0,0.0
173.8284980790579,10000000,759,1324.0,759.0,0.0,0.0
173.8284980790579,10000000,759,1325.0,759.0,0.0,0.0
173.8284980790579,10000000,761,1326.0,761.0,0.0,0.0
173.8284980790579,10000000,760,1326.0,760.0,0.0,0.0
173.8284980790579,10000000,763,1326.0,763.0,0.0,0.0
173.8284980790579,10000000,762,1328.0,762.0,0.0,0.0
173.8284980790579,10000000,763,1328.0,763.0,0.0,0.0
173.8284980790579,10000000,766,1332.0,766.0,0.0,0.0
173.8284980790579,10000000,767,1333.0,767.0,0.0,0.0
173.8284980790579,10000000,770,1335.0,770.0,0.0,0.0
173.8284980790579,10000000,770,1336.0,770.0,0.0,0.0
173.8284980790579,10000000,772,1338.0,772.0,0.0,0.0
173.8284980790579,10000000,773,1340.0,773.0,0.0,0.0
173.8284980790579,10000000,774,1341.0,774.0,0.0,0.0
173.8284980790579,10000000,776,1342.0,776.0,0.0,0.0
173.8284980790579,10000000,775,1342.0,775.0,0.0,0.0
