A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
158.8041320805084,10000000,750,2302.0,750.0,0.0,0.0
158.8041320805084,10000000,745,2302.0,745.0,0.0,0.0
158.8041320805084,10000000,749,2306.0,749.0,0.0,0.0
158.8041320805084,10000000,746,2306.0,746.0,0.0,0.0
158.8041320805084,10000000,749,2307.0,749.0,0.0,0.0
158.8041320805084,10000000,751,2307.0,751.0,0.0,0.0
158.8041320805084,10000000,750,2308.0,750.0,0.0,0.0
158.8041320805084,10000000,752,2309.0,752.0,0.0,0.0
158.8041320805084,10000000,752,2309.0,752.0,0.0,0.0
158.8041320805084,10000000,753,2310.0,753.0,0.0,0.0
158.8041320805084,10000000,754,2310.0,754.0,0.0,0.0
158.8041320805084,10000000,755,2311.0,755.0,0.0,0.0
158.8041320805084,10000000,755,2311.0,755.0,0.0,0.0
158.8041320805084,10000000,757,2311.0,757.0,0.0,0.0
158.8041320805084,10000000,757,2314.0,757.0,0.0,0.0
158.8041320805084,10000000,758,2314.0,758.0,0.0,0.0
158.8041320805084,10000000,757,2315.0,757.0,0.0,0.0
158.8041320805084,10000000,758,2316.0,758.0,0.0,0.0
158.8041320805084,10000000,760,2317.0,760.0,0.0,0.0
158.8041320805084,10000000,762,2317.0,762.0,0.0,0.0
158.8041320805084,10000000,759,2317.0,759.0,0.0,0.0
158.8041320805084,10000000,759,2317.0,759.0,0.0,0.0
158.8041320805084,10000000,762,2318.0,762.0,0.0,0.0
158.8041320805084,10000000,761,2318.0,761.0,0.0,0.0
158.8041320805084,10000000,761,2318.0,761.0,0.0,0.0
158.8041320805084,10000000,760,2318.0,760.0,0.0,0.0
158.8041320805084,10000000,765,2319.0,765.0,0.0,0.0
158.8041320805084,10000000,760,2319.0,760.0,0.0,0.0
158.8041320805084,10000000,764,2320.0,764.0,0.0,0.0
158.8041320805084,10000000,765,2321.0,765.0,0.0,0.0
158.8041320805084,10000000,765,2322.0,765.0,0.0,0.0
158.8041320805084,10000000,765,2322.0,765.0,0.0,0.0
158.8041320805084,10000000,764,2322.0,764.0,0.0,0.0
158.8041320805084,10000000,766,2322.0,766.0,0.0,0.0
158.8041320805084,10000000,768,2323.0,768.0,0.0,0.0
158.8041320805084,10000000,768,2323.0,768.0,0.0,0.0
158.8041320805084,10000000,765,2323.0,765.0,0.0,0.0
158.8041320805084,10000000,769,2325.0,769.0,0.0,0.0
158.8041320805084,10000000,767,2325.0,767.0,0.0,0.0
158.8041320805084,10000000,772,2327.0,772.0,0.0,0.0
158.8041320805084,10000000,770,2328.0,770.0,0.0,0.0
158.8041320805084,10000000,769,2328.0,769.0,0.0,0.0
158.8041320805084,10000000,771,2329.0,771.0,0.0,0.0
158.8041320805084,10000000,773,2329.0,773.0,0.0,0.0
158.8041320805084,10000000,774,2329.0,774.0,0.0,0.0
158.8041320805084,10000000,772,2329.0,772.0,0.0,0.0
158.8041320805084,10000000,772,2330.0,772.0,0.0,0.0
158.8041320805084,10000000,772,2331.0,772.0,0.0,0.0
158.8041320805084,10000000,771,2332.0,771.0,0.0,0.0
158.8041320805084,10000000,777,2333.0,777.0,0.0,0.0
158.8041320805084,10000000,777,2333.0,777.0,0.0,0.0
158.8041320805084,10000000,780,2334.0,780.0,0.0,0.0
158.8041320805084,10000000,774,2334.0,774.0,0.0,0.0
158.8041320805084,10000000,780,2334.0,780.0,0.0,0.0
158.8041320805084,10000000,782,2339.0,782.0,0.0,0.0
158.8041320805084,10000000,780,2339.0,780.0,0.0,0.0
158.8041320805084,10000000,777,2339.0,777.0,0.0,0.0
158.8041320805084,10000000,782,2341.0,782.0,0.0,0.0
158.8041320805084,10000000,787,2342.0,787.0,0.0,0.0
158.8041320805084,10000000,783,2342.0,783.0,0.0,0.0
158.8041320805084,10000000,786,2342.0,786.0,0.0,0.0
158.8041320805084,10000000,787,2342.0,787.0,0.0,0.0
158.8041320805084,10000000,787,2342.0,787.0,0.0,0.0
158.8041320805084,10000000,789,2344.0,789.0,0.0,0.0
158.8041320805084,10000000,786,2345.0,786.0,0.0,0.0
158.8041320805084,10000000,786,2345.0,786.0,0.0,0.0
158.8041320805084,10000000,785,2346.0,785.0,0.0,0.0
158.8041320805084,10000000,792,2347.0,792.0,0.0,0.0
158.8041320805084,10000000,790,2349.0,790.0,0.0,0.0
158.8041320805084,10000000,794,2349.0,794.0,0.0,0.0
158.8041320805084,10000000,797,2350.0,797.0,0.0,0.0
158.8041320805084,10000000,796,2352.0,796.0,0.0,0.0
158.8041320805084,10000000,792,2352.0,792.0,0.0,0.0
158.8041320805084,10000000,796,2352.0,796.0,0.0,0.0
158.8041320805084,10000000,797,2352.0,797.0,0.0,0.0
158.8041320805084,10000000,796,2352.0,796.0,0.0,0.0
158.8041320805084,10000000,793,2353.0,793.0,0.0,0.0
158.8041320805084,10000000,799,2355.0,799.0,0.0,0.0
158.8041320805084,10000000,797,2355.0,797.0,0.0,0.0
158.8041320805084,10000000,799,2356.0,799.0,0.0,0.0
158.8041320805084,10000000,799,2357.0,799.0,0.0,0.0
158.8041320805084,10000000,800,2357.0,800.0,0.0,0.0
158.8041320805084,10000000,802,2358.0,802.0,0.0,0.0
158.8041320805084,10000000,802,2359.0,802.0,0.0,0.0
158.8041320805084,10000000,802,2359.0,802.0,0.0,0.0
158.8041320805084,10000000,801,2359.0,801.0,0.0,0.0
158.8041320805084,10000000,805,2360.0,805.0,0.0,0.0
158.8041320805084,10000000,806,2361.0,806.0,0.0,0.0
158.8041320805084,10000000,804,2361.0,804.0,0.0,0.0
158.8041320805084,10000000,803,2363.0,803.0,0.0,0.0
158.8041320805084,10000000,805,2363.0,805.0,0.0,0.0
158.8041320805084,10000000,806,2364.0,806.0,0.0,0.0
158.8041320805084,10000000,811,2366.0,811.0,0.0,0.0
158.8041320805084,10000000,809,2367.0,809.0,0.0,0.0
158.8041320805084,10000000,813,2368.0,813.0,0.0,0.0
158.8041320805084,10000000,814,2371.0,814.0,0.0,0.0
158.8041320805084,10000000,814,2373.0,814.0,0.0,0.0
158.8041320805084,10000000,820,2374.0,820.0,0.0,0.0
158.8041320805084,10000000,822,2375.0,822.0,0.0,0.0
158.8041320805084,10000000,824,2376.0,824.0,0.0,0.0
158.8041320805084,10000000,823,2378.0,823.0,0.0,0.0
158.8041320805084,10000000,822,2379.0,822.0,0.0,0.0
149.4055856131647,10000000,604,2162.0,604.0,0.0,0.0
149.4055856131647,10000000,628,2182.0,628.0,0.0,0.0
149.4055856131647,10000000,639,2196.0,639.0,0.0,0.0
149.4055856131647,10000000,639,2199.0,639.0,0.0,0.0
149.4055856131647,10000000,640,2200.0,640.0,0.0,0.0
149.4055856131647,10000000,648,2205.0,648.0,0.0,0.0
149.4055856131647,10000000,653,2211.0,653.0,0.0,0.0
149.4055856131647,10000000,659,2215.0,659.0,0.0,0.0
149.4055856131647,10000000,661,2216.0,661.0,0.0,0.0
149.4055856131647,10000000,660,2223.0,660.0,0.0,0.0
149.4055856131647,10000000,665,2223.0,665.0,0.0,0.0
149.4055856131647,10000000,672,2225.0,672.0,0.0,0.0
149.4055856131647,10000000,669,2227.0,669.0,0.0,0.0
149.4055856131647,10000000,671,2228.0,671.0,0.0,0.0
149.4055856131647,10000000,669,2229.0,669.0,0.0,0.0
149.4055856131647,10000000,675,2232.0,675.0,0.0,0.0
149.4055856131647,10000000,674,2232.0,674.0,0.0,0.0
149.4055856131647,10000000,681,2237.0,681.0,0.0,0.0
149.4055856131647,10000000,680,2238.0,680.0,0.0,0.0
149.4055856131647,10000000,682,2238.0,682.0,0.0,0.0
149.4055856131647,10000000,683,2241.0,683.0,0.0,0.0
149.4055856131647,10000000,685,2241.0,685.0,0.0,0.0
149.4055856131647,10000000,684,2241.0,684.0,0.0,0.0
149.4055856131647,10000000,686,2242.0,686.0,0.0,0.0
149.4055856131647,10000000,687,2243.0,687.0,0.0,0.0
149.4055856131647,10000000,689,2245.0,689.0,0.0,0.0
149.4055856131647,10000000,688,2247.0,688.0,0.0,0.0
149.4055856131647,10000000,691,2247.0,691.0,0.0,0.0
149.4055856131647,10000000,692,2249.0,692.0,0.0,0.0
149.4055856131647,10000000,691,2249.0,691.0,0.0,0.0
149.4055856131647,10000000,695,2249.0,695.0,0.0,0.0
149.4055856131647,10000000,691,2249.0,691.0,0.0,0.0
149.4055856131647,10000000,694,2250.0,694.0,0.0,0.0
149.4055856131647,10000000,692,2251.0,692.0,0.0,0.0
149.4055856131647,10000000,694,2252.0,694.0,0.0,0.0
149.4055856131647,10000000,695,2253.0,695.0,0.0,0.0
149.4055856131647,10000000,697,2253.0,697.0,0.0,0.0
149.4055856131647,10000000,697,2254.0,697.0,0.0,0.0
149.4055856131647,10000000,697,2254.0,697.0,0.0,0.0
149.4055856131647,10000000,697,2255.0,697.0,0.0,0.0
149.4055856131647,10000000,697,2256.0,697.0,0.0,0.0
149.4055856131647,10000000,704,2259.0,704.0,0.0,0.0
149.4055856131647,10000000,703,2259.0,703.0,0.0,0.0
149.4055856131647,10000000,702,2259.0,702.0,0.0,0.0
149.4055856131647,10000000,701,2260.0,701.0,0.0,0.0
149.4055856131647,10000000,706,2260.0,706.0,0.0,0.0
149.4055856131647,10000000,699,2260.0,699.0,0.0,0.0
149.4055856131647,10000000,705,2261.0,705.0,0.0,0.0
149.4055856131647,10000000,702,2261.0,702.0,0.0,0.0
149.4055856131647,10000000,707,2262.0,707.0,0.0,0.0
149.4055856131647,10000000,705,2265.0,705.0,0.0,0.0
149.4055856131647,10000000,705,2265.0,705.0,0.0,0.0
149.4055856131647,10000000,709,2265.0,709.0,0.0,0.0
149.4055856131647,10000000,708,2266.0,708.0,0.0,0.0
149.4055856131647,10000000,709,2267.0,709.0,0.0,0.0
149.4055856131647,10000000,711,2268.0,711.0,0.0,0.0
149.4055856131647,10000000,713,2269.0,713.0,0.0,0.0
149.4055856131647,10000000,710,2269.0,710.0,0.0,0.0
149.4055856131647,10000000,710,2269.0,710.0,0.0,0.0
149.4055856131647,10000000,713,2269.0,713.0,0.0,0.0
149.4055856131647,10000000,713,2269.0,713.0,0.0,0.0
149.4055856131647,10000000,713,2269.0,713.0,0.0,0.0
149.4055856131647,10000000,712,2269.0,712.0,0.0,0.0
149.4055856131647,10000000,713,2270.0,713.0,0.0,0.0
149.4055856131647,10000000,714,2271.0,714.0,0.0,0.0
149.4055856131647,10000000,714,2272.0,714.0,0.0,0.0
149.4055856131647,10000000,714,2272.0,714.0,0.0,0.0
149.4055856131647,10000000,720,2273.0,720.0,0.0,0.0
149.4055856131647,10000000,716,2273.0,716.0,0.0,0.0
149.4055856131647,10000000,718,2274.0,718.0,0.0,0.0
149.4055856131647,10000000,719,2274.0,719.0,0.0,0.0
149.4055856131647,10000000,715,2274.0,715.0,0.0,0.0
149.4055856131647,10000000,716,2274.0,716.0,0.0,0.0
149.4055856131647,10000000,715,2274.0,715.0,0.0,0.0
149.4055856131647,10000000,714,2274.0,714.0,0.0,0.0
149.4055856131647,10000000,717,2274.0,717.0,0.0,0.0
149.4055856131647,10000000,714,2274.0,714.0,0.0,0.0
149.4055856131647,10000000,718,2275.0,718.0,0.0,0.0
149.4055856131647,10000000,717,2275.0,717.0,0.0,0.0
149.4055856131647,10000000,718,2275.0,718.0,0.0,0.0
149.4055856131647,10000000,715,2275.0,715.0,0.0,0.0
149.4055856131647,10000000,719,2276.0,719.0,0.0,0.0
149.4055856131647,10000000,719,2277.0,719.0,0.0,0.0
149.4055856131647,10000000,719,2277.0,719.0,0.0,0.0
149.4055856131647,10000000,720,2277.0,720.0,0.0,0.0
149.4055856131647,10000000,723,2279.0,723.0,0.0,0.0
149.4055856131647,10000000,723,2280.0,723.0,0.0,0.0
149.4055856131647,10000000,725,2281.0,725.0,0.0,0.0
149.4055856131647,10000000,724,2281.0,724.0,0.0,0.0
149.4055856131647,10000000,721,2282.0,721.0,0.0,0.0
149.4055856131647,10000000,726,2283.0,726.0,0.0,0.0
149.4055856131647,10000000,728,2283.0,728.0,0.0,0.0
149.4055856131647,10000000,724,2283.0,724.0,0.0,0.0
149.4055856131647,10000000,728,2284.0,728.0,0.0,0.0
149.4055856131647,10000000,726,2284.0,726.0,0.0,0.0
149.4055856131647,10000000,727,2285.0,727.0,0.0,0.0
149.4055856131647,10000000,727,2285.0,727.0,0.0,0.0
149.4055856131647,10000000,725,2285.0,725.0,0.0,0.0
149.4055856131647,10000000,729,2285.0,729.0,0.0,0.0
149.4055856131647,10000000,729,2286.0,729.0,0.0,0.0
149.4055856131647,10000000,731,2287.0,731.0,0.0,0.0
149.4055856131647,10000000,729,2287.0,729.0,0.0,0.0
149.4055856131647,10000000,730,2287.0,730.0,0.0,0.0
149.4055856131647,10000000,734,2288.0,734.0,0.0,0.0
149.4055856131647,10000000,731,2289.0,731.0,0.0,0.0
149.4055856131647,10000000,733,2289.0,733.0,0.0,0.0
149.4055856131647,10000000,733,2291.0,733.0,0.0,0.0
149.4055856131647,10000000,736,2294.0,736.0,0.0,0.0
149.4055856131647,10000000,740,2294.0,740.0,0.0,0.0
149.4055856131647,10000000,740,2295.0,740.0,0.0,0.0
149.4055856131647,10000000,739,2295.0,739.0,0.0,0.0
149.4055856131647,10000000,737,2295.0,737.0,0.0,0.0
149.4055856131647,10000000,741,2296.0,741.0,0.0,0.0
149.4055856131647,10000000,740,2296.0,740.0,0.0,0.0
149.4055856131647,10000000,741,2296.0,741.0,0.0,0.0
149.4055856131647,10000000,738,2296.0,738.0,0.0,0.0
149.4055856131647,10000000,738,2296.0,738.0,0.0,0.0
149.4055856131647,10000000,740,2296.0,740.0,0.0,0.0
149.4055856131647,10000000,740,2297.0,740.0,0.0,0.0
149.4055856131647,10000000,741,2298.0,741.0,0.0,0.0
149.4055856131647,10000000,740,2299.0,740.0,0.0,0.0
149.4055856131647,10000000,742,2299.0,742.0,0.0,0.0
149.4055856131647,10000000,744,2299.0,744.0,0.0,0.0
149.4055856131647,10000000,744,2300.0,744.0,0.0,0.0
149.4055856131647,10000000,746,2301.0,746.0,0.0,0.0
149.4055856131647,10000000,747,2301.0,747.0,0.0,0.0
149.4055856131647,10000000,746,2301.0,746.0,0.0,0.0
149.4055856131647,10000000,744,2302.0,744.0,0.0,0.0
123.37398356802339,10000000,609,2166.0,609.0,0.0,0.0
123.37398356802339,10000000,614,2169.0,614.0,0.0,0.0
123.37398356802339,10000000,618,2175.0,618.0,0.0,0.0
123.37398356802339,10000000,622,2180.0,622.0,0.0,0.0
123.37398356802339,10000000,624,2182.0,624.0,0.0,0.0
123.37398356802339,10000000,625,2183.0,625.0,0.0,0.0
123.37398356802339,10000000,628,2185.0,628.0,0.0,0.0
123.37398356802339,10000000,-1,1939.0,513.0,1.0,1.0
123.37398356802339,10000000,-1,1942.0,540.0,1.0,1.0
123.37398356802339,10000000,629,2189.0,629.0,0.0,0.0
123.37398356802339,10000000,-1,1946.0,517.0,1.0,1.0
123.37398356802339,10000000,635,2194.0,635.0,0.0,0.0
123.37398356802339,10000000,636,2195.0,636.0,0.0,0.0
123.37398356802339,10000000,641,2197.0,641.0,0.0,0.0
123.37398356802339,10000000,643,2198.0,643.0,0.0,0.0
123.37398356802339,10000000,641,2198.0,641.0,0.0,0.0
123.37398356802339,10000000,-1,1952.0,531.0,1.0,1.0
123.37398356802339,10000000,-1,1954.0,539.0,1.0,1.0
123.37398356802339,10000000,645,2201.0,645.0,0.0,0.0
123.37398356802339,10000000,-1,1957.0,536.0,1.0,1.0
123.37398356802339,10000000,646,2204.0,646.0,0.0,0.0
123.37398356802339,10000000,649,2205.0,649.0,0.0,0.0
123.37398356802339,10000000,-1,1961.0,517.0,1.0,1.0
123.37398356802339,10000000,649,2208.0,649.0,0.0,0.0
123.37398356802339,10000000,-1,1962.0,549.0,1.0,1.0
123.37398356802339,10000000,-1,1962.0,550.0,1.0,1.0
123.37398356802339,10000000,654,2209.0,654.0,0.0,0.0
123.37398356802339,10000000,650,2209.0,650.0,0.0,0.0
123.37398356802339,10000000,653,2210.0,653.0,0.0,0.0
123.37398356802339,10000000,-1,1964.0,556.0,1.0,1.0
123.37398356802339,10000000,-1,1964.0,549.0,1.0,1.0
123.37398356802339,10000000,655,2212.0,655.0,0.0,0.0
123.37398356802339,10000000,655,2212.0,655.0,0.0,0.0
123.37398356802339,10000000,659,2216.0,659.0,0.0,0.0
123.37398356802339,10000000,-1,1970.0,562.0,1.0,1.0
123.37398356802339,10000000,-1,1970.0,558.0,1.0,1.0
123.37398356802339,10000000,657,2217.0,657.0,0.0,0.0
123.37398356802339,10000000,661,2218.0,661.0,0.0,0.0
123.37398356802339,10000000,-1,1974.0,580.0,1.0,1.0
123.37398356802339,10000000,-1,1974.0,572.0,1.0,1.0
123.37398356802339,10000000,666,2221.0,666.0,0.0,0.0
123.37398356802339,10000000,661,2221.0,661.0,0.0,0.0
123.37398356802339,10000000,-1,1975.0,557.0,1.0,1.0
123.37398356802339,10000000,667,2222.0,667.0,0.0,0.0
123.37398356802339,10000000,665,2222.0,665.0,0.0,0.0
123.37398356802339,10000000,-1,1977.0,538.0,1.0,1.0
123.37398356802339,10000000,670,2224.0,670.0,0.0,0.0
123.37398356802339,10000000,669,2224.0,669.0,0.0,0.0
123.37398356802339,10000000,-1,1978.0,550.0,1.0,1.0
123.37398356802339,10000000,-1,1978.0,564.0,1.0,1.0
123.37398356802339,10000000,669,2225.0,669.0,0.0,0.0
123.37398356802339,10000000,671,2226.0,671.0,0.0,0.0
123.37398356802339,10000000,671,2226.0,671.0,0.0,0.0
123.37398356802339,10000000,-1,1980.0,535.0,1.0,1.0
123.37398356802339,10000000,-1,1981.0,546.0,1.0,1.0
123.37398356802339,10000000,673,2228.0,673.0,0.0,0.0
123.37398356802339,10000000,-1,1982.0,519.0,1.0,1.0
123.37398356802339,10000000,-1,1982.0,564.0,1.0,1.0
123.37398356802339,10000000,672,2229.0,672.0,0.0,0.0
123.37398356802339,10000000,-1,1983.0,553.0,1.0,1.0
123.37398356802339,10000000,673,2230.0,673.0,0.0,0.0
123.37398356802339,10000000,-1,1985.0,576.0,1.0,1.0
123.37398356802339,10000000,-1,1985.0,552.0,1.0,1.0
123.37398356802339,10000000,676,2232.0,676.0,0.0,0.0
123.37398356802339,10000000,-1,1987.0,561.0,1.0,1.0
123.37398356802339,10000000,676,2234.0,676.0,0.0,0.0
123.37398356802339,10000000,-1,1988.0,595.0,1.0,1.0
123.37398356802339,10000000,677,2235.0,677.0,0.0,0.0
123.37398356802339,10000000,-1,1989.0,595.0,1.0,1.0
123.37398356802339,10000000,-1,1989.0,564.0,1.0,1.0
123.37398356802339,10000000,675,2236.0,675.0,0.0,0.0
123.37398356802339,10000000,681,2237.0,681.0,0.0,0.0
123.37398356802339,10000000,683,2238.0,683.0,0.0,0.0
123.37398356802339,10000000,-1,1992.0,560.0,1.0,1.0
123.37398356802339,10000000,684,2240.0,684.0,0.0,0.0
123.37398356802339,10000000,685,2240.0,685.0,0.0,0.0
123.37398356802339,10000000,687,2243.0,687.0,0.0,0.0
123.37398356802339,10000000,687,2244.0,687.0,0.0,0.0
123.37398356802339,10000000,-1,1998.0,577.0,1.0,1.0
123.37398356802339,10000000,-1,1998.0,579.0,1.0,1.0
123.37398356802339,10000000,690,2245.0,690.0,0.0,0.0
123.37398356802339,10000000,-1,1999.0,559.0,1.0,1.0
123.37398356802339,10000000,-1,1999.0,590.0,1.0,1.0
123.37398356802339,10000000,-1,2002.0,570.0,1.0,1.0
123.37398356802339,10000000,691,2249.0,691.0,0.0,0.0
123.37398356802339,10000000,-1,2003.0,561.0,1.0,1.0
123.37398356802339,10000000,-1,2003.0,586.0,1.0,1.0
123.37398356802339,10000000,694,2250.0,694.0,0.0,0.0
123.37398356802339,10000000,695,2252.0,695.0,0.0,0.0
123.37398356802339,10000000,696,2253.0,696.0,0.0,0.0
123.37398356802339,10000000,695,2253.0,695.0,0.0,0.0
123.37398356802339,10000000,-1,2007.0,590.0,1.0,1.0
123.37398356802339,10000000,-1,2007.0,572.0,1.0,1.0
123.37398356802339,10000000,-1,2008.0,609.0,1.0,1.0
123.37398356802339,10000000,-1,2009.0,602.0,1.0,1.0
123.37398356802339,10000000,-1,2010.0,580.0,1.0,1.0
123.37398356802339,10000000,701,2258.0,701.0,0.0,0.0
123.37398356802339,10000000,706,2259.0,706.0,0.0,0.0
123.37398356802339,10000000,704,2259.0,704.0,0.0,0.0
123.37398356802339,10000000,703,2259.0,703.0,0.0,0.0
123.37398356802339,10000000,701,2260.0,701.0,0.0,0.0
123.37398356802339,10000000,707,2263.0,707.0,0.0,0.0
123.37398356802339,10000000,-1,2018.0,607.0,1.0,1.0
123.37398356802339,10000000,-1,2020.0,597.0,1.0,1.0
123.37398356802339,10000000,-1,2020.0,597.0,1.0,1.0
123.37398356802339,10000000,710,2267.0,710.0,0.0,0.0
123.37398356802339,10000000,-1,2022.0,589.0,1.0,1.0
123.37398356802339,10000000,710,2269.0,710.0,0.0,0.0
123.37398356802339,10000000,714,2270.0,714.0,0.0,0.0
123.37398356802339,10000000,716,2272.0,716.0,0.0,0.0
123.37398356802339,10000000,718,2272.0,718.0,0.0,0.0
123.37398356802339,10000000,718,2274.0,718.0,0.0,0.0
123.37398356802339,10000000,716,2274.0,716.0,0.0,0.0
123.37398356802339,10000000,-1,2029.0,557.0,1.0,1.0
123.37398356802339,10000000,715,2276.0,715.0,0.0,0.0
123.37398356802339,10000000,721,2277.0,721.0,0.0,0.0
123.37398356802339,10000000,725,2280.0,725.0,0.0,0.0
123.37398356802339,10000000,727,2282.0,727.0,0.0,0.0
123.37398356802339,10000000,727,2283.0,727.0,0.0,0.0
123.37398356802339,10000000,732,2288.0,732.0,0.0,0.0
123.37398356802339,10000000,736,2291.0,736.0,0.0,0.0
123.37398356802339,10000000,734,2293.0,734.0,0.0,0.0
123.37398356802339,10000000,741,2296.0,741.0,0.0,0.0
123.37398356802339,10000000,745,2297.0,745.0,0.0,0.0
123.37398356802339,10000000,740,2298.0,740.0,0.0,0.0
123.37398356802339,10000000,-1,2054.0,624.0,1.0,1.0
123.37398356802339,10000000,756,2310.0,756.0,0.0,0.0
123.37398356802339,10000000,763,2318.0,763.0,0.0,0.0
105.85975299835943,10000000,-1,1454.0,423.0,3.0,3.0
105.85975299835943,10000000,-1,1460.0,404.0,3.0,3.0
105.85975299835943,10000000,-1,1689.0,437.0,2.0,2.0
105.85975299835943,10000000,-1,1694.0,451.0,2.0,2.0
105.85975299835943,10000000,-1,1485.0,443.0,3.0,3.0
105.85975299835943,10000000,-1,1274.0,389.0,4.0,4.0
105.85975299835943,10000000,-1,1494.0,429.0,3.0,3.0
105.85975299835943,10000000,-1,1286.0,417.0,4.0,4.0
105.85975299835943,10000000,-1,1499.0,450.0,3.0,3.0
105.85975299835943,10000000,-1,1499.0,425.0,3.0,3.0
105.85975299835943,10000000,-1,1711.0,494.0,2.0,2.0
105.85975299835943,10000000,-1,1500.0,460.0,3.0,3.0
105.85975299835943,10000000,-1,1500.0,419.0,3.0,3.0
105.85975299835943,10000000,-1,1289.0,388.0,4.0,4.0
105.85975299835943,10000000,-1,1290.0,395.0,4.0,4.0
105.85975299835943,10000000,-1,1291.0,391.0,5.0,3.0
105.85975299835943,10000000,-1,1292.0,432.0,5.0,3.0
105.85975299835943,10000000,-1,1504.0,436.0,3.0,3.0
105.85975299835943,10000000,-1,1293.0,429.0,4.0,4.0
105.85975299835943,10000000,-1,1506.0,456.0,3.0,3.0
105.85975299835943,10000000,-1,1295.0,401.0,5.0,3.0
105.85975299835943,10000000,-1,1507.0,482.0,3.0,3.0
105.85975299835943,10000000,-1,1508.0,468.0,4.0,2.0
105.85975299835943,10000000,-1,1297.0,410.0,4.0,4.0
105.85975299835943,10000000,-1,1297.0,387.0,4.0,4.0
105.85975299835943,10000000,-1,1509.0,435.0,4.0,2.0
105.85975299835943,10000000,-1,1510.0,414.0,3.0,3.0
105.85975299835943,10000000,-1,1510.0,413.0,3.0,3.0
105.85975299835943,10000000,-1,1722.0,498.0,2.0,2.0
105.85975299835943,10000000,-1,1087.0,338.0,6.0,4.0
105.85975299835943,10000000,-1,1299.0,406.0,5.0,3.0
105.85975299835943,10000000,-1,1299.0,396.0,4.0,4.0
105.85975299835943,10000000,-1,1299.0,428.0,4.0,4.0
105.85975299835943,10000000,-1,1300.0,385.0,4.0,4.0
105.85975299835943,10000000,-1,1512.0,482.0,3.0,3.0
105.85975299835943,10000000,-1,1302.0,432.0,4.0,4.0
105.85975299835943,10000000,-1,1514.0,433.0,3.0,3.0
105.85975299835943,10000000,-1,1514.0,454.0,3.0,3.0
105.85975299835943,10000000,-1,1303.0,387.0,4.0,4.0
105.85975299835943,10000000,-1,1304.0,449.0,4.0,4.0
105.85975299835943,10000000,-1,1728.0,510.0,2.0,2.0
105.85975299835943,10000000,-1,1305.0,429.0,4.0,4.0
105.85975299835943,10000000,-1,1305.0,405.0,4.0,4.0
105.85975299835943,10000000,-1,1306.0,401.0,4.0,4.0
105.85975299835943,10000000,-1,1519.0,406.0,3.0,3.0
105.85975299835943,10000000,-1,1308.0,407.0,4.0,4.0
