A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
263.68685781455804,10000000,1013,3047.0,1013.0,0.0,0.0
263.68685781455804,10000000,1015,3047.0,1015.0,0.0,0.0
263.68685781455804,10000000,1016,3049.0,1016.0,0.0,0.0
263.68685781455804,10000000,1017,3050.0,1017.0,0.0,0.0
263.68685781455804,10000000,1016,3050.0,1016.0,0.0,0.0
263.68685781455804,10000000,1019,3051.0,1019.0,0.0,0.0
263.68685781455804,10000000,1022,3054.0,1022.0,0.0,0.0
263.68685781455804,10000000,1021,3055.0,1021.0,0.0,0.0
263.68685781455804,10000000,1024,3056.0,1024.0,0.0,0.0
263.68685781455804,10000000,1024,3057.0,1024.0,0.0,0.0
263.68685781455804,10000000,1026,3059.0,1026.0,0.0,0.0
263.68685781455804,10000000,1027,3061.0,1027.0,0.0,0.0
263.68685781455804,10000000,1029,3061.0,1029.0,0.0,0.0
263.68685781455804,10000000,1029,3063.0,1029.0,0.0,0.0
263.68685781455804,10000000,1029,3063.0,1029.0,0.0,0.0
263.68685781455804,10000000,1031,3063.0,1031.0,0.0,0.0
263.68685781455804,10000000,1033,3064.0,1033.0,0.0,0.0
263.68685781455804,10000000,1033,3065.0,1033.0,0.0,0.0
263.68685781455804,10000000,1031,3065.0,1031.0,0.0,0.0
263.68685781455804,10000000,1037,3068.0,1037.0,0.0,0.0
263.68685781455804,10000000,1034,3068.0,1034.0,0.0,0.0
263.68685781455804,10000000,1036,3068.0,1036.0,0.0,0.0
263.68685781455804,10000000,1039,3072.0,1039.0,0.0,0.0
263.68685781455804,10000000,1040,3073.0,1040.0,0.0,0.0
263.68685781455804,10000000,1041,3074.0,1041.0,0.0,0.0
263.68685781455804,10000000,1042,3074.0,1042.0,0.0,0.0
263.68685781455804,10000000,1041,3074.0,1041.0,0.0,0.0
263.68685781455804,10000000,1044,3078.0,1044.0,0.0,0.0
263.68685781455804,10000000,1046,3079.0,1046.0,0.0,0.0
263.68685781455804,10000000,1048,3080.0,1048.0,0.0,0.0
263.68685781455804,10000000,1049,3081.0,1049.0,0.0,0.0
263.68685781455804,10000000,1049,3082.0,1049.0,0.0,0.0
263.68685781455804,10000000,1051,3083.0,1051.0,0.0,0.0
263.68685781455804,10000000,1052,3084.0,1052.0,0.0,0.0
263.68685781455804,10000000,1053,3084.0,1053.0,0.0,0.0
263.68685781455804,10000000,1052,3085.0,1052.0,0.0,0.0
263.68685781455804,10000000,1055,3088.0,1055.0,0.0,0.0
263.68685781455804,10000000,1056,3089.0,1056.0,0.0,0.0
263.68685781455804,10000000,1057,3090.0,1057.0,0.0,0.0
263.68685781455804,10000000,1059,3090.0,1059.0,0.0,0.0
263.68685781455804,10000000,1062,3091.0,1062.0,0.0,0.0
263.68685781455804,10000000,1056,3091.0,1056.0,0.0,0.0
263.68685781455804,10000000,1059,3091.0,1059.0,0.0,0.0
263.68685781455804,10000000,1060,3092.0,1060.0,0.0,0.0
263.68685781455804,10000000,1061,3092.0,1061.0,0.0,0.0
263.68685781455804,10000000,1063,3095.0,1063.0,0.0,0.0
263.68685781455804,10000000,1064,3097.0,1064.0,0.0,0.0
263.68685781455804,10000000,1067,3100.0,1067.0,0.0,0.0
263.68685781455804,10000000,1070,3101.0,1070.0,0.0,0.0
263.68685781455804,10000000,1067,3101.0,1067.0,0.0,0.0
263.68685781455804,10000000,1069,3102.0,1069.0,0.0,0.0
263.68685781455804,10000000,1071,3103.0,1071.0,0.0,0.0
263.68685781455804,10000000,1073,3104.0,1073.0,0.0,0.0
263.68685781455804,10000000,1074,3105.0,1074.0,0.0,0.0
263.68685781455804,10000000,1072,3105.0,1072.0,0.0,0.0
263.68685781455804,10000000,1073,3105.0,1073.0,0.0,0.0
263.68685781455804,10000000,1074,3107.0,1074.0,0.0,0.0
263.68685781455804,10000000,1080,3112.0,1080.0,0.0,0.0
263.68685781455804,10000000,1078,3113.0,1078.0,0.0,0.0
263.68685781455804,10000000,1081,3114.0,1081.0,0.0,0.0
263.68685781455804,10000000,1080,3114.0,1080.0,0.0,0.0
263.68685781455804,10000000,1086,3117.0,1086.0,0.0,0.0
263.68685781455804,10000000,1085,3118.0,1085.0,0.0,0.0
263.68685781455804,10000000,1086,3119.0,1086.0,0.0,0.0
263.68685781455804,10000000,1087,3119.0,1087.0,0.0,0.0
263.68685781455804,10000000,1087,3120.0,1087.0,0.0,0.0
263.68685781455804,10000000,1087,3120.0,1087.0,0.0,0.0
263.68685781455804,10000000,1088,3121.0,1088.0,0.0,0.0
263.68685781455804,10000000,1095,3128.0,1095.0,0.0,0.0
263.68685781455804,10000000,1098,3131.0,1098.0,0.0,0.0
263.68685781455804,10000000,1098,3131.0,1098.0,0.0,0.0
349.0984615360452,10000000,947,2979.0,947.0,0.0,0.0
349.0984615360452,10000000,951,2982.0,951.0,0.0,0.0
349.0984615360452,10000000,951,2985.0,951.0,0.0,0.0
349.0984615360452,10000000,958,2989.0,958.0,0.0,0.0
349.0984615360452,10000000,974,3006.0,974.0,0.0,0.0
349.0984615360452,10000000,981,3014.0,981.0,0.0,0.0
349.0984615360452,10000000,982,3015.0,982.0,0.0,0.0
349.0984615360452,10000000,985,3017.0,985.0,0.0,0.0
349.0984615360452,10000000,986,3018.0,986.0,0.0,0.0
349.0984615360452,10000000,984,3018.0,984.0,0.0,0.0
349.0984615360452,10000000,988,3020.0,988.0,0.0,0.0
349.0984615360452,10000000,999,3032.0,999.0,0.0,0.0
349.0984615360452,10000000,1000,3032.0,1000.0,0.0,0.0
349.0984615360452,10000000,1004,3037.0,1004.0,0.0,0.0
349.0984615360452,10000000,1011,3042.0,1011.0,0.0,0.0
349.0984615360452,10000000,1013,3044.0,1013.0,0.0,0.0
349.0984615360452,10000000,1014,3045.0,1014.0,0.0,0.0
349.0984615360452,10000000,1015,3049.0,1015.0,0.0,0.0
349.0984615360452,10000000,1020,3052.0,1020.0,0.0,0.0
349.0984615360452,10000000,1019,3052.0,1019.0,0.0,0.0
349.0984615360452,10000000,1033,3063.0,1033.0,0.0,0.0
349.0984615360452,10000000,1033,3064.0,1033.0,0.0,0.0
349.0984615360452,10000000,1032,3065.0,1032.0,0.0,0.0
349.0984615360452,10000000,1033,3066.0,1033.0,0.0,0.0
349.0984615360452,10000000,1034,3066.0,1034.0,0.0,0.0
349.0984615360452,10000000,1036,3068.0,1036.0,0.0,0.0
349.0984615360452,10000000,1038,3069.0,1038.0,0.0,0.0
349.0984615360452,10000000,1038,3070.0,1038.0,0.0,0.0
349.0984615360452,10000000,1037,3070.0,1037.0,0.0,0.0
349.0984615360452,10000000,1040,3072.0,1040.0,0.0,0.0
349.0984615360452,10000000,1041,3074.0,1041.0,0.0,0.0
349.0984615360452,10000000,1042,3074.0,1042.0,0.0,0.0
349.0984615360452,10000000,1040,3074.0,1040.0,0.0,0.0
349.0984615360452,10000000,1046,3078.0,1046.0,0.0,0.0
349.0984615360452,10000000,1046,3079.0,1046.0,0.0,0.0
349.0984615360452,10000000,1046,3079.0,1046.0,0.0,0.0
349.0984615360452,10000000,1047,3080.0,1047.0,0.0,0.0
349.0984615360452,10000000,1047,3080.0,1047.0,0.0,0.0
349.0984615360452,10000000,1046,3080.0,1046.0,0.0,0.0
349.0984615360452,10000000,1047,3080.0,1047.0,0.0,0.0
349.0984615360452,10000000,1047,3081.0,1047.0,0.0,0.0
349.0984615360452,10000000,1051,3085.0,1051.0,0.0,0.0
349.0984615360452,10000000,1054,3086.0,1054.0,0.0,0.0
349.0984615360452,10000000,1052,3086.0,1052.0,0.0,0.0
349.0984615360452,10000000,1059,3091.0,1059.0,0.0,0.0
349.0984615360452,10000000,1059,3091.0,1059.0,0.0,0.0
349.0984615360452,10000000,1060,3092.0,1060.0,0.0,0.0
349.0984615360452,10000000,1060,3092.0,1060.0,0.0,0.0
349.0984615360452,10000000,1062,3093.0,1062.0,0.0,0.0
349.0984615360452,10000000,1061,3093.0,1061.0,0.0,0.0
349.0984615360452,10000000,1061,3094.0,1061.0,0.0,0.0
349.0984615360452,10000000,1062,3095.0,1062.0,0.0,0.0
349.0984615360452,10000000,1064,3097.0,1064.0,0.0,0.0
349.0984615360452,10000000,1067,3099.0,1067.0,0.0,0.0
349.0984615360452,10000000,1067,3099.0,1067.0,0.0,0.0
349.0984615360452,10000000,1067,3102.0,1067.0,0.0,0.0
349.0984615360452,10000000,1071,3103.0,1071.0,0.0,0.0
349.0984615360452,10000000,1071,3104.0,1071.0,0.0,0.0
349.0984615360452,10000000,1071,3104.0,1071.0,0.0,0.0
349.0984615360452,10000000,1070,3104.0,1070.0,0.0,0.0
349.0984615360452,10000000,1072,3106.0,1072.0,0.0,0.0
349.0984615360452,10000000,1075,3109.0,1075.0,0.0,0.0
349.0984615360452,10000000,1079,3112.0,1079.0,0.0,0.0
349.0984615360452,10000000,1078,3113.0,1078.0,0.0,0.0
349.0984615360452,10000000,1081,3115.0,1081.0,0.0,0.0
349.0984615360452,10000000,1081,3115.0,1081.0,0.0,0.0
349.0984615360452,10000000,1082,3115.0,1082.0,0.0,0.0
349.0984615360452,10000000,1085,3118.0,1085.0,0.0,0.0
349.0984615360452,10000000,1088,3120.0,1088.0,0.0,0.0
349.0984615360452,10000000,1088,3121.0,1088.0,0.0,0.0
349.0984615360452,10000000,1090,3122.0,1090.0,0.0,0.0
349.0984615360452,10000000,1089,3123.0,1089.0,0.0,0.0
349.0984615360452,10000000,1091,3124.0,1091.0,0.0,0.0
349.0984615360452,10000000,1091,3124.0,1091.0,0.0,0.0
349.0984615360452,10000000,1093,3124.0,1093.0,0.0,0.0
349.0984615360452,10000000,1092,3125.0,1092.0,0.0,0.0
349.0984615360452,10000000,1092,3125.0,1092.0,0.0,0.0
349.0984615360452,10000000,1091,3125.0,1091.0,0.0,0.0
349.0984615360452,10000000,1091,3125.0,1091.0,0.0,0.0
349.0984615360452,10000000,1092,3126.0,1092.0,0.0,0.0
349.0984615360452,10000000,1093,3126.0,1093.0,0.0,0.0
349.0984615360452,10000000,1093,3126.0,1093.0,0.0,0.0
349.0984615360452,10000000,1095,3129.0,1095.0,0.0,0.0
349.0984615360452,10000000,1095,3129.0,1095.0,0.0,0.0
349.0984615360452,10000000,1099,3131.0,1099.0,0.0,0.0
349.0984615360452,10000000,1100,3132.0,1100.0,0.0,0.0
349.0984615360452,10000000,1101,3132.0,1101.0,0.0,0.0
349.0984615360452,10000000,1102,3133.0,1102.0,0.0,0.0
349.0984615360452,10000000,1102,3134.0,1102.0,0.0,0.0
349.0984615360452,10000000,1103,3134.0,1103.0,0.0,0.0
349.0984615360452,10000000,1101,3134.0,1101.0,0.0,0.0
349.0984615360452,10000000,1103,3136.0,1103.0,0.0,0.0
349.0984615360452,10000000,1105,3137.0,1105.0,0.0,0.0
349.0984615360452,10000000,1106,3140.0,1106.0,0.0,0.0
349.0984615360452,10000000,1106,3140.0,1106.0,0.0,0.0
349.0984615360452,10000000,1107,3141.0,1107.0,0.0,0.0
349.0984615360452,10000000,1110,3141.0,1110.0,0.0,0.0
349.0984615360452,10000000,1109,3143.0,1109.0,0.0,0.0
349.0984615360452,10000000,1113,3144.0,1113.0,0.0,0.0
349.0984615360452,10000000,1112,3144.0,1112.0,0.0,0.0
349.0984615360452,10000000,1114,3145.0,1114.0,0.0,0.0
349.0984615360452,10000000,1111,3145.0,1111.0,0.0,0.0
349.0984615360452,10000000,1113,3146.0,1113.0,0.0,0.0
349.0984615360452,10000000,1114,3146.0,1114.0,0.0,0.0
349.0984615360452,10000000,1115,3148.0,1115.0,0.0,0.0
349.0984615360452,10000000,1117,3148.0,1117.0,0.0,0.0
349.0984615360452,10000000,1117,3148.0,1117.0,0.0,0.0
349.0984615360452,10000000,1117,3150.0,1117.0,0.0,0.0
349.0984615360452,10000000,1119,3151.0,1119.0,0.0,0.0
349.0984615360452,10000000,1122,3153.0,1122.0,0.0,0.0
349.0984615360452,10000000,1120,3153.0,1120.0,0.0,0.0
349.0984615360452,10000000,1122,3153.0,1122.0,0.0,0.0
349.0984615360452,10000000,1120,3153.0,1120.0,0.0,0.0
349.0984615360452,10000000,1122,3155.0,1122.0,0.0,0.0
349.0984615360452,10000000,1125,3158.0,1125.0,0.0,0.0
349.0984615360452,10000000,1126,3158.0,1126.0,0.0,0.0
349.0984615360452,10000000,1132,3164.0,1132.0,0.0,0.0
349.0984615360452,10000000,1133,3166.0,1133.0,0.0,0.0
349.0984615360452,10000000,1134,3166.0,1134.0,0.0,0.0
349.0984615360452,10000000,1134,3166.0,1134.0,0.0,0.0
349.0984615360452,10000000,1139,3170.0,1139.0,0.0,0.0
349.0984615360452,10000000,1139,3172.0,1139.0,0.0,0.0
349.0984615360452,10000000,1146,3178.0,1146.0,0.0,0.0
349.0984615360452,10000000,1146,3182.0,1146.0,0.0,0.0
349.0984615360452,10000000,1154,3184.0,1154.0,0.0,0.0
349.0984615360452,10000000,1151,3184.0,1151.0,0.0,0.0
349.0984615360452,10000000,1158,3192.0,1158.0,0.0,0.0
349.0984615360452,10000000,1162,3194.0,1162.0,0.0,0.0
339.7159771155019,10000000,877,2908.0,877.0,0.0,0.0
339.7159771155019,10000000,891,2923.0,891.0,0.0,0.0
339.7159771155019,10000000,914,2946.0,914.0,0.0,0.0
339.7159771155019,10000000,931,2964.0,931.0,0.0,0.0
339.7159771155019,10000000,940,2971.0,940.0,0.0,0.0
339.7159771155019,10000000,955,2987.0,955.0,0.0,0.0
339.7159771155019,10000000,958,2991.0,958.0,0.0,0.0
339.7159771155019,10000000,958,2991.0,958.0,0.0,0.0
339.7159771155019,10000000,970,3002.0,970.0,0.0,0.0
339.7159771155019,10000000,968,3002.0,968.0,0.0,0.0
339.7159771155019,10000000,970,3002.0,970.0,0.0,0.0
339.7159771155019,10000000,971,3003.0,971.0,0.0,0.0
339.7159771155019,10000000,976,3008.0,976.0,0.0,0.0
339.7159771155019,10000000,976,3008.0,976.0,0.0,0.0
339.7159771155019,10000000,980,3012.0,980.0,0.0,0.0
339.7159771155019,10000000,986,3020.0,986.0,0.0,0.0
339.7159771155019,10000000,990,3023.0,990.0,0.0,0.0
339.7159771155019,10000000,992,3024.0,992.0,0.0,0.0
339.7159771155019,10000000,991,3024.0,991.0,0.0,0.0
339.7159771155019,10000000,992,3026.0,992.0,0.0,0.0
339.7159771155019,10000000,994,3027.0,994.0,0.0,0.0
339.7159771155019,10000000,994,3028.0,994.0,0.0,0.0
339.7159771155019,10000000,997,3029.0,997.0,0.0,0.0
339.7159771155019,10000000,999,3030.0,999.0,0.0,0.0
339.7159771155019,10000000,999,3031.0,999.0,0.0,0.0
339.7159771155019,10000000,1004,3036.0,1004.0,0.0,0.0
339.7159771155019,10000000,1003,3036.0,1003.0,0.0,0.0
339.7159771155019,10000000,1005,3038.0,1005.0,0.0,0.0
339.7159771155019,10000000,1007,3041.0,1007.0,0.0,0.0
339.7159771155019,10000000,1007,3041.0,1007.0,0.0,0.0
339.7159771155019,10000000,1008,3042.0,1008.0,0.0,0.0
339.7159771155019,10000000,1009,3043.0,1009.0,0.0,0.0
339.7159771155019,10000000,1011,3046.0,1011.0,0.0,0.0
339.7159771155019,10000000,1013,3046.0,1013.0,0.0,0.0
339.7159771155019,10000000,1014,3046.0,1014.0,0.0,0.0
339.7159771155019,10000000,1013,3046.0,1013.0,0.0,0.0
339.7159771155019,10000000,1014,3047.0,1014.0,0.0,0.0
339.7159771155019,10000000,1015,3048.0,1015.0,0.0,0.0
339.7159771155019,10000000,1016,3049.0,1016.0,0.0,0.0
339.7159771155019,10000000,1018,3050.0,1018.0,0.0,0.0
339.7159771155019,10000000,1020,3050.0,1020.0,0.0,0.0
339.7159771155019,10000000,1017,3051.0,1017.0,0.0,0.0
339.7159771155019,10000000,1018,3051.0,1018.0,0.0,0.0
339.7159771155019,10000000,1022,3053.0,1022.0,0.0,0.0
339.7159771155019,10000000,1021,3054.0,1021.0,0.0,0.0
339.7159771155019,10000000,1022,3055.0,1022.0,0.0,0.0
339.7159771155019,10000000,1021,3055.0,1021.0,0.0,0.0
339.7159771155019,10000000,1023,3055.0,1023.0,0.0,0.0
339.7159771155019,10000000,1022,3056.0,1022.0,0.0,0.0
339.7159771155019,10000000,1023,3056.0,1023.0,0.0,0.0
339.7159771155019,10000000,1023,3056.0,1023.0,0.0,0.0
339.7159771155019,10000000,1023,3057.0,1023.0,0.0,0.0
339.7159771155019,10000000,1030,3063.0,1030.0,0.0,0.0
339.7159771155019,10000000,1033,3065.0,1033.0,0.0,0.0
339.7159771155019,10000000,1035,3070.0,1035.0,0.0,0.0
339.7159771155019,10000000,1039,3072.0,1039.0,0.0,0.0
339.7159771155019,10000000,1039,3072.0,1039.0,0.0,0.0
339.7159771155019,10000000,1039,3073.0,1039.0,0.0,0.0
339.7159771155019,10000000,1044,3075.0,1044.0,0.0,0.0
339.7159771155019,10000000,1042,3075.0,1042.0,0.0,0.0
339.7159771155019,10000000,1042,3075.0,1042.0,0.0,0.0
339.7159771155019,10000000,1043,3075.0,1043.0,0.0,0.0
339.7159771155019,10000000,1042,3076.0,1042.0,0.0,0.0
339.7159771155019,10000000,1046,3077.0,1046.0,0.0,0.0
339.7159771155019,10000000,1046,3077.0,1046.0,0.0,0.0
339.7159771155019,10000000,1042,3077.0,1042.0,0.0,0.0
339.7159771155019,10000000,1045,3078.0,1045.0,0.0,0.0
339.7159771155019,10000000,1046,3079.0,1046.0,0.0,0.0
339.7159771155019,10000000,1047,3079.0,1047.0,0.0,0.0
339.7159771155019,10000000,1047,3080.0,1047.0,0.0,0.0
339.7159771155019,10000000,1049,3081.0,1049.0,0.0,0.0
339.7159771155019,10000000,1051,3083.0,1051.0,0.0,0.0
339.7159771155019,10000000,1050,3084.0,1050.0,0.0,0.0
339.7159771155019,10000000,1054,3086.0,1054.0,0.0,0.0
339.7159771155019,10000000,1052,3086.0,1052.0,0.0,0.0
339.7159771155019,10000000,1054,3086.0,1054.0,0.0,0.0
339.7159771155019,10000000,1055,3086.0,1055.0,0.0,0.0
339.7159771155019,10000000,1054,3086.0,1054.0,0.0,0.0
339.7159771155019,10000000,1055,3087.0,1055.0,0.0,0.0
339.7159771155019,10000000,1055,3087.0,1055.0,0.0,0.0
339.7159771155019,10000000,1054,3087.0,1054.0,0.0,0.0
339.7159771155019,10000000,1057,3089.0,1057.0,0.0,0.0
339.7159771155019,10000000,1056,3089.0,1056.0,0.0,0.0
339.7159771155019,10000000,1058,3090.0,1058.0,0.0,0.0
339.7159771155019,10000000,1058,3091.0,1058.0,0.0,0.0
339.7159771155019,10000000,1058,3091.0,1058.0,0.0,0.0
339.7159771155019,10000000,1061,3093.0,1061.0,0.0,0.0
339.7159771155019,10000000,1058,3093.0,1058.0,0.0,0.0
339.7159771155019,10000000,1059,3093.0,1059.0,0.0,0.0
339.7159771155019,10000000,1060,3094.0,1060.0,0.0,0.0
339.7159771155019,10000000,1061,3095.0,1061.0,0.0,0.0
339.7159771155019,10000000,1064,3097.0,1064.0,0.0,0.0
339.7159771155019,10000000,1068,3100.0,1068.0,0.0,0.0
339.7159771155019,10000000,1067,3101.0,1067.0,0.0,0.0
339.7159771155019,10000000,1069,3101.0,1069.0,0.0,0.0
339.7159771155019,10000000,1070,3102.0,1070.0,0.0,0.0
339.7159771155019,10000000,1069,3103.0,1069.0,0.0,0.0
339.7159771155019,10000000,1071,3104.0,1071.0,0.0,0.0
339.7159771155019,10000000,1073,3105.0,1073.0,0.0,0.0
339.7159771155019,10000000,1069,3105.0,1069.0,0.0,0.0
339.7159771155019,10000000,1073,3106.0,1073.0,0.0,0.0
339.7159771155019,10000000,1077,3108.0,1077.0,0.0,0.0
339.7159771155019,10000000,1076,3110.0,1076.0,0.0,0.0
339.7159771155019,10000000,1076,3110.0,1076.0,0.0,0.0
339.7159771155019,10000000,1079,3111.0,1079.0,0.0,0.0
339.7159771155019,10000000,1078,3112.0,1078.0,0.0,0.0
339.7159771155019,10000000,1080,3114.0,1080.0,0.0,0.0
339.7159771155019,10000000,1081,3115.0,1081.0,0.0,0.0
339.7159771155019,10000000,1084,3116.0,1084.0,0.0,0.0
339.7159771155019,10000000,1085,3117.0,1085.0,0.0,0.0
339.7159771155019,10000000,1086,3118.0,1086.0,0.0,0.0
339.7159771155019,10000000,1088,3120.0,1088.0,0.0,0.0
339.7159771155019,10000000,1089,3120.0,1089.0,0.0,0.0
339.7159771155019,10000000,1088,3120.0,1088.0,0.0,0.0
339.7159771155019,10000000,1092,3124.0,1092.0,0.0,0.0
339.7159771155019,10000000,1091,3124.0,1091.0,0.0,0.0
339.7159771155019,10000000,1093,3125.0,1093.0,0.0,0.0
339.7159771155019,10000000,1092,3125.0,1092.0,0.0,0.0
339.7159771155019,10000000,1098,3127.0,1098.0,0.0,0.0
339.7159771155019,10000000,1096,3130.0,1096.0,0.0,0.0
339.7159771155019,10000000,1098,3131.0,1098.0,0.0,0.0
339.7159771155019,10000000,1100,3132.0,1100.0,0.0,0.0
339.7159771155019,10000000,1102,3132.0,1102.0,0.0,0.0
339.7159771155019,10000000,1102,3133.0,1102.0,0.0,0.0
339.7159771155019,10000000,1102,3134.0,1102.0,0.0,0.0
339.7159771155019,10000000,1104,3135.0,1104.0,0.0,0.0
339.7159771155019,10000000,1104,3135.0,1104.0,0.0,0.0
339.7159771155019,10000000,1104,3136.0,1104.0,0.0,0.0
392.4715906943458,10000000,963,2994.0,963.0,0.0,0.0
392.4715906943458,10000000,967,2998.0,967.0,0.0,0.0
392.4715906943458,10000000,977,3008.0,977.0,0.0,0.0
392.4715906943458,10000000,981,3015.0,981.0,0.0,0.0
392.4715906943458,10000000,988,3020.0,988.0,0.0,0.0
392.4715906943458,10000000,992,3024.0,992.0,0.0,0.0
392.4715906943458,10000000,998,3032.0,998.0,0.0,0.0
392.4715906943458,10000000,1003,3037.0,1003.0,0.0,0.0
392.4715906943458,10000000,1010,3042.0,1010.0,0.0,0.0
392.4715906943458,10000000,1013,3045.0,1013.0,0.0,0.0
392.4715906943458,10000000,1015,3047.0,1015.0,0.0,0.0
392.4715906943458,10000000,1015,3048.0,1015.0,0.0,0.0
392.4715906943458,10000000,1018,3050.0,1018.0,0.0,0.0
392.4715906943458,10000000,1028,3060.0,1028.0,0.0,0.0
392.4715906943458,10000000,1027,3060.0,1027.0,0.0,0.0
392.4715906943458,10000000,1031,3064.0,1031.0,0.0,0.0
392.4715906943458,10000000,1030,3065.0,1030.0,0.0,0.0
392.4715906943458,10000000,1032,3067.0,1032.0,0.0,0.0
392.4715906943458,10000000,1035,3068.0,1035.0,0.0,0.0
392.4715906943458,10000000,1034,3068.0,1034.0,0.0,0.0
392.4715906943458,10000000,1038,3070.0,1038.0,0.0,0.0
392.4715906943458,10000000,1038,3072.0,1038.0,0.0,0.0
392.4715906943458,10000000,1038,3072.0,1038.0,0.0,0.0
392.4715906943458,10000000,1041,3073.0,1041.0,0.0,0.0
392.4715906943458,10000000,1042,3074.0,1042.0,0.0,0.0
392.4715906943458,10000000,1040,3074.0,1040.0,0.0,0.0
392.4715906943458,10000000,1045,3079.0,1045.0,0.0,0.0
392.4715906943458,10000000,1054,3088.0,1054.0,0.0,0.0
392.4715906943458,10000000,1057,3090.0,1057.0,0.0,0.0
392.4715906943458,10000000,1058,3091.0,1058.0,0.0,0.0
392.4715906943458,10000000,1058,3092.0,1058.0,0.0,0.0
392.4715906943458,10000000,1060,3094.0,1060.0,0.0,0.0
392.4715906943458,10000000,1064,3095.0,1064.0,0.0,0.0
392.4715906943458,10000000,1065,3095.0,1065.0,0.0,0.0
392.4715906943458,10000000,1065,3097.0,1065.0,0.0,0.0
392.4715906943458,10000000,1067,3099.0,1067.0,0.0,0.0
392.4715906943458,10000000,1067,3099.0,1067.0,0.0,0.0
392.4715906943458,10000000,1069,3100.0,1069.0,0.0,0.0
392.4715906943458,10000000,1071,3102.0,1071.0,0.0,0.0
392.4715906943458,10000000,1070,3102.0,1070.0,0.0,0.0
392.4715906943458,10000000,1071,3102.0,1071.0,0.0,0.0
392.4715906943458,10000000,1073,3106.0,1073.0,0.0,0.0
392.4715906943458,10000000,1075,3108.0,1075.0,0.0,0.0
392.4715906943458,10000000,1076,3108.0,1076.0,0.0,0.0
392.4715906943458,10000000,1074,3109.0,1074.0,0.0,0.0
392.4715906943458,10000000,1079,3110.0,1079.0,0.0,0.0
392.4715906943458,10000000,1080,3111.0,1080.0,0.0,0.0
392.4715906943458,10000000,1080,3112.0,1080.0,0.0,0.0
392.4715906943458,10000000,1081,3112.0,1081.0,0.0,0.0
392.4715906943458,10000000,1080,3113.0,1080.0,0.0,0.0
392.4715906943458,10000000,1083,3115.0,1083.0,0.0,0.0
392.4715906943458,10000000,1083,3116.0,1083.0,0.0,0.0
392.4715906943458,10000000,1084,3116.0,1084.0,0.0,0.0
392.4715906943458,10000000,1084,3116.0,1084.0,0.0,0.0
392.4715906943458,10000000,1084,3118.0,1084.0,0.0,0.0
392.4715906943458,10000000,1089,3121.0,1089.0,0.0,0.0
392.4715906943458,10000000,1090,3123.0,1090.0,0.0,0.0
392.4715906943458,10000000,1088,3123.0,1088.0,0.0,0.0
392.4715906943458,10000000,1090,3124.0,1090.0,0.0,0.0
392.4715906943458,10000000,1092,3125.0,1092.0,0.0,0.0
392.4715906943458,10000000,1095,3128.0,1095.0,0.0,0.0
392.4715906943458,10000000,1099,3131.0,1099.0,0.0,0.0
392.4715906943458,10000000,1100,3132.0,1100.0,0.0,0.0
392.4715906943458,10000000,1102,3134.0,1102.0,0.0,0.0
392.4715906943458,10000000,1103,3135.0,1103.0,0.0,0.0
392.4715906943458,10000000,1106,3136.0,1106.0,0.0,0.0
392.4715906943458,10000000,1104,3137.0,1104.0,0.0,0.0
