A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
504.9386694364963,10000000,1903,2517.0,1903.0,0.0,0.0
504.9386694364963,10000000,1908,2522.0,1908.0,0.0,0.0
504.9386694364963,10000000,1907,2522.0,1907.0,0.0,0.0
504.9386694364963,10000000,1909,2523.0,1909.0,0.0,0.0
504.9386694364963,10000000,1910,2524.0,1910.0,0.0,0.0
504.9386694364963,10000000,1912,2525.0,1912.0,0.0,0.0
504.9386694364963,10000000,1910,2526.0,1910.0,0.0,0.0
504.9386694364963,10000000,1914,2530.0,1914.0,0.0,0.0
504.9386694364963,10000000,1915,2530.0,1915.0,0.0,0.0
504.9386694364963,10000000,1916,2530.0,1916.0,0.0,0.0
504.9386694364963,10000000,1917,2531.0,1917.0,0.0,0.0
504.9386694364963,10000000,1915,2531.0,1915.0,0.0,0.0
504.9386694364963,10000000,1915,2533.0,1915.0,0.0,0.0
504.9386694364963,10000000,1918,2535.0,1918.0,0.0,0.0
504.9386694364963,10000000,1922,2536.0,1922.0,0.0,0.0
504.9386694364963,10000000,1924,2539.0,1924.0,0.0,0.0
504.9386694364963,10000000,1925,2540.0,1925.0,0.0,0.0
504.9386694364963,10000000,1925,2541.0,1925.0,0.0,0.0
504.9386694364963,10000000,1925,2541.0,1925.0,0.0,0.0
504.9386694364963,10000000,1928,2543.0,1928.0,0.0,0.0
504.9386694364963,10000000,1927,2543.0,1927.0,0.0,0.0
504.9386694364963,10000000,1931,2548.0,1931.0,0.0,0.0
504.9386694364963,10000000,1937,2552.0,1937.0,0.0,0.0
504.9386694364963,10000000,1941,2554.0,1941.0,0.0,0.0
504.9386694364963,10000000,1939,2555.0,1939.0,0.0,0.0
504.9386694364963,10000000,1945,2559.0,1945.0,0.0,0.0
504.9386694364963,10000000,1944,2560.0,1944.0,0.0,0.0
504.9386694364963,10000000,1947,2562.0,1947.0,0.0,0.0
504.9386694364963,10000000,1947,2562.0,1947.0,0.0,0.0
504.9386694364963,10000000,1949,2562.0,1949.0,0.0,0.0
504.9386694364963,10000000,1948,2564.0,1948.0,0.0,0.0
504.9386694364963,10000000,1952,2566.0,1952.0,0.0,0.0
504.9386694364963,10000000,1956,2571.0,1956.0,0.0,0.0
504.9386694364963,10000000,1959,2573.0,1959.0,0.0,0.0
504.9386694364963,10000000,1958,2575.0,1958.0,0.0,0.0
504.9386694364963,10000000,1961,2575.0,1961.0,0.0,0.0
504.9386694364963,10000000,1968,2581.0,1968.0,0.0,0.0
504.9386694364963,10000000,1966,2582.0,1966.0,0.0,0.0
504.9386694364963,10000000,1969,2585.0,1969.0,0.0,0.0
504.9386694364963,10000000,1974,2589.0,1974.0,0.0,0.0
504.9386694364963,10000000,1978,2593.0,1978.0,0.0,0.0
504.9386694364963,10000000,1980,2595.0,1980.0,0.0,0.0
504.9386694364963,10000000,1980,2596.0,1980.0,0.0,0.0
504.9386694364963,10000000,1982,2597.0,1982.0,0.0,0.0
504.9386694364963,10000000,1982,2597.0,1982.0,0.0,0.0
504.9386694364963,10000000,1981,2598.0,1981.0,0.0,0.0
504.9386694364963,10000000,1985,2599.0,1985.0,0.0,0.0
504.9386694364963,10000000,1984,2601.0,1984.0,0.0,0.0
504.9386694364963,10000000,1992,2607.0,1992.0,0.0,0.0
504.9386694364963,10000000,1992,2608.0,1992.0,0.0,0.0
504.9386694364963,10000000,1998,2611.0,1998.0,0.0,0.0
504.9386694364963,10000000,1997,2612.0,1997.0,0.0,0.0
504.9386694364963,10000000,1999,2614.0,1999.0,0.0,0.0
504.9386694364963,10000000,2001,2617.0,2001.0,0.0,0.0
504.9386694364963,10000000,2004,2619.0,2004.0,0.0,0.0
504.9386694364963,10000000,2006,2621.0,2006.0,0.0,0.0
504.9386694364963,10000000,2002,2621.0,2002.0,0.0,0.0
504.9386694364963,10000000,2006,2622.0,2006.0,0.0,0.0
504.9386694364963,10000000,2008,2622.0,2008.0,0.0,0.0
504.9386694364963,10000000,2009,2623.0,2009.0,0.0,0.0
504.9386694364963,10000000,2007,2623.0,2007.0,0.0,0.0
504.9386694364963,10000000,2010,2625.0,2010.0,0.0,0.0
504.9386694364963,10000000,2011,2627.0,2011.0,0.0,0.0
504.9386694364963,10000000,2015,2632.0,2015.0,0.0,0.0
504.9386694364963,10000000,2016,2632.0,2016.0,0.0,0.0
504.9386694364963,10000000,2017,2632.0,2017.0,0.0,0.0
504.9386694364963,10000000,2032,2649.0,2032.0,0.0,0.0
504.9386694364963,10000000,2035,2649.0,2035.0,0.0,0.0
504.9386694364963,10000000,2039,2650.0,2039.0,0.0,0.0
504.9386694364963,10000000,2035,2651.0,2035.0,0.0,0.0
504.9386694364963,10000000,2037,2653.0,2037.0,0.0,0.0
504.9386694364963,10000000,2043,2659.0,2043.0,0.0,0.0
504.9386694364963,10000000,2044,2659.0,2044.0,0.0,0.0
504.9386694364963,10000000,2047,2663.0,2047.0,0.0,0.0
504.9386694364963,10000000,2053,2666.0,2053.0,0.0,0.0
504.9386694364963,10000000,2054,2668.0,2054.0,0.0,0.0
504.9386694364963,10000000,2053,2670.0,2053.0,0.0,0.0
504.9386694364963,10000000,2056,2672.0,2056.0,0.0,0.0
499.7317614057703,10000000,1631,2247.0,1631.0,0.0,0.0
499.7317614057703,10000000,1686,2301.0,1686.0,0.0,0.0
499.7317614057703,10000000,1689,2303.0,1689.0,0.0,0.0
499.7317614057703,10000000,1697,2313.0,1697.0,0.0,0.0
499.7317614057703,10000000,1710,2324.0,1710.0,0.0,0.0
499.7317614057703,10000000,1719,2337.0,1719.0,0.0,0.0
499.7317614057703,10000000,1723,2338.0,1723.0,0.0,0.0
499.7317614057703,10000000,1727,2343.0,1727.0,0.0,0.0
499.7317614057703,10000000,1732,2347.0,1732.0,0.0,0.0
499.7317614057703,10000000,1740,2354.0,1740.0,0.0,0.0
499.7317614057703,10000000,1754,2369.0,1754.0,0.0,0.0
499.7317614057703,10000000,1754,2369.0,1754.0,0.0,0.0
499.7317614057703,10000000,1758,2373.0,1758.0,0.0,0.0
499.7317614057703,10000000,1759,2373.0,1759.0,0.0,0.0
499.7317614057703,10000000,1768,2384.0,1768.0,0.0,0.0
499.7317614057703,10000000,1774,2390.0,1774.0,0.0,0.0
499.7317614057703,10000000,1789,2404.0,1789.0,0.0,0.0
499.7317614057703,10000000,1795,2411.0,1795.0,0.0,0.0
499.7317614057703,10000000,1798,2416.0,1798.0,0.0,0.0
499.7317614057703,10000000,1809,2423.0,1809.0,0.0,0.0
499.7317614057703,10000000,1814,2430.0,1814.0,0.0,0.0
499.7317614057703,10000000,1816,2430.0,1816.0,0.0,0.0
499.7317614057703,10000000,1816,2433.0,1816.0,0.0,0.0
499.7317614057703,10000000,1822,2435.0,1822.0,0.0,0.0
499.7317614057703,10000000,1830,2444.0,1830.0,0.0,0.0
499.7317614057703,10000000,1826,2444.0,1826.0,0.0,0.0
499.7317614057703,10000000,1827,2444.0,1827.0,0.0,0.0
499.7317614057703,10000000,1827,2444.0,1827.0,0.0,0.0
499.7317614057703,10000000,1832,2447.0,1832.0,0.0,0.0
499.7317614057703,10000000,1836,2451.0,1836.0,0.0,0.0
499.7317614057703,10000000,1839,2452.0,1839.0,0.0,0.0
499.7317614057703,10000000,1838,2454.0,1838.0,0.0,0.0
499.7317614057703,10000000,1844,2459.0,1844.0,0.0,0.0
499.7317614057703,10000000,1850,2467.0,1850.0,0.0,0.0
499.7317614057703,10000000,1856,2471.0,1856.0,0.0,0.0
499.7317614057703,10000000,1855,2471.0,1855.0,0.0,0.0
499.7317614057703,10000000,1857,2472.0,1857.0,0.0,0.0
499.7317614057703,10000000,1860,2473.0,1860.0,0.0,0.0
499.7317614057703,10000000,1858,2474.0,1858.0,0.0,0.0
499.7317614057703,10000000,1861,2477.0,1861.0,0.0,0.0
499.7317614057703,10000000,1861,2477.0,1861.0,0.0,0.0
499.7317614057703,10000000,1862,2478.0,1862.0,0.0,0.0
499.7317614057703,10000000,1863,2479.0,1863.0,0.0,0.0
499.7317614057703,10000000,1864,2479.0,1864.0,0.0,0.0
499.7317614057703,10000000,1864,2479.0,1864.0,0.0,0.0
499.7317614057703,10000000,1868,2482.0,1868.0,0.0,0.0
499.7317614057703,10000000,1871,2484.0,1871.0,0.0,0.0
499.7317614057703,10000000,1871,2486.0,1871.0,0.0,0.0
499.7317614057703,10000000,1873,2487.0,1873.0,0.0,0.0
499.7317614057703,10000000,1877,2490.0,1877.0,0.0,0.0
499.7317614057703,10000000,1877,2492.0,1877.0,0.0,0.0
499.7317614057703,10000000,1879,2493.0,1879.0,0.0,0.0
499.7317614057703,10000000,1878,2495.0,1878.0,0.0,0.0
499.7317614057703,10000000,1880,2496.0,1880.0,0.0,0.0
499.7317614057703,10000000,1884,2498.0,1884.0,0.0,0.0
499.7317614057703,10000000,1885,2499.0,1885.0,0.0,0.0
499.7317614057703,10000000,1888,2502.0,1888.0,0.0,0.0
499.7317614057703,10000000,1889,2504.0,1889.0,0.0,0.0
499.7317614057703,10000000,1890,2505.0,1890.0,0.0,0.0
499.7317614057703,10000000,1892,2505.0,1892.0,0.0,0.0
499.7317614057703,10000000,1891,2506.0,1891.0,0.0,0.0
499.7317614057703,10000000,1890,2506.0,1890.0,0.0,0.0
499.7317614057703,10000000,1895,2510.0,1895.0,0.0,0.0
499.7317614057703,10000000,1896,2511.0,1896.0,0.0,0.0
499.7317614057703,10000000,1897,2513.0,1897.0,0.0,0.0
499.7317614057703,10000000,1900,2516.0,1900.0,0.0,0.0
499.7317614057703,10000000,1902,2519.0,1902.0,0.0,0.0
499.7317614057703,10000000,1910,2524.0,1910.0,0.0,0.0
499.7317614057703,10000000,1912,2524.0,1912.0,0.0,0.0
499.7317614057703,10000000,1909,2524.0,1909.0,0.0,0.0
499.7317614057703,10000000,1910,2527.0,1910.0,0.0,0.0
499.7317614057703,10000000,1914,2529.0,1914.0,0.0,0.0
499.7317614057703,10000000,1914,2529.0,1914.0,0.0,0.0
499.7317614057703,10000000,1914,2531.0,1914.0,0.0,0.0
499.7317614057703,10000000,1916,2531.0,1916.0,0.0,0.0
499.7317614057703,10000000,1917,2532.0,1917.0,0.0,0.0
499.7317614057703,10000000,1917,2532.0,1917.0,0.0,0.0
499.7317614057703,10000000,1918,2534.0,1918.0,0.0,0.0
499.7317614057703,10000000,1921,2538.0,1921.0,0.0,0.0
499.7317614057703,10000000,1923,2538.0,1923.0,0.0,0.0
499.7317614057703,10000000,1926,2540.0,1926.0,0.0,0.0
499.7317614057703,10000000,1926,2540.0,1926.0,0.0,0.0
499.7317614057703,10000000,1926,2542.0,1926.0,0.0,0.0
499.7317614057703,10000000,1926,2542.0,1926.0,0.0,0.0
499.7317614057703,10000000,1929,2544.0,1929.0,0.0,0.0
499.7317614057703,10000000,1933,2546.0,1933.0,0.0,0.0
499.7317614057703,10000000,1937,2551.0,1937.0,0.0,0.0
499.7317614057703,10000000,1942,2559.0,1942.0,0.0,0.0
499.7317614057703,10000000,1945,2560.0,1945.0,0.0,0.0
499.7317614057703,10000000,1947,2561.0,1947.0,0.0,0.0
499.7317614057703,10000000,1945,2561.0,1945.0,0.0,0.0
499.7317614057703,10000000,1948,2562.0,1948.0,0.0,0.0
499.7317614057703,10000000,1950,2564.0,1950.0,0.0,0.0
499.7317614057703,10000000,1949,2565.0,1949.0,0.0,0.0
499.7317614057703,10000000,1948,2565.0,1948.0,0.0,0.0
499.7317614057703,10000000,1953,2565.0,1953.0,0.0,0.0
499.7317614057703,10000000,1952,2566.0,1952.0,0.0,0.0
499.7317614057703,10000000,1950,2566.0,1950.0,0.0,0.0
499.7317614057703,10000000,1952,2567.0,1952.0,0.0,0.0
499.7317614057703,10000000,1952,2568.0,1952.0,0.0,0.0
499.7317614057703,10000000,1954,2569.0,1954.0,0.0,0.0
499.7317614057703,10000000,1953,2569.0,1953.0,0.0,0.0
499.7317614057703,10000000,1957,2569.0,1957.0,0.0,0.0
499.7317614057703,10000000,1954,2569.0,1954.0,0.0,0.0
499.7317614057703,10000000,1960,2575.0,1960.0,0.0,0.0
499.7317614057703,10000000,1963,2576.0,1963.0,0.0,0.0
499.7317614057703,10000000,1963,2579.0,1963.0,0.0,0.0
499.7317614057703,10000000,1965,2580.0,1965.0,0.0,0.0
499.7317614057703,10000000,1966,2581.0,1966.0,0.0,0.0
499.7317614057703,10000000,1972,2587.0,1972.0,0.0,0.0
499.7317614057703,10000000,1974,2588.0,1974.0,0.0,0.0
499.7317614057703,10000000,1973,2588.0,1973.0,0.0,0.0
499.7317614057703,10000000,1974,2589.0,1974.0,0.0,0.0
499.7317614057703,10000000,1979,2593.0,1979.0,0.0,0.0
499.7317614057703,10000000,1982,2597.0,1982.0,0.0,0.0
499.7317614057703,10000000,1984,2598.0,1984.0,0.0,0.0
499.7317614057703,10000000,1982,2598.0,1982.0,0.0,0.0
499.7317614057703,10000000,1983,2599.0,1983.0,0.0,0.0
499.7317614057703,10000000,1990,2606.0,1990.0,0.0,0.0
499.7317614057703,10000000,1997,2612.0,1997.0,0.0,0.0
499.7317614057703,10000000,1996,2613.0,1996.0,0.0,0.0
499.7317614057703,10000000,2000,2618.0,2000.0,0.0,0.0
499.7317614057703,10000000,2006,2621.0,2006.0,0.0,0.0
499.7317614057703,10000000,2008,2624.0,2008.0,0.0,0.0
499.7317614057703,10000000,2014,2627.0,2014.0,0.0,0.0
499.7317614057703,10000000,2011,2627.0,2011.0,0.0,0.0
499.7317614057703,10000000,2013,2629.0,2013.0,0.0,0.0
499.7317614057703,10000000,2017,2631.0,2017.0,0.0,0.0
305.24273159287094,10000000,1653,2269.0,1653.0,0.0,0.0
305.24273159287094,10000000,1659,2273.0,1659.0,0.0,0.0
305.24273159287094,10000000,1662,2278.0,1662.0,0.0,0.0
305.24273159287094,10000000,1673,2288.0,1673.0,0.0,0.0
305.24273159287094,10000000,1675,2294.0,1675.0,0.0,0.0
305.24273159287094,10000000,1681,2297.0,1681.0,0.0,0.0
305.24273159287094,10000000,1682,2298.0,1682.0,0.0,0.0
305.24273159287094,10000000,1683,2298.0,1683.0,0.0,0.0
305.24273159287094,10000000,1685,2300.0,1685.0,0.0,0.0
305.24273159287094,10000000,1685,2300.0,1685.0,0.0,0.0
305.24273159287094,10000000,1688,2303.0,1688.0,0.0,0.0
305.24273159287094,10000000,1690,2306.0,1690.0,0.0,0.0
305.24273159287094,10000000,1692,2308.0,1692.0,0.0,0.0
305.24273159287094,10000000,1696,2311.0,1696.0,0.0,0.0
305.24273159287094,10000000,1696,2311.0,1696.0,0.0,0.0
305.24273159287094,10000000,1696,2312.0,1696.0,0.0,0.0
305.24273159287094,10000000,1698,2313.0,1698.0,0.0,0.0
305.24273159287094,10000000,1697,2313.0,1697.0,0.0,0.0
305.24273159287094,10000000,1698,2314.0,1698.0,0.0,0.0
305.24273159287094,10000000,1698,2314.0,1698.0,0.0,0.0
305.24273159287094,10000000,1701,2315.0,1701.0,0.0,0.0
305.24273159287094,10000000,1704,2318.0,1704.0,0.0,0.0
305.24273159287094,10000000,1704,2320.0,1704.0,0.0,0.0
305.24273159287094,10000000,1705,2320.0,1705.0,0.0,0.0
305.24273159287094,10000000,1705,2321.0,1705.0,0.0,0.0
305.24273159287094,10000000,1706,2322.0,1706.0,0.0,0.0
305.24273159287094,10000000,1711,2325.0,1711.0,0.0,0.0
305.24273159287094,10000000,1713,2328.0,1713.0,0.0,0.0
305.24273159287094,10000000,1714,2330.0,1714.0,0.0,0.0
305.24273159287094,10000000,1718,2333.0,1718.0,0.0,0.0
305.24273159287094,10000000,1719,2335.0,1719.0,0.0,0.0
305.24273159287094,10000000,1724,2336.0,1724.0,0.0,0.0
305.24273159287094,10000000,1721,2336.0,1721.0,0.0,0.0
305.24273159287094,10000000,1721,2337.0,1721.0,0.0,0.0
305.24273159287094,10000000,1722,2337.0,1722.0,0.0,0.0
305.24273159287094,10000000,1725,2338.0,1725.0,0.0,0.0
305.24273159287094,10000000,1726,2339.0,1726.0,0.0,0.0
305.24273159287094,10000000,1724,2339.0,1724.0,0.0,0.0
305.24273159287094,10000000,1726,2341.0,1726.0,0.0,0.0
305.24273159287094,10000000,1727,2342.0,1727.0,0.0,0.0
305.24273159287094,10000000,1730,2344.0,1730.0,0.0,0.0
305.24273159287094,10000000,1728,2344.0,1728.0,0.0,0.0
305.24273159287094,10000000,1731,2349.0,1731.0,0.0,0.0
305.24273159287094,10000000,1736,2350.0,1736.0,0.0,0.0
305.24273159287094,10000000,1736,2351.0,1736.0,0.0,0.0
305.24273159287094,10000000,1734,2351.0,1734.0,0.0,0.0
305.24273159287094,10000000,1735,2352.0,1735.0,0.0,0.0
305.24273159287094,10000000,1737,2352.0,1737.0,0.0,0.0
305.24273159287094,10000000,1738,2353.0,1738.0,0.0,0.0
305.24273159287094,10000000,1740,2355.0,1740.0,0.0,0.0
305.24273159287094,10000000,1742,2356.0,1742.0,0.0,0.0
305.24273159287094,10000000,1739,2356.0,1739.0,0.0,0.0
305.24273159287094,10000000,1742,2357.0,1742.0,0.0,0.0
305.24273159287094,10000000,1743,2357.0,1743.0,0.0,0.0
305.24273159287094,10000000,1742,2358.0,1742.0,0.0,0.0
305.24273159287094,10000000,1746,2360.0,1746.0,0.0,0.0
305.24273159287094,10000000,1745,2361.0,1745.0,0.0,0.0
305.24273159287094,10000000,1745,2361.0,1745.0,0.0,0.0
305.24273159287094,10000000,1749,2363.0,1749.0,0.0,0.0
305.24273159287094,10000000,1748,2363.0,1748.0,0.0,0.0
305.24273159287094,10000000,1748,2364.0,1748.0,0.0,0.0
305.24273159287094,10000000,1749,2366.0,1749.0,0.0,0.0
305.24273159287094,10000000,1751,2366.0,1751.0,0.0,0.0
305.24273159287094,10000000,1751,2367.0,1751.0,0.0,0.0
305.24273159287094,10000000,1753,2368.0,1753.0,0.0,0.0
305.24273159287094,10000000,1754,2370.0,1754.0,0.0,0.0
305.24273159287094,10000000,1756,2372.0,1756.0,0.0,0.0
305.24273159287094,10000000,1760,2376.0,1760.0,0.0,0.0
305.24273159287094,10000000,1762,2377.0,1762.0,0.0,0.0
305.24273159287094,10000000,1762,2377.0,1762.0,0.0,0.0
305.24273159287094,10000000,1763,2379.0,1763.0,0.0,0.0
305.24273159287094,10000000,1764,2379.0,1764.0,0.0,0.0
305.24273159287094,10000000,1766,2380.0,1766.0,0.0,0.0
305.24273159287094,10000000,1766,2381.0,1766.0,0.0,0.0
305.24273159287094,10000000,1767,2382.0,1767.0,0.0,0.0
305.24273159287094,10000000,1765,2382.0,1765.0,0.0,0.0
305.24273159287094,10000000,1767,2383.0,1767.0,0.0,0.0
305.24273159287094,10000000,1770,2384.0,1770.0,0.0,0.0
305.24273159287094,10000000,1771,2385.0,1771.0,0.0,0.0
305.24273159287094,10000000,1769,2385.0,1769.0,0.0,0.0
305.24273159287094,10000000,1770,2386.0,1770.0,0.0,0.0
305.24273159287094,10000000,1772,2386.0,1772.0,0.0,0.0
305.24273159287094,10000000,1772,2386.0,1772.0,0.0,0.0
305.24273159287094,10000000,1770,2387.0,1770.0,0.0,0.0
305.24273159287094,10000000,1773,2388.0,1773.0,0.0,0.0
305.24273159287094,10000000,1778,2392.0,1778.0,0.0,0.0
305.24273159287094,10000000,1781,2395.0,1781.0,0.0,0.0
305.24273159287094,10000000,1782,2396.0,1782.0,0.0,0.0
305.24273159287094,10000000,1780,2396.0,1780.0,0.0,0.0
305.24273159287094,10000000,1782,2399.0,1782.0,0.0,0.0
305.24273159287094,10000000,1785,2400.0,1785.0,0.0,0.0
305.24273159287094,10000000,1786,2401.0,1786.0,0.0,0.0
305.24273159287094,10000000,1785,2402.0,1785.0,0.0,0.0
305.24273159287094,10000000,1788,2404.0,1788.0,0.0,0.0
305.24273159287094,10000000,1789,2405.0,1789.0,0.0,0.0
305.24273159287094,10000000,1793,2407.0,1793.0,0.0,0.0
305.24273159287094,10000000,1794,2409.0,1794.0,0.0,0.0
305.24273159287094,10000000,1794,2409.0,1794.0,0.0,0.0
305.24273159287094,10000000,1797,2410.0,1797.0,0.0,0.0
305.24273159287094,10000000,1795,2411.0,1795.0,0.0,0.0
305.24273159287094,10000000,1796,2411.0,1796.0,0.0,0.0
305.24273159287094,10000000,1794,2411.0,1794.0,0.0,0.0
305.24273159287094,10000000,1797,2411.0,1797.0,0.0,0.0
305.24273159287094,10000000,1799,2413.0,1799.0,0.0,0.0
305.24273159287094,10000000,1800,2414.0,1800.0,0.0,0.0
305.24273159287094,10000000,1799,2414.0,1799.0,0.0,0.0
305.24273159287094,10000000,1801,2417.0,1801.0,0.0,0.0
305.24273159287094,10000000,1799,2417.0,1799.0,0.0,0.0
305.24273159287094,10000000,1804,2418.0,1804.0,0.0,0.0
305.24273159287094,10000000,1801,2418.0,1801.0,0.0,0.0
305.24273159287094,10000000,1803,2419.0,1803.0,0.0,0.0
305.24273159287094,10000000,1805,2421.0,1805.0,0.0,0.0
305.24273159287094,10000000,1807,2422.0,1807.0,0.0,0.0
305.24273159287094,10000000,1810,2423.0,1810.0,0.0,0.0
305.24273159287094,10000000,1810,2423.0,1810.0,0.0,0.0
305.24273159287094,10000000,1814,2427.0,1814.0,0.0,0.0
305.24273159287094,10000000,1815,2428.0,1815.0,0.0,0.0
305.24273159287094,10000000,1814,2429.0,1814.0,0.0,0.0
305.24273159287094,10000000,1814,2430.0,1814.0,0.0,0.0
305.24273159287094,10000000,1819,2431.0,1819.0,0.0,0.0
305.24273159287094,10000000,1818,2432.0,1818.0,0.0,0.0
305.24273159287094,10000000,1816,2432.0,1816.0,0.0,0.0
305.24273159287094,10000000,1818,2433.0,1818.0,0.0,0.0
305.24273159287094,10000000,1818,2434.0,1818.0,0.0,0.0
305.24273159287094,10000000,1821,2435.0,1821.0,0.0,0.0
305.24273159287094,10000000,1819,2436.0,1819.0,0.0,0.0
305.24273159287094,10000000,1821,2436.0,1821.0,0.0,0.0
305.24273159287094,10000000,1828,2443.0,1828.0,0.0,0.0
279.26497787031127,10000000,1482,2098.0,1482.0,0.0,0.0
279.26497787031127,10000000,1542,2158.0,1542.0,0.0,0.0
279.26497787031127,10000000,1545,2161.0,1545.0,0.0,0.0
279.26497787031127,10000000,1546,2161.0,1546.0,0.0,0.0
279.26497787031127,10000000,1549,2164.0,1549.0,0.0,0.0
279.26497787031127,10000000,1557,2173.0,1557.0,0.0,0.0
279.26497787031127,10000000,1569,2184.0,1569.0,0.0,0.0
279.26497787031127,10000000,1571,2187.0,1571.0,0.0,0.0
279.26497787031127,10000000,1582,2198.0,1582.0,0.0,0.0
279.26497787031127,10000000,1592,2207.0,1592.0,0.0,0.0
279.26497787031127,10000000,1598,2215.0,1598.0,0.0,0.0
279.26497787031127,10000000,1605,2222.0,1605.0,0.0,0.0
279.26497787031127,10000000,1612,2227.0,1612.0,0.0,0.0
279.26497787031127,10000000,1614,2229.0,1614.0,0.0,0.0
279.26497787031127,10000000,1619,2236.0,1619.0,0.0,0.0
279.26497787031127,10000000,1623,2238.0,1623.0,0.0,0.0
279.26497787031127,10000000,1624,2241.0,1624.0,0.0,0.0
279.26497787031127,10000000,1631,2248.0,1631.0,0.0,0.0
279.26497787031127,10000000,1633,2250.0,1633.0,0.0,0.0
279.26497787031127,10000000,1637,2250.0,1637.0,0.0,0.0
279.26497787031127,10000000,1637,2253.0,1637.0,0.0,0.0
279.26497787031127,10000000,1643,2258.0,1643.0,0.0,0.0
279.26497787031127,10000000,1646,2261.0,1646.0,0.0,0.0
279.26497787031127,10000000,1647,2262.0,1647.0,0.0,0.0
279.26497787031127,10000000,1650,2264.0,1650.0,0.0,0.0
279.26497787031127,10000000,1650,2264.0,1650.0,0.0,0.0
279.26497787031127,10000000,1651,2265.0,1651.0,0.0,0.0
279.26497787031127,10000000,1652,2268.0,1652.0,0.0,0.0
279.26497787031127,10000000,1652,2268.0,1652.0,0.0,0.0
279.26497787031127,10000000,1656,2269.0,1656.0,0.0,0.0
279.26497787031127,10000000,1653,2270.0,1653.0,0.0,0.0
279.26497787031127,10000000,1654,2270.0,1654.0,0.0,0.0
279.26497787031127,10000000,1656,2271.0,1656.0,0.0,0.0
279.26497787031127,10000000,1658,2272.0,1658.0,0.0,0.0
279.26497787031127,10000000,1659,2275.0,1659.0,0.0,0.0
279.26497787031127,10000000,1659,2275.0,1659.0,0.0,0.0
279.26497787031127,10000000,1665,2280.0,1665.0,0.0,0.0
279.26497787031127,10000000,1665,2281.0,1665.0,0.0,0.0
279.26497787031127,10000000,1666,2283.0,1666.0,0.0,0.0
279.26497787031127,10000000,1670,2285.0,1670.0,0.0,0.0
279.26497787031127,10000000,1669,2287.0,1669.0,0.0,0.0
279.26497787031127,10000000,1671,2287.0,1671.0,0.0,0.0
279.26497787031127,10000000,1678,2293.0,1678.0,0.0,0.0
279.26497787031127,10000000,1678,2294.0,1678.0,0.0,0.0
279.26497787031127,10000000,1682,2297.0,1682.0,0.0,0.0
279.26497787031127,10000000,1682,2298.0,1682.0,0.0,0.0
279.26497787031127,10000000,1683,2299.0,1683.0,0.0,0.0
279.26497787031127,10000000,1686,2300.0,1686.0,0.0,0.0
279.26497787031127,10000000,1686,2302.0,1686.0,0.0,0.0
279.26497787031127,10000000,1688,2302.0,1688.0,0.0,0.0
279.26497787031127,10000000,1688,2303.0,1688.0,0.0,0.0
279.26497787031127,10000000,1690,2305.0,1690.0,0.0,0.0
279.26497787031127,10000000,1688,2306.0,1688.0,0.0,0.0
279.26497787031127,10000000,1692,2307.0,1692.0,0.0,0.0
279.26497787031127,10000000,1692,2307.0,1692.0,0.0,0.0
279.26497787031127,10000000,1693,2308.0,1693.0,0.0,0.0
279.26497787031127,10000000,1693,2308.0,1693.0,0.0,0.0
