A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
160.0454093314293,10000000,800,2171.0,800.0,0.0,0.0
160.0454093314293,10000000,802,2172.0,802.0,0.0,0.0
160.0454093314293,10000000,798,2172.0,798.0,0.0,0.0
160.0454093314293,10000000,801,2173.0,801.0,0.0,0.0
160.0454093314293,10000000,805,2174.0,805.0,0.0,0.0
160.0454093314293,10000000,804,2176.0,804.0,0.0,0.0
160.0454093314293,10000000,805,2177.0,805.0,0.0,0.0
160.0454093314293,10000000,807,2178.0,807.0,0.0,0.0
160.0454093314293,10000000,807,2180.0,807.0,0.0,0.0
160.0454093314293,10000000,-1,1860.0,629.0,1.0,1.0
160.0454093314293,10000000,811,2181.0,811.0,0.0,0.0
160.0454093314293,10000000,809,2181.0,809.0,0.0,0.0
160.0454093314293,10000000,810,2183.0,810.0,0.0,0.0
160.0454093314293,10000000,813,2183.0,813.0,0.0,0.0
160.0454093314293,10000000,814,2183.0,814.0,0.0,0.0
160.0454093314293,10000000,815,2184.0,815.0,0.0,0.0
160.0454093314293,10000000,814,2184.0,814.0,0.0,0.0
160.0454093314293,10000000,815,2185.0,815.0,0.0,0.0
160.0454093314293,10000000,814,2186.0,814.0,0.0,0.0
160.0454093314293,10000000,815,2186.0,815.0,0.0,0.0
160.0454093314293,10000000,816,2186.0,816.0,0.0,0.0
160.0454093314293,10000000,813,2186.0,813.0,0.0,0.0
160.0454093314293,10000000,817,2187.0,817.0,0.0,0.0
160.0454093314293,10000000,816,2187.0,816.0,0.0,0.0
160.0454093314293,10000000,818,2188.0,818.0,0.0,0.0
160.0454093314293,10000000,817,2188.0,817.0,0.0,0.0
160.0454093314293,10000000,818,2188.0,818.0,0.0,0.0
160.0454093314293,10000000,820,2189.0,820.0,0.0,0.0
160.0454093314293,10000000,816,2189.0,816.0,0.0,0.0
160.0454093314293,10000000,820,2189.0,820.0,0.0,0.0
160.0454093314293,10000000,820,2190.0,820.0,0.0,0.0
160.0454093314293,10000000,821,2190.0,821.0,0.0,0.0
160.0454093314293,10000000,819,2191.0,819.0,0.0,0.0
160.0454093314293,10000000,820,2191.0,820.0,0.0,0.0
160.0454093314293,10000000,821,2191.0,821.0,0.0,0.0
160.0454093314293,10000000,824,2192.0,824.0,0.0,0.0
160.0454093314293,10000000,823,2192.0,823.0,0.0,0.0
160.0454093314293,10000000,819,2192.0,819.0,0.0,0.0
160.0454093314293,10000000,822,2192.0,822.0,0.0,0.0
160.0454093314293,10000000,823,2193.0,823.0,0.0,0.0
160.0454093314293,10000000,823,2194.0,823.0,0.0,0.0
160.0454093314293,10000000,823,2194.0,823.0,0.0,0.0
160.0454093314293,10000000,821,2194.0,821.0,0.0,0.0
160.0454093314293,10000000,824,2194.0,824.0,0.0,0.0
160.0454093314293,10000000,825,2195.0,825.0,0.0,0.0
160.0454093314293,10000000,825,2195.0,825.0,0.0,0.0
160.0454093314293,10000000,828,2196.0,828.0,0.0,0.0
160.0454093314293,10000000,825,2196.0,825.0,0.0,0.0
160.0454093314293,10000000,827,2197.0,827.0,0.0,0.0
160.0454093314293,10000000,829,2198.0,829.0,0.0,0.0
160.0454093314293,10000000,825,2198.0,825.0,0.0,0.0
160.0454093314293,10000000,830,2199.0,830.0,0.0,0.0
160.0454093314293,10000000,831,2199.0,831.0,0.0,0.0
160.0454093314293,10000000,831,2200.0,831.0,0.0,0.0
160.0454093314293,10000000,828,2200.0,828.0,0.0,0.0
160.0454093314293,10000000,829,2201.0,829.0,0.0,0.0
160.0454093314293,10000000,832,2202.0,832.0,0.0,0.0
160.0454093314293,10000000,834,2203.0,834.0,0.0,0.0
160.0454093314293,10000000,833,2203.0,833.0,0.0,0.0
160.0454093314293,10000000,834,2203.0,834.0,0.0,0.0
160.0454093314293,10000000,832,2203.0,832.0,0.0,0.0
160.0454093314293,10000000,830,2203.0,830.0,0.0,0.0
160.0454093314293,10000000,834,2204.0,834.0,0.0,0.0
160.0454093314293,10000000,833,2204.0,833.0,0.0,0.0
160.0454093314293,10000000,833,2205.0,833.0,0.0,0.0
160.0454093314293,10000000,833,2205.0,833.0,0.0,0.0
160.0454093314293,10000000,838,2206.0,838.0,0.0,0.0
160.0454093314293,10000000,835,2206.0,835.0,0.0,0.0
160.0454093314293,10000000,839,2207.0,839.0,0.0,0.0
160.0454093314293,10000000,837,2207.0,837.0,0.0,0.0
160.0454093314293,10000000,835,2207.0,835.0,0.0,0.0
160.0454093314293,10000000,838,2207.0,838.0,0.0,0.0
160.0454093314293,10000000,837,2208.0,837.0,0.0,0.0
160.0454093314293,10000000,837,2208.0,837.0,0.0,0.0
160.0454093314293,10000000,838,2209.0,838.0,0.0,0.0
160.0454093314293,10000000,841,2210.0,841.0,0.0,0.0
160.0454093314293,10000000,841,2210.0,841.0,0.0,0.0
160.0454093314293,10000000,841,2211.0,841.0,0.0,0.0
160.0454093314293,10000000,844,2211.0,844.0,0.0,0.0
160.0454093314293,10000000,840,2211.0,840.0,0.0,0.0
160.0454093314293,10000000,841,2211.0,841.0,0.0,0.0
160.0454093314293,10000000,841,2212.0,841.0,0.0,0.0
160.0454093314293,10000000,843,2214.0,843.0,0.0,0.0
160.0454093314293,10000000,846,2214.0,846.0,0.0,0.0
160.0454093314293,10000000,844,2215.0,844.0,0.0,0.0
160.0454093314293,10000000,846,2215.0,846.0,0.0,0.0
160.0454093314293,10000000,844,2215.0,844.0,0.0,0.0
160.0454093314293,10000000,845,2216.0,845.0,0.0,0.0
160.0454093314293,10000000,846,2216.0,846.0,0.0,0.0
160.0454093314293,10000000,846,2216.0,846.0,0.0,0.0
160.0454093314293,10000000,847,2217.0,847.0,0.0,0.0
160.0454093314293,10000000,846,2217.0,846.0,0.0,0.0
160.0454093314293,10000000,847,2218.0,847.0,0.0,0.0
160.0454093314293,10000000,849,2219.0,849.0,0.0,0.0
160.0454093314293,10000000,846,2220.0,846.0,0.0,0.0
160.0454093314293,10000000,851,2220.0,851.0,0.0,0.0
160.0454093314293,10000000,849,2220.0,849.0,0.0,0.0
160.0454093314293,10000000,850,2220.0,850.0,0.0,0.0
160.0454093314293,10000000,851,2221.0,851.0,0.0,0.0
160.0454093314293,10000000,850,2221.0,850.0,0.0,0.0
160.0454093314293,10000000,849,2222.0,849.0,0.0,0.0
160.0454093314293,10000000,858,2226.0,858.0,0.0,0.0
160.0454093314293,10000000,857,2226.0,857.0,0.0,0.0
160.0454093314293,10000000,854,2226.0,854.0,0.0,0.0
160.0454093314293,10000000,856,2226.0,856.0,0.0,0.0
160.0454093314293,10000000,857,2226.0,857.0,0.0,0.0
160.0454093314293,10000000,858,2227.0,858.0,0.0,0.0
160.0454093314293,10000000,856,2227.0,856.0,0.0,0.0
160.0454093314293,10000000,859,2228.0,859.0,0.0,0.0
160.0454093314293,10000000,858,2229.0,858.0,0.0,0.0
126.22023394382387,10000000,-1,1800.0,525.0,1.0,1.0
126.22023394382387,10000000,-1,1804.0,593.0,1.0,1.0
126.22023394382387,10000000,-1,1808.0,561.0,1.0,1.0
126.22023394382387,10000000,-1,1812.0,601.0,1.0,1.0
126.22023394382387,10000000,-1,1814.0,594.0,1.0,1.0
126.22023394382387,10000000,-1,1814.0,569.0,1.0,1.0
126.22023394382387,10000000,-1,1815.0,609.0,1.0,1.0
126.22023394382387,10000000,-1,1816.0,598.0,1.0,1.0
126.22023394382387,10000000,-1,1817.0,610.0,1.0,1.0
126.22023394382387,10000000,-1,1817.0,597.0,1.0,1.0
126.22023394382387,10000000,-1,1565.0,514.0,2.0,2.0
126.22023394382387,10000000,-1,1821.0,611.0,1.0,1.0
126.22023394382387,10000000,-1,1821.0,553.0,1.0,1.0
126.22023394382387,10000000,-1,1570.0,492.0,2.0,2.0
126.22023394382387,10000000,-1,1823.0,577.0,1.0,1.0
126.22023394382387,10000000,-1,1823.0,618.0,1.0,1.0
126.22023394382387,10000000,-1,1824.0,600.0,1.0,1.0
126.22023394382387,10000000,-1,1572.0,512.0,2.0,2.0
126.22023394382387,10000000,705,2077.0,705.0,0.0,0.0
126.22023394382387,10000000,-1,1827.0,630.0,1.0,1.0
126.22023394382387,10000000,-1,1575.0,530.0,2.0,2.0
126.22023394382387,10000000,-1,1828.0,622.0,1.0,1.0
126.22023394382387,10000000,-1,1830.0,625.0,1.0,1.0
126.22023394382387,10000000,-1,1830.0,598.0,1.0,1.0
126.22023394382387,10000000,-1,1578.0,540.0,2.0,2.0
126.22023394382387,10000000,-1,1578.0,530.0,2.0,2.0
126.22023394382387,10000000,-1,1831.0,577.0,1.0,1.0
126.22023394382387,10000000,-1,1831.0,608.0,1.0,1.0
126.22023394382387,10000000,-1,1831.0,611.0,1.0,1.0
126.22023394382387,10000000,-1,1579.0,560.0,2.0,2.0
126.22023394382387,10000000,-1,1579.0,551.0,2.0,2.0
126.22023394382387,10000000,-1,1832.0,617.0,1.0,1.0
126.22023394382387,10000000,-1,1832.0,595.0,1.0,1.0
126.22023394382387,10000000,-1,1580.0,537.0,2.0,2.0
126.22023394382387,10000000,-1,1833.0,596.0,1.0,1.0
126.22023394382387,10000000,-1,1833.0,619.0,1.0,1.0
126.22023394382387,10000000,-1,1833.0,622.0,1.0,1.0
126.22023394382387,10000000,-1,1833.0,598.0,1.0,1.0
126.22023394382387,10000000,-1,1834.0,629.0,1.0,1.0
126.22023394382387,10000000,-1,1834.0,632.0,1.0,1.0
126.22023394382387,10000000,-1,1834.0,563.0,1.0,1.0
126.22023394382387,10000000,-1,1835.0,577.0,1.0,1.0
126.22023394382387,10000000,-1,1835.0,626.0,1.0,1.0
126.22023394382387,10000000,-1,1835.0,619.0,1.0,1.0
126.22023394382387,10000000,-1,1836.0,609.0,1.0,1.0
126.22023394382387,10000000,-1,1836.0,619.0,1.0,1.0
126.22023394382387,10000000,-1,1585.0,564.0,2.0,2.0
126.22023394382387,10000000,-1,1838.0,629.0,1.0,1.0
126.22023394382387,10000000,-1,1838.0,598.0,1.0,1.0
126.22023394382387,10000000,-1,1838.0,589.0,1.0,1.0
126.22023394382387,10000000,-1,1586.0,556.0,2.0,2.0
126.22023394382387,10000000,-1,1839.0,634.0,1.0,1.0
126.22023394382387,10000000,-1,1839.0,630.0,1.0,1.0
126.22023394382387,10000000,-1,1839.0,632.0,1.0,1.0
126.22023394382387,10000000,-1,1840.0,622.0,1.0,1.0
126.22023394382387,10000000,-1,1840.0,627.0,1.0,1.0
126.22023394382387,10000000,-1,1840.0,603.0,1.0,1.0
126.22023394382387,10000000,-1,1588.0,555.0,2.0,2.0
126.22023394382387,10000000,-1,1588.0,555.0,2.0,2.0
126.22023394382387,10000000,-1,1841.0,635.0,1.0,1.0
126.22023394382387,10000000,-1,1841.0,563.0,1.0,1.0
126.22023394382387,10000000,-1,1841.0,629.0,1.0,1.0
126.22023394382387,10000000,-1,1841.0,601.0,1.0,1.0
126.22023394382387,10000000,724,2094.0,724.0,0.0,0.0
126.22023394382387,10000000,-1,1842.0,580.0,1.0,1.0
126.22023394382387,10000000,-1,1843.0,615.0,1.0,1.0
126.22023394382387,10000000,-1,1843.0,614.0,1.0,1.0
126.22023394382387,10000000,-1,1591.0,531.0,2.0,2.0
126.22023394382387,10000000,-1,1591.0,545.0,2.0,2.0
126.22023394382387,10000000,-1,1591.0,549.0,2.0,2.0
126.22023394382387,10000000,-1,1593.0,575.0,2.0,2.0
126.22023394382387,10000000,-1,1847.0,643.0,1.0,1.0
126.22023394382387,10000000,-1,1848.0,636.0,1.0,1.0
126.22023394382387,10000000,-1,1596.0,570.0,2.0,2.0
126.22023394382387,10000000,-1,1849.0,628.0,1.0,1.0
126.22023394382387,10000000,-1,1849.0,648.0,1.0,1.0
126.22023394382387,10000000,-1,1850.0,604.0,1.0,1.0
126.22023394382387,10000000,-1,1850.0,624.0,1.0,1.0
126.22023394382387,10000000,-1,1850.0,604.0,1.0,1.0
126.22023394382387,10000000,-1,1598.0,507.0,2.0,2.0
126.22023394382387,10000000,-1,1851.0,629.0,1.0,1.0
126.22023394382387,10000000,-1,1851.0,596.0,1.0,1.0
126.22023394382387,10000000,-1,1851.0,637.0,1.0,1.0
126.22023394382387,10000000,-1,1851.0,620.0,1.0,1.0
126.22023394382387,10000000,-1,1851.0,606.0,1.0,1.0
126.22023394382387,10000000,-1,1852.0,610.0,1.0,1.0
126.22023394382387,10000000,-1,1853.0,645.0,1.0,1.0
126.22023394382387,10000000,-1,1601.0,562.0,2.0,2.0
126.22023394382387,10000000,-1,1602.0,563.0,2.0,2.0
126.22023394382387,10000000,-1,1602.0,569.0,2.0,2.0
126.22023394382387,10000000,-1,1603.0,539.0,2.0,2.0
126.22023394382387,10000000,-1,1856.0,621.0,1.0,1.0
126.22023394382387,10000000,-1,1857.0,633.0,1.0,1.0
126.22023394382387,10000000,-1,1859.0,652.0,1.0,1.0
126.22023394382387,10000000,-1,1859.0,642.0,1.0,1.0
126.22023394382387,10000000,-1,1859.0,622.0,1.0,1.0
126.22023394382387,10000000,-1,1861.0,597.0,1.0,1.0
126.22023394382387,10000000,-1,1862.0,639.0,1.0,1.0
126.22023394382387,10000000,-1,1862.0,623.0,1.0,1.0
126.22023394382387,10000000,-1,1863.0,602.0,1.0,1.0
126.22023394382387,10000000,-1,1866.0,659.0,1.0,1.0
126.22023394382387,10000000,-1,1614.0,564.0,2.0,2.0
126.22023394382387,10000000,-1,1614.0,547.0,2.0,2.0
126.22023394382387,10000000,-1,1867.0,656.0,1.0,1.0
126.22023394382387,10000000,-1,1616.0,529.0,2.0,2.0
126.22023394382387,10000000,-1,1870.0,645.0,1.0,1.0
126.22023394382387,10000000,-1,1871.0,666.0,1.0,1.0
126.22023394382387,10000000,-1,1872.0,648.0,1.0,1.0
126.22023394382387,10000000,-1,1874.0,641.0,1.0,1.0
126.22023394382387,10000000,-1,1874.0,638.0,1.0,1.0
126.22023394382387,10000000,-1,1624.0,576.0,2.0,2.0
126.22023394382387,10000000,-1,1877.0,637.0,1.0,1.0
126.22023394382387,10000000,-1,1625.0,574.0,2.0,2.0
126.22023394382387,10000000,-1,1373.0,460.0,3.0,3.0
126.22023394382387,10000000,-1,1373.0,520.0,3.0,3.0
126.22023394382387,10000000,-1,1879.0,660.0,1.0,1.0
126.22023394382387,10000000,-1,1879.0,647.0,1.0,1.0
126.22023394382387,10000000,-1,1627.0,589.0,2.0,2.0
126.22023394382387,10000000,-1,1628.0,596.0,2.0,2.0
126.22023394382387,10000000,-1,1884.0,647.0,1.0,1.0
126.22023394382387,10000000,-1,1885.0,633.0,1.0,1.0
126.22023394382387,10000000,766,2138.0,766.0,0.0,0.0
126.22023394382387,10000000,771,2141.0,771.0,0.0,0.0
126.22023394382387,10000000,-1,1892.0,646.0,1.0,1.0
126.22023394382387,10000000,774,2145.0,774.0,0.0,0.0
126.22023394382387,10000000,-1,1650.0,612.0,2.0,2.0
126.22023394382387,10000000,-1,1654.0,622.0,2.0,2.0
126.22023394382387,10000000,811,2180.0,811.0,0.0,0.0
222.61335277251112,10000000,844,2217.0,844.0,0.0,0.0
222.61335277251112,10000000,849,2219.0,849.0,0.0,0.0
222.61335277251112,10000000,852,2222.0,852.0,0.0,0.0
222.61335277251112,10000000,854,2225.0,854.0,0.0,0.0
222.61335277251112,10000000,857,2227.0,857.0,0.0,0.0
222.61335277251112,10000000,864,2234.0,864.0,0.0,0.0
222.61335277251112,10000000,864,2234.0,864.0,0.0,0.0
222.61335277251112,10000000,865,2236.0,865.0,0.0,0.0
222.61335277251112,10000000,874,2245.0,874.0,0.0,0.0
222.61335277251112,10000000,874,2245.0,874.0,0.0,0.0
222.61335277251112,10000000,878,2248.0,878.0,0.0,0.0
222.61335277251112,10000000,878,2249.0,878.0,0.0,0.0
222.61335277251112,10000000,879,2249.0,879.0,0.0,0.0
222.61335277251112,10000000,880,2250.0,880.0,0.0,0.0
222.61335277251112,10000000,883,2254.0,883.0,0.0,0.0
222.61335277251112,10000000,888,2255.0,888.0,0.0,0.0
222.61335277251112,10000000,885,2256.0,885.0,0.0,0.0
222.61335277251112,10000000,885,2256.0,885.0,0.0,0.0
222.61335277251112,10000000,887,2259.0,887.0,0.0,0.0
222.61335277251112,10000000,888,2260.0,888.0,0.0,0.0
222.61335277251112,10000000,892,2260.0,892.0,0.0,0.0
222.61335277251112,10000000,891,2260.0,891.0,0.0,0.0
222.61335277251112,10000000,895,2263.0,895.0,0.0,0.0
222.61335277251112,10000000,893,2263.0,893.0,0.0,0.0
222.61335277251112,10000000,893,2265.0,893.0,0.0,0.0
222.61335277251112,10000000,894,2265.0,894.0,0.0,0.0
222.61335277251112,10000000,897,2266.0,897.0,0.0,0.0
222.61335277251112,10000000,896,2266.0,896.0,0.0,0.0
222.61335277251112,10000000,897,2267.0,897.0,0.0,0.0
222.61335277251112,10000000,899,2267.0,899.0,0.0,0.0
222.61335277251112,10000000,898,2269.0,898.0,0.0,0.0
222.61335277251112,10000000,899,2269.0,899.0,0.0,0.0
222.61335277251112,10000000,901,2270.0,901.0,0.0,0.0
222.61335277251112,10000000,899,2271.0,899.0,0.0,0.0
222.61335277251112,10000000,902,2272.0,902.0,0.0,0.0
222.61335277251112,10000000,902,2272.0,902.0,0.0,0.0
222.61335277251112,10000000,900,2273.0,900.0,0.0,0.0
222.61335277251112,10000000,905,2274.0,905.0,0.0,0.0
222.61335277251112,10000000,903,2274.0,903.0,0.0,0.0
222.61335277251112,10000000,905,2275.0,905.0,0.0,0.0
222.61335277251112,10000000,905,2275.0,905.0,0.0,0.0
222.61335277251112,10000000,905,2275.0,905.0,0.0,0.0
222.61335277251112,10000000,907,2275.0,907.0,0.0,0.0
222.61335277251112,10000000,905,2276.0,905.0,0.0,0.0
222.61335277251112,10000000,906,2277.0,906.0,0.0,0.0
222.61335277251112,10000000,909,2277.0,909.0,0.0,0.0
222.61335277251112,10000000,909,2278.0,909.0,0.0,0.0
222.61335277251112,10000000,913,2283.0,913.0,0.0,0.0
222.61335277251112,10000000,915,2283.0,915.0,0.0,0.0
222.61335277251112,10000000,914,2283.0,914.0,0.0,0.0
222.61335277251112,10000000,913,2284.0,913.0,0.0,0.0
222.61335277251112,10000000,916,2284.0,916.0,0.0,0.0
222.61335277251112,10000000,915,2285.0,915.0,0.0,0.0
222.61335277251112,10000000,915,2285.0,915.0,0.0,0.0
222.61335277251112,10000000,916,2285.0,916.0,0.0,0.0
222.61335277251112,10000000,919,2288.0,919.0,0.0,0.0
222.61335277251112,10000000,919,2289.0,919.0,0.0,0.0
222.61335277251112,10000000,920,2289.0,920.0,0.0,0.0
222.61335277251112,10000000,919,2290.0,919.0,0.0,0.0
222.61335277251112,10000000,917,2290.0,917.0,0.0,0.0
222.61335277251112,10000000,921,2291.0,921.0,0.0,0.0
222.61335277251112,10000000,923,2292.0,923.0,0.0,0.0
222.61335277251112,10000000,924,2292.0,924.0,0.0,0.0
222.61335277251112,10000000,924,2296.0,924.0,0.0,0.0
222.61335277251112,10000000,926,2296.0,926.0,0.0,0.0
222.61335277251112,10000000,927,2297.0,927.0,0.0,0.0
222.61335277251112,10000000,924,2297.0,924.0,0.0,0.0
222.61335277251112,10000000,929,2297.0,929.0,0.0,0.0
222.61335277251112,10000000,927,2297.0,927.0,0.0,0.0
222.61335277251112,10000000,927,2297.0,927.0,0.0,0.0
222.61335277251112,10000000,927,2299.0,927.0,0.0,0.0
222.61335277251112,10000000,930,2300.0,930.0,0.0,0.0
222.61335277251112,10000000,931,2300.0,931.0,0.0,0.0
222.61335277251112,10000000,930,2301.0,930.0,0.0,0.0
222.61335277251112,10000000,931,2301.0,931.0,0.0,0.0
222.61335277251112,10000000,930,2301.0,930.0,0.0,0.0
222.61335277251112,10000000,932,2303.0,932.0,0.0,0.0
222.61335277251112,10000000,933,2303.0,933.0,0.0,0.0
222.61335277251112,10000000,933,2306.0,933.0,0.0,0.0
222.61335277251112,10000000,936,2307.0,936.0,0.0,0.0
222.61335277251112,10000000,936,2307.0,936.0,0.0,0.0
222.61335277251112,10000000,935,2307.0,935.0,0.0,0.0
222.61335277251112,10000000,935,2307.0,935.0,0.0,0.0
222.61335277251112,10000000,937,2308.0,937.0,0.0,0.0
222.61335277251112,10000000,937,2308.0,937.0,0.0,0.0
222.61335277251112,10000000,938,2309.0,938.0,0.0,0.0
222.61335277251112,10000000,943,2310.0,943.0,0.0,0.0
222.61335277251112,10000000,942,2310.0,942.0,0.0,0.0
222.61335277251112,10000000,938,2310.0,938.0,0.0,0.0
222.61335277251112,10000000,943,2312.0,943.0,0.0,0.0
222.61335277251112,10000000,944,2312.0,944.0,0.0,0.0
222.61335277251112,10000000,943,2313.0,943.0,0.0,0.0
222.61335277251112,10000000,944,2313.0,944.0,0.0,0.0
222.61335277251112,10000000,943,2314.0,943.0,0.0,0.0
222.61335277251112,10000000,947,2315.0,947.0,0.0,0.0
222.61335277251112,10000000,946,2316.0,946.0,0.0,0.0
222.61335277251112,10000000,946,2316.0,946.0,0.0,0.0
222.61335277251112,10000000,945,2317.0,945.0,0.0,0.0
222.61335277251112,10000000,950,2317.0,950.0,0.0,0.0
222.61335277251112,10000000,949,2318.0,949.0,0.0,0.0
222.61335277251112,10000000,951,2319.0,951.0,0.0,0.0
222.61335277251112,10000000,949,2319.0,949.0,0.0,0.0
222.61335277251112,10000000,949,2319.0,949.0,0.0,0.0
222.61335277251112,10000000,947,2319.0,947.0,0.0,0.0
222.61335277251112,10000000,949,2321.0,949.0,0.0,0.0
222.61335277251112,10000000,951,2321.0,951.0,0.0,0.0
222.61335277251112,10000000,951,2322.0,951.0,0.0,0.0
222.61335277251112,10000000,954,2322.0,954.0,0.0,0.0
222.61335277251112,10000000,953,2322.0,953.0,0.0,0.0
222.61335277251112,10000000,951,2322.0,951.0,0.0,0.0
222.61335277251112,10000000,952,2322.0,952.0,0.0,0.0
222.61335277251112,10000000,952,2322.0,952.0,0.0,0.0
222.61335277251112,10000000,954,2324.0,954.0,0.0,0.0
222.61335277251112,10000000,953,2324.0,953.0,0.0,0.0
222.61335277251112,10000000,951,2324.0,951.0,0.0,0.0
222.61335277251112,10000000,957,2325.0,957.0,0.0,0.0
222.61335277251112,10000000,957,2326.0,957.0,0.0,0.0
222.61335277251112,10000000,956,2326.0,956.0,0.0,0.0
222.61335277251112,10000000,957,2326.0,957.0,0.0,0.0
222.61335277251112,10000000,957,2328.0,957.0,0.0,0.0
222.61335277251112,10000000,957,2328.0,957.0,0.0,0.0
222.61335277251112,10000000,958,2328.0,958.0,0.0,0.0
222.61335277251112,10000000,959,2330.0,959.0,0.0,0.0
222.61335277251112,10000000,959,2330.0,959.0,0.0,0.0
222.61335277251112,10000000,965,2331.0,965.0,0.0,0.0
222.61335277251112,10000000,962,2331.0,962.0,0.0,0.0
222.61335277251112,10000000,962,2333.0,962.0,0.0,0.0
222.61335277251112,10000000,977,2345.0,977.0,0.0,0.0
332.56461637761754,10000000,911,2280.0,911.0,0.0,0.0
332.56461637761754,10000000,918,2287.0,918.0,0.0,0.0
332.56461637761754,10000000,925,2294.0,925.0,0.0,0.0
332.56461637761754,10000000,927,2297.0,927.0,0.0,0.0
332.56461637761754,10000000,946,2315.0,946.0,0.0,0.0
332.56461637761754,10000000,946,2317.0,946.0,0.0,0.0
332.56461637761754,10000000,947,2317.0,947.0,0.0,0.0
332.56461637761754,10000000,950,2320.0,950.0,0.0,0.0
332.56461637761754,10000000,956,2327.0,956.0,0.0,0.0
332.56461637761754,10000000,957,2328.0,957.0,0.0,0.0
332.56461637761754,10000000,963,2333.0,963.0,0.0,0.0
332.56461637761754,10000000,963,2335.0,963.0,0.0,0.0
332.56461637761754,10000000,967,2336.0,967.0,0.0,0.0
332.56461637761754,10000000,970,2337.0,970.0,0.0,0.0
332.56461637761754,10000000,969,2338.0,969.0,0.0,0.0
332.56461637761754,10000000,972,2340.0,972.0,0.0,0.0
332.56461637761754,10000000,977,2346.0,977.0,0.0,0.0
332.56461637761754,10000000,979,2350.0,979.0,0.0,0.0
332.56461637761754,10000000,986,2353.0,986.0,0.0,0.0
332.56461637761754,10000000,987,2357.0,987.0,0.0,0.0
332.56461637761754,10000000,989,2357.0,989.0,0.0,0.0
332.56461637761754,10000000,988,2358.0,988.0,0.0,0.0
332.56461637761754,10000000,996,2364.0,996.0,0.0,0.0
332.56461637761754,10000000,998,2367.0,998.0,0.0,0.0
332.56461637761754,10000000,998,2367.0,998.0,0.0,0.0
332.56461637761754,10000000,999,2369.0,999.0,0.0,0.0
332.56461637761754,10000000,1002,2370.0,1002.0,0.0,0.0
332.56461637761754,10000000,1005,2373.0,1005.0,0.0,0.0
332.56461637761754,10000000,1006,2375.0,1006.0,0.0,0.0
