A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
362.54647411112023,10000000,1381,3247.0,1381.0,0.0,0.0
362.54647411112023,10000000,1383,3248.0,1383.0,0.0,0.0
362.54647411112023,10000000,1382,3248.0,1382.0,0.0,0.0
362.54647411112023,10000000,1395,3263.0,1395.0,0.0,0.0
362.54647411112023,10000000,1395,3265.0,1395.0,0.0,0.0
362.54647411112023,10000000,1401,3267.0,1401.0,0.0,0.0
362.54647411112023,10000000,1402,3268.0,1402.0,0.0,0.0
362.54647411112023,10000000,1402,3268.0,1402.0,0.0,0.0
362.54647411112023,10000000,1401,3269.0,1401.0,0.0,0.0
362.54647411112023,10000000,1405,3270.0,1405.0,0.0,0.0
362.54647411112023,10000000,1406,3273.0,1406.0,0.0,0.0
362.54647411112023,10000000,1410,3278.0,1410.0,0.0,0.0
362.54647411112023,10000000,1413,3280.0,1413.0,0.0,0.0
362.54647411112023,10000000,1420,3284.0,1420.0,0.0,0.0
362.54647411112023,10000000,1418,3286.0,1418.0,0.0,0.0
362.54647411112023,10000000,1418,3287.0,1418.0,0.0,0.0
362.54647411112023,10000000,1421,3288.0,1421.0,0.0,0.0
362.54647411112023,10000000,1425,3289.0,1425.0,0.0,0.0
362.54647411112023,10000000,1424,3291.0,1424.0,0.0,0.0
362.54647411112023,10000000,1425,3292.0,1425.0,0.0,0.0
362.54647411112023,10000000,1427,3294.0,1427.0,0.0,0.0
362.54647411112023,10000000,1429,3295.0,1429.0,0.0,0.0
362.54647411112023,10000000,1430,3296.0,1430.0,0.0,0.0
362.54647411112023,10000000,1438,3303.0,1438.0,0.0,0.0
362.54647411112023,10000000,1438,3303.0,1438.0,0.0,0.0
362.54647411112023,10000000,1437,3303.0,1437.0,0.0,0.0
362.54647411112023,10000000,1439,3306.0,1439.0,0.0,0.0
362.54647411112023,10000000,1443,3307.0,1443.0,0.0,0.0
362.54647411112023,10000000,1442,3307.0,1442.0,0.0,0.0
362.54647411112023,10000000,1442,3308.0,1442.0,0.0,0.0
362.54647411112023,10000000,1442,3309.0,1442.0,0.0,0.0
362.54647411112023,10000000,1445,3312.0,1445.0,0.0,0.0
362.54647411112023,10000000,1448,3314.0,1448.0,0.0,0.0
362.54647411112023,10000000,1450,3315.0,1450.0,0.0,0.0
362.54647411112023,10000000,1448,3317.0,1448.0,0.0,0.0
362.54647411112023,10000000,1454,3319.0,1454.0,0.0,0.0
362.54647411112023,10000000,1452,3321.0,1452.0,0.0,0.0
362.54647411112023,10000000,1454,3322.0,1454.0,0.0,0.0
362.54647411112023,10000000,1459,3324.0,1459.0,0.0,0.0
362.54647411112023,10000000,1459,3325.0,1459.0,0.0,0.0
362.54647411112023,10000000,1456,3325.0,1456.0,0.0,0.0
362.54647411112023,10000000,1460,3326.0,1460.0,0.0,0.0
362.54647411112023,10000000,1462,3330.0,1462.0,0.0,0.0
362.54647411112023,10000000,1467,3335.0,1467.0,0.0,0.0
362.54647411112023,10000000,1470,3336.0,1470.0,0.0,0.0
362.54647411112023,10000000,1471,3337.0,1471.0,0.0,0.0
362.54647411112023,10000000,1473,3338.0,1473.0,0.0,0.0
362.54647411112023,10000000,1475,3339.0,1475.0,0.0,0.0
362.54647411112023,10000000,1474,3340.0,1474.0,0.0,0.0
362.54647411112023,10000000,1474,3340.0,1474.0,0.0,0.0
362.54647411112023,10000000,1475,3340.0,1475.0,0.0,0.0
362.54647411112023,10000000,1472,3340.0,1472.0,0.0,0.0
362.54647411112023,10000000,1472,3340.0,1472.0,0.0,0.0
362.54647411112023,10000000,1477,3344.0,1477.0,0.0,0.0
362.54647411112023,10000000,1480,3344.0,1480.0,0.0,0.0
362.54647411112023,10000000,1480,3345.0,1480.0,0.0,0.0
362.54647411112023,10000000,1476,3345.0,1476.0,0.0,0.0
362.54647411112023,10000000,1479,3346.0,1479.0,0.0,0.0
362.54647411112023,10000000,1480,3347.0,1480.0,0.0,0.0
362.54647411112023,10000000,1485,3350.0,1485.0,0.0,0.0
362.54647411112023,10000000,1483,3351.0,1483.0,0.0,0.0
362.54647411112023,10000000,1487,3352.0,1487.0,0.0,0.0
362.54647411112023,10000000,1488,3353.0,1488.0,0.0,0.0
362.54647411112023,10000000,1486,3353.0,1486.0,0.0,0.0
362.54647411112023,10000000,1491,3357.0,1491.0,0.0,0.0
362.54647411112023,10000000,1491,3358.0,1491.0,0.0,0.0
362.54647411112023,10000000,1493,3359.0,1493.0,0.0,0.0
362.54647411112023,10000000,1495,3361.0,1495.0,0.0,0.0
362.54647411112023,10000000,1495,3361.0,1495.0,0.0,0.0
362.54647411112023,10000000,1495,3362.0,1495.0,0.0,0.0
362.54647411112023,10000000,1495,3363.0,1495.0,0.0,0.0
362.54647411112023,10000000,1498,3365.0,1498.0,0.0,0.0
362.54647411112023,10000000,1498,3365.0,1498.0,0.0,0.0
362.54647411112023,10000000,1499,3366.0,1499.0,0.0,0.0
362.54647411112023,10000000,1501,3368.0,1501.0,0.0,0.0
362.54647411112023,10000000,1504,3368.0,1504.0,0.0,0.0
362.54647411112023,10000000,1503,3369.0,1503.0,0.0,0.0
362.54647411112023,10000000,1502,3369.0,1502.0,0.0,0.0
362.54647411112023,10000000,1504,3370.0,1504.0,0.0,0.0
362.54647411112023,10000000,1502,3371.0,1502.0,0.0,0.0
362.54647411112023,10000000,1507,3372.0,1507.0,0.0,0.0
362.54647411112023,10000000,1508,3373.0,1508.0,0.0,0.0
362.54647411112023,10000000,1506,3373.0,1506.0,0.0,0.0
362.54647411112023,10000000,1509,3375.0,1509.0,0.0,0.0
362.54647411112023,10000000,1510,3378.0,1510.0,0.0,0.0
362.54647411112023,10000000,1514,3379.0,1514.0,0.0,0.0
362.54647411112023,10000000,1512,3380.0,1512.0,0.0,0.0
362.54647411112023,10000000,1520,3384.0,1520.0,0.0,0.0
362.54647411112023,10000000,1520,3385.0,1520.0,0.0,0.0
362.54647411112023,10000000,1517,3386.0,1517.0,0.0,0.0
362.54647411112023,10000000,1517,3386.0,1517.0,0.0,0.0
362.54647411112023,10000000,1520,3387.0,1520.0,0.0,0.0
362.54647411112023,10000000,1527,3393.0,1527.0,0.0,0.0
362.54647411112023,10000000,1528,3394.0,1528.0,0.0,0.0
362.54647411112023,10000000,1530,3397.0,1530.0,0.0,0.0
362.54647411112023,10000000,1531,3397.0,1531.0,0.0,0.0
362.54647411112023,10000000,1537,3406.0,1537.0,0.0,0.0
362.54647411112023,10000000,1538,3406.0,1538.0,0.0,0.0
362.54647411112023,10000000,1538,3407.0,1538.0,0.0,0.0
362.54647411112023,10000000,1545,3411.0,1545.0,0.0,0.0
362.54647411112023,10000000,1549,3411.0,1549.0,0.0,0.0
362.54647411112023,10000000,1547,3412.0,1547.0,0.0,0.0
362.54647411112023,10000000,1550,3414.0,1550.0,0.0,0.0
362.54647411112023,10000000,1550,3415.0,1550.0,0.0,0.0
362.54647411112023,10000000,1548,3416.0,1548.0,0.0,0.0
362.54647411112023,10000000,1552,3418.0,1552.0,0.0,0.0
362.54647411112023,10000000,1550,3419.0,1550.0,0.0,0.0
362.54647411112023,10000000,1553,3420.0,1553.0,0.0,0.0
362.54647411112023,10000000,1559,3426.0,1559.0,0.0,0.0
426.8475491075911,10000000,1292,3160.0,1292.0,0.0,0.0
426.8475491075911,10000000,1342,3208.0,1342.0,0.0,0.0
426.8475491075911,10000000,1376,3241.0,1376.0,0.0,0.0
426.8475491075911,10000000,1393,3259.0,1393.0,0.0,0.0
426.8475491075911,10000000,1395,3262.0,1395.0,0.0,0.0
426.8475491075911,10000000,1400,3267.0,1400.0,0.0,0.0
426.8475491075911,10000000,1403,3270.0,1403.0,0.0,0.0
426.8475491075911,10000000,1410,3274.0,1410.0,0.0,0.0
426.8475491075911,10000000,1410,3276.0,1410.0,0.0,0.0
426.8475491075911,10000000,1430,3295.0,1430.0,0.0,0.0
426.8475491075911,10000000,1432,3296.0,1432.0,0.0,0.0
426.8475491075911,10000000,1433,3300.0,1433.0,0.0,0.0
426.8475491075911,10000000,1434,3302.0,1434.0,0.0,0.0
426.8475491075911,10000000,1436,3302.0,1436.0,0.0,0.0
426.8475491075911,10000000,1440,3307.0,1440.0,0.0,0.0
426.8475491075911,10000000,1451,3319.0,1451.0,0.0,0.0
426.8475491075911,10000000,1455,3321.0,1455.0,0.0,0.0
426.8475491075911,10000000,1457,3323.0,1457.0,0.0,0.0
426.8475491075911,10000000,1458,3325.0,1458.0,0.0,0.0
426.8475491075911,10000000,1460,3330.0,1460.0,0.0,0.0
426.8475491075911,10000000,1462,3330.0,1462.0,0.0,0.0
426.8475491075911,10000000,1467,3333.0,1467.0,0.0,0.0
426.8475491075911,10000000,1465,3333.0,1465.0,0.0,0.0
426.8475491075911,10000000,1470,3335.0,1470.0,0.0,0.0
426.8475491075911,10000000,1469,3336.0,1469.0,0.0,0.0
426.8475491075911,10000000,1472,3338.0,1472.0,0.0,0.0
426.8475491075911,10000000,1474,3341.0,1474.0,0.0,0.0
426.8475491075911,10000000,1479,3343.0,1479.0,0.0,0.0
426.8475491075911,10000000,1482,3347.0,1482.0,0.0,0.0
426.8475491075911,10000000,1479,3348.0,1479.0,0.0,0.0
426.8475491075911,10000000,1484,3350.0,1484.0,0.0,0.0
426.8475491075911,10000000,1481,3350.0,1481.0,0.0,0.0
426.8475491075911,10000000,1486,3350.0,1486.0,0.0,0.0
426.8475491075911,10000000,1485,3352.0,1485.0,0.0,0.0
426.8475491075911,10000000,1487,3354.0,1487.0,0.0,0.0
426.8475491075911,10000000,1489,3354.0,1489.0,0.0,0.0
426.8475491075911,10000000,1488,3354.0,1488.0,0.0,0.0
426.8475491075911,10000000,1496,3362.0,1496.0,0.0,0.0
426.8475491075911,10000000,1499,3363.0,1499.0,0.0,0.0
426.8475491075911,10000000,1501,3366.0,1501.0,0.0,0.0
426.8475491075911,10000000,1502,3366.0,1502.0,0.0,0.0
426.8475491075911,10000000,1502,3366.0,1502.0,0.0,0.0
426.8475491075911,10000000,1500,3367.0,1500.0,0.0,0.0
426.8475491075911,10000000,1503,3370.0,1503.0,0.0,0.0
426.8475491075911,10000000,1503,3370.0,1503.0,0.0,0.0
426.8475491075911,10000000,1502,3370.0,1502.0,0.0,0.0
426.8475491075911,10000000,1506,3373.0,1506.0,0.0,0.0
426.8475491075911,10000000,1507,3373.0,1507.0,0.0,0.0
426.8475491075911,10000000,1511,3377.0,1511.0,0.0,0.0
426.8475491075911,10000000,1508,3377.0,1508.0,0.0,0.0
426.8475491075911,10000000,1513,3380.0,1513.0,0.0,0.0
426.8475491075911,10000000,1514,3380.0,1514.0,0.0,0.0
426.8475491075911,10000000,1515,3381.0,1515.0,0.0,0.0
426.8475491075911,10000000,1515,3382.0,1515.0,0.0,0.0
426.8475491075911,10000000,1517,3383.0,1517.0,0.0,0.0
426.8475491075911,10000000,1521,3384.0,1521.0,0.0,0.0
426.8475491075911,10000000,1519,3385.0,1519.0,0.0,0.0
426.8475491075911,10000000,1519,3385.0,1519.0,0.0,0.0
426.8475491075911,10000000,1519,3387.0,1519.0,0.0,0.0
426.8475491075911,10000000,1521,3387.0,1521.0,0.0,0.0
426.8475491075911,10000000,1518,3388.0,1518.0,0.0,0.0
426.8475491075911,10000000,1523,3388.0,1523.0,0.0,0.0
426.8475491075911,10000000,1524,3390.0,1524.0,0.0,0.0
426.8475491075911,10000000,1525,3391.0,1525.0,0.0,0.0
426.8475491075911,10000000,1528,3393.0,1528.0,0.0,0.0
426.8475491075911,10000000,1527,3393.0,1527.0,0.0,0.0
426.8475491075911,10000000,1527,3393.0,1527.0,0.0,0.0
426.8475491075911,10000000,1528,3394.0,1528.0,0.0,0.0
426.8475491075911,10000000,1527,3394.0,1527.0,0.0,0.0
426.8475491075911,10000000,1529,3394.0,1529.0,0.0,0.0
426.8475491075911,10000000,1531,3397.0,1531.0,0.0,0.0
426.8475491075911,10000000,1534,3400.0,1534.0,0.0,0.0
426.8475491075911,10000000,1539,3404.0,1539.0,0.0,0.0
426.8475491075911,10000000,1540,3405.0,1540.0,0.0,0.0
426.8475491075911,10000000,1542,3406.0,1542.0,0.0,0.0
426.8475491075911,10000000,1542,3409.0,1542.0,0.0,0.0
426.8475491075911,10000000,1544,3410.0,1544.0,0.0,0.0
426.8475491075911,10000000,1541,3410.0,1541.0,0.0,0.0
426.8475491075911,10000000,1546,3411.0,1546.0,0.0,0.0
426.8475491075911,10000000,1548,3413.0,1548.0,0.0,0.0
426.8475491075911,10000000,1546,3413.0,1546.0,0.0,0.0
426.8475491075911,10000000,1555,3420.0,1555.0,0.0,0.0
426.8475491075911,10000000,1555,3420.0,1555.0,0.0,0.0
426.8475491075911,10000000,1555,3421.0,1555.0,0.0,0.0
426.8475491075911,10000000,1556,3423.0,1556.0,0.0,0.0
426.8475491075911,10000000,1562,3426.0,1562.0,0.0,0.0
426.8475491075911,10000000,1560,3426.0,1560.0,0.0,0.0
426.8475491075911,10000000,1560,3426.0,1560.0,0.0,0.0
426.8475491075911,10000000,1560,3427.0,1560.0,0.0,0.0
426.8475491075911,10000000,1557,3427.0,1557.0,0.0,0.0
426.8475491075911,10000000,1565,3428.0,1565.0,0.0,0.0
426.8475491075911,10000000,1562,3429.0,1562.0,0.0,0.0
426.8475491075911,10000000,1571,3436.0,1571.0,0.0,0.0
426.8475491075911,10000000,1572,3437.0,1572.0,0.0,0.0
426.8475491075911,10000000,1571,3438.0,1571.0,0.0,0.0
426.8475491075911,10000000,1571,3438.0,1571.0,0.0,0.0
426.8475491075911,10000000,1574,3439.0,1574.0,0.0,0.0
426.8475491075911,10000000,1573,3439.0,1573.0,0.0,0.0
426.8475491075911,10000000,1574,3440.0,1574.0,0.0,0.0
426.8475491075911,10000000,1574,3441.0,1574.0,0.0,0.0
426.8475491075911,10000000,1577,3444.0,1577.0,0.0,0.0
426.8475491075911,10000000,1583,3447.0,1583.0,0.0,0.0
426.8475491075911,10000000,1585,3448.0,1585.0,0.0,0.0
426.8475491075911,10000000,1580,3448.0,1580.0,0.0,0.0
426.8475491075911,10000000,1584,3449.0,1584.0,0.0,0.0
426.8475491075911,10000000,1584,3450.0,1584.0,0.0,0.0
426.8475491075911,10000000,1583,3451.0,1583.0,0.0,0.0
426.8475491075911,10000000,1591,3454.0,1591.0,0.0,0.0
426.8475491075911,10000000,1596,3461.0,1596.0,0.0,0.0
426.8475491075911,10000000,1597,3462.0,1597.0,0.0,0.0
426.8475491075911,10000000,1598,3463.0,1598.0,0.0,0.0
426.8475491075911,10000000,1598,3464.0,1598.0,0.0,0.0
426.8475491075911,10000000,1602,3468.0,1602.0,0.0,0.0
426.8475491075911,10000000,1601,3469.0,1601.0,0.0,0.0
426.8475491075911,10000000,1608,3472.0,1608.0,0.0,0.0
426.8475491075911,10000000,1609,3475.0,1609.0,0.0,0.0
426.8475491075911,10000000,1610,3475.0,1610.0,0.0,0.0
426.8475491075911,10000000,1607,3476.0,1607.0,0.0,0.0
426.8475491075911,10000000,1612,3477.0,1612.0,0.0,0.0
426.8475491075911,10000000,1610,3477.0,1610.0,0.0,0.0
426.8475491075911,10000000,1611,3477.0,1611.0,0.0,0.0
426.8475491075911,10000000,1615,3479.0,1615.0,0.0,0.0
426.8475491075911,10000000,1613,3480.0,1613.0,0.0,0.0
426.8475491075911,10000000,1611,3480.0,1611.0,0.0,0.0
426.8475491075911,10000000,1617,3481.0,1617.0,0.0,0.0
426.8475491075911,10000000,1620,3485.0,1620.0,0.0,0.0
426.8475491075911,10000000,1628,3494.0,1628.0,0.0,0.0
426.8475491075911,10000000,1629,3496.0,1629.0,0.0,0.0
232.6866671526842,10000000,1202,3070.0,1202.0,0.0,0.0
232.6866671526842,10000000,1219,3088.0,1219.0,0.0,0.0
232.6866671526842,10000000,1232,3099.0,1232.0,0.0,0.0
232.6866671526842,10000000,1235,3103.0,1235.0,0.0,0.0
232.6866671526842,10000000,1241,3109.0,1241.0,0.0,0.0
232.6866671526842,10000000,1258,3124.0,1258.0,0.0,0.0
232.6866671526842,10000000,1255,3124.0,1255.0,0.0,0.0
232.6866671526842,10000000,1258,3126.0,1258.0,0.0,0.0
232.6866671526842,10000000,1263,3130.0,1263.0,0.0,0.0
232.6866671526842,10000000,1263,3132.0,1263.0,0.0,0.0
232.6866671526842,10000000,1273,3141.0,1273.0,0.0,0.0
232.6866671526842,10000000,1276,3141.0,1276.0,0.0,0.0
232.6866671526842,10000000,1281,3145.0,1281.0,0.0,0.0
232.6866671526842,10000000,1283,3147.0,1283.0,0.0,0.0
232.6866671526842,10000000,1280,3149.0,1280.0,0.0,0.0
232.6866671526842,10000000,1281,3149.0,1281.0,0.0,0.0
232.6866671526842,10000000,1286,3152.0,1286.0,0.0,0.0
232.6866671526842,10000000,1285,3152.0,1285.0,0.0,0.0
232.6866671526842,10000000,1288,3154.0,1288.0,0.0,0.0
232.6866671526842,10000000,1288,3154.0,1288.0,0.0,0.0
232.6866671526842,10000000,1290,3156.0,1290.0,0.0,0.0
232.6866671526842,10000000,1291,3156.0,1291.0,0.0,0.0
232.6866671526842,10000000,1288,3157.0,1288.0,0.0,0.0
232.6866671526842,10000000,1293,3160.0,1293.0,0.0,0.0
232.6866671526842,10000000,1294,3160.0,1294.0,0.0,0.0
232.6866671526842,10000000,1294,3161.0,1294.0,0.0,0.0
232.6866671526842,10000000,1295,3162.0,1295.0,0.0,0.0
232.6866671526842,10000000,1297,3162.0,1297.0,0.0,0.0
232.6866671526842,10000000,1296,3163.0,1296.0,0.0,0.0
232.6866671526842,10000000,1298,3164.0,1298.0,0.0,0.0
232.6866671526842,10000000,1299,3164.0,1299.0,0.0,0.0
232.6866671526842,10000000,1298,3164.0,1298.0,0.0,0.0
232.6866671526842,10000000,1296,3166.0,1296.0,0.0,0.0
232.6866671526842,10000000,1298,3166.0,1298.0,0.0,0.0
232.6866671526842,10000000,1301,3168.0,1301.0,0.0,0.0
232.6866671526842,10000000,1305,3169.0,1305.0,0.0,0.0
232.6866671526842,10000000,1303,3170.0,1303.0,0.0,0.0
232.6866671526842,10000000,1306,3172.0,1306.0,0.0,0.0
232.6866671526842,10000000,1303,3172.0,1303.0,0.0,0.0
232.6866671526842,10000000,1309,3178.0,1309.0,0.0,0.0
232.6866671526842,10000000,1312,3178.0,1312.0,0.0,0.0
232.6866671526842,10000000,1314,3179.0,1314.0,0.0,0.0
232.6866671526842,10000000,1316,3181.0,1316.0,0.0,0.0
232.6866671526842,10000000,1316,3183.0,1316.0,0.0,0.0
232.6866671526842,10000000,1317,3184.0,1317.0,0.0,0.0
232.6866671526842,10000000,1318,3185.0,1318.0,0.0,0.0
232.6866671526842,10000000,1318,3185.0,1318.0,0.0,0.0
232.6866671526842,10000000,1320,3185.0,1320.0,0.0,0.0
232.6866671526842,10000000,1320,3188.0,1320.0,0.0,0.0
232.6866671526842,10000000,1322,3189.0,1322.0,0.0,0.0
232.6866671526842,10000000,1321,3189.0,1321.0,0.0,0.0
232.6866671526842,10000000,1323,3190.0,1323.0,0.0,0.0
232.6866671526842,10000000,1323,3191.0,1323.0,0.0,0.0
232.6866671526842,10000000,1325,3191.0,1325.0,0.0,0.0
232.6866671526842,10000000,1326,3192.0,1326.0,0.0,0.0
232.6866671526842,10000000,1326,3192.0,1326.0,0.0,0.0
232.6866671526842,10000000,1326,3192.0,1326.0,0.0,0.0
232.6866671526842,10000000,1327,3194.0,1327.0,0.0,0.0
232.6866671526842,10000000,1328,3194.0,1328.0,0.0,0.0
232.6866671526842,10000000,1327,3195.0,1327.0,0.0,0.0
232.6866671526842,10000000,1327,3196.0,1327.0,0.0,0.0
232.6866671526842,10000000,1331,3198.0,1331.0,0.0,0.0
232.6866671526842,10000000,1332,3199.0,1332.0,0.0,0.0
232.6866671526842,10000000,1331,3199.0,1331.0,0.0,0.0
232.6866671526842,10000000,1333,3201.0,1333.0,0.0,0.0
232.6866671526842,10000000,1338,3204.0,1338.0,0.0,0.0
232.6866671526842,10000000,1340,3205.0,1340.0,0.0,0.0
232.6866671526842,10000000,1339,3206.0,1339.0,0.0,0.0
232.6866671526842,10000000,1342,3209.0,1342.0,0.0,0.0
232.6866671526842,10000000,1344,3209.0,1344.0,0.0,0.0
232.6866671526842,10000000,1340,3210.0,1340.0,0.0,0.0
232.6866671526842,10000000,1344,3211.0,1344.0,0.0,0.0
232.6866671526842,10000000,1343,3211.0,1343.0,0.0,0.0
232.6866671526842,10000000,1344,3213.0,1344.0,0.0,0.0
232.6866671526842,10000000,1347,3213.0,1347.0,0.0,0.0
232.6866671526842,10000000,1345,3213.0,1345.0,0.0,0.0
232.6866671526842,10000000,1349,3213.0,1349.0,0.0,0.0
232.6866671526842,10000000,1350,3216.0,1350.0,0.0,0.0
232.6866671526842,10000000,1351,3217.0,1351.0,0.0,0.0
232.6866671526842,10000000,1352,3218.0,1352.0,0.0,0.0
232.6866671526842,10000000,1352,3218.0,1352.0,0.0,0.0
232.6866671526842,10000000,1352,3220.0,1352.0,0.0,0.0
232.6866671526842,10000000,1352,3220.0,1352.0,0.0,0.0
232.6866671526842,10000000,1356,3221.0,1356.0,0.0,0.0
232.6866671526842,10000000,1356,3225.0,1356.0,0.0,0.0
232.6866671526842,10000000,1358,3225.0,1358.0,0.0,0.0
232.6866671526842,10000000,1358,3225.0,1358.0,0.0,0.0
232.6866671526842,10000000,1360,3226.0,1360.0,0.0,0.0
232.6866671526842,10000000,1358,3226.0,1358.0,0.0,0.0
232.6866671526842,10000000,1361,3226.0,1361.0,0.0,0.0
232.6866671526842,10000000,1365,3231.0,1365.0,0.0,0.0
232.6866671526842,10000000,1367,3232.0,1367.0,0.0,0.0
232.6866671526842,10000000,1370,3235.0,1370.0,0.0,0.0
232.6866671526842,10000000,1368,3236.0,1368.0,0.0,0.0
232.6866671526842,10000000,1372,3239.0,1372.0,0.0,0.0
232.6866671526842,10000000,1374,3239.0,1374.0,0.0,0.0
232.6866671526842,10000000,1372,3239.0,1372.0,0.0,0.0
232.6866671526842,10000000,1374,3241.0,1374.0,0.0,0.0
232.6866671526842,10000000,1375,3241.0,1375.0,0.0,0.0
232.6866671526842,10000000,1375,3244.0,1375.0,0.0,0.0
232.6866671526842,10000000,1379,3245.0,1379.0,0.0,0.0
232.6866671526842,10000000,1378,3245.0,1378.0,0.0,0.0
232.6866671526842,10000000,1378,3247.0,1378.0,0.0,0.0
232.6866671526842,10000000,1381,3247.0,1381.0,0.0,0.0
232.6866671526842,10000000,1382,3248.0,1382.0,0.0,0.0
232.6866671526842,10000000,1382,3249.0,1382.0,0.0,0.0
232.6866671526842,10000000,1387,3254.0,1387.0,0.0,0.0
232.6866671526842,10000000,1387,3254.0,1387.0,0.0,0.0
232.6866671526842,10000000,1391,3256.0,1391.0,0.0,0.0
232.6866671526842,10000000,1390,3256.0,1390.0,0.0,0.0
232.6866671526842,10000000,1388,3256.0,1388.0,0.0,0.0
232.6866671526842,10000000,1394,3259.0,1394.0,0.0,0.0
232.6866671526842,10000000,1395,3260.0,1395.0,0.0,0.0
232.6866671526842,10000000,1394,3260.0,1394.0,0.0,0.0
232.6866671526842,10000000,1393,3260.0,1393.0,0.0,0.0
232.6866671526842,10000000,1394,3261.0,1394.0,0.0,0.0
232.6866671526842,10000000,1397,3261.0,1397.0,0.0,0.0
232.6866671526842,10000000,1397,3265.0,1397.0,0.0,0.0
232.6866671526842,10000000,1400,3267.0,1400.0,0.0,0.0
232.6866671526842,10000000,1402,3269.0,1402.0,0.0,0.0
232.6866671526842,10000000,1402,3270.0,1402.0,0.0,0.0
232.6866671526842,10000000,1405,3272.0,1405.0,0.0,0.0
232.6866671526842,10000000,1406,3272.0,1406.0,0.0,0.0
232.6866671526842,10000000,1408,3273.0,1408.0,0.0,0.0
232.6866671526842,10000000,1407,3276.0,1407.0,0.0,0.0
232.6866671526842,10000000,1411,3277.0,1411.0,0.0,0.0
232.6866671526842,10000000,1413,3279.0,1413.0,0.0,0.0
232.6866671526842,10000000,1416,3283.0,1416.0,0.0,0.0
351.4587929002927,10000000,1327,3191.0,1327.0,0.0,0.0
351.4587929002927,10000000,1333,3200.0,1333.0,0.0,0.0
351.4587929002927,10000000,1338,3205.0,1338.0,0.0,0.0
351.4587929002927,10000000,1344,3213.0,1344.0,0.0,0.0
351.4587929002927,10000000,1345,3213.0,1345.0,0.0,0.0
351.4587929002927,10000000,1349,3214.0,1349.0,0.0,0.0
351.4587929002927,10000000,1366,3234.0,1366.0,0.0,0.0
351.4587929002927,10000000,1386,3251.0,1386.0,0.0,0.0
351.4587929002927,10000000,1392,3255.0,1392.0,0.0,0.0
351.4587929002927,10000000,1386,3255.0,1386.0,0.0,0.0
351.4587929002927,10000000,1395,3261.0,1395.0,0.0,0.0
351.4587929002927,10000000,1394,3263.0,1394.0,0.0,0.0
351.4587929002927,10000000,1398,3266.0,1398.0,0.0,0.0
351.4587929002927,10000000,1399,3266.0,1399.0,0.0,0.0
351.4587929002927,10000000,1402,3267.0,1402.0,0.0,0.0
351.4587929002927,10000000,1404,3269.0,1404.0,0.0,0.0
351.4587929002927,10000000,1409,3278.0,1409.0,0.0,0.0
351.4587929002927,10000000,1416,3282.0,1416.0,0.0,0.0
351.4587929002927,10000000,1417,3283.0,1417.0,0.0,0.0
351.4587929002927,10000000,1423,3290.0,1423.0,0.0,0.0
351.4587929002927,10000000,1424,3291.0,1424.0,0.0,0.0
351.4587929002927,10000000,1427,3293.0,1427.0,0.0,0.0
351.4587929002927,10000000,1430,3296.0,1430.0,0.0,0.0
351.4587929002927,10000000,1427,3296.0,1427.0,0.0,0.0
351.4587929002927,10000000,1430,3296.0,1430.0,0.0,0.0
351.4587929002927,10000000,1428,3298.0,1428.0,0.0,0.0
351.4587929002927,10000000,1431,3299.0,1431.0,0.0,0.0
351.4587929002927,10000000,1439,3304.0,1439.0,0.0,0.0
351.4587929002927,10000000,1436,3305.0,1436.0,0.0,0.0
