A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
235.85353842817005,10000000,888,1606.0,888.0,0.0,0.0
235.85353842817005,10000000,887,1607.0,887.0,0.0,0.0
235.85353842817005,10000000,895,1612.0,895.0,0.0,0.0
235.85353842817005,10000000,894,1613.0,894.0,0.0,0.0
235.85353842817005,10000000,895,1614.0,895.0,0.0,0.0
235.85353842817005,10000000,899,1617.0,899.0,0.0,0.0
235.85353842817005,10000000,900,1618.0,900.0,0.0,0.0
235.85353842817005,10000000,898,1618.0,898.0,0.0,0.0
235.85353842817005,10000000,902,1619.0,902.0,0.0,0.0
235.85353842817005,10000000,900,1619.0,900.0,0.0,0.0
235.85353842817005,10000000,900,1619.0,900.0,0.0,0.0
235.85353842817005,10000000,900,1619.0,900.0,0.0,0.0
235.85353842817005,10000000,904,1621.0,904.0,0.0,0.0
235.85353842817005,10000000,908,1627.0,908.0,0.0,0.0
235.85353842817005,10000000,908,1628.0,908.0,0.0,0.0
235.85353842817005,10000000,909,1630.0,909.0,0.0,0.0
235.85353842817005,10000000,912,1631.0,912.0,0.0,0.0
235.85353842817005,10000000,914,1634.0,914.0,0.0,0.0
235.85353842817005,10000000,915,1634.0,915.0,0.0,0.0
235.85353842817005,10000000,914,1634.0,914.0,0.0,0.0
235.85353842817005,10000000,917,1635.0,917.0,0.0,0.0
235.85353842817005,10000000,918,1636.0,918.0,0.0,0.0
235.85353842817005,10000000,919,1636.0,919.0,0.0,0.0
235.85353842817005,10000000,918,1636.0,918.0,0.0,0.0
235.85353842817005,10000000,919,1636.0,919.0,0.0,0.0
235.85353842817005,10000000,917,1637.0,917.0,0.0,0.0
235.85353842817005,10000000,917,1637.0,917.0,0.0,0.0
235.85353842817005,10000000,918,1637.0,918.0,0.0,0.0
235.85353842817005,10000000,918,1637.0,918.0,0.0,0.0
235.85353842817005,10000000,918,1639.0,918.0,0.0,0.0
235.85353842817005,10000000,919,1639.0,919.0,0.0,0.0
235.85353842817005,10000000,921,1641.0,921.0,0.0,0.0
235.85353842817005,10000000,922,1641.0,922.0,0.0,0.0
235.85353842817005,10000000,922,1641.0,922.0,0.0,0.0
235.85353842817005,10000000,923,1642.0,923.0,0.0,0.0
235.85353842817005,10000000,923,1643.0,923.0,0.0,0.0
235.85353842817005,10000000,926,1643.0,926.0,0.0,0.0
235.85353842817005,10000000,925,1645.0,925.0,0.0,0.0
235.85353842817005,10000000,927,1645.0,927.0,0.0,0.0
235.85353842817005,10000000,927,1645.0,927.0,0.0,0.0
235.85353842817005,10000000,929,1646.0,929.0,0.0,0.0
235.85353842817005,10000000,926,1646.0,926.0,0.0,0.0
235.85353842817005,10000000,927,1648.0,927.0,0.0,0.0
235.85353842817005,10000000,930,1649.0,930.0,0.0,0.0
235.85353842817005,10000000,930,1650.0,930.0,0.0,0.0
235.85353842817005,10000000,933,1651.0,933.0,0.0,0.0
235.85353842817005,10000000,934,1652.0,934.0,0.0,0.0
235.85353842817005,10000000,933,1652.0,933.0,0.0,0.0
235.85353842817005,10000000,931,1652.0,931.0,0.0,0.0
235.85353842817005,10000000,934,1652.0,934.0,0.0,0.0
235.85353842817005,10000000,934,1653.0,934.0,0.0,0.0
235.85353842817005,10000000,935,1654.0,935.0,0.0,0.0
235.85353842817005,10000000,935,1655.0,935.0,0.0,0.0
235.85353842817005,10000000,936,1656.0,936.0,0.0,0.0
235.85353842817005,10000000,939,1658.0,939.0,0.0,0.0
235.85353842817005,10000000,941,1659.0,941.0,0.0,0.0
235.85353842817005,10000000,942,1660.0,942.0,0.0,0.0
235.85353842817005,10000000,943,1661.0,943.0,0.0,0.0
235.85353842817005,10000000,944,1663.0,944.0,0.0,0.0
235.85353842817005,10000000,946,1663.0,946.0,0.0,0.0
235.85353842817005,10000000,942,1663.0,942.0,0.0,0.0
235.85353842817005,10000000,943,1664.0,943.0,0.0,0.0
235.85353842817005,10000000,946,1664.0,946.0,0.0,0.0
235.85353842817005,10000000,947,1665.0,947.0,0.0,0.0
235.85353842817005,10000000,946,1665.0,946.0,0.0,0.0
235.85353842817005,10000000,947,1667.0,947.0,0.0,0.0
235.85353842817005,10000000,950,1668.0,950.0,0.0,0.0
235.85353842817005,10000000,951,1669.0,951.0,0.0,0.0
235.85353842817005,10000000,952,1669.0,952.0,0.0,0.0
235.85353842817005,10000000,949,1669.0,949.0,0.0,0.0
235.85353842817005,10000000,949,1669.0,949.0,0.0,0.0
235.85353842817005,10000000,949,1669.0,949.0,0.0,0.0
235.85353842817005,10000000,953,1671.0,953.0,0.0,0.0
235.85353842817005,10000000,956,1674.0,956.0,0.0,0.0
235.85353842817005,10000000,954,1675.0,954.0,0.0,0.0
235.85353842817005,10000000,957,1677.0,957.0,0.0,0.0
235.85353842817005,10000000,959,1678.0,959.0,0.0,0.0
235.85353842817005,10000000,963,1680.0,963.0,0.0,0.0
235.85353842817005,10000000,964,1680.0,964.0,0.0,0.0
235.85353842817005,10000000,965,1684.0,965.0,0.0,0.0
235.85353842817005,10000000,966,1685.0,966.0,0.0,0.0
235.85353842817005,10000000,964,1685.0,964.0,0.0,0.0
235.85353842817005,10000000,966,1686.0,966.0,0.0,0.0
235.85353842817005,10000000,969,1687.0,969.0,0.0,0.0
235.85353842817005,10000000,967,1687.0,967.0,0.0,0.0
235.85353842817005,10000000,971,1688.0,971.0,0.0,0.0
235.85353842817005,10000000,970,1690.0,970.0,0.0,0.0
235.85353842817005,10000000,971,1690.0,971.0,0.0,0.0
235.85353842817005,10000000,973,1692.0,973.0,0.0,0.0
235.85353842817005,10000000,973,1692.0,973.0,0.0,0.0
235.85353842817005,10000000,977,1695.0,977.0,0.0,0.0
235.85353842817005,10000000,979,1697.0,979.0,0.0,0.0
235.85353842817005,10000000,979,1698.0,979.0,0.0,0.0
235.85353842817005,10000000,980,1699.0,980.0,0.0,0.0
235.85353842817005,10000000,981,1700.0,981.0,0.0,0.0
235.85353842817005,10000000,980,1700.0,980.0,0.0,0.0
235.85353842817005,10000000,979,1700.0,979.0,0.0,0.0
235.85353842817005,10000000,981,1701.0,981.0,0.0,0.0
235.85353842817005,10000000,984,1702.0,984.0,0.0,0.0
179.97482852538388,10000000,763,1481.0,763.0,0.0,0.0
179.97482852538388,10000000,770,1489.0,770.0,0.0,0.0
179.97482852538388,10000000,771,1490.0,771.0,0.0,0.0
179.97482852538388,10000000,782,1499.0,782.0,0.0,0.0
179.97482852538388,10000000,783,1502.0,783.0,0.0,0.0
179.97482852538388,10000000,782,1502.0,782.0,0.0,0.0
179.97482852538388,10000000,783,1502.0,783.0,0.0,0.0
179.97482852538388,10000000,788,1506.0,788.0,0.0,0.0
179.97482852538388,10000000,790,1509.0,790.0,0.0,0.0
179.97482852538388,10000000,791,1509.0,791.0,0.0,0.0
179.97482852538388,10000000,795,1513.0,795.0,0.0,0.0
179.97482852538388,10000000,796,1514.0,796.0,0.0,0.0
179.97482852538388,10000000,801,1518.0,801.0,0.0,0.0
179.97482852538388,10000000,800,1519.0,800.0,0.0,0.0
179.97482852538388,10000000,801,1519.0,801.0,0.0,0.0
179.97482852538388,10000000,803,1520.0,803.0,0.0,0.0
179.97482852538388,10000000,803,1523.0,803.0,0.0,0.0
179.97482852538388,10000000,803,1523.0,803.0,0.0,0.0
179.97482852538388,10000000,803,1523.0,803.0,0.0,0.0
179.97482852538388,10000000,803,1523.0,803.0,0.0,0.0
179.97482852538388,10000000,804,1523.0,804.0,0.0,0.0
179.97482852538388,10000000,805,1525.0,805.0,0.0,0.0
179.97482852538388,10000000,805,1525.0,805.0,0.0,0.0
179.97482852538388,10000000,807,1525.0,807.0,0.0,0.0
179.97482852538388,10000000,808,1526.0,808.0,0.0,0.0
179.97482852538388,10000000,807,1526.0,807.0,0.0,0.0
179.97482852538388,10000000,807,1526.0,807.0,0.0,0.0
179.97482852538388,10000000,809,1527.0,809.0,0.0,0.0
179.97482852538388,10000000,808,1528.0,808.0,0.0,0.0
179.97482852538388,10000000,811,1529.0,811.0,0.0,0.0
179.97482852538388,10000000,812,1530.0,812.0,0.0,0.0
179.97482852538388,10000000,809,1530.0,809.0,0.0,0.0
179.97482852538388,10000000,812,1531.0,812.0,0.0,0.0
179.97482852538388,10000000,814,1533.0,814.0,0.0,0.0
179.97482852538388,10000000,813,1533.0,813.0,0.0,0.0
179.97482852538388,10000000,817,1534.0,817.0,0.0,0.0
179.97482852538388,10000000,816,1535.0,816.0,0.0,0.0
179.97482852538388,10000000,817,1537.0,817.0,0.0,0.0
179.97482852538388,10000000,817,1537.0,817.0,0.0,0.0
179.97482852538388,10000000,817,1537.0,817.0,0.0,0.0
179.97482852538388,10000000,820,1537.0,820.0,0.0,0.0
179.97482852538388,10000000,819,1539.0,819.0,0.0,0.0
179.97482852538388,10000000,820,1539.0,820.0,0.0,0.0
179.97482852538388,10000000,822,1540.0,822.0,0.0,0.0
179.97482852538388,10000000,823,1540.0,823.0,0.0,0.0
179.97482852538388,10000000,820,1540.0,820.0,0.0,0.0
179.97482852538388,10000000,821,1540.0,821.0,0.0,0.0
179.97482852538388,10000000,823,1541.0,823.0,0.0,0.0
179.97482852538388,10000000,822,1542.0,822.0,0.0,0.0
179.97482852538388,10000000,825,1542.0,825.0,0.0,0.0
179.97482852538388,10000000,823,1543.0,823.0,0.0,0.0
179.97482852538388,10000000,826,1545.0,826.0,0.0,0.0
179.97482852538388,10000000,825,1545.0,825.0,0.0,0.0
179.97482852538388,10000000,823,1546.0,823.0,0.0,0.0
179.97482852538388,10000000,825,1546.0,825.0,0.0,0.0
179.97482852538388,10000000,828,1546.0,828.0,0.0,0.0
179.97482852538388,10000000,827,1546.0,827.0,0.0,0.0
179.97482852538388,10000000,827,1546.0,827.0,0.0,0.0
179.97482852538388,10000000,829,1547.0,829.0,0.0,0.0
179.97482852538388,10000000,830,1548.0,830.0,0.0,0.0
179.97482852538388,10000000,829,1549.0,829.0,0.0,0.0
179.97482852538388,10000000,829,1549.0,829.0,0.0,0.0
179.97482852538388,10000000,832,1550.0,832.0,0.0,0.0
179.97482852538388,10000000,831,1550.0,831.0,0.0,0.0
179.97482852538388,10000000,830,1550.0,830.0,0.0,0.0
179.97482852538388,10000000,832,1551.0,832.0,0.0,0.0
179.97482852538388,10000000,833,1552.0,833.0,0.0,0.0
179.97482852538388,10000000,834,1552.0,834.0,0.0,0.0
179.97482852538388,10000000,832,1552.0,832.0,0.0,0.0
179.97482852538388,10000000,834,1553.0,834.0,0.0,0.0
179.97482852538388,10000000,836,1554.0,836.0,0.0,0.0
179.97482852538388,10000000,836,1555.0,836.0,0.0,0.0
179.97482852538388,10000000,838,1556.0,838.0,0.0,0.0
179.97482852538388,10000000,837,1557.0,837.0,0.0,0.0
179.97482852538388,10000000,837,1557.0,837.0,0.0,0.0
179.97482852538388,10000000,838,1558.0,838.0,0.0,0.0
179.97482852538388,10000000,841,1558.0,841.0,0.0,0.0
179.97482852538388,10000000,842,1559.0,842.0,0.0,0.0
179.97482852538388,10000000,842,1559.0,842.0,0.0,0.0
179.97482852538388,10000000,841,1560.0,841.0,0.0,0.0
179.97482852538388,10000000,842,1560.0,842.0,0.0,0.0
179.97482852538388,10000000,842,1560.0,842.0,0.0,0.0
179.97482852538388,10000000,841,1560.0,841.0,0.0,0.0
179.97482852538388,10000000,844,1562.0,844.0,0.0,0.0
179.97482852538388,10000000,846,1563.0,846.0,0.0,0.0
179.97482852538388,10000000,845,1563.0,845.0,0.0,0.0
179.97482852538388,10000000,845,1563.0,845.0,0.0,0.0
179.97482852538388,10000000,846,1563.0,846.0,0.0,0.0
179.97482852538388,10000000,845,1564.0,845.0,0.0,0.0
179.97482852538388,10000000,846,1565.0,846.0,0.0,0.0
179.97482852538388,10000000,846,1565.0,846.0,0.0,0.0
179.97482852538388,10000000,847,1566.0,847.0,0.0,0.0
179.97482852538388,10000000,848,1566.0,848.0,0.0,0.0
179.97482852538388,10000000,849,1567.0,849.0,0.0,0.0
179.97482852538388,10000000,849,1567.0,849.0,0.0,0.0
179.97482852538388,10000000,849,1567.0,849.0,0.0,0.0
179.97482852538388,10000000,847,1567.0,847.0,0.0,0.0
179.97482852538388,10000000,850,1568.0,850.0,0.0,0.0
179.97482852538388,10000000,852,1569.0,852.0,0.0,0.0
179.97482852538388,10000000,850,1570.0,850.0,0.0,0.0
179.97482852538388,10000000,852,1571.0,852.0,0.0,0.0
179.97482852538388,10000000,855,1573.0,855.0,0.0,0.0
179.97482852538388,10000000,853,1573.0,853.0,0.0,0.0
179.97482852538388,10000000,855,1574.0,855.0,0.0,0.0
179.97482852538388,10000000,856,1575.0,856.0,0.0,0.0
179.97482852538388,10000000,858,1576.0,858.0,0.0,0.0
179.97482852538388,10000000,856,1577.0,856.0,0.0,0.0
179.97482852538388,10000000,858,1577.0,858.0,0.0,0.0
179.97482852538388,10000000,861,1578.0,861.0,0.0,0.0
179.97482852538388,10000000,860,1579.0,860.0,0.0,0.0
179.97482852538388,10000000,860,1579.0,860.0,0.0,0.0
179.97482852538388,10000000,860,1580.0,860.0,0.0,0.0
179.97482852538388,10000000,862,1581.0,862.0,0.0,0.0
179.97482852538388,10000000,864,1582.0,864.0,0.0,0.0
179.97482852538388,10000000,862,1582.0,862.0,0.0,0.0
179.97482852538388,10000000,865,1582.0,865.0,0.0,0.0
179.97482852538388,10000000,866,1583.0,866.0,0.0,0.0
179.97482852538388,10000000,863,1583.0,863.0,0.0,0.0
179.97482852538388,10000000,864,1583.0,864.0,0.0,0.0
179.97482852538388,10000000,863,1584.0,863.0,0.0,0.0
179.97482852538388,10000000,868,1585.0,868.0,0.0,0.0
179.97482852538388,10000000,865,1585.0,865.0,0.0,0.0
179.97482852538388,10000000,867,1586.0,867.0,0.0,0.0
179.97482852538388,10000000,869,1586.0,869.0,0.0,0.0
179.97482852538388,10000000,867,1587.0,867.0,0.0,0.0
179.97482852538388,10000000,868,1587.0,868.0,0.0,0.0
179.97482852538388,10000000,870,1588.0,870.0,0.0,0.0
179.97482852538388,10000000,869,1588.0,869.0,0.0,0.0
118.5996650670101,10000000,713,1431.0,713.0,0.0,0.0
118.5996650670101,10000000,713,1431.0,713.0,0.0,0.0
118.5996650670101,10000000,721,1439.0,721.0,0.0,0.0
118.5996650670101,10000000,722,1439.0,722.0,0.0,0.0
118.5996650670101,10000000,726,1445.0,726.0,0.0,0.0
118.5996650670101,10000000,731,1448.0,731.0,0.0,0.0
118.5996650670101,10000000,732,1450.0,732.0,0.0,0.0
118.5996650670101,10000000,732,1451.0,732.0,0.0,0.0
118.5996650670101,10000000,732,1451.0,732.0,0.0,0.0
118.5996650670101,10000000,735,1454.0,735.0,0.0,0.0
118.5996650670101,10000000,736,1454.0,736.0,0.0,0.0
118.5996650670101,10000000,737,1456.0,737.0,0.0,0.0
118.5996650670101,10000000,737,1456.0,737.0,0.0,0.0
118.5996650670101,10000000,-1,1219.0,602.0,1.0,1.0
118.5996650670101,10000000,738,1457.0,738.0,0.0,0.0
118.5996650670101,10000000,738,1457.0,738.0,0.0,0.0
118.5996650670101,10000000,-1,1220.0,653.0,1.0,1.0
118.5996650670101,10000000,-1,1220.0,653.0,1.0,1.0
118.5996650670101,10000000,740,1458.0,740.0,0.0,0.0
118.5996650670101,10000000,741,1459.0,741.0,0.0,0.0
118.5996650670101,10000000,740,1459.0,740.0,0.0,0.0
118.5996650670101,10000000,-1,1224.0,651.0,1.0,1.0
118.5996650670101,10000000,744,1463.0,744.0,0.0,0.0
118.5996650670101,10000000,746,1463.0,746.0,0.0,0.0
118.5996650670101,10000000,745,1464.0,745.0,0.0,0.0
118.5996650670101,10000000,745,1464.0,745.0,0.0,0.0
118.5996650670101,10000000,744,1465.0,744.0,0.0,0.0
118.5996650670101,10000000,748,1467.0,748.0,0.0,0.0
118.5996650670101,10000000,-1,1230.0,624.0,1.0,1.0
118.5996650670101,10000000,750,1468.0,750.0,0.0,0.0
118.5996650670101,10000000,748,1468.0,748.0,0.0,0.0
118.5996650670101,10000000,750,1468.0,750.0,0.0,0.0
118.5996650670101,10000000,-1,1231.0,649.0,1.0,1.0
118.5996650670101,10000000,-1,1231.0,663.0,1.0,1.0
118.5996650670101,10000000,751,1469.0,751.0,0.0,0.0
118.5996650670101,10000000,750,1469.0,750.0,0.0,0.0
118.5996650670101,10000000,750,1469.0,750.0,0.0,0.0
118.5996650670101,10000000,-1,1232.0,645.0,1.0,1.0
118.5996650670101,10000000,-1,1232.0,627.0,1.0,1.0
118.5996650670101,10000000,750,1470.0,750.0,0.0,0.0
118.5996650670101,10000000,752,1470.0,752.0,0.0,0.0
118.5996650670101,10000000,752,1471.0,752.0,0.0,0.0
118.5996650670101,10000000,752,1471.0,752.0,0.0,0.0
118.5996650670101,10000000,-1,1234.0,617.0,1.0,1.0
118.5996650670101,10000000,-1,1234.0,660.0,1.0,1.0
118.5996650670101,10000000,-1,1235.0,605.0,1.0,1.0
118.5996650670101,10000000,-1,1235.0,633.0,1.0,1.0
118.5996650670101,10000000,-1,1235.0,614.0,1.0,1.0
118.5996650670101,10000000,754,1473.0,754.0,0.0,0.0
