A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
386.8857979998512,10000000,1365,3709.0,1365.0,0.0,0.0
386.8857979998512,10000000,1367,3712.0,1367.0,0.0,0.0
386.8857979998512,10000000,1368,3713.0,1368.0,0.0,0.0
386.8857979998512,10000000,1370,3714.0,1370.0,0.0,0.0
386.8857979998512,10000000,1372,3716.0,1372.0,0.0,0.0
386.8857979998512,10000000,1374,3718.0,1374.0,0.0,0.0
386.8857979998512,10000000,1377,3721.0,1377.0,0.0,0.0
386.8857979998512,10000000,1377,3722.0,1377.0,0.0,0.0
386.8857979998512,10000000,1382,3723.0,1382.0,0.0,0.0
386.8857979998512,10000000,1380,3726.0,1380.0,0.0,0.0
386.8857979998512,10000000,1381,3727.0,1381.0,0.0,0.0
386.8857979998512,10000000,1385,3732.0,1385.0,0.0,0.0
386.8857979998512,10000000,1385,3734.0,1385.0,0.0,0.0
386.8857979998512,10000000,1390,3735.0,1390.0,0.0,0.0
386.8857979998512,10000000,1394,3737.0,1394.0,0.0,0.0
386.8857979998512,10000000,1391,3737.0,1391.0,0.0,0.0
386.8857979998512,10000000,1392,3737.0,1392.0,0.0,0.0
386.8857979998512,10000000,1393,3737.0,1393.0,0.0,0.0
386.8857979998512,10000000,1392,3737.0,1392.0,0.0,0.0
386.8857979998512,10000000,1399,3744.0,1399.0,0.0,0.0
386.8857979998512,10000000,1401,3745.0,1401.0,0.0,0.0
386.8857979998512,10000000,1401,3746.0,1401.0,0.0,0.0
386.8857979998512,10000000,1400,3748.0,1400.0,0.0,0.0
386.8857979998512,10000000,1405,3751.0,1405.0,0.0,0.0
386.8857979998512,10000000,1408,3753.0,1408.0,0.0,0.0
386.8857979998512,10000000,1410,3753.0,1410.0,0.0,0.0
386.8857979998512,10000000,1409,3754.0,1409.0,0.0,0.0
386.8857979998512,10000000,1411,3755.0,1411.0,0.0,0.0
386.8857979998512,10000000,1412,3756.0,1412.0,0.0,0.0
386.8857979998512,10000000,1412,3756.0,1412.0,0.0,0.0
386.8857979998512,10000000,1413,3757.0,1413.0,0.0,0.0
386.8857979998512,10000000,1412,3757.0,1412.0,0.0,0.0
386.8857979998512,10000000,1411,3758.0,1411.0,0.0,0.0
386.8857979998512,10000000,1414,3759.0,1414.0,0.0,0.0
386.8857979998512,10000000,1420,3762.0,1420.0,0.0,0.0
386.8857979998512,10000000,1417,3763.0,1417.0,0.0,0.0
386.8857979998512,10000000,1423,3768.0,1423.0,0.0,0.0
386.8857979998512,10000000,1423,3768.0,1423.0,0.0,0.0
386.8857979998512,10000000,1424,3770.0,1424.0,0.0,0.0
386.8857979998512,10000000,1425,3770.0,1425.0,0.0,0.0
386.8857979998512,10000000,1435,3778.0,1435.0,0.0,0.0
386.8857979998512,10000000,1434,3779.0,1434.0,0.0,0.0
386.8857979998512,10000000,1435,3781.0,1435.0,0.0,0.0
386.8857979998512,10000000,1434,3782.0,1434.0,0.0,0.0
386.8857979998512,10000000,1437,3783.0,1437.0,0.0,0.0
386.8857979998512,10000000,1441,3786.0,1441.0,0.0,0.0
386.8857979998512,10000000,1445,3791.0,1445.0,0.0,0.0
386.8857979998512,10000000,1445,3793.0,1445.0,0.0,0.0
386.8857979998512,10000000,1447,3793.0,1447.0,0.0,0.0
386.8857979998512,10000000,1450,3794.0,1450.0,0.0,0.0
386.8857979998512,10000000,1451,3795.0,1451.0,0.0,0.0
386.8857979998512,10000000,1450,3795.0,1450.0,0.0,0.0
386.8857979998512,10000000,1452,3798.0,1452.0,0.0,0.0
386.8857979998512,10000000,1453,3798.0,1453.0,0.0,0.0
386.8857979998512,10000000,1452,3798.0,1452.0,0.0,0.0
386.8857979998512,10000000,1453,3799.0,1453.0,0.0,0.0
386.8857979998512,10000000,1455,3801.0,1455.0,0.0,0.0
386.8857979998512,10000000,1457,3802.0,1457.0,0.0,0.0
386.8857979998512,10000000,1457,3802.0,1457.0,0.0,0.0
386.8857979998512,10000000,1459,3803.0,1459.0,0.0,0.0
386.8857979998512,10000000,1461,3804.0,1461.0,0.0,0.0
386.8857979998512,10000000,1460,3805.0,1460.0,0.0,0.0
386.8857979998512,10000000,1462,3806.0,1462.0,0.0,0.0
386.8857979998512,10000000,1463,3807.0,1463.0,0.0,0.0
386.8857979998512,10000000,1462,3808.0,1462.0,0.0,0.0
386.8857979998512,10000000,1464,3810.0,1464.0,0.0,0.0
386.8857979998512,10000000,1467,3812.0,1467.0,0.0,0.0
386.8857979998512,10000000,1470,3816.0,1470.0,0.0,0.0
386.8857979998512,10000000,1471,3816.0,1471.0,0.0,0.0
386.8857979998512,10000000,1477,3820.0,1477.0,0.0,0.0
386.8857979998512,10000000,1477,3821.0,1477.0,0.0,0.0
386.8857979998512,10000000,1481,3824.0,1481.0,0.0,0.0
386.8857979998512,10000000,1478,3824.0,1478.0,0.0,0.0
386.8857979998512,10000000,1480,3825.0,1480.0,0.0,0.0
386.8857979998512,10000000,1479,3825.0,1479.0,0.0,0.0
386.8857979998512,10000000,1482,3829.0,1482.0,0.0,0.0
386.8857979998512,10000000,1485,3829.0,1485.0,0.0,0.0
386.8857979998512,10000000,1487,3829.0,1487.0,0.0,0.0
386.8857979998512,10000000,1489,3833.0,1489.0,0.0,0.0
386.8857979998512,10000000,1489,3833.0,1489.0,0.0,0.0
386.8857979998512,10000000,1491,3834.0,1491.0,0.0,0.0
386.8857979998512,10000000,1489,3836.0,1489.0,0.0,0.0
386.8857979998512,10000000,1490,3837.0,1490.0,0.0,0.0
386.8857979998512,10000000,1494,3837.0,1494.0,0.0,0.0
386.8857979998512,10000000,1495,3839.0,1495.0,0.0,0.0
386.8857979998512,10000000,1496,3842.0,1496.0,0.0,0.0
386.8857979998512,10000000,1499,3843.0,1499.0,0.0,0.0
386.8857979998512,10000000,1498,3844.0,1498.0,0.0,0.0
386.8857979998512,10000000,1501,3846.0,1501.0,0.0,0.0
386.8857979998512,10000000,1501,3846.0,1501.0,0.0,0.0
386.8857979998512,10000000,1504,3849.0,1504.0,0.0,0.0
386.8857979998512,10000000,1508,3853.0,1508.0,0.0,0.0
386.8857979998512,10000000,1511,3854.0,1511.0,0.0,0.0
386.8857979998512,10000000,1509,3854.0,1509.0,0.0,0.0
386.8857979998512,10000000,1510,3854.0,1510.0,0.0,0.0
386.8857979998512,10000000,1511,3857.0,1511.0,0.0,0.0
386.8857979998512,10000000,1511,3858.0,1511.0,0.0,0.0
386.8857979998512,10000000,1514,3858.0,1514.0,0.0,0.0
386.8857979998512,10000000,1512,3858.0,1512.0,0.0,0.0
386.8857979998512,10000000,1519,3860.0,1519.0,0.0,0.0
386.8857979998512,10000000,1522,3865.0,1522.0,0.0,0.0
386.8857979998512,10000000,1520,3866.0,1520.0,0.0,0.0
386.8857979998512,10000000,1520,3866.0,1520.0,0.0,0.0
386.8857979998512,10000000,1522,3868.0,1522.0,0.0,0.0
386.8857979998512,10000000,1525,3868.0,1525.0,0.0,0.0
386.8857979998512,10000000,1523,3869.0,1523.0,0.0,0.0
386.8857979998512,10000000,1528,3872.0,1528.0,0.0,0.0
386.8857979998512,10000000,1528,3872.0,1528.0,0.0,0.0
386.8857979998512,10000000,1533,3879.0,1533.0,0.0,0.0
386.8857979998512,10000000,1538,3883.0,1538.0,0.0,0.0
386.8857979998512,10000000,1544,3886.0,1544.0,0.0,0.0
386.8857979998512,10000000,1549,3891.0,1549.0,0.0,0.0
386.8857979998512,10000000,1551,3894.0,1551.0,0.0,0.0
336.6627036322003,10000000,1155,3500.0,1155.0,0.0,0.0
336.6627036322003,10000000,1177,3521.0,1177.0,0.0,0.0
336.6627036322003,10000000,1191,3535.0,1191.0,0.0,0.0
336.6627036322003,10000000,1216,3561.0,1216.0,0.0,0.0
336.6627036322003,10000000,1217,3563.0,1217.0,0.0,0.0
336.6627036322003,10000000,1220,3564.0,1220.0,0.0,0.0
336.6627036322003,10000000,1233,3579.0,1233.0,0.0,0.0
336.6627036322003,10000000,1240,3586.0,1240.0,0.0,0.0
336.6627036322003,10000000,1246,3592.0,1246.0,0.0,0.0
336.6627036322003,10000000,1250,3594.0,1250.0,0.0,0.0
336.6627036322003,10000000,1257,3601.0,1257.0,0.0,0.0
336.6627036322003,10000000,1258,3602.0,1258.0,0.0,0.0
336.6627036322003,10000000,1261,3607.0,1261.0,0.0,0.0
336.6627036322003,10000000,1265,3609.0,1265.0,0.0,0.0
336.6627036322003,10000000,1268,3614.0,1268.0,0.0,0.0
336.6627036322003,10000000,1270,3615.0,1270.0,0.0,0.0
336.6627036322003,10000000,1272,3616.0,1272.0,0.0,0.0
336.6627036322003,10000000,1271,3616.0,1271.0,0.0,0.0
336.6627036322003,10000000,1276,3618.0,1276.0,0.0,0.0
336.6627036322003,10000000,1274,3618.0,1274.0,0.0,0.0
336.6627036322003,10000000,1279,3622.0,1279.0,0.0,0.0
336.6627036322003,10000000,1277,3624.0,1277.0,0.0,0.0
336.6627036322003,10000000,1281,3625.0,1281.0,0.0,0.0
336.6627036322003,10000000,1283,3627.0,1283.0,0.0,0.0
336.6627036322003,10000000,1286,3629.0,1286.0,0.0,0.0
336.6627036322003,10000000,1289,3634.0,1289.0,0.0,0.0
336.6627036322003,10000000,1293,3635.0,1293.0,0.0,0.0
336.6627036322003,10000000,1292,3636.0,1292.0,0.0,0.0
336.6627036322003,10000000,1293,3637.0,1293.0,0.0,0.0
336.6627036322003,10000000,1297,3641.0,1297.0,0.0,0.0
336.6627036322003,10000000,1298,3643.0,1298.0,0.0,0.0
336.6627036322003,10000000,1306,3648.0,1306.0,0.0,0.0
336.6627036322003,10000000,1304,3649.0,1304.0,0.0,0.0
336.6627036322003,10000000,1305,3651.0,1305.0,0.0,0.0
336.6627036322003,10000000,1308,3652.0,1308.0,0.0,0.0
336.6627036322003,10000000,1306,3652.0,1306.0,0.0,0.0
336.6627036322003,10000000,1309,3653.0,1309.0,0.0,0.0
336.6627036322003,10000000,1307,3653.0,1307.0,0.0,0.0
336.6627036322003,10000000,1307,3653.0,1307.0,0.0,0.0
336.6627036322003,10000000,1311,3654.0,1311.0,0.0,0.0
336.6627036322003,10000000,1313,3656.0,1313.0,0.0,0.0
336.6627036322003,10000000,1311,3656.0,1311.0,0.0,0.0
336.6627036322003,10000000,1313,3657.0,1313.0,0.0,0.0
336.6627036322003,10000000,1310,3657.0,1310.0,0.0,0.0
336.6627036322003,10000000,1314,3659.0,1314.0,0.0,0.0
336.6627036322003,10000000,1320,3664.0,1320.0,0.0,0.0
336.6627036322003,10000000,1318,3664.0,1318.0,0.0,0.0
336.6627036322003,10000000,1321,3666.0,1321.0,0.0,0.0
336.6627036322003,10000000,1320,3666.0,1320.0,0.0,0.0
336.6627036322003,10000000,1322,3668.0,1322.0,0.0,0.0
336.6627036322003,10000000,1322,3669.0,1322.0,0.0,0.0
336.6627036322003,10000000,1326,3670.0,1326.0,0.0,0.0
336.6627036322003,10000000,1323,3670.0,1323.0,0.0,0.0
336.6627036322003,10000000,1328,3671.0,1328.0,0.0,0.0
336.6627036322003,10000000,1327,3672.0,1327.0,0.0,0.0
336.6627036322003,10000000,1328,3673.0,1328.0,0.0,0.0
336.6627036322003,10000000,1329,3675.0,1329.0,0.0,0.0
336.6627036322003,10000000,1330,3676.0,1330.0,0.0,0.0
336.6627036322003,10000000,1336,3680.0,1336.0,0.0,0.0
336.6627036322003,10000000,1334,3681.0,1334.0,0.0,0.0
336.6627036322003,10000000,1337,3682.0,1337.0,0.0,0.0
336.6627036322003,10000000,1339,3683.0,1339.0,0.0,0.0
336.6627036322003,10000000,1337,3684.0,1337.0,0.0,0.0
336.6627036322003,10000000,1339,3684.0,1339.0,0.0,0.0
336.6627036322003,10000000,1338,3684.0,1338.0,0.0,0.0
336.6627036322003,10000000,1342,3686.0,1342.0,0.0,0.0
336.6627036322003,10000000,1340,3686.0,1340.0,0.0,0.0
336.6627036322003,10000000,1340,3686.0,1340.0,0.0,0.0
336.6627036322003,10000000,1346,3691.0,1346.0,0.0,0.0
336.6627036322003,10000000,1347,3692.0,1347.0,0.0,0.0
336.6627036322003,10000000,1345,3692.0,1345.0,0.0,0.0
336.6627036322003,10000000,1351,3694.0,1351.0,0.0,0.0
336.6627036322003,10000000,1351,3695.0,1351.0,0.0,0.0
336.6627036322003,10000000,1352,3696.0,1352.0,0.0,0.0
336.6627036322003,10000000,1351,3697.0,1351.0,0.0,0.0
336.6627036322003,10000000,1354,3698.0,1354.0,0.0,0.0
336.6627036322003,10000000,1355,3700.0,1355.0,0.0,0.0
336.6627036322003,10000000,1357,3701.0,1357.0,0.0,0.0
336.6627036322003,10000000,1356,3701.0,1356.0,0.0,0.0
336.6627036322003,10000000,1362,3707.0,1362.0,0.0,0.0
336.6627036322003,10000000,1362,3707.0,1362.0,0.0,0.0
336.6627036322003,10000000,1364,3708.0,1364.0,0.0,0.0
336.6627036322003,10000000,1363,3709.0,1363.0,0.0,0.0
336.6627036322003,10000000,1365,3710.0,1365.0,0.0,0.0
336.6627036322003,10000000,1367,3710.0,1367.0,0.0,0.0
336.6627036322003,10000000,1366,3711.0,1366.0,0.0,0.0
336.6627036322003,10000000,1367,3713.0,1367.0,0.0,0.0
336.6627036322003,10000000,1368,3714.0,1368.0,0.0,0.0
336.6627036322003,10000000,1366,3715.0,1366.0,0.0,0.0
336.6627036322003,10000000,1369,3715.0,1369.0,0.0,0.0
336.6627036322003,10000000,1370,3715.0,1370.0,0.0,0.0
336.6627036322003,10000000,1373,3716.0,1373.0,0.0,0.0
336.6627036322003,10000000,1375,3716.0,1375.0,0.0,0.0
336.6627036322003,10000000,1371,3717.0,1371.0,0.0,0.0
336.6627036322003,10000000,1375,3718.0,1375.0,0.0,0.0
336.6627036322003,10000000,1375,3718.0,1375.0,0.0,0.0
336.6627036322003,10000000,1378,3720.0,1378.0,0.0,0.0
336.6627036322003,10000000,1376,3720.0,1376.0,0.0,0.0
336.6627036322003,10000000,1377,3721.0,1377.0,0.0,0.0
336.6627036322003,10000000,1376,3722.0,1376.0,0.0,0.0
336.6627036322003,10000000,1378,3722.0,1378.0,0.0,0.0
336.6627036322003,10000000,1377,3722.0,1377.0,0.0,0.0
336.6627036322003,10000000,1380,3723.0,1380.0,0.0,0.0
336.6627036322003,10000000,1381,3725.0,1381.0,0.0,0.0
336.6627036322003,10000000,1385,3729.0,1385.0,0.0,0.0
336.6627036322003,10000000,1383,3730.0,1383.0,0.0,0.0
336.6627036322003,10000000,1386,3730.0,1386.0,0.0,0.0
336.6627036322003,10000000,1384,3731.0,1384.0,0.0,0.0
336.6627036322003,10000000,1390,3734.0,1390.0,0.0,0.0
336.6627036322003,10000000,1391,3735.0,1391.0,0.0,0.0
336.6627036322003,10000000,1395,3736.0,1395.0,0.0,0.0
336.6627036322003,10000000,1390,3736.0,1390.0,0.0,0.0
336.6627036322003,10000000,1392,3737.0,1392.0,0.0,0.0
336.6627036322003,10000000,1397,3740.0,1397.0,0.0,0.0
336.6627036322003,10000000,1392,3740.0,1392.0,0.0,0.0
336.6627036322003,10000000,1399,3744.0,1399.0,0.0,0.0
336.6627036322003,10000000,1401,3745.0,1401.0,0.0,0.0
336.6627036322003,10000000,1400,3745.0,1400.0,0.0,0.0
336.6627036322003,10000000,1402,3747.0,1402.0,0.0,0.0
336.6627036322003,10000000,1404,3750.0,1404.0,0.0,0.0
336.6627036322003,10000000,1407,3752.0,1407.0,0.0,0.0
336.6627036322003,10000000,1408,3752.0,1408.0,0.0,0.0
336.6627036322003,10000000,1408,3754.0,1408.0,0.0,0.0
336.6627036322003,10000000,1414,3757.0,1414.0,0.0,0.0
336.6627036322003,10000000,1414,3762.0,1414.0,0.0,0.0
336.6627036322003,10000000,1418,3763.0,1418.0,0.0,0.0
336.6627036322003,10000000,1420,3765.0,1420.0,0.0,0.0
336.6627036322003,10000000,1423,3770.0,1423.0,0.0,0.0
353.0170573174019,10000000,1229,3574.0,1229.0,0.0,0.0
353.0170573174019,10000000,1244,3587.0,1244.0,0.0,0.0
353.0170573174019,10000000,1244,3589.0,1244.0,0.0,0.0
353.0170573174019,10000000,1255,3599.0,1255.0,0.0,0.0
353.0170573174019,10000000,1263,3606.0,1263.0,0.0,0.0
353.0170573174019,10000000,1274,3620.0,1274.0,0.0,0.0
353.0170573174019,10000000,1281,3625.0,1281.0,0.0,0.0
353.0170573174019,10000000,1280,3625.0,1280.0,0.0,0.0
353.0170573174019,10000000,1279,3625.0,1279.0,0.0,0.0
353.0170573174019,10000000,1283,3629.0,1283.0,0.0,0.0
353.0170573174019,10000000,1285,3630.0,1285.0,0.0,0.0
353.0170573174019,10000000,1287,3632.0,1287.0,0.0,0.0
353.0170573174019,10000000,1292,3638.0,1292.0,0.0,0.0
353.0170573174019,10000000,1296,3643.0,1296.0,0.0,0.0
353.0170573174019,10000000,1302,3647.0,1302.0,0.0,0.0
353.0170573174019,10000000,1301,3647.0,1301.0,0.0,0.0
353.0170573174019,10000000,1302,3648.0,1302.0,0.0,0.0
353.0170573174019,10000000,1308,3651.0,1308.0,0.0,0.0
353.0170573174019,10000000,1305,3651.0,1305.0,0.0,0.0
353.0170573174019,10000000,1310,3653.0,1310.0,0.0,0.0
353.0170573174019,10000000,1314,3657.0,1314.0,0.0,0.0
353.0170573174019,10000000,1310,3658.0,1310.0,0.0,0.0
353.0170573174019,10000000,1311,3659.0,1311.0,0.0,0.0
353.0170573174019,10000000,1316,3664.0,1316.0,0.0,0.0
353.0170573174019,10000000,1318,3664.0,1318.0,0.0,0.0
353.0170573174019,10000000,1320,3665.0,1320.0,0.0,0.0
353.0170573174019,10000000,1328,3671.0,1328.0,0.0,0.0
353.0170573174019,10000000,1327,3674.0,1327.0,0.0,0.0
353.0170573174019,10000000,1331,3677.0,1331.0,0.0,0.0
353.0170573174019,10000000,1336,3680.0,1336.0,0.0,0.0
353.0170573174019,10000000,1338,3682.0,1338.0,0.0,0.0
353.0170573174019,10000000,1337,3682.0,1337.0,0.0,0.0
353.0170573174019,10000000,1339,3682.0,1339.0,0.0,0.0
353.0170573174019,10000000,1339,3684.0,1339.0,0.0,0.0
353.0170573174019,10000000,1343,3688.0,1343.0,0.0,0.0
353.0170573174019,10000000,1341,3688.0,1341.0,0.0,0.0
353.0170573174019,10000000,1346,3691.0,1346.0,0.0,0.0
353.0170573174019,10000000,1346,3692.0,1346.0,0.0,0.0
353.0170573174019,10000000,1346,3693.0,1346.0,0.0,0.0
353.0170573174019,10000000,1350,3698.0,1350.0,0.0,0.0
353.0170573174019,10000000,1357,3703.0,1357.0,0.0,0.0
353.0170573174019,10000000,1358,3705.0,1358.0,0.0,0.0
353.0170573174019,10000000,1358,3705.0,1358.0,0.0,0.0
353.0170573174019,10000000,1363,3707.0,1363.0,0.0,0.0
353.0170573174019,10000000,1364,3707.0,1364.0,0.0,0.0
353.0170573174019,10000000,1366,3707.0,1366.0,0.0,0.0
353.0170573174019,10000000,1360,3708.0,1360.0,0.0,0.0
353.0170573174019,10000000,1366,3708.0,1366.0,0.0,0.0
353.0170573174019,10000000,1365,3709.0,1365.0,0.0,0.0
353.0170573174019,10000000,1363,3709.0,1363.0,0.0,0.0
353.0170573174019,10000000,1366,3710.0,1366.0,0.0,0.0
353.0170573174019,10000000,1365,3712.0,1365.0,0.0,0.0
353.0170573174019,10000000,1367,3713.0,1367.0,0.0,0.0
353.0170573174019,10000000,1370,3714.0,1370.0,0.0,0.0
353.0170573174019,10000000,1370,3716.0,1370.0,0.0,0.0
353.0170573174019,10000000,1375,3719.0,1375.0,0.0,0.0
353.0170573174019,10000000,1378,3722.0,1378.0,0.0,0.0
353.0170573174019,10000000,1377,3722.0,1377.0,0.0,0.0
353.0170573174019,10000000,1379,3723.0,1379.0,0.0,0.0
353.0170573174019,10000000,1382,3726.0,1382.0,0.0,0.0
353.0170573174019,10000000,1382,3727.0,1382.0,0.0,0.0
353.0170573174019,10000000,1381,3728.0,1381.0,0.0,0.0
353.0170573174019,10000000,1386,3730.0,1386.0,0.0,0.0
353.0170573174019,10000000,1388,3732.0,1388.0,0.0,0.0
353.0170573174019,10000000,1388,3733.0,1388.0,0.0,0.0
353.0170573174019,10000000,1391,3734.0,1391.0,0.0,0.0
353.0170573174019,10000000,1388,3734.0,1388.0,0.0,0.0
353.0170573174019,10000000,1390,3735.0,1390.0,0.0,0.0
353.0170573174019,10000000,1394,3735.0,1394.0,0.0,0.0
353.0170573174019,10000000,1394,3736.0,1394.0,0.0,0.0
353.0170573174019,10000000,1394,3738.0,1394.0,0.0,0.0
353.0170573174019,10000000,1394,3739.0,1394.0,0.0,0.0
353.0170573174019,10000000,1395,3739.0,1395.0,0.0,0.0
353.0170573174019,10000000,1395,3741.0,1395.0,0.0,0.0
353.0170573174019,10000000,1395,3741.0,1395.0,0.0,0.0
353.0170573174019,10000000,1396,3742.0,1396.0,0.0,0.0
353.0170573174019,10000000,1397,3742.0,1397.0,0.0,0.0
353.0170573174019,10000000,1398,3742.0,1398.0,0.0,0.0
353.0170573174019,10000000,1399,3747.0,1399.0,0.0,0.0
353.0170573174019,10000000,1409,3752.0,1409.0,0.0,0.0
353.0170573174019,10000000,1409,3754.0,1409.0,0.0,0.0
353.0170573174019,10000000,1410,3755.0,1410.0,0.0,0.0
353.0170573174019,10000000,1411,3755.0,1411.0,0.0,0.0
353.0170573174019,10000000,1412,3757.0,1412.0,0.0,0.0
353.0170573174019,10000000,1416,3758.0,1416.0,0.0,0.0
353.0170573174019,10000000,1413,3759.0,1413.0,0.0,0.0
353.0170573174019,10000000,1414,3759.0,1414.0,0.0,0.0
353.0170573174019,10000000,1417,3760.0,1417.0,0.0,0.0
353.0170573174019,10000000,1416,3761.0,1416.0,0.0,0.0
353.0170573174019,10000000,1416,3761.0,1416.0,0.0,0.0
353.0170573174019,10000000,1419,3764.0,1419.0,0.0,0.0
353.0170573174019,10000000,1419,3765.0,1419.0,0.0,0.0
353.0170573174019,10000000,1419,3766.0,1419.0,0.0,0.0
353.0170573174019,10000000,1425,3767.0,1425.0,0.0,0.0
353.0170573174019,10000000,1423,3768.0,1423.0,0.0,0.0
353.0170573174019,10000000,1424,3768.0,1424.0,0.0,0.0
353.0170573174019,10000000,1423,3769.0,1423.0,0.0,0.0
353.0170573174019,10000000,1424,3769.0,1424.0,0.0,0.0
353.0170573174019,10000000,1427,3770.0,1427.0,0.0,0.0
353.0170573174019,10000000,1425,3770.0,1425.0,0.0,0.0
353.0170573174019,10000000,1426,3770.0,1426.0,0.0,0.0
353.0170573174019,10000000,1429,3772.0,1429.0,0.0,0.0
353.0170573174019,10000000,1427,3774.0,1427.0,0.0,0.0
353.0170573174019,10000000,1428,3775.0,1428.0,0.0,0.0
353.0170573174019,10000000,1433,3777.0,1433.0,0.0,0.0
353.0170573174019,10000000,1432,3778.0,1432.0,0.0,0.0
353.0170573174019,10000000,1437,3780.0,1437.0,0.0,0.0
353.0170573174019,10000000,1438,3782.0,1438.0,0.0,0.0
353.0170573174019,10000000,1441,3783.0,1441.0,0.0,0.0
353.0170573174019,10000000,1437,3784.0,1437.0,0.0,0.0
353.0170573174019,10000000,1439,3786.0,1439.0,0.0,0.0
353.0170573174019,10000000,1444,3788.0,1444.0,0.0,0.0
353.0170573174019,10000000,1447,3790.0,1447.0,0.0,0.0
353.0170573174019,10000000,1443,3790.0,1443.0,0.0,0.0
353.0170573174019,10000000,1446,3791.0,1446.0,0.0,0.0
353.0170573174019,10000000,1451,3794.0,1451.0,0.0,0.0
353.0170573174019,10000000,1452,3797.0,1452.0,0.0,0.0
353.0170573174019,10000000,1454,3798.0,1454.0,0.0,0.0
353.0170573174019,10000000,1454,3800.0,1454.0,0.0,0.0
353.0170573174019,10000000,1456,3801.0,1456.0,0.0,0.0
353.0170573174019,10000000,1457,3805.0,1457.0,0.0,0.0
353.0170573174019,10000000,1460,3806.0,1460.0,0.0,0.0
353.0170573174019,10000000,1462,3807.0,1462.0,0.0,0.0
353.0170573174019,10000000,1466,3811.0,1466.0,0.0,0.0
353.0170573174019,10000000,1468,3811.0,1468.0,0.0,0.0
353.0170573174019,10000000,1466,3812.0,1466.0,0.0,0.0
353.0170573174019,10000000,1465,3812.0,1465.0,0.0,0.0
353.0170573174019,10000000,1485,3828.0,1485.0,0.0,0.0
205.77099734723672,10000000,1022,3367.0,1022.0,0.0,0.0
205.77099734723672,10000000,1035,3379.0,1035.0,0.0,0.0
205.77099734723672,10000000,1043,3387.0,1043.0,0.0,0.0
205.77099734723672,10000000,1046,3390.0,1046.0,0.0,0.0
205.77099734723672,10000000,1050,3394.0,1050.0,0.0,0.0
205.77099734723672,10000000,1051,3395.0,1051.0,0.0,0.0
205.77099734723672,10000000,1055,3400.0,1055.0,0.0,0.0
205.77099734723672,10000000,1057,3402.0,1057.0,0.0,0.0
205.77099734723672,10000000,1058,3404.0,1058.0,0.0,0.0
205.77099734723672,10000000,1060,3407.0,1060.0,0.0,0.0
205.77099734723672,10000000,1065,3410.0,1065.0,0.0,0.0
205.77099734723672,10000000,1069,3415.0,1069.0,0.0,0.0
205.77099734723672,10000000,1070,3416.0,1070.0,0.0,0.0
205.77099734723672,10000000,1072,3417.0,1072.0,0.0,0.0
205.77099734723672,10000000,1074,3418.0,1074.0,0.0,0.0
205.77099734723672,10000000,1075,3420.0,1075.0,0.0,0.0
205.77099734723672,10000000,1075,3420.0,1075.0,0.0,0.0
205.77099734723672,10000000,1076,3421.0,1076.0,0.0,0.0
205.77099734723672,10000000,1077,3421.0,1077.0,0.0,0.0
205.77099734723672,10000000,-1,3011.0,890.0,1.0,1.0
205.77099734723672,10000000,1078,3423.0,1078.0,0.0,0.0
205.77099734723672,10000000,1080,3424.0,1080.0,0.0,0.0
205.77099734723672,10000000,1079,3426.0,1079.0,0.0,0.0
