A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
457.50821304792044,10000000,1760,2913.0,1760.0,0.0,0.0
457.50821304792044,10000000,1763,2914.0,1763.0,0.0,0.0
457.50821304792044,10000000,1763,2914.0,1763.0,0.0,0.0
457.50821304792044,10000000,1766,2915.0,1766.0,0.0,0.0
457.50821304792044,10000000,1763,2915.0,1763.0,0.0,0.0
457.50821304792044,10000000,1764,2916.0,1764.0,0.0,0.0
457.50821304792044,10000000,1768,2918.0,1768.0,0.0,0.0
457.50821304792044,10000000,1764,2918.0,1764.0,0.0,0.0
457.50821304792044,10000000,1765,2918.0,1765.0,0.0,0.0
457.50821304792044,10000000,1768,2919.0,1768.0,0.0,0.0
457.50821304792044,10000000,1772,2922.0,1772.0,0.0,0.0
457.50821304792044,10000000,1772,2923.0,1772.0,0.0,0.0
457.50821304792044,10000000,1772,2925.0,1772.0,0.0,0.0
457.50821304792044,10000000,1774,2928.0,1774.0,0.0,0.0
457.50821304792044,10000000,1781,2931.0,1781.0,0.0,0.0
457.50821304792044,10000000,1780,2931.0,1780.0,0.0,0.0
457.50821304792044,10000000,1778,2931.0,1778.0,0.0,0.0
457.50821304792044,10000000,1784,2937.0,1784.0,0.0,0.0
457.50821304792044,10000000,1791,2940.0,1791.0,0.0,0.0
457.50821304792044,10000000,1788,2941.0,1788.0,0.0,0.0
457.50821304792044,10000000,1799,2949.0,1799.0,0.0,0.0
457.50821304792044,10000000,1799,2952.0,1799.0,0.0,0.0
457.50821304792044,10000000,1807,2955.0,1807.0,0.0,0.0
457.50821304792044,10000000,1805,2956.0,1805.0,0.0,0.0
457.50821304792044,10000000,1805,2957.0,1805.0,0.0,0.0
457.50821304792044,10000000,1807,2957.0,1807.0,0.0,0.0
457.50821304792044,10000000,1807,2958.0,1807.0,0.0,0.0
457.50821304792044,10000000,1806,2959.0,1806.0,0.0,0.0
457.50821304792044,10000000,1806,2959.0,1806.0,0.0,0.0
457.50821304792044,10000000,1809,2960.0,1809.0,0.0,0.0
457.50821304792044,10000000,1810,2960.0,1810.0,0.0,0.0
457.50821304792044,10000000,1808,2960.0,1808.0,0.0,0.0
457.50821304792044,10000000,1810,2960.0,1810.0,0.0,0.0
457.50821304792044,10000000,1821,2971.0,1821.0,0.0,0.0
457.50821304792044,10000000,1823,2971.0,1823.0,0.0,0.0
457.50821304792044,10000000,1823,2975.0,1823.0,0.0,0.0
457.50821304792044,10000000,1823,2975.0,1823.0,0.0,0.0
457.50821304792044,10000000,1833,2984.0,1833.0,0.0,0.0
457.50821304792044,10000000,1834,2984.0,1834.0,0.0,0.0
457.50821304792044,10000000,1834,2984.0,1834.0,0.0,0.0
457.50821304792044,10000000,1833,2984.0,1833.0,0.0,0.0
457.50821304792044,10000000,1837,2987.0,1837.0,0.0,0.0
457.50821304792044,10000000,1836,2988.0,1836.0,0.0,0.0
457.50821304792044,10000000,1836,2989.0,1836.0,0.0,0.0
457.50821304792044,10000000,1838,2990.0,1838.0,0.0,0.0
457.50821304792044,10000000,1840,2991.0,1840.0,0.0,0.0
457.50821304792044,10000000,1844,2994.0,1844.0,0.0,0.0
457.50821304792044,10000000,1844,2994.0,1844.0,0.0,0.0
457.50821304792044,10000000,1848,2995.0,1848.0,0.0,0.0
457.50821304792044,10000000,1846,2996.0,1846.0,0.0,0.0
457.50821304792044,10000000,1846,2997.0,1846.0,0.0,0.0
457.50821304792044,10000000,1846,2999.0,1846.0,0.0,0.0
457.50821304792044,10000000,1848,2999.0,1848.0,0.0,0.0
457.50821304792044,10000000,1847,3000.0,1847.0,0.0,0.0
457.50821304792044,10000000,1850,3001.0,1850.0,0.0,0.0
457.50821304792044,10000000,1853,3005.0,1853.0,0.0,0.0
457.50821304792044,10000000,1857,3009.0,1857.0,0.0,0.0
457.50821304792044,10000000,1862,3010.0,1862.0,0.0,0.0
457.50821304792044,10000000,1862,3011.0,1862.0,0.0,0.0
457.50821304792044,10000000,1859,3011.0,1859.0,0.0,0.0
457.50821304792044,10000000,1861,3015.0,1861.0,0.0,0.0
457.50821304792044,10000000,1867,3017.0,1867.0,0.0,0.0
457.50821304792044,10000000,1867,3018.0,1867.0,0.0,0.0
457.50821304792044,10000000,1865,3018.0,1865.0,0.0,0.0
457.50821304792044,10000000,1867,3019.0,1867.0,0.0,0.0
457.50821304792044,10000000,1871,3021.0,1871.0,0.0,0.0
457.50821304792044,10000000,1872,3022.0,1872.0,0.0,0.0
457.50821304792044,10000000,1874,3024.0,1874.0,0.0,0.0
457.50821304792044,10000000,1872,3025.0,1872.0,0.0,0.0
457.50821304792044,10000000,1873,3025.0,1873.0,0.0,0.0
457.50821304792044,10000000,1873,3025.0,1873.0,0.0,0.0
457.50821304792044,10000000,1876,3027.0,1876.0,0.0,0.0
457.50821304792044,10000000,1877,3029.0,1877.0,0.0,0.0
457.50821304792044,10000000,1875,3029.0,1875.0,0.0,0.0
457.50821304792044,10000000,1881,3033.0,1881.0,0.0,0.0
457.50821304792044,10000000,1885,3034.0,1885.0,0.0,0.0
457.50821304792044,10000000,1887,3037.0,1887.0,0.0,0.0
457.50821304792044,10000000,1885,3038.0,1885.0,0.0,0.0
457.50821304792044,10000000,1890,3042.0,1890.0,0.0,0.0
457.50821304792044,10000000,1894,3043.0,1894.0,0.0,0.0
457.50821304792044,10000000,1892,3044.0,1892.0,0.0,0.0
457.50821304792044,10000000,1897,3046.0,1897.0,0.0,0.0
457.50821304792044,10000000,1894,3047.0,1894.0,0.0,0.0
457.50821304792044,10000000,1896,3047.0,1896.0,0.0,0.0
457.50821304792044,10000000,1898,3049.0,1898.0,0.0,0.0
457.50821304792044,10000000,1899,3050.0,1899.0,0.0,0.0
457.50821304792044,10000000,1900,3052.0,1900.0,0.0,0.0
457.50821304792044,10000000,1901,3052.0,1901.0,0.0,0.0
457.50821304792044,10000000,1901,3052.0,1901.0,0.0,0.0
457.50821304792044,10000000,1905,3055.0,1905.0,0.0,0.0
457.50821304792044,10000000,1905,3057.0,1905.0,0.0,0.0
457.50821304792044,10000000,1910,3059.0,1910.0,0.0,0.0
457.50821304792044,10000000,1909,3061.0,1909.0,0.0,0.0
457.50821304792044,10000000,1910,3062.0,1910.0,0.0,0.0
457.50821304792044,10000000,1923,3073.0,1923.0,0.0,0.0
457.50821304792044,10000000,1927,3080.0,1927.0,0.0,0.0
264.68982612582704,10000000,1523,2674.0,1523.0,0.0,0.0
264.68982612582704,10000000,1558,2708.0,1558.0,0.0,0.0
264.68982612582704,10000000,1562,2713.0,1562.0,0.0,0.0
264.68982612582704,10000000,1575,2726.0,1575.0,0.0,0.0
264.68982612582704,10000000,1580,2731.0,1580.0,0.0,0.0
264.68982612582704,10000000,1582,2735.0,1582.0,0.0,0.0
264.68982612582704,10000000,1591,2741.0,1591.0,0.0,0.0
264.68982612582704,10000000,1594,2745.0,1594.0,0.0,0.0
264.68982612582704,10000000,1605,2755.0,1605.0,0.0,0.0
264.68982612582704,10000000,1608,2756.0,1608.0,0.0,0.0
264.68982612582704,10000000,1611,2761.0,1611.0,0.0,0.0
264.68982612582704,10000000,1613,2763.0,1613.0,0.0,0.0
264.68982612582704,10000000,1619,2771.0,1619.0,0.0,0.0
264.68982612582704,10000000,1622,2774.0,1622.0,0.0,0.0
264.68982612582704,10000000,1622,2775.0,1622.0,0.0,0.0
264.68982612582704,10000000,1626,2778.0,1626.0,0.0,0.0
264.68982612582704,10000000,1629,2778.0,1629.0,0.0,0.0
264.68982612582704,10000000,1632,2782.0,1632.0,0.0,0.0
264.68982612582704,10000000,1633,2784.0,1633.0,0.0,0.0
264.68982612582704,10000000,1639,2788.0,1639.0,0.0,0.0
264.68982612582704,10000000,1645,2796.0,1645.0,0.0,0.0
264.68982612582704,10000000,1647,2796.0,1647.0,0.0,0.0
264.68982612582704,10000000,1645,2797.0,1645.0,0.0,0.0
264.68982612582704,10000000,1644,2797.0,1644.0,0.0,0.0
264.68982612582704,10000000,1646,2797.0,1646.0,0.0,0.0
264.68982612582704,10000000,1654,2803.0,1654.0,0.0,0.0
264.68982612582704,10000000,1653,2805.0,1653.0,0.0,0.0
264.68982612582704,10000000,1654,2805.0,1654.0,0.0,0.0
264.68982612582704,10000000,1661,2807.0,1661.0,0.0,0.0
264.68982612582704,10000000,1658,2809.0,1658.0,0.0,0.0
264.68982612582704,10000000,1656,2809.0,1656.0,0.0,0.0
264.68982612582704,10000000,1662,2810.0,1662.0,0.0,0.0
264.68982612582704,10000000,1658,2810.0,1658.0,0.0,0.0
264.68982612582704,10000000,1662,2812.0,1662.0,0.0,0.0
264.68982612582704,10000000,1662,2813.0,1662.0,0.0,0.0
264.68982612582704,10000000,1660,2813.0,1660.0,0.0,0.0
264.68982612582704,10000000,1665,2816.0,1665.0,0.0,0.0
264.68982612582704,10000000,1666,2818.0,1666.0,0.0,0.0
264.68982612582704,10000000,1669,2820.0,1669.0,0.0,0.0
264.68982612582704,10000000,1669,2820.0,1669.0,0.0,0.0
264.68982612582704,10000000,1672,2822.0,1672.0,0.0,0.0
264.68982612582704,10000000,1673,2824.0,1673.0,0.0,0.0
264.68982612582704,10000000,1674,2825.0,1674.0,0.0,0.0
264.68982612582704,10000000,1676,2827.0,1676.0,0.0,0.0
264.68982612582704,10000000,1678,2829.0,1678.0,0.0,0.0
264.68982612582704,10000000,1680,2830.0,1680.0,0.0,0.0
264.68982612582704,10000000,1678,2830.0,1678.0,0.0,0.0
264.68982612582704,10000000,1680,2830.0,1680.0,0.0,0.0
264.68982612582704,10000000,1686,2835.0,1686.0,0.0,0.0
264.68982612582704,10000000,1684,2835.0,1684.0,0.0,0.0
264.68982612582704,10000000,1685,2838.0,1685.0,0.0,0.0
264.68982612582704,10000000,1687,2839.0,1687.0,0.0,0.0
264.68982612582704,10000000,1691,2840.0,1691.0,0.0,0.0
264.68982612582704,10000000,1690,2842.0,1690.0,0.0,0.0
264.68982612582704,10000000,1695,2844.0,1695.0,0.0,0.0
264.68982612582704,10000000,1694,2845.0,1694.0,0.0,0.0
264.68982612582704,10000000,1695,2845.0,1695.0,0.0,0.0
264.68982612582704,10000000,1697,2845.0,1697.0,0.0,0.0
264.68982612582704,10000000,1694,2846.0,1694.0,0.0,0.0
264.68982612582704,10000000,1699,2847.0,1699.0,0.0,0.0
264.68982612582704,10000000,1698,2847.0,1698.0,0.0,0.0
264.68982612582704,10000000,1697,2848.0,1697.0,0.0,0.0
264.68982612582704,10000000,1698,2850.0,1698.0,0.0,0.0
264.68982612582704,10000000,1699,2850.0,1699.0,0.0,0.0
264.68982612582704,10000000,1702,2853.0,1702.0,0.0,0.0
264.68982612582704,10000000,1703,2855.0,1703.0,0.0,0.0
264.68982612582704,10000000,1705,2856.0,1705.0,0.0,0.0
264.68982612582704,10000000,1706,2857.0,1706.0,0.0,0.0
264.68982612582704,10000000,1709,2858.0,1709.0,0.0,0.0
264.68982612582704,10000000,1710,2860.0,1710.0,0.0,0.0
264.68982612582704,10000000,1708,2860.0,1708.0,0.0,0.0
264.68982612582704,10000000,1709,2860.0,1709.0,0.0,0.0
264.68982612582704,10000000,1710,2861.0,1710.0,0.0,0.0
264.68982612582704,10000000,1711,2862.0,1711.0,0.0,0.0
264.68982612582704,10000000,1713,2862.0,1713.0,0.0,0.0
264.68982612582704,10000000,1711,2863.0,1711.0,0.0,0.0
264.68982612582704,10000000,1713,2863.0,1713.0,0.0,0.0
264.68982612582704,10000000,1713,2864.0,1713.0,0.0,0.0
264.68982612582704,10000000,1715,2864.0,1715.0,0.0,0.0
264.68982612582704,10000000,1715,2864.0,1715.0,0.0,0.0
264.68982612582704,10000000,1715,2868.0,1715.0,0.0,0.0
264.68982612582704,10000000,1719,2871.0,1719.0,0.0,0.0
264.68982612582704,10000000,1720,2871.0,1720.0,0.0,0.0
264.68982612582704,10000000,1721,2871.0,1721.0,0.0,0.0
264.68982612582704,10000000,1721,2872.0,1721.0,0.0,0.0
264.68982612582704,10000000,1723,2872.0,1723.0,0.0,0.0
264.68982612582704,10000000,1720,2872.0,1720.0,0.0,0.0
264.68982612582704,10000000,1723,2873.0,1723.0,0.0,0.0
264.68982612582704,10000000,1720,2874.0,1720.0,0.0,0.0
264.68982612582704,10000000,1722,2874.0,1722.0,0.0,0.0
264.68982612582704,10000000,1723,2874.0,1723.0,0.0,0.0
264.68982612582704,10000000,1723,2875.0,1723.0,0.0,0.0
264.68982612582704,10000000,1722,2875.0,1722.0,0.0,0.0
264.68982612582704,10000000,1726,2875.0,1726.0,0.0,0.0
264.68982612582704,10000000,1726,2876.0,1726.0,0.0,0.0
264.68982612582704,10000000,1727,2876.0,1727.0,0.0,0.0
264.68982612582704,10000000,1725,2877.0,1725.0,0.0,0.0
264.68982612582704,10000000,1727,2879.0,1727.0,0.0,0.0
264.68982612582704,10000000,1728,2880.0,1728.0,0.0,0.0
264.68982612582704,10000000,1728,2881.0,1728.0,0.0,0.0
264.68982612582704,10000000,1730,2882.0,1730.0,0.0,0.0
264.68982612582704,10000000,1733,2883.0,1733.0,0.0,0.0
264.68982612582704,10000000,1733,2883.0,1733.0,0.0,0.0
264.68982612582704,10000000,1734,2885.0,1734.0,0.0,0.0
264.68982612582704,10000000,1736,2887.0,1736.0,0.0,0.0
264.68982612582704,10000000,1741,2889.0,1741.0,0.0,0.0
264.68982612582704,10000000,1741,2892.0,1741.0,0.0,0.0
264.68982612582704,10000000,1743,2893.0,1743.0,0.0,0.0
264.68982612582704,10000000,1746,2895.0,1746.0,0.0,0.0
264.68982612582704,10000000,1744,2895.0,1744.0,0.0,0.0
264.68982612582704,10000000,1744,2895.0,1744.0,0.0,0.0
264.68982612582704,10000000,1746,2896.0,1746.0,0.0,0.0
264.68982612582704,10000000,1747,2900.0,1747.0,0.0,0.0
264.68982612582704,10000000,1747,2900.0,1747.0,0.0,0.0
264.68982612582704,10000000,1751,2901.0,1751.0,0.0,0.0
264.68982612582704,10000000,1752,2902.0,1752.0,0.0,0.0
264.68982612582704,10000000,1751,2903.0,1751.0,0.0,0.0
264.68982612582704,10000000,1750,2903.0,1750.0,0.0,0.0
264.68982612582704,10000000,1754,2905.0,1754.0,0.0,0.0
264.68982612582704,10000000,1753,2905.0,1753.0,0.0,0.0
264.68982612582704,10000000,1756,2907.0,1756.0,0.0,0.0
264.68982612582704,10000000,1758,2908.0,1758.0,0.0,0.0
264.68982612582704,10000000,1759,2911.0,1759.0,0.0,0.0
264.68982612582704,10000000,1759,2911.0,1759.0,0.0,0.0
264.68982612582704,10000000,1759,2911.0,1759.0,0.0,0.0
264.68982612582704,10000000,1768,2917.0,1768.0,0.0,0.0
264.68982612582704,10000000,1766,2917.0,1766.0,0.0,0.0
264.68982612582704,10000000,1765,2917.0,1765.0,0.0,0.0
217.95104689786393,10000000,1429,2581.0,1429.0,0.0,0.0
217.95104689786393,10000000,1439,2589.0,1439.0,0.0,0.0
217.95104689786393,10000000,1450,2600.0,1450.0,0.0,0.0
217.95104689786393,10000000,1458,2607.0,1458.0,0.0,0.0
217.95104689786393,10000000,1455,2607.0,1455.0,0.0,0.0
217.95104689786393,10000000,1457,2608.0,1457.0,0.0,0.0
217.95104689786393,10000000,1463,2613.0,1463.0,0.0,0.0
217.95104689786393,10000000,1464,2615.0,1464.0,0.0,0.0
217.95104689786393,10000000,1467,2617.0,1467.0,0.0,0.0
217.95104689786393,10000000,1469,2621.0,1469.0,0.0,0.0
217.95104689786393,10000000,1482,2633.0,1482.0,0.0,0.0
217.95104689786393,10000000,1483,2633.0,1483.0,0.0,0.0
217.95104689786393,10000000,1486,2637.0,1486.0,0.0,0.0
217.95104689786393,10000000,1493,2642.0,1493.0,0.0,0.0
217.95104689786393,10000000,1492,2644.0,1492.0,0.0,0.0
217.95104689786393,10000000,1497,2647.0,1497.0,0.0,0.0
217.95104689786393,10000000,1499,2649.0,1499.0,0.0,0.0
217.95104689786393,10000000,1500,2650.0,1500.0,0.0,0.0
217.95104689786393,10000000,1503,2652.0,1503.0,0.0,0.0
217.95104689786393,10000000,1502,2652.0,1502.0,0.0,0.0
217.95104689786393,10000000,1503,2654.0,1503.0,0.0,0.0
217.95104689786393,10000000,1502,2654.0,1502.0,0.0,0.0
217.95104689786393,10000000,1509,2660.0,1509.0,0.0,0.0
217.95104689786393,10000000,1517,2665.0,1517.0,0.0,0.0
217.95104689786393,10000000,1515,2668.0,1515.0,0.0,0.0
217.95104689786393,10000000,1520,2670.0,1520.0,0.0,0.0
217.95104689786393,10000000,1521,2673.0,1521.0,0.0,0.0
217.95104689786393,10000000,1524,2674.0,1524.0,0.0,0.0
217.95104689786393,10000000,1527,2676.0,1527.0,0.0,0.0
217.95104689786393,10000000,1525,2677.0,1525.0,0.0,0.0
217.95104689786393,10000000,1527,2678.0,1527.0,0.0,0.0
217.95104689786393,10000000,1528,2679.0,1528.0,0.0,0.0
217.95104689786393,10000000,1531,2680.0,1531.0,0.0,0.0
217.95104689786393,10000000,1530,2681.0,1530.0,0.0,0.0
217.95104689786393,10000000,1532,2682.0,1532.0,0.0,0.0
217.95104689786393,10000000,1533,2683.0,1533.0,0.0,0.0
217.95104689786393,10000000,1532,2683.0,1532.0,0.0,0.0
217.95104689786393,10000000,1533,2684.0,1533.0,0.0,0.0
217.95104689786393,10000000,1534,2685.0,1534.0,0.0,0.0
217.95104689786393,10000000,1534,2686.0,1534.0,0.0,0.0
217.95104689786393,10000000,1534,2686.0,1534.0,0.0,0.0
217.95104689786393,10000000,1534,2687.0,1534.0,0.0,0.0
217.95104689786393,10000000,1535,2687.0,1535.0,0.0,0.0
217.95104689786393,10000000,1537,2688.0,1537.0,0.0,0.0
217.95104689786393,10000000,1538,2688.0,1538.0,0.0,0.0
217.95104689786393,10000000,1537,2690.0,1537.0,0.0,0.0
217.95104689786393,10000000,1539,2691.0,1539.0,0.0,0.0
217.95104689786393,10000000,1542,2691.0,1542.0,0.0,0.0
217.95104689786393,10000000,1543,2693.0,1543.0,0.0,0.0
217.95104689786393,10000000,1543,2696.0,1543.0,0.0,0.0
217.95104689786393,10000000,1547,2697.0,1547.0,0.0,0.0
217.95104689786393,10000000,1544,2697.0,1544.0,0.0,0.0
217.95104689786393,10000000,1546,2698.0,1546.0,0.0,0.0
217.95104689786393,10000000,1546,2698.0,1546.0,0.0,0.0
217.95104689786393,10000000,1547,2698.0,1547.0,0.0,0.0
217.95104689786393,10000000,1546,2699.0,1546.0,0.0,0.0
217.95104689786393,10000000,-1,2265.0,1271.0,1.0,1.0
217.95104689786393,10000000,1550,2701.0,1550.0,0.0,0.0
217.95104689786393,10000000,1552,2702.0,1552.0,0.0,0.0
217.95104689786393,10000000,1553,2704.0,1553.0,0.0,0.0
217.95104689786393,10000000,1553,2705.0,1553.0,0.0,0.0
217.95104689786393,10000000,1555,2706.0,1555.0,0.0,0.0
217.95104689786393,10000000,1554,2708.0,1554.0,0.0,0.0
217.95104689786393,10000000,1558,2709.0,1558.0,0.0,0.0
217.95104689786393,10000000,1559,2710.0,1559.0,0.0,0.0
217.95104689786393,10000000,1560,2711.0,1560.0,0.0,0.0
217.95104689786393,10000000,1561,2711.0,1561.0,0.0,0.0
217.95104689786393,10000000,1561,2711.0,1561.0,0.0,0.0
217.95104689786393,10000000,1561,2711.0,1561.0,0.0,0.0
217.95104689786393,10000000,1564,2714.0,1564.0,0.0,0.0
217.95104689786393,10000000,1563,2715.0,1563.0,0.0,0.0
217.95104689786393,10000000,1564,2715.0,1564.0,0.0,0.0
217.95104689786393,10000000,1565,2715.0,1565.0,0.0,0.0
217.95104689786393,10000000,1566,2716.0,1566.0,0.0,0.0
217.95104689786393,10000000,1566,2717.0,1566.0,0.0,0.0
217.95104689786393,10000000,1567,2718.0,1567.0,0.0,0.0
217.95104689786393,10000000,1570,2721.0,1570.0,0.0,0.0
217.95104689786393,10000000,1571,2722.0,1571.0,0.0,0.0
217.95104689786393,10000000,1572,2722.0,1572.0,0.0,0.0
217.95104689786393,10000000,1569,2722.0,1569.0,0.0,0.0
217.95104689786393,10000000,1571,2723.0,1571.0,0.0,0.0
217.95104689786393,10000000,1571,2723.0,1571.0,0.0,0.0
217.95104689786393,10000000,1571,2723.0,1571.0,0.0,0.0
217.95104689786393,10000000,1571,2723.0,1571.0,0.0,0.0
217.95104689786393,10000000,1576,2726.0,1576.0,0.0,0.0
217.95104689786393,10000000,1575,2727.0,1575.0,0.0,0.0
217.95104689786393,10000000,-1,2292.0,1297.0,1.0,1.0
217.95104689786393,10000000,1577,2728.0,1577.0,0.0,0.0
217.95104689786393,10000000,1580,2729.0,1580.0,0.0,0.0
217.95104689786393,10000000,1578,2729.0,1578.0,0.0,0.0
217.95104689786393,10000000,1582,2732.0,1582.0,0.0,0.0
217.95104689786393,10000000,1582,2733.0,1582.0,0.0,0.0
217.95104689786393,10000000,1582,2733.0,1582.0,0.0,0.0
217.95104689786393,10000000,1583,2735.0,1583.0,0.0,0.0
217.95104689786393,10000000,1585,2735.0,1585.0,0.0,0.0
217.95104689786393,10000000,1586,2735.0,1586.0,0.0,0.0
217.95104689786393,10000000,1583,2735.0,1583.0,0.0,0.0
217.95104689786393,10000000,1586,2738.0,1586.0,0.0,0.0
217.95104689786393,10000000,1587,2738.0,1587.0,0.0,0.0
217.95104689786393,10000000,1586,2738.0,1586.0,0.0,0.0
217.95104689786393,10000000,1588,2738.0,1588.0,0.0,0.0
217.95104689786393,10000000,1588,2739.0,1588.0,0.0,0.0
217.95104689786393,10000000,1587,2739.0,1587.0,0.0,0.0
217.95104689786393,10000000,1588,2739.0,1588.0,0.0,0.0
217.95104689786393,10000000,1589,2740.0,1589.0,0.0,0.0
217.95104689786393,10000000,1590,2742.0,1590.0,0.0,0.0
217.95104689786393,10000000,1593,2743.0,1593.0,0.0,0.0
217.95104689786393,10000000,1593,2743.0,1593.0,0.0,0.0
217.95104689786393,10000000,1593,2743.0,1593.0,0.0,0.0
217.95104689786393,10000000,-1,2309.0,1306.0,1.0,1.0
217.95104689786393,10000000,1596,2745.0,1596.0,0.0,0.0
217.95104689786393,10000000,1595,2745.0,1595.0,0.0,0.0
217.95104689786393,10000000,1596,2746.0,1596.0,0.0,0.0
217.95104689786393,10000000,1595,2746.0,1595.0,0.0,0.0
217.95104689786393,10000000,1594,2746.0,1594.0,0.0,0.0
217.95104689786393,10000000,1596,2747.0,1596.0,0.0,0.0
217.95104689786393,10000000,1600,2749.0,1600.0,0.0,0.0
217.95104689786393,10000000,1600,2749.0,1600.0,0.0,0.0
217.95104689786393,10000000,1599,2749.0,1599.0,0.0,0.0
217.95104689786393,10000000,1604,2754.0,1604.0,0.0,0.0
217.95104689786393,10000000,1605,2755.0,1605.0,0.0,0.0
217.95104689786393,10000000,1605,2755.0,1605.0,0.0,0.0
217.95104689786393,10000000,1604,2757.0,1604.0,0.0,0.0
217.95104689786393,10000000,1604,2757.0,1604.0,0.0,0.0
217.95104689786393,10000000,1612,2764.0,1612.0,0.0,0.0
217.95104689786393,10000000,1613,2764.0,1613.0,0.0,0.0
217.95104689786393,10000000,1615,2766.0,1615.0,0.0,0.0
217.95104689786393,10000000,1622,2771.0,1622.0,0.0,0.0
441.48379580110657,10000000,1659,2809.0,1659.0,0.0,0.0
441.48379580110657,10000000,1672,2823.0,1672.0,0.0,0.0
441.48379580110657,10000000,1717,2869.0,1717.0,0.0,0.0
441.48379580110657,10000000,1746,2894.0,1746.0,0.0,0.0
441.48379580110657,10000000,1744,2896.0,1744.0,0.0,0.0
441.48379580110657,10000000,1753,2906.0,1753.0,0.0,0.0
441.48379580110657,10000000,1759,2909.0,1759.0,0.0,0.0
441.48379580110657,10000000,1762,2909.0,1762.0,0.0,0.0
441.48379580110657,10000000,1781,2933.0,1781.0,0.0,0.0
441.48379580110657,10000000,1782,2933.0,1782.0,0.0,0.0
441.48379580110657,10000000,1785,2934.0,1785.0,0.0,0.0
441.48379580110657,10000000,1782,2935.0,1782.0,0.0,0.0
441.48379580110657,10000000,1791,2940.0,1791.0,0.0,0.0
441.48379580110657,10000000,1788,2941.0,1788.0,0.0,0.0
441.48379580110657,10000000,1801,2952.0,1801.0,0.0,0.0
441.48379580110657,10000000,1802,2953.0,1802.0,0.0,0.0
441.48379580110657,10000000,1803,2955.0,1803.0,0.0,0.0
441.48379580110657,10000000,1815,2964.0,1815.0,0.0,0.0
441.48379580110657,10000000,1820,2969.0,1820.0,0.0,0.0
441.48379580110657,10000000,1823,2972.0,1823.0,0.0,0.0
441.48379580110657,10000000,1822,2973.0,1822.0,0.0,0.0
441.48379580110657,10000000,1823,2974.0,1823.0,0.0,0.0
441.48379580110657,10000000,1825,2975.0,1825.0,0.0,0.0
441.48379580110657,10000000,1826,2977.0,1826.0,0.0,0.0
441.48379580110657,10000000,1826,2978.0,1826.0,0.0,0.0
441.48379580110657,10000000,1828,2980.0,1828.0,0.0,0.0
441.48379580110657,10000000,1835,2984.0,1835.0,0.0,0.0
441.48379580110657,10000000,1833,2986.0,1833.0,0.0,0.0
441.48379580110657,10000000,1836,2987.0,1836.0,0.0,0.0
441.48379580110657,10000000,1839,2989.0,1839.0,0.0,0.0
441.48379580110657,10000000,1839,2992.0,1839.0,0.0,0.0
441.48379580110657,10000000,1840,2993.0,1840.0,0.0,0.0
441.48379580110657,10000000,1845,2995.0,1845.0,0.0,0.0
441.48379580110657,10000000,1847,2999.0,1847.0,0.0,0.0
441.48379580110657,10000000,1851,3000.0,1851.0,0.0,0.0
