A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
131.1926991628483,10000000,-1,1037.0,300.0,9.0,5.0
131.1926991628483,10000000,-1,1037.0,280.0,9.0,5.0
131.1926991628483,10000000,-1,1037.0,293.0,10.0,4.0
131.1926991628483,10000000,-1,1037.0,293.0,10.0,4.0
131.1926991628483,10000000,-1,1037.0,275.0,9.0,5.0
131.1926991628483,10000000,-1,1037.0,280.0,10.0,4.0
131.1926991628483,10000000,-1,513.0,125.0,10.0,8.0
131.1926991628483,10000000,-1,513.0,125.0,12.0,6.0
131.1926991628483,10000000,-1,776.0,204.0,12.0,4.0
131.1926991628483,10000000,-1,1301.0,336.0,7.0,5.0
264.83831151009207,10000000,1008,3351.0,1008.0,0.0,0.0
264.83831151009207,10000000,1046,3389.0,1046.0,0.0,0.0
264.83831151009207,10000000,1051,3394.0,1051.0,0.0,0.0
264.83831151009207,10000000,1057,3402.0,1057.0,0.0,0.0
264.83831151009207,10000000,1065,3409.0,1065.0,0.0,0.0
264.83831151009207,10000000,1066,3409.0,1066.0,0.0,0.0
264.83831151009207,10000000,1072,3416.0,1072.0,0.0,0.0
264.83831151009207,10000000,1075,3416.0,1075.0,0.0,0.0
264.83831151009207,10000000,1079,3421.0,1079.0,0.0,0.0
264.83831151009207,10000000,1081,3423.0,1081.0,0.0,0.0
264.83831151009207,10000000,1081,3423.0,1081.0,0.0,0.0
264.83831151009207,10000000,1086,3429.0,1086.0,0.0,0.0
264.83831151009207,10000000,1085,3429.0,1085.0,0.0,0.0
264.83831151009207,10000000,1088,3432.0,1088.0,0.0,0.0
264.83831151009207,10000000,1091,3433.0,1091.0,0.0,0.0
264.83831151009207,10000000,1092,3434.0,1092.0,0.0,0.0
264.83831151009207,10000000,1092,3435.0,1092.0,0.0,0.0
264.83831151009207,10000000,1094,3437.0,1094.0,0.0,0.0
264.83831151009207,10000000,1096,3438.0,1096.0,0.0,0.0
264.83831151009207,10000000,1096,3440.0,1096.0,0.0,0.0
264.83831151009207,10000000,1098,3440.0,1098.0,0.0,0.0
264.83831151009207,10000000,1097,3441.0,1097.0,0.0,0.0
264.83831151009207,10000000,1099,3441.0,1099.0,0.0,0.0
264.83831151009207,10000000,1100,3442.0,1100.0,0.0,0.0
264.83831151009207,10000000,1099,3443.0,1099.0,0.0,0.0
264.83831151009207,10000000,1102,3445.0,1102.0,0.0,0.0
264.83831151009207,10000000,1105,3447.0,1105.0,0.0,0.0
264.83831151009207,10000000,1106,3449.0,1106.0,0.0,0.0
264.83831151009207,10000000,1110,3450.0,1110.0,0.0,0.0
264.83831151009207,10000000,1109,3451.0,1109.0,0.0,0.0
264.83831151009207,10000000,1106,3451.0,1106.0,0.0,0.0
264.83831151009207,10000000,1110,3453.0,1110.0,0.0,0.0
264.83831151009207,10000000,1112,3455.0,1112.0,0.0,0.0
264.83831151009207,10000000,1111,3456.0,1111.0,0.0,0.0
264.83831151009207,10000000,1114,3456.0,1114.0,0.0,0.0
264.83831151009207,10000000,1116,3460.0,1116.0,0.0,0.0
264.83831151009207,10000000,1119,3462.0,1119.0,0.0,0.0
264.83831151009207,10000000,1122,3462.0,1122.0,0.0,0.0
264.83831151009207,10000000,1120,3462.0,1120.0,0.0,0.0
264.83831151009207,10000000,1123,3462.0,1123.0,0.0,0.0
264.83831151009207,10000000,1119,3463.0,1119.0,0.0,0.0
264.83831151009207,10000000,1120,3463.0,1120.0,0.0,0.0
264.83831151009207,10000000,1121,3465.0,1121.0,0.0,0.0
264.83831151009207,10000000,1124,3467.0,1124.0,0.0,0.0
264.83831151009207,10000000,1125,3467.0,1125.0,0.0,0.0
264.83831151009207,10000000,1124,3468.0,1124.0,0.0,0.0
264.83831151009207,10000000,1125,3468.0,1125.0,0.0,0.0
264.83831151009207,10000000,1126,3469.0,1126.0,0.0,0.0
264.83831151009207,10000000,1127,3472.0,1127.0,0.0,0.0
264.83831151009207,10000000,1129,3473.0,1129.0,0.0,0.0
264.83831151009207,10000000,1128,3473.0,1128.0,0.0,0.0
264.83831151009207,10000000,1131,3475.0,1131.0,0.0,0.0
264.83831151009207,10000000,1132,3476.0,1132.0,0.0,0.0
264.83831151009207,10000000,1134,3477.0,1134.0,0.0,0.0
264.83831151009207,10000000,1133,3477.0,1133.0,0.0,0.0
264.83831151009207,10000000,1138,3478.0,1138.0,0.0,0.0
264.83831151009207,10000000,1135,3478.0,1135.0,0.0,0.0
264.83831151009207,10000000,1137,3480.0,1137.0,0.0,0.0
264.83831151009207,10000000,1139,3481.0,1139.0,0.0,0.0
264.83831151009207,10000000,1136,3481.0,1136.0,0.0,0.0
264.83831151009207,10000000,1136,3481.0,1136.0,0.0,0.0
264.83831151009207,10000000,1140,3482.0,1140.0,0.0,0.0
264.83831151009207,10000000,1140,3482.0,1140.0,0.0,0.0
264.83831151009207,10000000,1142,3482.0,1142.0,0.0,0.0
264.83831151009207,10000000,1139,3483.0,1139.0,0.0,0.0
264.83831151009207,10000000,1141,3484.0,1141.0,0.0,0.0
264.83831151009207,10000000,1141,3484.0,1141.0,0.0,0.0
264.83831151009207,10000000,1144,3485.0,1144.0,0.0,0.0
264.83831151009207,10000000,1143,3486.0,1143.0,0.0,0.0
264.83831151009207,10000000,1142,3486.0,1142.0,0.0,0.0
264.83831151009207,10000000,1147,3487.0,1147.0,0.0,0.0
264.83831151009207,10000000,1147,3488.0,1147.0,0.0,0.0
264.83831151009207,10000000,1146,3488.0,1146.0,0.0,0.0
264.83831151009207,10000000,1146,3489.0,1146.0,0.0,0.0
264.83831151009207,10000000,1147,3489.0,1147.0,0.0,0.0
264.83831151009207,10000000,1147,3490.0,1147.0,0.0,0.0
264.83831151009207,10000000,1149,3492.0,1149.0,0.0,0.0
264.83831151009207,10000000,1150,3492.0,1150.0,0.0,0.0
264.83831151009207,10000000,1149,3492.0,1149.0,0.0,0.0
264.83831151009207,10000000,1149,3492.0,1149.0,0.0,0.0
264.83831151009207,10000000,1152,3493.0,1152.0,0.0,0.0
264.83831151009207,10000000,1150,3493.0,1150.0,0.0,0.0
264.83831151009207,10000000,1153,3496.0,1153.0,0.0,0.0
264.83831151009207,10000000,1154,3497.0,1154.0,0.0,0.0
264.83831151009207,10000000,1156,3498.0,1156.0,0.0,0.0
264.83831151009207,10000000,1155,3498.0,1155.0,0.0,0.0
264.83831151009207,10000000,1155,3498.0,1155.0,0.0,0.0
264.83831151009207,10000000,1157,3499.0,1157.0,0.0,0.0
264.83831151009207,10000000,1157,3499.0,1157.0,0.0,0.0
264.83831151009207,10000000,1155,3501.0,1155.0,0.0,0.0
264.83831151009207,10000000,1159,3504.0,1159.0,0.0,0.0
264.83831151009207,10000000,1160,3504.0,1160.0,0.0,0.0
264.83831151009207,10000000,1162,3505.0,1162.0,0.0,0.0
264.83831151009207,10000000,1164,3506.0,1164.0,0.0,0.0
264.83831151009207,10000000,1165,3506.0,1165.0,0.0,0.0
264.83831151009207,10000000,1163,3506.0,1163.0,0.0,0.0
264.83831151009207,10000000,1163,3507.0,1163.0,0.0,0.0
264.83831151009207,10000000,1165,3507.0,1165.0,0.0,0.0
264.83831151009207,10000000,1167,3511.0,1167.0,0.0,0.0
264.83831151009207,10000000,1171,3512.0,1171.0,0.0,0.0
264.83831151009207,10000000,1172,3513.0,1172.0,0.0,0.0
264.83831151009207,10000000,1172,3515.0,1172.0,0.0,0.0
264.83831151009207,10000000,1173,3515.0,1173.0,0.0,0.0
264.83831151009207,10000000,1171,3516.0,1171.0,0.0,0.0
264.83831151009207,10000000,1176,3519.0,1176.0,0.0,0.0
264.83831151009207,10000000,1179,3520.0,1179.0,0.0,0.0
264.83831151009207,10000000,1180,3523.0,1180.0,0.0,0.0
264.83831151009207,10000000,1181,3523.0,1181.0,0.0,0.0
264.83831151009207,10000000,1182,3524.0,1182.0,0.0,0.0
264.83831151009207,10000000,1183,3525.0,1183.0,0.0,0.0
264.83831151009207,10000000,1183,3527.0,1183.0,0.0,0.0
264.83831151009207,10000000,1185,3529.0,1185.0,0.0,0.0
264.83831151009207,10000000,1188,3530.0,1188.0,0.0,0.0
264.83831151009207,10000000,1190,3531.0,1190.0,0.0,0.0
264.83831151009207,10000000,1190,3534.0,1190.0,0.0,0.0
264.83831151009207,10000000,1192,3536.0,1192.0,0.0,0.0
264.83831151009207,10000000,1195,3537.0,1195.0,0.0,0.0
264.83831151009207,10000000,1195,3537.0,1195.0,0.0,0.0
264.83831151009207,10000000,1195,3537.0,1195.0,0.0,0.0
264.83831151009207,10000000,1193,3538.0,1193.0,0.0,0.0
264.83831151009207,10000000,1197,3539.0,1197.0,0.0,0.0
264.83831151009207,10000000,1199,3539.0,1199.0,0.0,0.0
264.83831151009207,10000000,1202,3545.0,1202.0,0.0,0.0
264.83831151009207,10000000,1203,3546.0,1203.0,0.0,0.0
264.83831151009207,10000000,1204,3546.0,1204.0,0.0,0.0
264.83831151009207,10000000,1203,3547.0,1203.0,0.0,0.0
264.83831151009207,10000000,1207,3548.0,1207.0,0.0,0.0
264.83831151009207,10000000,1207,3549.0,1207.0,0.0,0.0
169.2252181236733,10000000,-1,2483.0,698.0,2.0,2.0
169.2252181236733,10000000,-1,2485.0,709.0,2.0,2.0
169.2252181236733,10000000,-1,2825.0,776.0,1.0,1.0
169.2252181236733,10000000,-1,2827.0,766.0,1.0,1.0
169.2252181236733,10000000,-1,2492.0,710.0,2.0,2.0
169.2252181236733,10000000,-1,2831.0,774.0,1.0,1.0
169.2252181236733,10000000,-1,2496.0,736.0,2.0,2.0
169.2252181236733,10000000,-1,2161.0,627.0,3.0,3.0
169.2252181236733,10000000,-1,2500.0,707.0,2.0,2.0
169.2252181236733,10000000,-1,2162.0,646.0,4.0,2.0
169.2252181236733,10000000,-1,2166.0,672.0,3.0,3.0
169.2252181236733,10000000,-1,2505.0,696.0,2.0,2.0
169.2252181236733,10000000,-1,2167.0,643.0,3.0,3.0
169.2252181236733,10000000,-1,2506.0,726.0,2.0,2.0
169.2252181236733,10000000,-1,2506.0,702.0,2.0,2.0
169.2252181236733,10000000,-1,2506.0,718.0,2.0,2.0
169.2252181236733,10000000,-1,2506.0,722.0,2.0,2.0
169.2252181236733,10000000,-1,2509.0,715.0,2.0,2.0
169.2252181236733,10000000,-1,2509.0,718.0,2.0,2.0
169.2252181236733,10000000,-1,2511.0,736.0,2.0,2.0
169.2252181236733,10000000,-1,2511.0,715.0,2.0,2.0
169.2252181236733,10000000,-1,2173.0,627.0,3.0,3.0
169.2252181236733,10000000,-1,2512.0,735.0,2.0,2.0
169.2252181236733,10000000,-1,2512.0,698.0,2.0,2.0
169.2252181236733,10000000,-1,2851.0,781.0,1.0,1.0
169.2252181236733,10000000,-1,2851.0,740.0,1.0,1.0
169.2252181236733,10000000,-1,2513.0,706.0,2.0,2.0
169.2252181236733,10000000,-1,2852.0,774.0,1.0,1.0
169.2252181236733,10000000,-1,2514.0,652.0,2.0,2.0
169.2252181236733,10000000,-1,2515.0,739.0,2.0,2.0
169.2252181236733,10000000,847,3192.0,847.0,0.0,0.0
169.2252181236733,10000000,-1,2516.0,726.0,2.0,2.0
169.2252181236733,10000000,-1,2855.0,784.0,1.0,1.0
169.2252181236733,10000000,-1,2517.0,728.0,2.0,2.0
169.2252181236733,10000000,-1,2179.0,645.0,3.0,3.0
169.2252181236733,10000000,-1,2856.0,746.0,1.0,1.0
169.2252181236733,10000000,-1,2519.0,710.0,2.0,2.0
169.2252181236733,10000000,-1,2520.0,672.0,2.0,2.0
169.2252181236733,10000000,-1,2520.0,704.0,2.0,2.0
169.2252181236733,10000000,-1,2520.0,691.0,2.0,2.0
169.2252181236733,10000000,-1,2520.0,745.0,2.0,2.0
169.2252181236733,10000000,-1,2521.0,712.0,2.0,2.0
169.2252181236733,10000000,-1,2521.0,728.0,2.0,2.0
169.2252181236733,10000000,-1,2183.0,677.0,3.0,3.0
169.2252181236733,10000000,-1,2860.0,801.0,1.0,1.0
169.2252181236733,10000000,-1,2522.0,732.0,2.0,2.0
169.2252181236733,10000000,-1,2184.0,643.0,3.0,3.0
169.2252181236733,10000000,-1,2184.0,664.0,4.0,2.0
169.2252181236733,10000000,-1,2523.0,701.0,2.0,2.0
169.2252181236733,10000000,-1,2185.0,616.0,4.0,2.0
169.2252181236733,10000000,-1,2185.0,677.0,4.0,2.0
169.2252181236733,10000000,-1,2524.0,735.0,2.0,2.0
169.2252181236733,10000000,-1,2186.0,583.0,3.0,3.0
169.2252181236733,10000000,-1,2186.0,616.0,4.0,2.0
169.2252181236733,10000000,-1,2525.0,747.0,2.0,2.0
169.2252181236733,10000000,-1,2527.0,739.0,2.0,2.0
169.2252181236733,10000000,-1,2866.0,796.0,1.0,1.0
169.2252181236733,10000000,-1,2528.0,753.0,2.0,2.0
169.2252181236733,10000000,-1,2528.0,689.0,2.0,2.0
169.2252181236733,10000000,-1,2529.0,681.0,2.0,2.0
169.2252181236733,10000000,-1,2868.0,773.0,1.0,1.0
169.2252181236733,10000000,-1,2868.0,811.0,1.0,1.0
169.2252181236733,10000000,-1,2192.0,645.0,3.0,3.0
169.2252181236733,10000000,-1,2531.0,743.0,2.0,2.0
169.2252181236733,10000000,-1,2531.0,755.0,2.0,2.0
169.2252181236733,10000000,-1,2532.0,760.0,2.0,2.0
169.2252181236733,10000000,-1,2533.0,743.0,2.0,2.0
169.2252181236733,10000000,-1,2195.0,657.0,3.0,3.0
169.2252181236733,10000000,-1,2196.0,592.0,3.0,3.0
169.2252181236733,10000000,-1,2873.0,735.0,1.0,1.0
169.2252181236733,10000000,-1,2535.0,747.0,2.0,2.0
169.2252181236733,10000000,-1,2536.0,733.0,2.0,2.0
169.2252181236733,10000000,-1,2536.0,734.0,2.0,2.0
169.2252181236733,10000000,-1,2875.0,795.0,1.0,1.0
169.2252181236733,10000000,-1,2199.0,625.0,3.0,3.0
169.2252181236733,10000000,-1,2538.0,688.0,2.0,2.0
169.2252181236733,10000000,-1,2539.0,721.0,2.0,2.0
169.2252181236733,10000000,-1,2201.0,589.0,3.0,3.0
169.2252181236733,10000000,-1,2201.0,640.0,3.0,3.0
169.2252181236733,10000000,-1,2878.0,821.0,1.0,1.0
169.2252181236733,10000000,-1,2540.0,722.0,2.0,2.0
169.2252181236733,10000000,-1,2541.0,753.0,2.0,2.0
169.2252181236733,10000000,-1,2541.0,739.0,2.0,2.0
169.2252181236733,10000000,-1,2204.0,580.0,3.0,3.0
169.2252181236733,10000000,-1,2882.0,785.0,1.0,1.0
169.2252181236733,10000000,-1,2544.0,716.0,2.0,2.0
169.2252181236733,10000000,-1,2544.0,727.0,2.0,2.0
169.2252181236733,10000000,-1,2544.0,708.0,2.0,2.0
169.2252181236733,10000000,-1,2544.0,741.0,2.0,2.0
169.2252181236733,10000000,-1,2884.0,806.0,1.0,1.0
169.2252181236733,10000000,-1,2209.0,672.0,3.0,3.0
169.2252181236733,10000000,-1,2548.0,782.0,2.0,2.0
169.2252181236733,10000000,-1,2548.0,749.0,2.0,2.0
169.2252181236733,10000000,-1,1872.0,583.0,4.0,4.0
169.2252181236733,10000000,-1,2211.0,629.0,3.0,3.0
169.2252181236733,10000000,-1,1874.0,515.0,4.0,4.0
169.2252181236733,10000000,-1,2551.0,760.0,2.0,2.0
169.2252181236733,10000000,-1,2551.0,745.0,2.0,2.0
169.2252181236733,10000000,-1,2551.0,712.0,3.0,1.0
169.2252181236733,10000000,-1,2890.0,774.0,1.0,1.0
169.2252181236733,10000000,-1,2554.0,697.0,2.0,2.0
169.2252181236733,10000000,-1,2554.0,739.0,2.0,2.0
169.2252181236733,10000000,-1,2556.0,796.0,3.0,1.0
169.2252181236733,10000000,-1,2557.0,757.0,2.0,2.0
169.2252181236733,10000000,-1,2557.0,677.0,2.0,2.0
169.2252181236733,10000000,-1,2219.0,660.0,3.0,3.0
169.2252181236733,10000000,-1,2558.0,779.0,2.0,2.0
169.2252181236733,10000000,-1,2220.0,602.0,3.0,3.0
169.2252181236733,10000000,-1,2559.0,794.0,2.0,2.0
169.2252181236733,10000000,-1,2222.0,617.0,3.0,3.0
169.2252181236733,10000000,-1,2561.0,787.0,2.0,2.0
169.2252181236733,10000000,-1,2223.0,622.0,3.0,3.0
169.2252181236733,10000000,-1,2900.0,849.0,1.0,1.0
169.2252181236733,10000000,-1,2562.0,746.0,2.0,2.0
169.2252181236733,10000000,-1,2566.0,807.0,2.0,2.0
169.2252181236733,10000000,-1,2566.0,788.0,3.0,1.0
169.2252181236733,10000000,-1,2566.0,764.0,2.0,2.0
169.2252181236733,10000000,-1,2228.0,681.0,3.0,3.0
169.2252181236733,10000000,-1,2568.0,764.0,2.0,2.0
169.2252181236733,10000000,-1,2569.0,758.0,2.0,2.0
169.2252181236733,10000000,-1,2234.0,610.0,4.0,2.0
169.2252181236733,10000000,-1,1896.0,523.0,4.0,4.0
169.2252181236733,10000000,-1,2579.0,764.0,3.0,1.0
169.2252181236733,10000000,-1,2584.0,799.0,2.0,2.0
169.2252181236733,10000000,-1,1909.0,506.0,4.0,4.0
169.2252181236733,10000000,-1,1910.0,518.0,5.0,3.0
169.2252181236733,10000000,-1,2249.0,686.0,4.0,2.0
169.2252181236733,10000000,925,3268.0,925.0,0.0,0.0
303.90909366728965,10000000,1033,3378.0,1033.0,0.0,0.0
303.90909366728965,10000000,1047,3390.0,1047.0,0.0,0.0
303.90909366728965,10000000,1055,3397.0,1055.0,0.0,0.0
303.90909366728965,10000000,1092,3436.0,1092.0,0.0,0.0
303.90909366728965,10000000,1094,3439.0,1094.0,0.0,0.0
303.90909366728965,10000000,1103,3445.0,1103.0,0.0,0.0
303.90909366728965,10000000,1103,3447.0,1103.0,0.0,0.0
303.90909366728965,10000000,1105,3447.0,1105.0,0.0,0.0
303.90909366728965,10000000,1106,3447.0,1106.0,0.0,0.0
303.90909366728965,10000000,1104,3448.0,1104.0,0.0,0.0
303.90909366728965,10000000,1116,3458.0,1116.0,0.0,0.0
303.90909366728965,10000000,1115,3459.0,1115.0,0.0,0.0
303.90909366728965,10000000,1118,3460.0,1118.0,0.0,0.0
303.90909366728965,10000000,1123,3465.0,1123.0,0.0,0.0
303.90909366728965,10000000,1122,3465.0,1122.0,0.0,0.0
303.90909366728965,10000000,1123,3466.0,1123.0,0.0,0.0
303.90909366728965,10000000,1123,3468.0,1123.0,0.0,0.0
303.90909366728965,10000000,1126,3469.0,1126.0,0.0,0.0
303.90909366728965,10000000,1128,3470.0,1128.0,0.0,0.0
303.90909366728965,10000000,1130,3471.0,1130.0,0.0,0.0
303.90909366728965,10000000,1131,3472.0,1131.0,0.0,0.0
303.90909366728965,10000000,1129,3472.0,1129.0,0.0,0.0
303.90909366728965,10000000,1130,3474.0,1130.0,0.0,0.0
303.90909366728965,10000000,1134,3476.0,1134.0,0.0,0.0
303.90909366728965,10000000,1133,3477.0,1133.0,0.0,0.0
303.90909366728965,10000000,1133,3477.0,1133.0,0.0,0.0
303.90909366728965,10000000,1135,3478.0,1135.0,0.0,0.0
303.90909366728965,10000000,1136,3479.0,1136.0,0.0,0.0
303.90909366728965,10000000,1137,3480.0,1137.0,0.0,0.0
303.90909366728965,10000000,1140,3482.0,1140.0,0.0,0.0
303.90909366728965,10000000,1142,3484.0,1142.0,0.0,0.0
303.90909366728965,10000000,1144,3487.0,1144.0,0.0,0.0
303.90909366728965,10000000,1146,3488.0,1146.0,0.0,0.0
303.90909366728965,10000000,1144,3488.0,1144.0,0.0,0.0
303.90909366728965,10000000,1146,3489.0,1146.0,0.0,0.0
303.90909366728965,10000000,1146,3489.0,1146.0,0.0,0.0
303.90909366728965,10000000,1149,3492.0,1149.0,0.0,0.0
303.90909366728965,10000000,1150,3492.0,1150.0,0.0,0.0
303.90909366728965,10000000,1148,3493.0,1148.0,0.0,0.0
303.90909366728965,10000000,1151,3494.0,1151.0,0.0,0.0
303.90909366728965,10000000,1153,3495.0,1153.0,0.0,0.0
303.90909366728965,10000000,1154,3496.0,1154.0,0.0,0.0
303.90909366728965,10000000,1155,3497.0,1155.0,0.0,0.0
303.90909366728965,10000000,1154,3497.0,1154.0,0.0,0.0
303.90909366728965,10000000,1156,3498.0,1156.0,0.0,0.0
303.90909366728965,10000000,1159,3500.0,1159.0,0.0,0.0
303.90909366728965,10000000,1156,3501.0,1156.0,0.0,0.0
303.90909366728965,10000000,1160,3501.0,1160.0,0.0,0.0
303.90909366728965,10000000,1160,3503.0,1160.0,0.0,0.0
303.90909366728965,10000000,1159,3504.0,1159.0,0.0,0.0
303.90909366728965,10000000,1163,3505.0,1163.0,0.0,0.0
303.90909366728965,10000000,1162,3506.0,1162.0,0.0,0.0
303.90909366728965,10000000,1163,3506.0,1163.0,0.0,0.0
303.90909366728965,10000000,1164,3506.0,1164.0,0.0,0.0
303.90909366728965,10000000,1162,3506.0,1162.0,0.0,0.0
303.90909366728965,10000000,1163,3507.0,1163.0,0.0,0.0
303.90909366728965,10000000,1165,3507.0,1165.0,0.0,0.0
303.90909366728965,10000000,1168,3509.0,1168.0,0.0,0.0
303.90909366728965,10000000,1168,3509.0,1168.0,0.0,0.0
303.90909366728965,10000000,1167,3511.0,1167.0,0.0,0.0
303.90909366728965,10000000,1167,3511.0,1167.0,0.0,0.0
303.90909366728965,10000000,1171,3513.0,1171.0,0.0,0.0
303.90909366728965,10000000,1171,3514.0,1171.0,0.0,0.0
303.90909366728965,10000000,1172,3515.0,1172.0,0.0,0.0
303.90909366728965,10000000,1173,3515.0,1173.0,0.0,0.0
303.90909366728965,10000000,1173,3516.0,1173.0,0.0,0.0
303.90909366728965,10000000,1174,3517.0,1174.0,0.0,0.0
303.90909366728965,10000000,1176,3518.0,1176.0,0.0,0.0
303.90909366728965,10000000,1177,3519.0,1177.0,0.0,0.0
303.90909366728965,10000000,1182,3522.0,1182.0,0.0,0.0
303.90909366728965,10000000,1179,3523.0,1179.0,0.0,0.0
303.90909366728965,10000000,1183,3524.0,1183.0,0.0,0.0
303.90909366728965,10000000,1183,3524.0,1183.0,0.0,0.0
303.90909366728965,10000000,1182,3525.0,1182.0,0.0,0.0
303.90909366728965,10000000,1182,3525.0,1182.0,0.0,0.0
303.90909366728965,10000000,1183,3525.0,1183.0,0.0,0.0
303.90909366728965,10000000,1181,3526.0,1181.0,0.0,0.0
303.90909366728965,10000000,1184,3528.0,1184.0,0.0,0.0
303.90909366728965,10000000,1183,3528.0,1183.0,0.0,0.0
303.90909366728965,10000000,1184,3528.0,1184.0,0.0,0.0
303.90909366728965,10000000,1183,3528.0,1183.0,0.0,0.0
303.90909366728965,10000000,1186,3530.0,1186.0,0.0,0.0
303.90909366728965,10000000,1189,3531.0,1189.0,0.0,0.0
303.90909366728965,10000000,1191,3533.0,1191.0,0.0,0.0
303.90909366728965,10000000,1191,3534.0,1191.0,0.0,0.0
303.90909366728965,10000000,1192,3535.0,1192.0,0.0,0.0
303.90909366728965,10000000,1193,3535.0,1193.0,0.0,0.0
303.90909366728965,10000000,1195,3537.0,1195.0,0.0,0.0
303.90909366728965,10000000,1197,3538.0,1197.0,0.0,0.0
303.90909366728965,10000000,1196,3538.0,1196.0,0.0,0.0
303.90909366728965,10000000,1196,3538.0,1196.0,0.0,0.0
303.90909366728965,10000000,1194,3540.0,1194.0,0.0,0.0
303.90909366728965,10000000,1196,3540.0,1196.0,0.0,0.0
303.90909366728965,10000000,1201,3542.0,1201.0,0.0,0.0
303.90909366728965,10000000,1200,3544.0,1200.0,0.0,0.0
303.90909366728965,10000000,1204,3544.0,1204.0,0.0,0.0
303.90909366728965,10000000,1202,3545.0,1202.0,0.0,0.0
303.90909366728965,10000000,1205,3548.0,1205.0,0.0,0.0
303.90909366728965,10000000,1205,3548.0,1205.0,0.0,0.0
303.90909366728965,10000000,1206,3548.0,1206.0,0.0,0.0
303.90909366728965,10000000,1205,3548.0,1205.0,0.0,0.0
303.90909366728965,10000000,1207,3548.0,1207.0,0.0,0.0
303.90909366728965,10000000,1205,3549.0,1205.0,0.0,0.0
303.90909366728965,10000000,1207,3550.0,1207.0,0.0,0.0
303.90909366728965,10000000,1208,3551.0,1208.0,0.0,0.0
303.90909366728965,10000000,1205,3551.0,1205.0,0.0,0.0
303.90909366728965,10000000,1210,3553.0,1210.0,0.0,0.0
303.90909366728965,10000000,1211,3554.0,1211.0,0.0,0.0
303.90909366728965,10000000,1212,3555.0,1212.0,0.0,0.0
303.90909366728965,10000000,1214,3557.0,1214.0,0.0,0.0
303.90909366728965,10000000,1217,3559.0,1217.0,0.0,0.0
303.90909366728965,10000000,1218,3560.0,1218.0,0.0,0.0
303.90909366728965,10000000,1221,3566.0,1221.0,0.0,0.0
303.90909366728965,10000000,1222,3566.0,1222.0,0.0,0.0
303.90909366728965,10000000,1223,3566.0,1223.0,0.0,0.0
303.90909366728965,10000000,1223,3567.0,1223.0,0.0,0.0
303.90909366728965,10000000,1225,3568.0,1225.0,0.0,0.0
303.90909366728965,10000000,1228,3568.0,1228.0,0.0,0.0
303.90909366728965,10000000,1227,3569.0,1227.0,0.0,0.0
303.90909366728965,10000000,1226,3569.0,1226.0,0.0,0.0
303.90909366728965,10000000,1223,3570.0,1223.0,0.0,0.0
303.90909366728965,10000000,1228,3570.0,1228.0,0.0,0.0
303.90909366728965,10000000,1229,3571.0,1229.0,0.0,0.0
303.90909366728965,10000000,1229,3571.0,1229.0,0.0,0.0
303.90909366728965,10000000,1233,3575.0,1233.0,0.0,0.0
303.90909366728965,10000000,1235,3577.0,1235.0,0.0,0.0
303.90909366728965,10000000,1239,3580.0,1239.0,0.0,0.0
303.90909366728965,10000000,1238,3581.0,1238.0,0.0,0.0
126.08934332085327,10000000,-1,732.0,165.0,11.0,5.0
126.08934332085327,10000000,-1,744.0,183.0,8.0,8.0
126.08934332085327,10000000,-1,744.0,209.0,11.0,5.0
126.08934332085327,10000000,-1,744.0,211.0,10.0,6.0
126.08934332085327,10000000,-1,744.0,183.0,10.0,6.0
126.08934332085327,10000000,-1,746.0,191.0,9.0,7.0
126.08934332085327,10000000,-1,746.0,191.0,9.0,7.0
