A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
249.32153815443755,10000000,1468,3111.0,1468.0,0.0,0.0
249.32153815443755,10000000,1472,3111.0,1472.0,0.0,0.0
249.32153815443755,10000000,1474,3114.0,1474.0,0.0,0.0
249.32153815443755,10000000,1473,3114.0,1473.0,0.0,0.0
249.32153815443755,10000000,1474,3115.0,1474.0,0.0,0.0
249.32153815443755,10000000,1477,3118.0,1477.0,0.0,0.0
249.32153815443755,10000000,1478,3118.0,1478.0,0.0,0.0
249.32153815443755,10000000,1477,3118.0,1477.0,0.0,0.0
249.32153815443755,10000000,1479,3120.0,1479.0,0.0,0.0
249.32153815443755,10000000,1480,3120.0,1480.0,0.0,0.0
249.32153815443755,10000000,1481,3121.0,1481.0,0.0,0.0
249.32153815443755,10000000,1480,3121.0,1480.0,0.0,0.0
249.32153815443755,10000000,1483,3121.0,1483.0,0.0,0.0
249.32153815443755,10000000,1481,3122.0,1481.0,0.0,0.0
249.32153815443755,10000000,1483,3123.0,1483.0,0.0,0.0
249.32153815443755,10000000,1483,3123.0,1483.0,0.0,0.0
249.32153815443755,10000000,1483,3125.0,1483.0,0.0,0.0
249.32153815443755,10000000,1487,3126.0,1487.0,0.0,0.0
249.32153815443755,10000000,1485,3126.0,1485.0,0.0,0.0
249.32153815443755,10000000,1485,3126.0,1485.0,0.0,0.0
249.32153815443755,10000000,1485,3126.0,1485.0,0.0,0.0
249.32153815443755,10000000,1486,3126.0,1486.0,0.0,0.0
249.32153815443755,10000000,1487,3127.0,1487.0,0.0,0.0
249.32153815443755,10000000,1487,3127.0,1487.0,0.0,0.0
249.32153815443755,10000000,1489,3128.0,1489.0,0.0,0.0
249.32153815443755,10000000,1487,3128.0,1487.0,0.0,0.0
249.32153815443755,10000000,1488,3128.0,1488.0,0.0,0.0
249.32153815443755,10000000,1489,3129.0,1489.0,0.0,0.0
249.32153815443755,10000000,1489,3130.0,1489.0,0.0,0.0
249.32153815443755,10000000,1489,3130.0,1489.0,0.0,0.0
249.32153815443755,10000000,1491,3131.0,1491.0,0.0,0.0
249.32153815443755,10000000,1491,3131.0,1491.0,0.0,0.0
249.32153815443755,10000000,1489,3132.0,1489.0,0.0,0.0
249.32153815443755,10000000,1492,3132.0,1492.0,0.0,0.0
249.32153815443755,10000000,1493,3133.0,1493.0,0.0,0.0
249.32153815443755,10000000,1493,3133.0,1493.0,0.0,0.0
249.32153815443755,10000000,1494,3133.0,1494.0,0.0,0.0
249.32153815443755,10000000,1493,3134.0,1493.0,0.0,0.0
249.32153815443755,10000000,1497,3135.0,1497.0,0.0,0.0
249.32153815443755,10000000,1495,3135.0,1495.0,0.0,0.0
249.32153815443755,10000000,1495,3136.0,1495.0,0.0,0.0
249.32153815443755,10000000,1494,3136.0,1494.0,0.0,0.0
249.32153815443755,10000000,1496,3136.0,1496.0,0.0,0.0
249.32153815443755,10000000,1498,3137.0,1498.0,0.0,0.0
249.32153815443755,10000000,1497,3139.0,1497.0,0.0,0.0
249.32153815443755,10000000,1499,3140.0,1499.0,0.0,0.0
249.32153815443755,10000000,1503,3143.0,1503.0,0.0,0.0
249.32153815443755,10000000,1504,3143.0,1504.0,0.0,0.0
249.32153815443755,10000000,1505,3146.0,1505.0,0.0,0.0
249.32153815443755,10000000,1507,3147.0,1507.0,0.0,0.0
249.32153815443755,10000000,1507,3148.0,1507.0,0.0,0.0
249.32153815443755,10000000,1507,3148.0,1507.0,0.0,0.0
249.32153815443755,10000000,1507,3148.0,1507.0,0.0,0.0
249.32153815443755,10000000,1506,3148.0,1506.0,0.0,0.0
249.32153815443755,10000000,1512,3150.0,1512.0,0.0,0.0
249.32153815443755,10000000,1510,3151.0,1510.0,0.0,0.0
249.32153815443755,10000000,1515,3155.0,1515.0,0.0,0.0
348.8884755636896,10000000,1452,3092.0,1452.0,0.0,0.0
348.8884755636896,10000000,1453,3095.0,1453.0,0.0,0.0
348.8884755636896,10000000,1454,3095.0,1454.0,0.0,0.0
348.8884755636896,10000000,1460,3101.0,1460.0,0.0,0.0
348.8884755636896,10000000,1474,3116.0,1474.0,0.0,0.0
348.8884755636896,10000000,1476,3118.0,1476.0,0.0,0.0
348.8884755636896,10000000,1488,3128.0,1488.0,0.0,0.0
348.8884755636896,10000000,1488,3130.0,1488.0,0.0,0.0
348.8884755636896,10000000,1498,3137.0,1498.0,0.0,0.0
348.8884755636896,10000000,1499,3141.0,1499.0,0.0,0.0
348.8884755636896,10000000,1506,3148.0,1506.0,0.0,0.0
348.8884755636896,10000000,1515,3155.0,1515.0,0.0,0.0
348.8884755636896,10000000,1514,3156.0,1514.0,0.0,0.0
348.8884755636896,10000000,1519,3158.0,1519.0,0.0,0.0
348.8884755636896,10000000,1518,3159.0,1518.0,0.0,0.0
348.8884755636896,10000000,1519,3160.0,1519.0,0.0,0.0
348.8884755636896,10000000,1523,3161.0,1523.0,0.0,0.0
348.8884755636896,10000000,1535,3175.0,1535.0,0.0,0.0
348.8884755636896,10000000,1538,3180.0,1538.0,0.0,0.0
348.8884755636896,10000000,1539,3181.0,1539.0,0.0,0.0
348.8884755636896,10000000,1544,3184.0,1544.0,0.0,0.0
348.8884755636896,10000000,1544,3185.0,1544.0,0.0,0.0
348.8884755636896,10000000,1547,3187.0,1547.0,0.0,0.0
348.8884755636896,10000000,1547,3188.0,1547.0,0.0,0.0
348.8884755636896,10000000,1547,3189.0,1547.0,0.0,0.0
348.8884755636896,10000000,1547,3189.0,1547.0,0.0,0.0
348.8884755636896,10000000,1559,3198.0,1559.0,0.0,0.0
348.8884755636896,10000000,1558,3200.0,1558.0,0.0,0.0
348.8884755636896,10000000,1566,3204.0,1566.0,0.0,0.0
348.8884755636896,10000000,1564,3204.0,1564.0,0.0,0.0
348.8884755636896,10000000,1566,3206.0,1566.0,0.0,0.0
348.8884755636896,10000000,1569,3207.0,1569.0,0.0,0.0
348.8884755636896,10000000,1569,3209.0,1569.0,0.0,0.0
348.8884755636896,10000000,1569,3210.0,1569.0,0.0,0.0
348.8884755636896,10000000,1571,3212.0,1571.0,0.0,0.0
348.8884755636896,10000000,1578,3219.0,1578.0,0.0,0.0
348.8884755636896,10000000,1579,3219.0,1579.0,0.0,0.0
348.8884755636896,10000000,1580,3220.0,1580.0,0.0,0.0
348.8884755636896,10000000,1582,3222.0,1582.0,0.0,0.0
348.8884755636896,10000000,1583,3222.0,1583.0,0.0,0.0
348.8884755636896,10000000,1581,3222.0,1581.0,0.0,0.0
348.8884755636896,10000000,1585,3225.0,1585.0,0.0,0.0
348.8884755636896,10000000,1587,3226.0,1587.0,0.0,0.0
348.8884755636896,10000000,1585,3227.0,1585.0,0.0,0.0
348.8884755636896,10000000,1590,3233.0,1590.0,0.0,0.0
348.8884755636896,10000000,1593,3234.0,1593.0,0.0,0.0
348.8884755636896,10000000,1594,3235.0,1594.0,0.0,0.0
348.8884755636896,10000000,1597,3238.0,1597.0,0.0,0.0
348.8884755636896,10000000,1598,3238.0,1598.0,0.0,0.0
348.8884755636896,10000000,1598,3239.0,1598.0,0.0,0.0
348.8884755636896,10000000,1602,3242.0,1602.0,0.0,0.0
348.8884755636896,10000000,1603,3242.0,1603.0,0.0,0.0
348.8884755636896,10000000,1601,3242.0,1601.0,0.0,0.0
348.8884755636896,10000000,1603,3243.0,1603.0,0.0,0.0
348.8884755636896,10000000,1604,3243.0,1604.0,0.0,0.0
348.8884755636896,10000000,1604,3245.0,1604.0,0.0,0.0
348.8884755636896,10000000,1606,3247.0,1606.0,0.0,0.0
348.8884755636896,10000000,1611,3250.0,1611.0,0.0,0.0
348.8884755636896,10000000,1613,3252.0,1613.0,0.0,0.0
348.8884755636896,10000000,1611,3252.0,1611.0,0.0,0.0
348.8884755636896,10000000,1611,3255.0,1611.0,0.0,0.0
348.8884755636896,10000000,1615,3256.0,1615.0,0.0,0.0
348.8884755636896,10000000,1615,3256.0,1615.0,0.0,0.0
348.8884755636896,10000000,1619,3257.0,1619.0,0.0,0.0
348.8884755636896,10000000,1618,3258.0,1618.0,0.0,0.0
348.8884755636896,10000000,1618,3258.0,1618.0,0.0,0.0
348.8884755636896,10000000,1620,3259.0,1620.0,0.0,0.0
348.8884755636896,10000000,1621,3259.0,1621.0,0.0,0.0
348.8884755636896,10000000,1620,3260.0,1620.0,0.0,0.0
348.8884755636896,10000000,1620,3261.0,1620.0,0.0,0.0
348.8884755636896,10000000,1622,3264.0,1622.0,0.0,0.0
348.8884755636896,10000000,1625,3266.0,1625.0,0.0,0.0
348.8884755636896,10000000,1629,3269.0,1629.0,0.0,0.0
348.8884755636896,10000000,1628,3269.0,1628.0,0.0,0.0
348.8884755636896,10000000,1631,3273.0,1631.0,0.0,0.0
348.8884755636896,10000000,1634,3274.0,1634.0,0.0,0.0
348.8884755636896,10000000,1635,3274.0,1635.0,0.0,0.0
348.8884755636896,10000000,1637,3275.0,1637.0,0.0,0.0
348.8884755636896,10000000,1634,3276.0,1634.0,0.0,0.0
348.8884755636896,10000000,1635,3276.0,1635.0,0.0,0.0
348.8884755636896,10000000,1640,3280.0,1640.0,0.0,0.0
348.8884755636896,10000000,1641,3280.0,1641.0,0.0,0.0
348.8884755636896,10000000,1640,3281.0,1640.0,0.0,0.0
348.8884755636896,10000000,1643,3282.0,1643.0,0.0,0.0
348.8884755636896,10000000,1641,3282.0,1641.0,0.0,0.0
348.8884755636896,10000000,1642,3284.0,1642.0,0.0,0.0
348.8884755636896,10000000,1645,3285.0,1645.0,0.0,0.0
348.8884755636896,10000000,1643,3285.0,1643.0,0.0,0.0
348.8884755636896,10000000,1648,3285.0,1648.0,0.0,0.0
348.8884755636896,10000000,1647,3286.0,1647.0,0.0,0.0
348.8884755636896,10000000,1648,3286.0,1648.0,0.0,0.0
348.8884755636896,10000000,1648,3289.0,1648.0,0.0,0.0
348.8884755636896,10000000,1649,3290.0,1649.0,0.0,0.0
348.8884755636896,10000000,1651,3291.0,1651.0,0.0,0.0
348.8884755636896,10000000,1652,3292.0,1652.0,0.0,0.0
348.8884755636896,10000000,1655,3294.0,1655.0,0.0,0.0
348.8884755636896,10000000,1655,3296.0,1655.0,0.0,0.0
348.8884755636896,10000000,1654,3296.0,1654.0,0.0,0.0
348.8884755636896,10000000,1656,3298.0,1656.0,0.0,0.0
348.8884755636896,10000000,1661,3300.0,1661.0,0.0,0.0
348.8884755636896,10000000,1660,3300.0,1660.0,0.0,0.0
348.8884755636896,10000000,1661,3301.0,1661.0,0.0,0.0
348.8884755636896,10000000,1662,3301.0,1662.0,0.0,0.0
348.8884755636896,10000000,1665,3303.0,1665.0,0.0,0.0
348.8884755636896,10000000,1662,3303.0,1662.0,0.0,0.0
348.8884755636896,10000000,1664,3305.0,1664.0,0.0,0.0
348.8884755636896,10000000,1668,3307.0,1668.0,0.0,0.0
348.8884755636896,10000000,1668,3310.0,1668.0,0.0,0.0
348.8884755636896,10000000,1670,3311.0,1670.0,0.0,0.0
348.8884755636896,10000000,1672,3314.0,1672.0,0.0,0.0
348.8884755636896,10000000,1675,3315.0,1675.0,0.0,0.0
348.8884755636896,10000000,1675,3317.0,1675.0,0.0,0.0
348.8884755636896,10000000,1679,3318.0,1679.0,0.0,0.0
348.8884755636896,10000000,1681,3319.0,1681.0,0.0,0.0
348.8884755636896,10000000,1679,3319.0,1679.0,0.0,0.0
348.8884755636896,10000000,1683,3321.0,1683.0,0.0,0.0
348.8884755636896,10000000,1681,3322.0,1681.0,0.0,0.0
348.8884755636896,10000000,1685,3326.0,1685.0,0.0,0.0
348.8884755636896,10000000,1687,3327.0,1687.0,0.0,0.0
348.8884755636896,10000000,1692,3330.0,1692.0,0.0,0.0
348.8884755636896,10000000,1692,3334.0,1692.0,0.0,0.0
348.8884755636896,10000000,1699,3340.0,1699.0,0.0,0.0
348.8884755636896,10000000,1700,3340.0,1700.0,0.0,0.0
348.8884755636896,10000000,1703,3343.0,1703.0,0.0,0.0
348.8884755636896,10000000,1707,3345.0,1707.0,0.0,0.0
348.8884755636896,10000000,1712,3351.0,1712.0,0.0,0.0
348.8884755636896,10000000,1721,3360.0,1721.0,0.0,0.0
348.8884755636896,10000000,1725,3367.0,1725.0,0.0,0.0
290.7310957249036,10000000,1383,3022.0,1383.0,0.0,0.0
290.7310957249036,10000000,1384,3025.0,1384.0,0.0,0.0
290.7310957249036,10000000,1389,3030.0,1389.0,0.0,0.0
290.7310957249036,10000000,1418,3058.0,1418.0,0.0,0.0
290.7310957249036,10000000,1420,3061.0,1420.0,0.0,0.0
290.7310957249036,10000000,1423,3065.0,1423.0,0.0,0.0
290.7310957249036,10000000,1429,3071.0,1429.0,0.0,0.0
290.7310957249036,10000000,1431,3072.0,1431.0,0.0,0.0
290.7310957249036,10000000,1432,3073.0,1432.0,0.0,0.0
290.7310957249036,10000000,1436,3076.0,1436.0,0.0,0.0
290.7310957249036,10000000,1437,3077.0,1437.0,0.0,0.0
290.7310957249036,10000000,1439,3080.0,1439.0,0.0,0.0
290.7310957249036,10000000,1442,3084.0,1442.0,0.0,0.0
290.7310957249036,10000000,1446,3085.0,1446.0,0.0,0.0
290.7310957249036,10000000,1441,3085.0,1441.0,0.0,0.0
290.7310957249036,10000000,1446,3086.0,1446.0,0.0,0.0
290.7310957249036,10000000,1448,3088.0,1448.0,0.0,0.0
290.7310957249036,10000000,1452,3093.0,1452.0,0.0,0.0
290.7310957249036,10000000,1455,3096.0,1455.0,0.0,0.0
290.7310957249036,10000000,1455,3097.0,1455.0,0.0,0.0
290.7310957249036,10000000,1459,3099.0,1459.0,0.0,0.0
290.7310957249036,10000000,1458,3099.0,1458.0,0.0,0.0
290.7310957249036,10000000,1460,3100.0,1460.0,0.0,0.0
290.7310957249036,10000000,1465,3105.0,1465.0,0.0,0.0
290.7310957249036,10000000,1465,3106.0,1465.0,0.0,0.0
290.7310957249036,10000000,1465,3107.0,1465.0,0.0,0.0
290.7310957249036,10000000,1466,3108.0,1466.0,0.0,0.0
290.7310957249036,10000000,1467,3109.0,1467.0,0.0,0.0
290.7310957249036,10000000,1468,3110.0,1468.0,0.0,0.0
290.7310957249036,10000000,1473,3111.0,1473.0,0.0,0.0
290.7310957249036,10000000,1473,3114.0,1473.0,0.0,0.0
290.7310957249036,10000000,1473,3114.0,1473.0,0.0,0.0
290.7310957249036,10000000,1475,3116.0,1475.0,0.0,0.0
290.7310957249036,10000000,1476,3118.0,1476.0,0.0,0.0
290.7310957249036,10000000,1476,3118.0,1476.0,0.0,0.0
290.7310957249036,10000000,1479,3119.0,1479.0,0.0,0.0
290.7310957249036,10000000,1480,3122.0,1480.0,0.0,0.0
290.7310957249036,10000000,1485,3124.0,1485.0,0.0,0.0
290.7310957249036,10000000,1484,3124.0,1484.0,0.0,0.0
290.7310957249036,10000000,1485,3125.0,1485.0,0.0,0.0
290.7310957249036,10000000,1485,3125.0,1485.0,0.0,0.0
290.7310957249036,10000000,1487,3126.0,1487.0,0.0,0.0
290.7310957249036,10000000,1486,3128.0,1486.0,0.0,0.0
290.7310957249036,10000000,1488,3129.0,1488.0,0.0,0.0
290.7310957249036,10000000,1489,3129.0,1489.0,0.0,0.0
290.7310957249036,10000000,1490,3129.0,1490.0,0.0,0.0
290.7310957249036,10000000,1491,3130.0,1491.0,0.0,0.0
290.7310957249036,10000000,1489,3130.0,1489.0,0.0,0.0
290.7310957249036,10000000,1493,3132.0,1493.0,0.0,0.0
290.7310957249036,10000000,1491,3132.0,1491.0,0.0,0.0
290.7310957249036,10000000,1492,3132.0,1492.0,0.0,0.0
290.7310957249036,10000000,1491,3133.0,1491.0,0.0,0.0
290.7310957249036,10000000,1495,3136.0,1495.0,0.0,0.0
290.7310957249036,10000000,1495,3136.0,1495.0,0.0,0.0
290.7310957249036,10000000,1498,3137.0,1498.0,0.0,0.0
290.7310957249036,10000000,1497,3137.0,1497.0,0.0,0.0
290.7310957249036,10000000,1498,3138.0,1498.0,0.0,0.0
290.7310957249036,10000000,1500,3140.0,1500.0,0.0,0.0
290.7310957249036,10000000,1500,3141.0,1500.0,0.0,0.0
290.7310957249036,10000000,1504,3145.0,1504.0,0.0,0.0
290.7310957249036,10000000,1505,3145.0,1505.0,0.0,0.0
290.7310957249036,10000000,1505,3146.0,1505.0,0.0,0.0
290.7310957249036,10000000,1507,3146.0,1507.0,0.0,0.0
290.7310957249036,10000000,1508,3148.0,1508.0,0.0,0.0
290.7310957249036,10000000,1509,3149.0,1509.0,0.0,0.0
290.7310957249036,10000000,1507,3149.0,1507.0,0.0,0.0
290.7310957249036,10000000,1510,3150.0,1510.0,0.0,0.0
290.7310957249036,10000000,1512,3151.0,1512.0,0.0,0.0
290.7310957249036,10000000,1513,3151.0,1513.0,0.0,0.0
290.7310957249036,10000000,1514,3153.0,1514.0,0.0,0.0
290.7310957249036,10000000,1512,3153.0,1512.0,0.0,0.0
290.7310957249036,10000000,1513,3155.0,1513.0,0.0,0.0
290.7310957249036,10000000,1518,3157.0,1518.0,0.0,0.0
290.7310957249036,10000000,1516,3157.0,1516.0,0.0,0.0
290.7310957249036,10000000,1518,3159.0,1518.0,0.0,0.0
290.7310957249036,10000000,1517,3159.0,1517.0,0.0,0.0
290.7310957249036,10000000,1521,3160.0,1521.0,0.0,0.0
290.7310957249036,10000000,1521,3160.0,1521.0,0.0,0.0
290.7310957249036,10000000,1521,3160.0,1521.0,0.0,0.0
290.7310957249036,10000000,1523,3164.0,1523.0,0.0,0.0
290.7310957249036,10000000,1523,3165.0,1523.0,0.0,0.0
290.7310957249036,10000000,1524,3166.0,1524.0,0.0,0.0
290.7310957249036,10000000,1525,3166.0,1525.0,0.0,0.0
290.7310957249036,10000000,1526,3166.0,1526.0,0.0,0.0
290.7310957249036,10000000,1526,3167.0,1526.0,0.0,0.0
290.7310957249036,10000000,1527,3168.0,1527.0,0.0,0.0
290.7310957249036,10000000,1528,3169.0,1528.0,0.0,0.0
290.7310957249036,10000000,1528,3169.0,1528.0,0.0,0.0
290.7310957249036,10000000,1529,3169.0,1529.0,0.0,0.0
290.7310957249036,10000000,1530,3170.0,1530.0,0.0,0.0
290.7310957249036,10000000,1530,3171.0,1530.0,0.0,0.0
290.7310957249036,10000000,1532,3171.0,1532.0,0.0,0.0
290.7310957249036,10000000,1529,3171.0,1529.0,0.0,0.0
290.7310957249036,10000000,1529,3172.0,1529.0,0.0,0.0
290.7310957249036,10000000,1530,3172.0,1530.0,0.0,0.0
290.7310957249036,10000000,1533,3173.0,1533.0,0.0,0.0
290.7310957249036,10000000,1531,3173.0,1531.0,0.0,0.0
290.7310957249036,10000000,1533,3173.0,1533.0,0.0,0.0
290.7310957249036,10000000,1536,3175.0,1536.0,0.0,0.0
290.7310957249036,10000000,1536,3176.0,1536.0,0.0,0.0
290.7310957249036,10000000,1537,3178.0,1537.0,0.0,0.0
290.7310957249036,10000000,1537,3178.0,1537.0,0.0,0.0
290.7310957249036,10000000,1538,3179.0,1538.0,0.0,0.0
290.7310957249036,10000000,1538,3179.0,1538.0,0.0,0.0
290.7310957249036,10000000,1540,3179.0,1540.0,0.0,0.0
290.7310957249036,10000000,1540,3180.0,1540.0,0.0,0.0
290.7310957249036,10000000,1541,3180.0,1541.0,0.0,0.0
290.7310957249036,10000000,1542,3184.0,1542.0,0.0,0.0
290.7310957249036,10000000,1542,3184.0,1542.0,0.0,0.0
290.7310957249036,10000000,1546,3185.0,1546.0,0.0,0.0
290.7310957249036,10000000,1547,3187.0,1547.0,0.0,0.0
290.7310957249036,10000000,1546,3188.0,1546.0,0.0,0.0
290.7310957249036,10000000,1549,3188.0,1549.0,0.0,0.0
290.7310957249036,10000000,1549,3189.0,1549.0,0.0,0.0
290.7310957249036,10000000,1552,3191.0,1552.0,0.0,0.0
290.7310957249036,10000000,1553,3192.0,1553.0,0.0,0.0
290.7310957249036,10000000,1553,3193.0,1553.0,0.0,0.0
290.7310957249036,10000000,1553,3193.0,1553.0,0.0,0.0
290.7310957249036,10000000,1551,3193.0,1551.0,0.0,0.0
290.7310957249036,10000000,1554,3194.0,1554.0,0.0,0.0
290.7310957249036,10000000,1553,3195.0,1553.0,0.0,0.0
290.7310957249036,10000000,1557,3198.0,1557.0,0.0,0.0
290.7310957249036,10000000,1558,3199.0,1558.0,0.0,0.0
290.7310957249036,10000000,1558,3199.0,1558.0,0.0,0.0
290.7310957249036,10000000,1559,3200.0,1559.0,0.0,0.0
290.7310957249036,10000000,1560,3200.0,1560.0,0.0,0.0
290.7310957249036,10000000,1560,3202.0,1560.0,0.0,0.0
290.7310957249036,10000000,1563,3204.0,1563.0,0.0,0.0
526.3011556656538,10000000,1453,3094.0,1453.0,0.0,0.0
526.3011556656538,10000000,1464,3105.0,1464.0,0.0,0.0
526.3011556656538,10000000,1475,3115.0,1475.0,0.0,0.0
526.3011556656538,10000000,1513,3153.0,1513.0,0.0,0.0
526.3011556656538,10000000,1527,3167.0,1527.0,0.0,0.0
526.3011556656538,10000000,1541,3180.0,1541.0,0.0,0.0
526.3011556656538,10000000,1548,3188.0,1548.0,0.0,0.0
526.3011556656538,10000000,1549,3189.0,1549.0,0.0,0.0
526.3011556656538,10000000,1556,3195.0,1556.0,0.0,0.0
526.3011556656538,10000000,1555,3195.0,1555.0,0.0,0.0
526.3011556656538,10000000,1584,3223.0,1584.0,0.0,0.0
526.3011556656538,10000000,1584,3224.0,1584.0,0.0,0.0
526.3011556656538,10000000,1584,3225.0,1584.0,0.0,0.0
526.3011556656538,10000000,1587,3226.0,1587.0,0.0,0.0
526.3011556656538,10000000,1599,3239.0,1599.0,0.0,0.0
526.3011556656538,10000000,1601,3242.0,1601.0,0.0,0.0
526.3011556656538,10000000,1616,3254.0,1616.0,0.0,0.0
526.3011556656538,10000000,1618,3259.0,1618.0,0.0,0.0
526.3011556656538,10000000,1623,3264.0,1623.0,0.0,0.0
526.3011556656538,10000000,1627,3268.0,1627.0,0.0,0.0
526.3011556656538,10000000,1628,3269.0,1628.0,0.0,0.0
526.3011556656538,10000000,1634,3273.0,1634.0,0.0,0.0
526.3011556656538,10000000,1636,3276.0,1636.0,0.0,0.0
526.3011556656538,10000000,1638,3277.0,1638.0,0.0,0.0
526.3011556656538,10000000,1640,3279.0,1640.0,0.0,0.0
526.3011556656538,10000000,1638,3279.0,1638.0,0.0,0.0
526.3011556656538,10000000,1641,3282.0,1641.0,0.0,0.0
526.3011556656538,10000000,1642,3284.0,1642.0,0.0,0.0
526.3011556656538,10000000,1644,3284.0,1644.0,0.0,0.0
526.3011556656538,10000000,1646,3286.0,1646.0,0.0,0.0
526.3011556656538,10000000,1650,3290.0,1650.0,0.0,0.0
526.3011556656538,10000000,1651,3291.0,1651.0,0.0,0.0
526.3011556656538,10000000,1648,3291.0,1648.0,0.0,0.0
526.3011556656538,10000000,1650,3291.0,1650.0,0.0,0.0
526.3011556656538,10000000,1653,3293.0,1653.0,0.0,0.0
526.3011556656538,10000000,1653,3294.0,1653.0,0.0,0.0
526.3011556656538,10000000,1656,3295.0,1656.0,0.0,0.0
526.3011556656538,10000000,1657,3297.0,1657.0,0.0,0.0
526.3011556656538,10000000,1658,3299.0,1658.0,0.0,0.0
526.3011556656538,10000000,1658,3299.0,1658.0,0.0,0.0
526.3011556656538,10000000,1660,3302.0,1660.0,0.0,0.0
526.3011556656538,10000000,1662,3303.0,1662.0,0.0,0.0
526.3011556656538,10000000,1663,3304.0,1663.0,0.0,0.0
526.3011556656538,10000000,1668,3307.0,1668.0,0.0,0.0
526.3011556656538,10000000,1668,3309.0,1668.0,0.0,0.0
526.3011556656538,10000000,1669,3310.0,1669.0,0.0,0.0
526.3011556656538,10000000,1670,3311.0,1670.0,0.0,0.0
526.3011556656538,10000000,1672,3313.0,1672.0,0.0,0.0
526.3011556656538,10000000,1676,3313.0,1676.0,0.0,0.0
526.3011556656538,10000000,1678,3314.0,1678.0,0.0,0.0
526.3011556656538,10000000,1677,3316.0,1677.0,0.0,0.0
526.3011556656538,10000000,1677,3317.0,1677.0,0.0,0.0
526.3011556656538,10000000,1676,3317.0,1676.0,0.0,0.0
526.3011556656538,10000000,1679,3319.0,1679.0,0.0,0.0
526.3011556656538,10000000,1682,3321.0,1682.0,0.0,0.0
526.3011556656538,10000000,1682,3321.0,1682.0,0.0,0.0
526.3011556656538,10000000,1684,3324.0,1684.0,0.0,0.0
526.3011556656538,10000000,1691,3330.0,1691.0,0.0,0.0
526.3011556656538,10000000,1689,3330.0,1689.0,0.0,0.0
526.3011556656538,10000000,1694,3334.0,1694.0,0.0,0.0
526.3011556656538,10000000,1698,3337.0,1698.0,0.0,0.0
526.3011556656538,10000000,1695,3339.0,1695.0,0.0,0.0
526.3011556656538,10000000,1698,3339.0,1698.0,0.0,0.0
526.3011556656538,10000000,1707,3347.0,1707.0,0.0,0.0
526.3011556656538,10000000,1706,3347.0,1706.0,0.0,0.0
526.3011556656538,10000000,1709,3349.0,1709.0,0.0,0.0
526.3011556656538,10000000,1709,3350.0,1709.0,0.0,0.0
526.3011556656538,10000000,1712,3351.0,1712.0,0.0,0.0
526.3011556656538,10000000,1718,3359.0,1718.0,0.0,0.0
526.3011556656538,10000000,1721,3360.0,1721.0,0.0,0.0
526.3011556656538,10000000,1721,3363.0,1721.0,0.0,0.0
526.3011556656538,10000000,1725,3364.0,1725.0,0.0,0.0
526.3011556656538,10000000,1726,3367.0,1726.0,0.0,0.0
526.3011556656538,10000000,1732,3369.0,1732.0,0.0,0.0
526.3011556656538,10000000,1732,3372.0,1732.0,0.0,0.0
526.3011556656538,10000000,1730,3372.0,1730.0,0.0,0.0
