A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
602.2209092848354,10000000,1869,3058.0,1869.0,0.0,0.0
602.2209092848354,10000000,1871,3058.0,1871.0,0.0,0.0
602.2209092848354,10000000,1872,3059.0,1872.0,0.0,0.0
602.2209092848354,10000000,1872,3060.0,1872.0,0.0,0.0
602.2209092848354,10000000,1876,3063.0,1876.0,0.0,0.0
602.2209092848354,10000000,1878,3065.0,1878.0,0.0,0.0
602.2209092848354,10000000,1886,3073.0,1886.0,0.0,0.0
602.2209092848354,10000000,1894,3081.0,1894.0,0.0,0.0
602.2209092848354,10000000,1893,3081.0,1893.0,0.0,0.0
602.2209092848354,10000000,1895,3082.0,1895.0,0.0,0.0
602.2209092848354,10000000,1895,3082.0,1895.0,0.0,0.0
602.2209092848354,10000000,1894,3083.0,1894.0,0.0,0.0
602.2209092848354,10000000,1895,3083.0,1895.0,0.0,0.0
602.2209092848354,10000000,1895,3083.0,1895.0,0.0,0.0
602.2209092848354,10000000,1896,3084.0,1896.0,0.0,0.0
602.2209092848354,10000000,1901,3088.0,1901.0,0.0,0.0
602.2209092848354,10000000,1902,3090.0,1902.0,0.0,0.0
602.2209092848354,10000000,1908,3095.0,1908.0,0.0,0.0
602.2209092848354,10000000,1913,3101.0,1913.0,0.0,0.0
602.2209092848354,10000000,1917,3103.0,1917.0,0.0,0.0
602.2209092848354,10000000,1915,3104.0,1915.0,0.0,0.0
602.2209092848354,10000000,1920,3105.0,1920.0,0.0,0.0
602.2209092848354,10000000,1919,3106.0,1919.0,0.0,0.0
602.2209092848354,10000000,1924,3112.0,1924.0,0.0,0.0
602.2209092848354,10000000,1924,3112.0,1924.0,0.0,0.0
602.2209092848354,10000000,1926,3114.0,1926.0,0.0,0.0
602.2209092848354,10000000,1929,3116.0,1929.0,0.0,0.0
602.2209092848354,10000000,1930,3117.0,1930.0,0.0,0.0
602.2209092848354,10000000,1937,3123.0,1937.0,0.0,0.0
602.2209092848354,10000000,1937,3125.0,1937.0,0.0,0.0
602.2209092848354,10000000,1940,3127.0,1940.0,0.0,0.0
602.2209092848354,10000000,1942,3130.0,1942.0,0.0,0.0
602.2209092848354,10000000,1946,3135.0,1946.0,0.0,0.0
602.2209092848354,10000000,1957,3143.0,1957.0,0.0,0.0
602.2209092848354,10000000,1956,3144.0,1956.0,0.0,0.0
602.2209092848354,10000000,1958,3146.0,1958.0,0.0,0.0
602.2209092848354,10000000,1963,3151.0,1963.0,0.0,0.0
602.2209092848354,10000000,1965,3153.0,1965.0,0.0,0.0
602.2209092848354,10000000,1969,3156.0,1969.0,0.0,0.0
602.2209092848354,10000000,1968,3156.0,1968.0,0.0,0.0
602.2209092848354,10000000,1969,3157.0,1969.0,0.0,0.0
602.2209092848354,10000000,1971,3158.0,1971.0,0.0,0.0
602.2209092848354,10000000,1981,3168.0,1981.0,0.0,0.0
602.2209092848354,10000000,1995,3182.0,1995.0,0.0,0.0
509.03847725458377,10000000,1527,2713.0,1527.0,0.0,0.0
509.03847725458377,10000000,1572,2759.0,1572.0,0.0,0.0
509.03847725458377,10000000,1576,2765.0,1576.0,0.0,0.0
509.03847725458377,10000000,1588,2777.0,1588.0,0.0,0.0
509.03847725458377,10000000,1608,2794.0,1608.0,0.0,0.0
509.03847725458377,10000000,1612,2799.0,1612.0,0.0,0.0
509.03847725458377,10000000,1642,2828.0,1642.0,0.0,0.0
509.03847725458377,10000000,1658,2844.0,1658.0,0.0,0.0
509.03847725458377,10000000,1675,2862.0,1675.0,0.0,0.0
509.03847725458377,10000000,1676,2863.0,1676.0,0.0,0.0
509.03847725458377,10000000,1680,2869.0,1680.0,0.0,0.0
509.03847725458377,10000000,1692,2879.0,1692.0,0.0,0.0
509.03847725458377,10000000,1692,2880.0,1692.0,0.0,0.0
509.03847725458377,10000000,1694,2882.0,1694.0,0.0,0.0
509.03847725458377,10000000,1699,2887.0,1699.0,0.0,0.0
509.03847725458377,10000000,1709,2895.0,1709.0,0.0,0.0
509.03847725458377,10000000,1717,2904.0,1717.0,0.0,0.0
509.03847725458377,10000000,1726,2913.0,1726.0,0.0,0.0
509.03847725458377,10000000,1736,2924.0,1736.0,0.0,0.0
509.03847725458377,10000000,1737,2925.0,1737.0,0.0,0.0
509.03847725458377,10000000,1740,2927.0,1740.0,0.0,0.0
509.03847725458377,10000000,1740,2928.0,1740.0,0.0,0.0
509.03847725458377,10000000,1744,2932.0,1744.0,0.0,0.0
509.03847725458377,10000000,1744,2932.0,1744.0,0.0,0.0
509.03847725458377,10000000,1745,2933.0,1745.0,0.0,0.0
509.03847725458377,10000000,1747,2935.0,1747.0,0.0,0.0
509.03847725458377,10000000,1754,2940.0,1754.0,0.0,0.0
509.03847725458377,10000000,1754,2941.0,1754.0,0.0,0.0
509.03847725458377,10000000,1758,2945.0,1758.0,0.0,0.0
509.03847725458377,10000000,1764,2950.0,1764.0,0.0,0.0
509.03847725458377,10000000,1763,2950.0,1763.0,0.0,0.0
509.03847725458377,10000000,1764,2951.0,1764.0,0.0,0.0
509.03847725458377,10000000,1764,2952.0,1764.0,0.0,0.0
509.03847725458377,10000000,1767,2953.0,1767.0,0.0,0.0
509.03847725458377,10000000,1767,2954.0,1767.0,0.0,0.0
509.03847725458377,10000000,1770,2955.0,1770.0,0.0,0.0
509.03847725458377,10000000,1770,2957.0,1770.0,0.0,0.0
509.03847725458377,10000000,1770,2957.0,1770.0,0.0,0.0
509.03847725458377,10000000,1776,2962.0,1776.0,0.0,0.0
509.03847725458377,10000000,1776,2963.0,1776.0,0.0,0.0
509.03847725458377,10000000,1775,2963.0,1775.0,0.0,0.0
509.03847725458377,10000000,1778,2966.0,1778.0,0.0,0.0
509.03847725458377,10000000,1780,2968.0,1780.0,0.0,0.0
509.03847725458377,10000000,1785,2972.0,1785.0,0.0,0.0
509.03847725458377,10000000,1793,2979.0,1793.0,0.0,0.0
509.03847725458377,10000000,1790,2979.0,1790.0,0.0,0.0
509.03847725458377,10000000,1792,2980.0,1792.0,0.0,0.0
509.03847725458377,10000000,1792,2980.0,1792.0,0.0,0.0
509.03847725458377,10000000,1793,2981.0,1793.0,0.0,0.0
509.03847725458377,10000000,1795,2984.0,1795.0,0.0,0.0
509.03847725458377,10000000,1797,2985.0,1797.0,0.0,0.0
509.03847725458377,10000000,1798,2985.0,1798.0,0.0,0.0
509.03847725458377,10000000,1799,2987.0,1799.0,0.0,0.0
509.03847725458377,10000000,1800,2987.0,1800.0,0.0,0.0
509.03847725458377,10000000,1803,2991.0,1803.0,0.0,0.0
509.03847725458377,10000000,1804,2991.0,1804.0,0.0,0.0
509.03847725458377,10000000,1804,2991.0,1804.0,0.0,0.0
509.03847725458377,10000000,1804,2992.0,1804.0,0.0,0.0
509.03847725458377,10000000,1807,2993.0,1807.0,0.0,0.0
509.03847725458377,10000000,1807,2994.0,1807.0,0.0,0.0
509.03847725458377,10000000,1807,2995.0,1807.0,0.0,0.0
509.03847725458377,10000000,1811,2998.0,1811.0,0.0,0.0
509.03847725458377,10000000,1813,3000.0,1813.0,0.0,0.0
509.03847725458377,10000000,1814,3002.0,1814.0,0.0,0.0
509.03847725458377,10000000,1816,3003.0,1816.0,0.0,0.0
509.03847725458377,10000000,1818,3004.0,1818.0,0.0,0.0
509.03847725458377,10000000,1820,3009.0,1820.0,0.0,0.0
509.03847725458377,10000000,1824,3011.0,1824.0,0.0,0.0
509.03847725458377,10000000,1829,3014.0,1829.0,0.0,0.0
509.03847725458377,10000000,1831,3017.0,1831.0,0.0,0.0
509.03847725458377,10000000,1828,3017.0,1828.0,0.0,0.0
509.03847725458377,10000000,1835,3022.0,1835.0,0.0,0.0
509.03847725458377,10000000,1840,3028.0,1840.0,0.0,0.0
509.03847725458377,10000000,1842,3029.0,1842.0,0.0,0.0
509.03847725458377,10000000,1842,3030.0,1842.0,0.0,0.0
509.03847725458377,10000000,1843,3031.0,1843.0,0.0,0.0
509.03847725458377,10000000,1849,3038.0,1849.0,0.0,0.0
509.03847725458377,10000000,1851,3038.0,1851.0,0.0,0.0
509.03847725458377,10000000,1851,3038.0,1851.0,0.0,0.0
509.03847725458377,10000000,1849,3038.0,1849.0,0.0,0.0
509.03847725458377,10000000,1852,3039.0,1852.0,0.0,0.0
509.03847725458377,10000000,1855,3040.0,1855.0,0.0,0.0
509.03847725458377,10000000,1854,3041.0,1854.0,0.0,0.0
509.03847725458377,10000000,1852,3041.0,1852.0,0.0,0.0
509.03847725458377,10000000,1856,3041.0,1856.0,0.0,0.0
509.03847725458377,10000000,1855,3042.0,1855.0,0.0,0.0
509.03847725458377,10000000,1854,3042.0,1854.0,0.0,0.0
509.03847725458377,10000000,1856,3043.0,1856.0,0.0,0.0
509.03847725458377,10000000,1857,3043.0,1857.0,0.0,0.0
509.03847725458377,10000000,1857,3044.0,1857.0,0.0,0.0
509.03847725458377,10000000,1857,3045.0,1857.0,0.0,0.0
509.03847725458377,10000000,1857,3045.0,1857.0,0.0,0.0
509.03847725458377,10000000,1865,3053.0,1865.0,0.0,0.0
509.03847725458377,10000000,1867,3055.0,1867.0,0.0,0.0
509.03847725458377,10000000,1874,3060.0,1874.0,0.0,0.0
509.03847725458377,10000000,1874,3062.0,1874.0,0.0,0.0
509.03847725458377,10000000,1876,3065.0,1876.0,0.0,0.0
509.03847725458377,10000000,1882,3069.0,1882.0,0.0,0.0
509.03847725458377,10000000,1882,3070.0,1882.0,0.0,0.0
509.03847725458377,10000000,1882,3070.0,1882.0,0.0,0.0
509.03847725458377,10000000,1891,3075.0,1891.0,0.0,0.0
509.03847725458377,10000000,1887,3076.0,1887.0,0.0,0.0
509.03847725458377,10000000,1891,3078.0,1891.0,0.0,0.0
509.03847725458377,10000000,1892,3079.0,1892.0,0.0,0.0
509.03847725458377,10000000,1894,3081.0,1894.0,0.0,0.0
509.03847725458377,10000000,1898,3084.0,1898.0,0.0,0.0
509.03847725458377,10000000,1899,3087.0,1899.0,0.0,0.0
509.03847725458377,10000000,1902,3088.0,1902.0,0.0,0.0
509.03847725458377,10000000,1902,3089.0,1902.0,0.0,0.0
509.03847725458377,10000000,1906,3093.0,1906.0,0.0,0.0
509.03847725458377,10000000,1907,3093.0,1907.0,0.0,0.0
509.03847725458377,10000000,1908,3096.0,1908.0,0.0,0.0
509.03847725458377,10000000,1912,3099.0,1912.0,0.0,0.0
509.03847725458377,10000000,1916,3103.0,1916.0,0.0,0.0
509.03847725458377,10000000,1921,3108.0,1921.0,0.0,0.0
509.03847725458377,10000000,1927,3112.0,1927.0,0.0,0.0
509.03847725458377,10000000,1926,3113.0,1926.0,0.0,0.0
509.03847725458377,10000000,1924,3113.0,1924.0,0.0,0.0
509.03847725458377,10000000,1927,3114.0,1927.0,0.0,0.0
509.03847725458377,10000000,1931,3117.0,1931.0,0.0,0.0
509.03847725458377,10000000,1931,3118.0,1931.0,0.0,0.0
509.03847725458377,10000000,1932,3120.0,1932.0,0.0,0.0
509.03847725458377,10000000,1932,3121.0,1932.0,0.0,0.0
509.03847725458377,10000000,1936,3123.0,1936.0,0.0,0.0
509.03847725458377,10000000,1941,3128.0,1941.0,0.0,0.0
509.03847725458377,10000000,1942,3128.0,1942.0,0.0,0.0
509.03847725458377,10000000,1943,3129.0,1943.0,0.0,0.0
509.03847725458377,10000000,1946,3134.0,1946.0,0.0,0.0
477.2747605718105,10000000,1557,2744.0,1557.0,0.0,0.0
477.2747605718105,10000000,1625,2811.0,1625.0,0.0,0.0
477.2747605718105,10000000,1626,2812.0,1626.0,0.0,0.0
477.2747605718105,10000000,1664,2852.0,1664.0,0.0,0.0
477.2747605718105,10000000,1667,2855.0,1667.0,0.0,0.0
477.2747605718105,10000000,1673,2860.0,1673.0,0.0,0.0
477.2747605718105,10000000,1684,2872.0,1684.0,0.0,0.0
477.2747605718105,10000000,1686,2872.0,1686.0,0.0,0.0
477.2747605718105,10000000,1692,2879.0,1692.0,0.0,0.0
477.2747605718105,10000000,1704,2892.0,1704.0,0.0,0.0
477.2747605718105,10000000,1706,2894.0,1706.0,0.0,0.0
477.2747605718105,10000000,1710,2897.0,1710.0,0.0,0.0
477.2747605718105,10000000,1710,2898.0,1710.0,0.0,0.0
477.2747605718105,10000000,1713,2901.0,1713.0,0.0,0.0
477.2747605718105,10000000,1718,2906.0,1718.0,0.0,0.0
477.2747605718105,10000000,1722,2910.0,1722.0,0.0,0.0
477.2747605718105,10000000,1723,2910.0,1723.0,0.0,0.0
477.2747605718105,10000000,1729,2915.0,1729.0,0.0,0.0
477.2747605718105,10000000,1731,2918.0,1731.0,0.0,0.0
477.2747605718105,10000000,1732,2918.0,1732.0,0.0,0.0
477.2747605718105,10000000,1731,2919.0,1731.0,0.0,0.0
477.2747605718105,10000000,1734,2922.0,1734.0,0.0,0.0
477.2747605718105,10000000,1739,2925.0,1739.0,0.0,0.0
477.2747605718105,10000000,1739,2927.0,1739.0,0.0,0.0
477.2747605718105,10000000,1740,2928.0,1740.0,0.0,0.0
477.2747605718105,10000000,1742,2928.0,1742.0,0.0,0.0
477.2747605718105,10000000,1746,2932.0,1746.0,0.0,0.0
477.2747605718105,10000000,1755,2943.0,1755.0,0.0,0.0
477.2747605718105,10000000,1758,2946.0,1758.0,0.0,0.0
477.2747605718105,10000000,1768,2957.0,1768.0,0.0,0.0
477.2747605718105,10000000,1771,2958.0,1771.0,0.0,0.0
477.2747605718105,10000000,1770,2959.0,1770.0,0.0,0.0
477.2747605718105,10000000,1775,2960.0,1775.0,0.0,0.0
477.2747605718105,10000000,1783,2968.0,1783.0,0.0,0.0
477.2747605718105,10000000,1784,2971.0,1784.0,0.0,0.0
477.2747605718105,10000000,1783,2972.0,1783.0,0.0,0.0
477.2747605718105,10000000,1787,2973.0,1787.0,0.0,0.0
477.2747605718105,10000000,1793,2980.0,1793.0,0.0,0.0
477.2747605718105,10000000,1801,2988.0,1801.0,0.0,0.0
477.2747605718105,10000000,1805,2992.0,1805.0,0.0,0.0
477.2747605718105,10000000,1806,2993.0,1806.0,0.0,0.0
477.2747605718105,10000000,1806,2994.0,1806.0,0.0,0.0
477.2747605718105,10000000,1807,2994.0,1807.0,0.0,0.0
477.2747605718105,10000000,1807,2995.0,1807.0,0.0,0.0
477.2747605718105,10000000,1810,2997.0,1810.0,0.0,0.0
477.2747605718105,10000000,1813,3000.0,1813.0,0.0,0.0
477.2747605718105,10000000,1816,3003.0,1816.0,0.0,0.0
477.2747605718105,10000000,1816,3004.0,1816.0,0.0,0.0
477.2747605718105,10000000,1817,3005.0,1817.0,0.0,0.0
477.2747605718105,10000000,1822,3010.0,1822.0,0.0,0.0
477.2747605718105,10000000,1825,3012.0,1825.0,0.0,0.0
477.2747605718105,10000000,1828,3016.0,1828.0,0.0,0.0
477.2747605718105,10000000,1828,3017.0,1828.0,0.0,0.0
477.2747605718105,10000000,1831,3019.0,1831.0,0.0,0.0
477.2747605718105,10000000,1833,3021.0,1833.0,0.0,0.0
477.2747605718105,10000000,1834,3022.0,1834.0,0.0,0.0
477.2747605718105,10000000,1835,3022.0,1835.0,0.0,0.0
477.2747605718105,10000000,1837,3024.0,1837.0,0.0,0.0
477.2747605718105,10000000,1839,3026.0,1839.0,0.0,0.0
477.2747605718105,10000000,1839,3027.0,1839.0,0.0,0.0
477.2747605718105,10000000,1844,3030.0,1844.0,0.0,0.0
477.2747605718105,10000000,1843,3031.0,1843.0,0.0,0.0
477.2747605718105,10000000,1846,3034.0,1846.0,0.0,0.0
477.2747605718105,10000000,1848,3035.0,1848.0,0.0,0.0
477.2747605718105,10000000,1849,3035.0,1849.0,0.0,0.0
477.2747605718105,10000000,1851,3036.0,1851.0,0.0,0.0
477.2747605718105,10000000,1849,3037.0,1849.0,0.0,0.0
477.2747605718105,10000000,1849,3037.0,1849.0,0.0,0.0
477.2747605718105,10000000,1850,3039.0,1850.0,0.0,0.0
477.2747605718105,10000000,1855,3042.0,1855.0,0.0,0.0
477.2747605718105,10000000,1857,3043.0,1857.0,0.0,0.0
477.2747605718105,10000000,1859,3047.0,1859.0,0.0,0.0
477.2747605718105,10000000,1860,3047.0,1860.0,0.0,0.0
477.2747605718105,10000000,1862,3047.0,1862.0,0.0,0.0
477.2747605718105,10000000,1860,3049.0,1860.0,0.0,0.0
477.2747605718105,10000000,1863,3051.0,1863.0,0.0,0.0
477.2747605718105,10000000,1863,3051.0,1863.0,0.0,0.0
477.2747605718105,10000000,1864,3052.0,1864.0,0.0,0.0
477.2747605718105,10000000,1867,3054.0,1867.0,0.0,0.0
477.2747605718105,10000000,1868,3054.0,1868.0,0.0,0.0
477.2747605718105,10000000,1866,3056.0,1866.0,0.0,0.0
477.2747605718105,10000000,1868,3056.0,1868.0,0.0,0.0
477.2747605718105,10000000,1871,3060.0,1871.0,0.0,0.0
477.2747605718105,10000000,1878,3067.0,1878.0,0.0,0.0
477.2747605718105,10000000,1882,3069.0,1882.0,0.0,0.0
477.2747605718105,10000000,1884,3070.0,1884.0,0.0,0.0
477.2747605718105,10000000,1885,3072.0,1885.0,0.0,0.0
477.2747605718105,10000000,1884,3072.0,1884.0,0.0,0.0
477.2747605718105,10000000,1883,3072.0,1883.0,0.0,0.0
477.2747605718105,10000000,1884,3072.0,1884.0,0.0,0.0
477.2747605718105,10000000,1887,3075.0,1887.0,0.0,0.0
477.2747605718105,10000000,1887,3075.0,1887.0,0.0,0.0
477.2747605718105,10000000,1891,3078.0,1891.0,0.0,0.0
477.2747605718105,10000000,1893,3080.0,1893.0,0.0,0.0
477.2747605718105,10000000,1894,3081.0,1894.0,0.0,0.0
477.2747605718105,10000000,1898,3085.0,1898.0,0.0,0.0
477.2747605718105,10000000,1901,3087.0,1901.0,0.0,0.0
477.2747605718105,10000000,1900,3087.0,1900.0,0.0,0.0
477.2747605718105,10000000,1901,3089.0,1901.0,0.0,0.0
477.2747605718105,10000000,1903,3090.0,1903.0,0.0,0.0
477.2747605718105,10000000,1904,3091.0,1904.0,0.0,0.0
477.2747605718105,10000000,1904,3092.0,1904.0,0.0,0.0
477.2747605718105,10000000,1906,3092.0,1906.0,0.0,0.0
477.2747605718105,10000000,1908,3094.0,1908.0,0.0,0.0
477.2747605718105,10000000,1910,3097.0,1910.0,0.0,0.0
477.2747605718105,10000000,1908,3097.0,1908.0,0.0,0.0
477.2747605718105,10000000,1912,3100.0,1912.0,0.0,0.0
477.2747605718105,10000000,1915,3101.0,1915.0,0.0,0.0
477.2747605718105,10000000,1915,3104.0,1915.0,0.0,0.0
477.2747605718105,10000000,1923,3110.0,1923.0,0.0,0.0
477.2747605718105,10000000,1925,3112.0,1925.0,0.0,0.0
477.2747605718105,10000000,1932,3118.0,1932.0,0.0,0.0
477.2747605718105,10000000,1929,3118.0,1929.0,0.0,0.0
477.2747605718105,10000000,1932,3120.0,1932.0,0.0,0.0
477.2747605718105,10000000,1932,3120.0,1932.0,0.0,0.0
477.2747605718105,10000000,1936,3122.0,1936.0,0.0,0.0
477.2747605718105,10000000,1941,3127.0,1941.0,0.0,0.0
477.2747605718105,10000000,1943,3128.0,1943.0,0.0,0.0
477.2747605718105,10000000,1939,3129.0,1939.0,0.0,0.0
477.2747605718105,10000000,1942,3129.0,1942.0,0.0,0.0
477.2747605718105,10000000,1945,3132.0,1945.0,0.0,0.0
477.2747605718105,10000000,1951,3138.0,1951.0,0.0,0.0
477.2747605718105,10000000,1954,3141.0,1954.0,0.0,0.0
477.2747605718105,10000000,1956,3142.0,1956.0,0.0,0.0
477.2747605718105,10000000,1955,3143.0,1955.0,0.0,0.0
477.2747605718105,10000000,1961,3147.0,1961.0,0.0,0.0
477.2747605718105,10000000,1966,3153.0,1966.0,0.0,0.0
477.2747605718105,10000000,1971,3158.0,1971.0,0.0,0.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2117.0,1212.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2133.0,1193.0,1.0,1.0
202.96597027369657,10000000,-1,2134.0,1223.0,1.0,1.0
202.96597027369657,10000000,-1,2134.0,1223.0,1.0,1.0
202.96597027369657,10000000,-1,2134.0,1223.0,1.0,1.0
202.96597027369657,10000000,-1,2134.0,1223.0,1.0,1.0
202.96597027369657,10000000,-1,2134.0,1223.0,1.0,1.0
202.96597027369657,10000000,-1,2139.0,1240.0,1.0,1.0
202.96597027369657,10000000,-1,2139.0,1240.0,1.0,1.0
202.96597027369657,10000000,-1,2139.0,1240.0,1.0,1.0
202.96597027369657,10000000,1358,2546.0,1358.0,0.0,0.0
202.96597027369657,10000000,-1,2143.0,1238.0,1.0,1.0
202.96597027369657,10000000,-1,2143.0,1238.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,-1,2147.0,1218.0,1.0,1.0
202.96597027369657,10000000,1368,2555.0,1368.0,0.0,0.0
202.96597027369657,10000000,1368,2555.0,1368.0,0.0,0.0
202.96597027369657,10000000,-1,2153.0,1248.0,1.0,1.0
202.96597027369657,10000000,-1,2153.0,1248.0,1.0,1.0
202.96597027369657,10000000,-1,2155.0,1210.0,1.0,1.0
202.96597027369657,10000000,-1,2155.0,1215.0,1.0,1.0
202.96597027369657,10000000,-1,2156.0,1245.0,1.0,1.0
202.96597027369657,10000000,-1,2157.0,1260.0,1.0,1.0
202.96597027369657,10000000,-1,2157.0,1227.0,1.0,1.0
202.96597027369657,10000000,-1,2157.0,1260.0,1.0,1.0
202.96597027369657,10000000,-1,2157.0,1260.0,1.0,1.0
202.96597027369657,10000000,-1,2157.0,1260.0,1.0,1.0
202.96597027369657,10000000,-1,2158.0,1254.0,1.0,1.0
202.96597027369657,10000000,-1,2158.0,1254.0,1.0,1.0
202.96597027369657,10000000,-1,2158.0,1254.0,1.0,1.0
202.96597027369657,10000000,-1,2158.0,1254.0,1.0,1.0
202.96597027369657,10000000,-1,2159.0,1219.0,1.0,1.0
202.96597027369657,10000000,-1,2160.0,1247.0,1.0,1.0
202.96597027369657,10000000,-1,2160.0,1167.0,1.0,1.0
202.96597027369657,10000000,-1,2160.0,1247.0,1.0,1.0
202.96597027369657,10000000,-1,2162.0,1257.0,1.0,1.0
202.96597027369657,10000000,-1,2162.0,1246.0,1.0,1.0
202.96597027369657,10000000,-1,2163.0,1251.0,1.0,1.0
202.96597027369657,10000000,-1,2164.0,1259.0,1.0,1.0
202.96597027369657,10000000,-1,2165.0,1266.0,1.0,1.0
202.96597027369657,10000000,-1,2165.0,1266.0,1.0,1.0
202.96597027369657,10000000,-1,2165.0,1233.0,1.0,1.0
202.96597027369657,10000000,-1,2165.0,1253.0,1.0,1.0
202.96597027369657,10000000,-1,2165.0,1266.0,1.0,1.0
202.96597027369657,10000000,-1,2169.0,1248.0,1.0,1.0
202.96597027369657,10000000,-1,2169.0,1248.0,1.0,1.0
202.96597027369657,10000000,-1,2169.0,1248.0,1.0,1.0
202.96597027369657,10000000,-1,1765.0,1089.0,2.0,2.0
202.96597027369657,10000000,-1,1765.0,1089.0,2.0,2.0
202.96597027369657,10000000,-1,2172.0,1268.0,1.0,1.0
202.96597027369657,10000000,-1,2173.0,1244.0,1.0,1.0
202.96597027369657,10000000,-1,2173.0,1244.0,1.0,1.0
202.96597027369657,10000000,-1,2173.0,1244.0,1.0,1.0
202.96597027369657,10000000,-1,2173.0,1244.0,1.0,1.0
202.96597027369657,10000000,-1,2176.0,1271.0,1.0,1.0
202.96597027369657,10000000,-1,2178.0,1273.0,1.0,1.0
202.96597027369657,10000000,-1,2178.0,1238.0,1.0,1.0
202.96597027369657,10000000,-1,2178.0,1238.0,1.0,1.0
202.96597027369657,10000000,-1,2178.0,1234.0,1.0,1.0
202.96597027369657,10000000,-1,2179.0,1274.0,1.0,1.0
202.96597027369657,10000000,-1,2184.0,1229.0,1.0,1.0
202.96597027369657,10000000,-1,2185.0,1245.0,1.0,1.0
202.96597027369657,10000000,-1,2185.0,1224.0,1.0,1.0
202.96597027369657,10000000,-1,2186.0,1275.0,1.0,1.0
202.96597027369657,10000000,-1,2189.0,1277.0,1.0,1.0
202.96597027369657,10000000,-1,2192.0,1252.0,1.0,1.0
202.96597027369657,10000000,1413,2599.0,1413.0,0.0,0.0
202.96597027369657,10000000,1416,2603.0,1416.0,0.0,0.0
