A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
121.32219934641404,10000000,672,957.0,672.0,0.0,0.0
121.32219934641404,10000000,670,957.0,670.0,0.0,0.0
121.32219934641404,10000000,672,958.0,672.0,0.0,0.0
121.32219934641404,10000000,674,959.0,674.0,0.0,0.0
121.32219934641404,10000000,675,960.0,675.0,0.0,0.0
121.32219934641404,10000000,673,961.0,673.0,0.0,0.0
121.32219934641404,10000000,674,961.0,674.0,0.0,0.0
121.32219934641404,10000000,674,961.0,674.0,0.0,0.0
121.32219934641404,10000000,675,962.0,675.0,0.0,0.0
121.32219934641404,10000000,677,963.0,677.0,0.0,0.0
121.32219934641404,10000000,677,963.0,677.0,0.0,0.0
121.32219934641404,10000000,677,964.0,677.0,0.0,0.0
121.32219934641404,10000000,677,964.0,677.0,0.0,0.0
121.32219934641404,10000000,677,964.0,677.0,0.0,0.0
121.32219934641404,10000000,679,965.0,679.0,0.0,0.0
121.32219934641404,10000000,681,965.0,681.0,0.0,0.0
121.32219934641404,10000000,681,968.0,681.0,0.0,0.0
121.32219934641404,10000000,680,968.0,680.0,0.0,0.0
121.32219934641404,10000000,680,968.0,680.0,0.0,0.0
101.13866395789304,10000000,557,845.0,557.0,0.0,0.0
101.13866395789304,10000000,559,847.0,559.0,0.0,0.0
101.13866395789304,10000000,564,851.0,564.0,0.0,0.0
101.13866395789304,10000000,568,855.0,568.0,0.0,0.0
101.13866395789304,10000000,572,858.0,572.0,0.0,0.0
101.13866395789304,10000000,573,859.0,573.0,0.0,0.0
101.13866395789304,10000000,573,859.0,573.0,0.0,0.0
101.13866395789304,10000000,578,864.0,578.0,0.0,0.0
101.13866395789304,10000000,581,867.0,581.0,0.0,0.0
101.13866395789304,10000000,581,867.0,581.0,0.0,0.0
101.13866395789304,10000000,580,868.0,580.0,0.0,0.0
101.13866395789304,10000000,583,869.0,583.0,0.0,0.0
101.13866395789304,10000000,582,869.0,582.0,0.0,0.0
101.13866395789304,10000000,583,869.0,583.0,0.0,0.0
101.13866395789304,10000000,584,870.0,584.0,0.0,0.0
101.13866395789304,10000000,583,870.0,583.0,0.0,0.0
101.13866395789304,10000000,584,871.0,584.0,0.0,0.0
101.13866395789304,10000000,586,874.0,586.0,0.0,0.0
101.13866395789304,10000000,588,875.0,588.0,0.0,0.0
101.13866395789304,10000000,589,876.0,589.0,0.0,0.0
101.13866395789304,10000000,592,877.0,592.0,0.0,0.0
101.13866395789304,10000000,592,878.0,592.0,0.0,0.0
101.13866395789304,10000000,590,878.0,590.0,0.0,0.0
101.13866395789304,10000000,592,879.0,592.0,0.0,0.0
101.13866395789304,10000000,593,879.0,593.0,0.0,0.0
101.13866395789304,10000000,593,880.0,593.0,0.0,0.0
101.13866395789304,10000000,594,881.0,594.0,0.0,0.0
101.13866395789304,10000000,594,881.0,594.0,0.0,0.0
101.13866395789304,10000000,595,881.0,595.0,0.0,0.0
101.13866395789304,10000000,593,881.0,593.0,0.0,0.0
101.13866395789304,10000000,596,882.0,596.0,0.0,0.0
101.13866395789304,10000000,594,883.0,594.0,0.0,0.0
101.13866395789304,10000000,597,883.0,597.0,0.0,0.0
101.13866395789304,10000000,596,883.0,596.0,0.0,0.0
101.13866395789304,10000000,597,884.0,597.0,0.0,0.0
101.13866395789304,10000000,598,885.0,598.0,0.0,0.0
101.13866395789304,10000000,596,885.0,596.0,0.0,0.0
101.13866395789304,10000000,597,885.0,597.0,0.0,0.0
101.13866395789304,10000000,599,886.0,599.0,0.0,0.0
101.13866395789304,10000000,598,886.0,598.0,0.0,0.0
101.13866395789304,10000000,602,887.0,602.0,0.0,0.0
101.13866395789304,10000000,602,887.0,602.0,0.0,0.0
101.13866395789304,10000000,599,888.0,599.0,0.0,0.0
101.13866395789304,10000000,601,888.0,601.0,0.0,0.0
101.13866395789304,10000000,602,889.0,602.0,0.0,0.0
101.13866395789304,10000000,602,889.0,602.0,0.0,0.0
101.13866395789304,10000000,603,890.0,603.0,0.0,0.0
101.13866395789304,10000000,603,891.0,603.0,0.0,0.0
101.13866395789304,10000000,604,891.0,604.0,0.0,0.0
101.13866395789304,10000000,603,891.0,603.0,0.0,0.0
101.13866395789304,10000000,602,891.0,602.0,0.0,0.0
101.13866395789304,10000000,604,892.0,604.0,0.0,0.0
101.13866395789304,10000000,606,893.0,606.0,0.0,0.0
101.13866395789304,10000000,607,893.0,607.0,0.0,0.0
101.13866395789304,10000000,608,894.0,608.0,0.0,0.0
101.13866395789304,10000000,606,894.0,606.0,0.0,0.0
101.13866395789304,10000000,607,895.0,607.0,0.0,0.0
101.13866395789304,10000000,610,896.0,610.0,0.0,0.0
101.13866395789304,10000000,609,896.0,609.0,0.0,0.0
101.13866395789304,10000000,608,896.0,608.0,0.0,0.0
101.13866395789304,10000000,608,896.0,608.0,0.0,0.0
101.13866395789304,10000000,610,897.0,610.0,0.0,0.0
101.13866395789304,10000000,611,897.0,611.0,0.0,0.0
101.13866395789304,10000000,610,898.0,610.0,0.0,0.0
101.13866395789304,10000000,611,898.0,611.0,0.0,0.0
101.13866395789304,10000000,611,899.0,611.0,0.0,0.0
101.13866395789304,10000000,614,900.0,614.0,0.0,0.0
101.13866395789304,10000000,613,902.0,613.0,0.0,0.0
101.13866395789304,10000000,615,902.0,615.0,0.0,0.0
101.13866395789304,10000000,613,902.0,613.0,0.0,0.0
101.13866395789304,10000000,616,903.0,616.0,0.0,0.0
101.13866395789304,10000000,616,904.0,616.0,0.0,0.0
101.13866395789304,10000000,617,904.0,617.0,0.0,0.0
101.13866395789304,10000000,616,904.0,616.0,0.0,0.0
101.13866395789304,10000000,616,905.0,616.0,0.0,0.0
101.13866395789304,10000000,617,905.0,617.0,0.0,0.0
101.13866395789304,10000000,618,905.0,618.0,0.0,0.0
101.13866395789304,10000000,620,906.0,620.0,0.0,0.0
101.13866395789304,10000000,619,906.0,619.0,0.0,0.0
101.13866395789304,10000000,620,906.0,620.0,0.0,0.0
101.13866395789304,10000000,620,907.0,620.0,0.0,0.0
101.13866395789304,10000000,619,907.0,619.0,0.0,0.0
101.13866395789304,10000000,622,907.0,622.0,0.0,0.0
101.13866395789304,10000000,621,907.0,621.0,0.0,0.0
101.13866395789304,10000000,620,907.0,620.0,0.0,0.0
101.13866395789304,10000000,621,908.0,621.0,0.0,0.0
101.13866395789304,10000000,621,908.0,621.0,0.0,0.0
101.13866395789304,10000000,621,908.0,621.0,0.0,0.0
101.13866395789304,10000000,618,908.0,618.0,0.0,0.0
101.13866395789304,10000000,621,909.0,621.0,0.0,0.0
101.13866395789304,10000000,622,909.0,622.0,0.0,0.0
101.13866395789304,10000000,623,909.0,623.0,0.0,0.0
101.13866395789304,10000000,622,911.0,622.0,0.0,0.0
101.13866395789304,10000000,624,911.0,624.0,0.0,0.0
101.13866395789304,10000000,623,911.0,623.0,0.0,0.0
101.13866395789304,10000000,623,911.0,623.0,0.0,0.0
101.13866395789304,10000000,627,912.0,627.0,0.0,0.0
101.13866395789304,10000000,627,912.0,627.0,0.0,0.0
101.13866395789304,10000000,626,912.0,626.0,0.0,0.0
101.13866395789304,10000000,624,912.0,624.0,0.0,0.0
101.13866395789304,10000000,628,913.0,628.0,0.0,0.0
101.13866395789304,10000000,628,913.0,628.0,0.0,0.0
101.13866395789304,10000000,625,913.0,625.0,0.0,0.0
101.13866395789304,10000000,629,914.0,629.0,0.0,0.0
101.13866395789304,10000000,626,914.0,626.0,0.0,0.0
101.13866395789304,10000000,626,914.0,626.0,0.0,0.0
101.13866395789304,10000000,626,914.0,626.0,0.0,0.0
101.13866395789304,10000000,631,916.0,631.0,0.0,0.0
101.13866395789304,10000000,629,916.0,629.0,0.0,0.0
101.13866395789304,10000000,631,916.0,631.0,0.0,0.0
101.13866395789304,10000000,630,917.0,630.0,0.0,0.0
101.13866395789304,10000000,630,917.0,630.0,0.0,0.0
101.13866395789304,10000000,630,917.0,630.0,0.0,0.0
101.13866395789304,10000000,631,917.0,631.0,0.0,0.0
101.13866395789304,10000000,629,917.0,629.0,0.0,0.0
101.13866395789304,10000000,630,918.0,630.0,0.0,0.0
101.13866395789304,10000000,631,919.0,631.0,0.0,0.0
101.13866395789304,10000000,633,920.0,633.0,0.0,0.0
101.13866395789304,10000000,631,920.0,631.0,0.0,0.0
101.13866395789304,10000000,633,920.0,633.0,0.0,0.0
101.13866395789304,10000000,634,921.0,634.0,0.0,0.0
101.13866395789304,10000000,635,922.0,635.0,0.0,0.0
101.13866395789304,10000000,634,922.0,634.0,0.0,0.0
101.13866395789304,10000000,635,922.0,635.0,0.0,0.0
101.13866395789304,10000000,635,922.0,635.0,0.0,0.0
101.13866395789304,10000000,635,922.0,635.0,0.0,0.0
101.13866395789304,10000000,638,923.0,638.0,0.0,0.0
101.13866395789304,10000000,635,923.0,635.0,0.0,0.0
188.5038653216418,10000000,644,931.0,644.0,0.0,0.0
188.5038653216418,10000000,647,932.0,647.0,0.0,0.0
188.5038653216418,10000000,649,935.0,649.0,0.0,0.0
188.5038653216418,10000000,650,937.0,650.0,0.0,0.0
188.5038653216418,10000000,657,943.0,657.0,0.0,0.0
188.5038653216418,10000000,661,947.0,661.0,0.0,0.0
188.5038653216418,10000000,663,950.0,663.0,0.0,0.0
188.5038653216418,10000000,666,953.0,666.0,0.0,0.0
188.5038653216418,10000000,665,953.0,665.0,0.0,0.0
188.5038653216418,10000000,670,956.0,670.0,0.0,0.0
188.5038653216418,10000000,676,961.0,676.0,0.0,0.0
188.5038653216418,10000000,676,964.0,676.0,0.0,0.0
188.5038653216418,10000000,678,966.0,678.0,0.0,0.0
188.5038653216418,10000000,681,967.0,681.0,0.0,0.0
188.5038653216418,10000000,682,968.0,682.0,0.0,0.0
188.5038653216418,10000000,685,970.0,685.0,0.0,0.0
188.5038653216418,10000000,684,971.0,684.0,0.0,0.0
188.5038653216418,10000000,690,975.0,690.0,0.0,0.0
188.5038653216418,10000000,687,976.0,687.0,0.0,0.0
188.5038653216418,10000000,688,976.0,688.0,0.0,0.0
188.5038653216418,10000000,688,977.0,688.0,0.0,0.0
188.5038653216418,10000000,693,978.0,693.0,0.0,0.0
188.5038653216418,10000000,694,979.0,694.0,0.0,0.0
188.5038653216418,10000000,693,979.0,693.0,0.0,0.0
188.5038653216418,10000000,690,979.0,690.0,0.0,0.0
188.5038653216418,10000000,693,980.0,693.0,0.0,0.0
188.5038653216418,10000000,692,981.0,692.0,0.0,0.0
188.5038653216418,10000000,693,981.0,693.0,0.0,0.0
188.5038653216418,10000000,693,981.0,693.0,0.0,0.0
188.5038653216418,10000000,695,981.0,695.0,0.0,0.0
188.5038653216418,10000000,694,981.0,694.0,0.0,0.0
188.5038653216418,10000000,697,983.0,697.0,0.0,0.0
188.5038653216418,10000000,697,984.0,697.0,0.0,0.0
188.5038653216418,10000000,698,986.0,698.0,0.0,0.0
188.5038653216418,10000000,701,987.0,701.0,0.0,0.0
188.5038653216418,10000000,700,987.0,700.0,0.0,0.0
188.5038653216418,10000000,703,987.0,703.0,0.0,0.0
188.5038653216418,10000000,701,988.0,701.0,0.0,0.0
188.5038653216418,10000000,705,991.0,705.0,0.0,0.0
188.5038653216418,10000000,705,991.0,705.0,0.0,0.0
188.5038653216418,10000000,707,992.0,707.0,0.0,0.0
188.5038653216418,10000000,706,993.0,706.0,0.0,0.0
188.5038653216418,10000000,709,993.0,709.0,0.0,0.0
188.5038653216418,10000000,705,993.0,705.0,0.0,0.0
188.5038653216418,10000000,706,993.0,706.0,0.0,0.0
188.5038653216418,10000000,709,994.0,709.0,0.0,0.0
188.5038653216418,10000000,708,995.0,708.0,0.0,0.0
188.5038653216418,10000000,711,996.0,711.0,0.0,0.0
188.5038653216418,10000000,711,997.0,711.0,0.0,0.0
188.5038653216418,10000000,711,998.0,711.0,0.0,0.0
188.5038653216418,10000000,709,998.0,709.0,0.0,0.0
188.5038653216418,10000000,713,999.0,713.0,0.0,0.0
188.5038653216418,10000000,711,999.0,711.0,0.0,0.0
188.5038653216418,10000000,712,1000.0,712.0,0.0,0.0
188.5038653216418,10000000,714,1000.0,714.0,0.0,0.0
188.5038653216418,10000000,714,1001.0,714.0,0.0,0.0
188.5038653216418,10000000,715,1001.0,715.0,0.0,0.0
188.5038653216418,10000000,714,1001.0,714.0,0.0,0.0
188.5038653216418,10000000,717,1004.0,717.0,0.0,0.0
188.5038653216418,10000000,718,1005.0,718.0,0.0,0.0
188.5038653216418,10000000,719,1006.0,719.0,0.0,0.0
188.5038653216418,10000000,719,1007.0,719.0,0.0,0.0
188.5038653216418,10000000,724,1009.0,724.0,0.0,0.0
188.5038653216418,10000000,722,1009.0,722.0,0.0,0.0
188.5038653216418,10000000,723,1010.0,723.0,0.0,0.0
188.5038653216418,10000000,722,1010.0,722.0,0.0,0.0
188.5038653216418,10000000,726,1012.0,726.0,0.0,0.0
188.5038653216418,10000000,727,1012.0,727.0,0.0,0.0
188.5038653216418,10000000,728,1013.0,728.0,0.0,0.0
188.5038653216418,10000000,727,1015.0,727.0,0.0,0.0
188.5038653216418,10000000,727,1016.0,727.0,0.0,0.0
188.5038653216418,10000000,731,1017.0,731.0,0.0,0.0
188.5038653216418,10000000,731,1017.0,731.0,0.0,0.0
188.5038653216418,10000000,730,1018.0,730.0,0.0,0.0
188.5038653216418,10000000,732,1019.0,732.0,0.0,0.0
188.5038653216418,10000000,730,1019.0,730.0,0.0,0.0
188.5038653216418,10000000,733,1019.0,733.0,0.0,0.0
188.5038653216418,10000000,731,1019.0,731.0,0.0,0.0
188.5038653216418,10000000,734,1021.0,734.0,0.0,0.0
188.5038653216418,10000000,734,1022.0,734.0,0.0,0.0
188.5038653216418,10000000,735,1022.0,735.0,0.0,0.0
188.5038653216418,10000000,733,1022.0,733.0,0.0,0.0
188.5038653216418,10000000,736,1022.0,736.0,0.0,0.0
188.5038653216418,10000000,734,1023.0,734.0,0.0,0.0
188.5038653216418,10000000,737,1023.0,737.0,0.0,0.0
188.5038653216418,10000000,734,1023.0,734.0,0.0,0.0
188.5038653216418,10000000,737,1023.0,737.0,0.0,0.0
188.5038653216418,10000000,737,1024.0,737.0,0.0,0.0
188.5038653216418,10000000,739,1025.0,739.0,0.0,0.0
188.5038653216418,10000000,737,1025.0,737.0,0.0,0.0
188.5038653216418,10000000,740,1027.0,740.0,0.0,0.0
188.5038653216418,10000000,742,1028.0,742.0,0.0,0.0
188.5038653216418,10000000,743,1029.0,743.0,0.0,0.0
188.5038653216418,10000000,741,1029.0,741.0,0.0,0.0
188.5038653216418,10000000,743,1030.0,743.0,0.0,0.0
188.5038653216418,10000000,743,1030.0,743.0,0.0,0.0
188.5038653216418,10000000,742,1030.0,742.0,0.0,0.0
188.5038653216418,10000000,748,1032.0,748.0,0.0,0.0
188.5038653216418,10000000,747,1033.0,747.0,0.0,0.0
188.5038653216418,10000000,748,1033.0,748.0,0.0,0.0
188.5038653216418,10000000,747,1033.0,747.0,0.0,0.0
188.5038653216418,10000000,746,1033.0,746.0,0.0,0.0
188.5038653216418,10000000,747,1034.0,747.0,0.0,0.0
188.5038653216418,10000000,748,1035.0,748.0,0.0,0.0
188.5038653216418,10000000,749,1037.0,749.0,0.0,0.0
188.5038653216418,10000000,749,1037.0,749.0,0.0,0.0
188.5038653216418,10000000,752,1038.0,752.0,0.0,0.0
188.5038653216418,10000000,753,1039.0,753.0,0.0,0.0
188.5038653216418,10000000,757,1041.0,757.0,0.0,0.0
188.5038653216418,10000000,754,1042.0,754.0,0.0,0.0
188.5038653216418,10000000,755,1042.0,755.0,0.0,0.0
188.5038653216418,10000000,756,1043.0,756.0,0.0,0.0
188.5038653216418,10000000,757,1043.0,757.0,0.0,0.0
188.5038653216418,10000000,757,1045.0,757.0,0.0,0.0
188.5038653216418,10000000,759,1046.0,759.0,0.0,0.0
188.5038653216418,10000000,760,1046.0,760.0,0.0,0.0
188.5038653216418,10000000,761,1047.0,761.0,0.0,0.0
188.5038653216418,10000000,759,1048.0,759.0,0.0,0.0
188.5038653216418,10000000,765,1051.0,765.0,0.0,0.0
188.5038653216418,10000000,766,1051.0,766.0,0.0,0.0
188.5038653216418,10000000,763,1052.0,763.0,0.0,0.0
188.5038653216418,10000000,765,1053.0,765.0,0.0,0.0
188.5038653216418,10000000,767,1053.0,767.0,0.0,0.0
188.5038653216418,10000000,769,1055.0,769.0,0.0,0.0
188.5038653216418,10000000,770,1056.0,770.0,0.0,0.0
188.5038653216418,10000000,769,1056.0,769.0,0.0,0.0
188.5038653216418,10000000,770,1056.0,770.0,0.0,0.0
188.5038653216418,10000000,770,1057.0,770.0,0.0,0.0
168.36137375804546,10000000,613,901.0,613.0,0.0,0.0
168.36137375804546,10000000,624,910.0,624.0,0.0,0.0
168.36137375804546,10000000,642,930.0,642.0,0.0,0.0
168.36137375804546,10000000,649,936.0,649.0,0.0,0.0
168.36137375804546,10000000,648,936.0,648.0,0.0,0.0
168.36137375804546,10000000,655,939.0,655.0,0.0,0.0
168.36137375804546,10000000,654,940.0,654.0,0.0,0.0
168.36137375804546,10000000,657,942.0,657.0,0.0,0.0
168.36137375804546,10000000,657,943.0,657.0,0.0,0.0
168.36137375804546,10000000,662,948.0,662.0,0.0,0.0
168.36137375804546,10000000,660,949.0,660.0,0.0,0.0
168.36137375804546,10000000,666,951.0,666.0,0.0,0.0
168.36137375804546,10000000,666,952.0,666.0,0.0,0.0
168.36137375804546,10000000,667,953.0,667.0,0.0,0.0
168.36137375804546,10000000,666,953.0,666.0,0.0,0.0
168.36137375804546,10000000,669,956.0,669.0,0.0,0.0
168.36137375804546,10000000,672,959.0,672.0,0.0,0.0
168.36137375804546,10000000,673,961.0,673.0,0.0,0.0
168.36137375804546,10000000,678,965.0,678.0,0.0,0.0
168.36137375804546,10000000,680,966.0,680.0,0.0,0.0
168.36137375804546,10000000,682,967.0,682.0,0.0,0.0
168.36137375804546,10000000,683,970.0,683.0,0.0,0.0
168.36137375804546,10000000,682,970.0,682.0,0.0,0.0
168.36137375804546,10000000,683,972.0,683.0,0.0,0.0
168.36137375804546,10000000,684,972.0,684.0,0.0,0.0
168.36137375804546,10000000,686,972.0,686.0,0.0,0.0
168.36137375804546,10000000,691,975.0,691.0,0.0,0.0
168.36137375804546,10000000,687,975.0,687.0,0.0,0.0
168.36137375804546,10000000,691,975.0,691.0,0.0,0.0
168.36137375804546,10000000,689,975.0,689.0,0.0,0.0
168.36137375804546,10000000,692,978.0,692.0,0.0,0.0
168.36137375804546,10000000,692,978.0,692.0,0.0,0.0
168.36137375804546,10000000,694,979.0,694.0,0.0,0.0
168.36137375804546,10000000,691,979.0,691.0,0.0,0.0
168.36137375804546,10000000,692,980.0,692.0,0.0,0.0
168.36137375804546,10000000,694,981.0,694.0,0.0,0.0
168.36137375804546,10000000,693,981.0,693.0,0.0,0.0
168.36137375804546,10000000,696,981.0,696.0,0.0,0.0
168.36137375804546,10000000,694,982.0,694.0,0.0,0.0
168.36137375804546,10000000,700,986.0,700.0,0.0,0.0
168.36137375804546,10000000,700,986.0,700.0,0.0,0.0
168.36137375804546,10000000,698,986.0,698.0,0.0,0.0
168.36137375804546,10000000,700,987.0,700.0,0.0,0.0
168.36137375804546,10000000,701,988.0,701.0,0.0,0.0
168.36137375804546,10000000,702,990.0,702.0,0.0,0.0
168.36137375804546,10000000,705,990.0,705.0,0.0,0.0
168.36137375804546,10000000,707,991.0,707.0,0.0,0.0
168.36137375804546,10000000,705,993.0,705.0,0.0,0.0
168.36137375804546,10000000,706,994.0,706.0,0.0,0.0
168.36137375804546,10000000,706,994.0,706.0,0.0,0.0
168.36137375804546,10000000,708,994.0,708.0,0.0,0.0
168.36137375804546,10000000,706,994.0,706.0,0.0,0.0
168.36137375804546,10000000,707,995.0,707.0,0.0,0.0
168.36137375804546,10000000,711,995.0,711.0,0.0,0.0
168.36137375804546,10000000,709,995.0,709.0,0.0,0.0
168.36137375804546,10000000,709,997.0,709.0,0.0,0.0
168.36137375804546,10000000,710,997.0,710.0,0.0,0.0
168.36137375804546,10000000,711,998.0,711.0,0.0,0.0
168.36137375804546,10000000,711,998.0,711.0,0.0,0.0
168.36137375804546,10000000,712,998.0,712.0,0.0,0.0
168.36137375804546,10000000,712,999.0,712.0,0.0,0.0
168.36137375804546,10000000,714,999.0,714.0,0.0,0.0
168.36137375804546,10000000,710,1000.0,710.0,0.0,0.0
168.36137375804546,10000000,715,1001.0,715.0,0.0,0.0
168.36137375804546,10000000,715,1002.0,715.0,0.0,0.0
168.36137375804546,10000000,718,1002.0,718.0,0.0,0.0
168.36137375804546,10000000,714,1002.0,714.0,0.0,0.0
168.36137375804546,10000000,716,1002.0,716.0,0.0,0.0
168.36137375804546,10000000,714,1002.0,714.0,0.0,0.0
168.36137375804546,10000000,716,1003.0,716.0,0.0,0.0
168.36137375804546,10000000,717,1003.0,717.0,0.0,0.0
168.36137375804546,10000000,717,1004.0,717.0,0.0,0.0
168.36137375804546,10000000,719,1004.0,719.0,0.0,0.0
168.36137375804546,10000000,716,1004.0,716.0,0.0,0.0
168.36137375804546,10000000,717,1005.0,717.0,0.0,0.0
168.36137375804546,10000000,718,1005.0,718.0,0.0,0.0
168.36137375804546,10000000,720,1005.0,720.0,0.0,0.0
168.36137375804546,10000000,720,1007.0,720.0,0.0,0.0
168.36137375804546,10000000,720,1008.0,720.0,0.0,0.0
168.36137375804546,10000000,721,1008.0,721.0,0.0,0.0
168.36137375804546,10000000,719,1008.0,719.0,0.0,0.0
168.36137375804546,10000000,723,1010.0,723.0,0.0,0.0
168.36137375804546,10000000,724,1010.0,724.0,0.0,0.0
168.36137375804546,10000000,724,1011.0,724.0,0.0,0.0
168.36137375804546,10000000,724,1011.0,724.0,0.0,0.0
168.36137375804546,10000000,724,1011.0,724.0,0.0,0.0
168.36137375804546,10000000,727,1012.0,727.0,0.0,0.0
168.36137375804546,10000000,731,1017.0,731.0,0.0,0.0
168.36137375804546,10000000,731,1017.0,731.0,0.0,0.0
168.36137375804546,10000000,730,1018.0,730.0,0.0,0.0
168.36137375804546,10000000,733,1018.0,733.0,0.0,0.0
168.36137375804546,10000000,732,1019.0,732.0,0.0,0.0
168.36137375804546,10000000,731,1020.0,731.0,0.0,0.0
168.36137375804546,10000000,734,1020.0,734.0,0.0,0.0
168.36137375804546,10000000,734,1020.0,734.0,0.0,0.0
168.36137375804546,10000000,732,1020.0,732.0,0.0,0.0
168.36137375804546,10000000,735,1020.0,735.0,0.0,0.0
168.36137375804546,10000000,733,1020.0,733.0,0.0,0.0
168.36137375804546,10000000,733,1021.0,733.0,0.0,0.0
168.36137375804546,10000000,735,1023.0,735.0,0.0,0.0
168.36137375804546,10000000,735,1023.0,735.0,0.0,0.0
168.36137375804546,10000000,736,1023.0,736.0,0.0,0.0
168.36137375804546,10000000,739,1024.0,739.0,0.0,0.0
168.36137375804546,10000000,738,1025.0,738.0,0.0,0.0
168.36137375804546,10000000,739,1025.0,739.0,0.0,0.0
168.36137375804546,10000000,739,1025.0,739.0,0.0,0.0
168.36137375804546,10000000,739,1025.0,739.0,0.0,0.0
168.36137375804546,10000000,738,1025.0,738.0,0.0,0.0
168.36137375804546,10000000,737,1025.0,737.0,0.0,0.0
168.36137375804546,10000000,739,1026.0,739.0,0.0,0.0
168.36137375804546,10000000,741,1027.0,741.0,0.0,0.0
168.36137375804546,10000000,743,1027.0,743.0,0.0,0.0
168.36137375804546,10000000,740,1027.0,740.0,0.0,0.0
