A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
280.008323647705,10000000,787,1934.0,787.0,0.0,0.0
280.008323647705,10000000,786,1934.0,786.0,0.0,0.0
280.008323647705,10000000,788,1934.0,788.0,0.0,0.0
280.008323647705,10000000,787,1936.0,787.0,0.0,0.0
280.008323647705,10000000,789,1936.0,789.0,0.0,0.0
280.008323647705,10000000,789,1936.0,789.0,0.0,0.0
280.008323647705,10000000,787,1937.0,787.0,0.0,0.0
280.008323647705,10000000,791,1938.0,791.0,0.0,0.0
280.008323647705,10000000,794,1940.0,794.0,0.0,0.0
280.008323647705,10000000,792,1940.0,792.0,0.0,0.0
280.008323647705,10000000,793,1941.0,793.0,0.0,0.0
280.008323647705,10000000,794,1942.0,794.0,0.0,0.0
280.008323647705,10000000,794,1942.0,794.0,0.0,0.0
280.008323647705,10000000,799,1944.0,799.0,0.0,0.0
280.008323647705,10000000,798,1944.0,798.0,0.0,0.0
280.008323647705,10000000,798,1944.0,798.0,0.0,0.0
280.008323647705,10000000,799,1945.0,799.0,0.0,0.0
280.008323647705,10000000,799,1945.0,799.0,0.0,0.0
280.008323647705,10000000,799,1947.0,799.0,0.0,0.0
280.008323647705,10000000,804,1952.0,804.0,0.0,0.0
280.008323647705,10000000,806,1953.0,806.0,0.0,0.0
280.008323647705,10000000,813,1962.0,813.0,0.0,0.0
280.008323647705,10000000,816,1964.0,816.0,0.0,0.0
234.89725665612664,10000000,671,1818.0,671.0,0.0,0.0
234.89725665612664,10000000,675,1822.0,675.0,0.0,0.0
234.89725665612664,10000000,684,1831.0,684.0,0.0,0.0
234.89725665612664,10000000,686,1835.0,686.0,0.0,0.0
234.89725665612664,10000000,687,1837.0,687.0,0.0,0.0
234.89725665612664,10000000,693,1840.0,693.0,0.0,0.0
234.89725665612664,10000000,695,1844.0,695.0,0.0,0.0
234.89725665612664,10000000,694,1844.0,694.0,0.0,0.0
234.89725665612664,10000000,696,1845.0,696.0,0.0,0.0
234.89725665612664,10000000,699,1848.0,699.0,0.0,0.0
234.89725665612664,10000000,701,1849.0,701.0,0.0,0.0
234.89725665612664,10000000,706,1856.0,706.0,0.0,0.0
234.89725665612664,10000000,709,1858.0,709.0,0.0,0.0
234.89725665612664,10000000,714,1862.0,714.0,0.0,0.0
234.89725665612664,10000000,715,1863.0,715.0,0.0,0.0
234.89725665612664,10000000,716,1863.0,716.0,0.0,0.0
234.89725665612664,10000000,718,1865.0,718.0,0.0,0.0
234.89725665612664,10000000,717,1865.0,717.0,0.0,0.0
234.89725665612664,10000000,720,1866.0,720.0,0.0,0.0
234.89725665612664,10000000,721,1869.0,721.0,0.0,0.0
234.89725665612664,10000000,721,1869.0,721.0,0.0,0.0
234.89725665612664,10000000,721,1870.0,721.0,0.0,0.0
234.89725665612664,10000000,721,1870.0,721.0,0.0,0.0
234.89725665612664,10000000,722,1870.0,722.0,0.0,0.0
234.89725665612664,10000000,723,1873.0,723.0,0.0,0.0
234.89725665612664,10000000,725,1873.0,725.0,0.0,0.0
234.89725665612664,10000000,728,1875.0,728.0,0.0,0.0
234.89725665612664,10000000,727,1875.0,727.0,0.0,0.0
234.89725665612664,10000000,728,1876.0,728.0,0.0,0.0
234.89725665612664,10000000,728,1877.0,728.0,0.0,0.0
234.89725665612664,10000000,731,1878.0,731.0,0.0,0.0
234.89725665612664,10000000,731,1879.0,731.0,0.0,0.0
234.89725665612664,10000000,732,1879.0,732.0,0.0,0.0
234.89725665612664,10000000,734,1879.0,734.0,0.0,0.0
234.89725665612664,10000000,732,1881.0,732.0,0.0,0.0
234.89725665612664,10000000,736,1882.0,736.0,0.0,0.0
234.89725665612664,10000000,735,1883.0,735.0,0.0,0.0
234.89725665612664,10000000,736,1883.0,736.0,0.0,0.0
234.89725665612664,10000000,735,1883.0,735.0,0.0,0.0
234.89725665612664,10000000,737,1883.0,737.0,0.0,0.0
234.89725665612664,10000000,735,1884.0,735.0,0.0,0.0
234.89725665612664,10000000,739,1885.0,739.0,0.0,0.0
234.89725665612664,10000000,741,1886.0,741.0,0.0,0.0
234.89725665612664,10000000,739,1886.0,739.0,0.0,0.0
234.89725665612664,10000000,739,1886.0,739.0,0.0,0.0
234.89725665612664,10000000,741,1886.0,741.0,0.0,0.0
234.89725665612664,10000000,741,1887.0,741.0,0.0,0.0
234.89725665612664,10000000,738,1887.0,738.0,0.0,0.0
234.89725665612664,10000000,741,1887.0,741.0,0.0,0.0
234.89725665612664,10000000,741,1887.0,741.0,0.0,0.0
234.89725665612664,10000000,740,1887.0,740.0,0.0,0.0
234.89725665612664,10000000,741,1887.0,741.0,0.0,0.0
234.89725665612664,10000000,742,1888.0,742.0,0.0,0.0
234.89725665612664,10000000,742,1888.0,742.0,0.0,0.0
234.89725665612664,10000000,741,1889.0,741.0,0.0,0.0
234.89725665612664,10000000,740,1889.0,740.0,0.0,0.0
234.89725665612664,10000000,745,1890.0,745.0,0.0,0.0
234.89725665612664,10000000,739,1890.0,739.0,0.0,0.0
234.89725665612664,10000000,743,1890.0,743.0,0.0,0.0
234.89725665612664,10000000,742,1891.0,742.0,0.0,0.0
234.89725665612664,10000000,742,1891.0,742.0,0.0,0.0
234.89725665612664,10000000,745,1892.0,745.0,0.0,0.0
234.89725665612664,10000000,746,1892.0,746.0,0.0,0.0
234.89725665612664,10000000,745,1893.0,745.0,0.0,0.0
234.89725665612664,10000000,748,1894.0,748.0,0.0,0.0
234.89725665612664,10000000,748,1896.0,748.0,0.0,0.0
234.89725665612664,10000000,748,1896.0,748.0,0.0,0.0
234.89725665612664,10000000,750,1897.0,750.0,0.0,0.0
234.89725665612664,10000000,750,1897.0,750.0,0.0,0.0
234.89725665612664,10000000,754,1899.0,754.0,0.0,0.0
234.89725665612664,10000000,751,1899.0,751.0,0.0,0.0
234.89725665612664,10000000,754,1900.0,754.0,0.0,0.0
234.89725665612664,10000000,754,1900.0,754.0,0.0,0.0
234.89725665612664,10000000,756,1902.0,756.0,0.0,0.0
234.89725665612664,10000000,756,1903.0,756.0,0.0,0.0
234.89725665612664,10000000,759,1905.0,759.0,0.0,0.0
234.89725665612664,10000000,758,1905.0,758.0,0.0,0.0
234.89725665612664,10000000,756,1905.0,756.0,0.0,0.0
234.89725665612664,10000000,761,1906.0,761.0,0.0,0.0
234.89725665612664,10000000,762,1908.0,762.0,0.0,0.0
234.89725665612664,10000000,761,1908.0,761.0,0.0,0.0
234.89725665612664,10000000,759,1908.0,759.0,0.0,0.0
234.89725665612664,10000000,762,1908.0,762.0,0.0,0.0
234.89725665612664,10000000,762,1909.0,762.0,0.0,0.0
234.89725665612664,10000000,763,1910.0,763.0,0.0,0.0
234.89725665612664,10000000,765,1911.0,765.0,0.0,0.0
234.89725665612664,10000000,765,1912.0,765.0,0.0,0.0
234.89725665612664,10000000,765,1913.0,765.0,0.0,0.0
234.89725665612664,10000000,765,1914.0,765.0,0.0,0.0
234.89725665612664,10000000,768,1915.0,768.0,0.0,0.0
234.89725665612664,10000000,771,1916.0,771.0,0.0,0.0
234.89725665612664,10000000,767,1916.0,767.0,0.0,0.0
234.89725665612664,10000000,770,1917.0,770.0,0.0,0.0
234.89725665612664,10000000,771,1917.0,771.0,0.0,0.0
234.89725665612664,10000000,772,1917.0,772.0,0.0,0.0
234.89725665612664,10000000,769,1918.0,769.0,0.0,0.0
234.89725665612664,10000000,772,1920.0,772.0,0.0,0.0
234.89725665612664,10000000,776,1922.0,776.0,0.0,0.0
234.89725665612664,10000000,777,1922.0,777.0,0.0,0.0
234.89725665612664,10000000,774,1923.0,774.0,0.0,0.0
234.89725665612664,10000000,776,1923.0,776.0,0.0,0.0
234.89725665612664,10000000,775,1923.0,775.0,0.0,0.0
234.89725665612664,10000000,777,1923.0,777.0,0.0,0.0
234.89725665612664,10000000,774,1923.0,774.0,0.0,0.0
234.89725665612664,10000000,777,1923.0,777.0,0.0,0.0
234.89725665612664,10000000,777,1924.0,777.0,0.0,0.0
234.89725665612664,10000000,778,1924.0,778.0,0.0,0.0
234.89725665612664,10000000,778,1925.0,778.0,0.0,0.0
234.89725665612664,10000000,778,1925.0,778.0,0.0,0.0
234.89725665612664,10000000,778,1927.0,778.0,0.0,0.0
234.89725665612664,10000000,784,1931.0,784.0,0.0,0.0
234.89725665612664,10000000,785,1932.0,785.0,0.0,0.0
234.89725665612664,10000000,787,1932.0,787.0,0.0,0.0
234.89725665612664,10000000,786,1932.0,786.0,0.0,0.0
234.89725665612664,10000000,786,1933.0,786.0,0.0,0.0
234.89725665612664,10000000,787,1934.0,787.0,0.0,0.0
234.89725665612664,10000000,791,1935.0,791.0,0.0,0.0
234.89725665612664,10000000,789,1936.0,789.0,0.0,0.0
234.89725665612664,10000000,789,1937.0,789.0,0.0,0.0
234.89725665612664,10000000,789,1939.0,789.0,0.0,0.0
234.89725665612664,10000000,793,1940.0,793.0,0.0,0.0
234.89725665612664,10000000,794,1942.0,794.0,0.0,0.0
234.89725665612664,10000000,797,1943.0,797.0,0.0,0.0
234.89725665612664,10000000,798,1943.0,798.0,0.0,0.0
234.89725665612664,10000000,797,1943.0,797.0,0.0,0.0
234.89725665612664,10000000,800,1945.0,800.0,0.0,0.0
234.89725665612664,10000000,799,1946.0,799.0,0.0,0.0
234.89725665612664,10000000,800,1948.0,800.0,0.0,0.0
217.39381961522753,10000000,644,1792.0,644.0,0.0,0.0
217.39381961522753,10000000,652,1799.0,652.0,0.0,0.0
217.39381961522753,10000000,653,1801.0,653.0,0.0,0.0
217.39381961522753,10000000,654,1803.0,654.0,0.0,0.0
217.39381961522753,10000000,656,1804.0,656.0,0.0,0.0
217.39381961522753,10000000,668,1816.0,668.0,0.0,0.0
217.39381961522753,10000000,676,1824.0,676.0,0.0,0.0
217.39381961522753,10000000,681,1829.0,681.0,0.0,0.0
217.39381961522753,10000000,683,1831.0,683.0,0.0,0.0
217.39381961522753,10000000,683,1831.0,683.0,0.0,0.0
217.39381961522753,10000000,683,1832.0,683.0,0.0,0.0
217.39381961522753,10000000,683,1833.0,683.0,0.0,0.0
217.39381961522753,10000000,685,1833.0,685.0,0.0,0.0
217.39381961522753,10000000,685,1834.0,685.0,0.0,0.0
217.39381961522753,10000000,685,1835.0,685.0,0.0,0.0
217.39381961522753,10000000,688,1837.0,688.0,0.0,0.0
217.39381961522753,10000000,688,1837.0,688.0,0.0,0.0
217.39381961522753,10000000,691,1838.0,691.0,0.0,0.0
217.39381961522753,10000000,690,1838.0,690.0,0.0,0.0
217.39381961522753,10000000,695,1841.0,695.0,0.0,0.0
217.39381961522753,10000000,693,1842.0,693.0,0.0,0.0
217.39381961522753,10000000,693,1842.0,693.0,0.0,0.0
217.39381961522753,10000000,695,1843.0,695.0,0.0,0.0
217.39381961522753,10000000,695,1843.0,695.0,0.0,0.0
217.39381961522753,10000000,695,1844.0,695.0,0.0,0.0
217.39381961522753,10000000,700,1846.0,700.0,0.0,0.0
217.39381961522753,10000000,697,1847.0,697.0,0.0,0.0
217.39381961522753,10000000,701,1848.0,701.0,0.0,0.0
217.39381961522753,10000000,701,1848.0,701.0,0.0,0.0
217.39381961522753,10000000,702,1850.0,702.0,0.0,0.0
217.39381961522753,10000000,703,1851.0,703.0,0.0,0.0
217.39381961522753,10000000,703,1851.0,703.0,0.0,0.0
217.39381961522753,10000000,702,1851.0,702.0,0.0,0.0
217.39381961522753,10000000,704,1852.0,704.0,0.0,0.0
217.39381961522753,10000000,707,1853.0,707.0,0.0,0.0
217.39381961522753,10000000,706,1853.0,706.0,0.0,0.0
217.39381961522753,10000000,708,1855.0,708.0,0.0,0.0
217.39381961522753,10000000,710,1855.0,710.0,0.0,0.0
217.39381961522753,10000000,706,1856.0,706.0,0.0,0.0
217.39381961522753,10000000,707,1858.0,707.0,0.0,0.0
217.39381961522753,10000000,711,1859.0,711.0,0.0,0.0
217.39381961522753,10000000,709,1859.0,709.0,0.0,0.0
217.39381961522753,10000000,713,1860.0,713.0,0.0,0.0
217.39381961522753,10000000,712,1860.0,712.0,0.0,0.0
217.39381961522753,10000000,713,1861.0,713.0,0.0,0.0
217.39381961522753,10000000,711,1861.0,711.0,0.0,0.0
217.39381961522753,10000000,714,1861.0,714.0,0.0,0.0
217.39381961522753,10000000,715,1862.0,715.0,0.0,0.0
217.39381961522753,10000000,712,1862.0,712.0,0.0,0.0
217.39381961522753,10000000,716,1863.0,716.0,0.0,0.0
217.39381961522753,10000000,713,1864.0,713.0,0.0,0.0
217.39381961522753,10000000,715,1864.0,715.0,0.0,0.0
217.39381961522753,10000000,717,1864.0,717.0,0.0,0.0
217.39381961522753,10000000,717,1865.0,717.0,0.0,0.0
217.39381961522753,10000000,720,1866.0,720.0,0.0,0.0
217.39381961522753,10000000,720,1867.0,720.0,0.0,0.0
217.39381961522753,10000000,720,1867.0,720.0,0.0,0.0
217.39381961522753,10000000,722,1868.0,722.0,0.0,0.0
217.39381961522753,10000000,721,1868.0,721.0,0.0,0.0
217.39381961522753,10000000,720,1869.0,720.0,0.0,0.0
217.39381961522753,10000000,723,1869.0,723.0,0.0,0.0
217.39381961522753,10000000,719,1869.0,719.0,0.0,0.0
217.39381961522753,10000000,721,1870.0,721.0,0.0,0.0
217.39381961522753,10000000,723,1871.0,723.0,0.0,0.0
217.39381961522753,10000000,724,1871.0,724.0,0.0,0.0
217.39381961522753,10000000,721,1871.0,721.0,0.0,0.0
217.39381961522753,10000000,727,1872.0,727.0,0.0,0.0
217.39381961522753,10000000,724,1872.0,724.0,0.0,0.0
217.39381961522753,10000000,722,1872.0,722.0,0.0,0.0
217.39381961522753,10000000,724,1873.0,724.0,0.0,0.0
217.39381961522753,10000000,727,1874.0,727.0,0.0,0.0
217.39381961522753,10000000,730,1875.0,730.0,0.0,0.0
217.39381961522753,10000000,729,1876.0,729.0,0.0,0.0
217.39381961522753,10000000,730,1876.0,730.0,0.0,0.0
217.39381961522753,10000000,730,1878.0,730.0,0.0,0.0
217.39381961522753,10000000,730,1878.0,730.0,0.0,0.0
217.39381961522753,10000000,731,1878.0,731.0,0.0,0.0
217.39381961522753,10000000,733,1879.0,733.0,0.0,0.0
217.39381961522753,10000000,731,1879.0,731.0,0.0,0.0
217.39381961522753,10000000,731,1879.0,731.0,0.0,0.0
217.39381961522753,10000000,734,1880.0,734.0,0.0,0.0
217.39381961522753,10000000,734,1880.0,734.0,0.0,0.0
217.39381961522753,10000000,731,1880.0,731.0,0.0,0.0
217.39381961522753,10000000,732,1880.0,732.0,0.0,0.0
217.39381961522753,10000000,734,1881.0,734.0,0.0,0.0
217.39381961522753,10000000,734,1882.0,734.0,0.0,0.0
217.39381961522753,10000000,735,1883.0,735.0,0.0,0.0
217.39381961522753,10000000,736,1884.0,736.0,0.0,0.0
217.39381961522753,10000000,738,1885.0,738.0,0.0,0.0
217.39381961522753,10000000,738,1886.0,738.0,0.0,0.0
217.39381961522753,10000000,739,1886.0,739.0,0.0,0.0
217.39381961522753,10000000,739,1886.0,739.0,0.0,0.0
217.39381961522753,10000000,741,1888.0,741.0,0.0,0.0
217.39381961522753,10000000,741,1888.0,741.0,0.0,0.0
217.39381961522753,10000000,742,1888.0,742.0,0.0,0.0
217.39381961522753,10000000,738,1889.0,738.0,0.0,0.0
217.39381961522753,10000000,742,1890.0,742.0,0.0,0.0
217.39381961522753,10000000,740,1891.0,740.0,0.0,0.0
217.39381961522753,10000000,743,1891.0,743.0,0.0,0.0
217.39381961522753,10000000,742,1891.0,742.0,0.0,0.0
217.39381961522753,10000000,745,1893.0,745.0,0.0,0.0
217.39381961522753,10000000,747,1893.0,747.0,0.0,0.0
217.39381961522753,10000000,747,1894.0,747.0,0.0,0.0
217.39381961522753,10000000,747,1894.0,747.0,0.0,0.0
217.39381961522753,10000000,745,1894.0,745.0,0.0,0.0
217.39381961522753,10000000,747,1895.0,747.0,0.0,0.0
217.39381961522753,10000000,750,1895.0,750.0,0.0,0.0
217.39381961522753,10000000,749,1896.0,749.0,0.0,0.0
217.39381961522753,10000000,751,1898.0,751.0,0.0,0.0
217.39381961522753,10000000,750,1898.0,750.0,0.0,0.0
217.39381961522753,10000000,749,1898.0,749.0,0.0,0.0
217.39381961522753,10000000,751,1899.0,751.0,0.0,0.0
217.39381961522753,10000000,756,1902.0,756.0,0.0,0.0
217.39381961522753,10000000,755,1902.0,755.0,0.0,0.0
217.39381961522753,10000000,753,1902.0,753.0,0.0,0.0
217.39381961522753,10000000,758,1905.0,758.0,0.0,0.0
217.39381961522753,10000000,761,1907.0,761.0,0.0,0.0
217.39381961522753,10000000,764,1911.0,764.0,0.0,0.0
217.39381961522753,10000000,766,1912.0,766.0,0.0,0.0
217.39381961522753,10000000,765,1913.0,765.0,0.0,0.0
217.39381961522753,10000000,764,1913.0,764.0,0.0,0.0
217.39381961522753,10000000,766,1913.0,766.0,0.0,0.0
217.39381961522753,10000000,769,1914.0,769.0,0.0,0.0
217.39381961522753,10000000,764,1914.0,764.0,0.0,0.0
217.39381961522753,10000000,767,1915.0,767.0,0.0,0.0
217.39381961522753,10000000,765,1915.0,765.0,0.0,0.0
217.39381961522753,10000000,769,1915.0,769.0,0.0,0.0
217.39381961522753,10000000,771,1919.0,771.0,0.0,0.0
178.24893214281605,10000000,617,1767.0,617.0,0.0,0.0
178.24893214281605,10000000,622,1772.0,622.0,0.0,0.0
178.24893214281605,10000000,625,1773.0,625.0,0.0,0.0
178.24893214281605,10000000,628,1776.0,628.0,0.0,0.0
178.24893214281605,10000000,640,1788.0,640.0,0.0,0.0
178.24893214281605,10000000,639,1788.0,639.0,0.0,0.0
178.24893214281605,10000000,640,1789.0,640.0,0.0,0.0
178.24893214281605,10000000,644,1793.0,644.0,0.0,0.0
178.24893214281605,10000000,646,1794.0,646.0,0.0,0.0
178.24893214281605,10000000,647,1795.0,647.0,0.0,0.0
178.24893214281605,10000000,648,1796.0,648.0,0.0,0.0
178.24893214281605,10000000,649,1797.0,649.0,0.0,0.0
178.24893214281605,10000000,647,1797.0,647.0,0.0,0.0
178.24893214281605,10000000,648,1798.0,648.0,0.0,0.0
178.24893214281605,10000000,651,1798.0,651.0,0.0,0.0
178.24893214281605,10000000,651,1799.0,651.0,0.0,0.0
178.24893214281605,10000000,652,1800.0,652.0,0.0,0.0
178.24893214281605,10000000,653,1801.0,653.0,0.0,0.0
178.24893214281605,10000000,657,1805.0,657.0,0.0,0.0
178.24893214281605,10000000,657,1806.0,657.0,0.0,0.0
178.24893214281605,10000000,657,1806.0,657.0,0.0,0.0
178.24893214281605,10000000,655,1806.0,655.0,0.0,0.0
178.24893214281605,10000000,657,1806.0,657.0,0.0,0.0
178.24893214281605,10000000,658,1808.0,658.0,0.0,0.0
178.24893214281605,10000000,660,1808.0,660.0,0.0,0.0
178.24893214281605,10000000,659,1808.0,659.0,0.0,0.0
178.24893214281605,10000000,660,1809.0,660.0,0.0,0.0
178.24893214281605,10000000,661,1809.0,661.0,0.0,0.0
178.24893214281605,10000000,661,1811.0,661.0,0.0,0.0
178.24893214281605,10000000,664,1811.0,664.0,0.0,0.0
178.24893214281605,10000000,663,1811.0,663.0,0.0,0.0
178.24893214281605,10000000,663,1812.0,663.0,0.0,0.0
178.24893214281605,10000000,664,1812.0,664.0,0.0,0.0
178.24893214281605,10000000,662,1812.0,662.0,0.0,0.0
178.24893214281605,10000000,663,1812.0,663.0,0.0,0.0
178.24893214281605,10000000,666,1813.0,666.0,0.0,0.0
178.24893214281605,10000000,669,1814.0,669.0,0.0,0.0
178.24893214281605,10000000,663,1814.0,663.0,0.0,0.0
178.24893214281605,10000000,667,1815.0,667.0,0.0,0.0
178.24893214281605,10000000,666,1815.0,666.0,0.0,0.0
178.24893214281605,10000000,666,1816.0,666.0,0.0,0.0
178.24893214281605,10000000,671,1818.0,671.0,0.0,0.0
178.24893214281605,10000000,671,1818.0,671.0,0.0,0.0
178.24893214281605,10000000,672,1819.0,672.0,0.0,0.0
178.24893214281605,10000000,669,1819.0,669.0,0.0,0.0
178.24893214281605,10000000,672,1819.0,672.0,0.0,0.0
178.24893214281605,10000000,671,1820.0,671.0,0.0,0.0
178.24893214281605,10000000,674,1820.0,674.0,0.0,0.0
178.24893214281605,10000000,672,1820.0,672.0,0.0,0.0
178.24893214281605,10000000,672,1820.0,672.0,0.0,0.0
178.24893214281605,10000000,671,1820.0,671.0,0.0,0.0
178.24893214281605,10000000,670,1820.0,670.0,0.0,0.0
178.24893214281605,10000000,674,1820.0,674.0,0.0,0.0
178.24893214281605,10000000,672,1821.0,672.0,0.0,0.0
178.24893214281605,10000000,672,1821.0,672.0,0.0,0.0
178.24893214281605,10000000,672,1822.0,672.0,0.0,0.0
178.24893214281605,10000000,674,1822.0,674.0,0.0,0.0
178.24893214281605,10000000,677,1823.0,677.0,0.0,0.0
178.24893214281605,10000000,673,1823.0,673.0,0.0,0.0
178.24893214281605,10000000,675,1823.0,675.0,0.0,0.0
178.24893214281605,10000000,675,1823.0,675.0,0.0,0.0
178.24893214281605,10000000,675,1823.0,675.0,0.0,0.0
178.24893214281605,10000000,676,1823.0,676.0,0.0,0.0
178.24893214281605,10000000,674,1824.0,674.0,0.0,0.0
178.24893214281605,10000000,676,1825.0,676.0,0.0,0.0
178.24893214281605,10000000,677,1825.0,677.0,0.0,0.0
178.24893214281605,10000000,678,1826.0,678.0,0.0,0.0
178.24893214281605,10000000,678,1826.0,678.0,0.0,0.0
178.24893214281605,10000000,678,1826.0,678.0,0.0,0.0
178.24893214281605,10000000,677,1826.0,677.0,0.0,0.0
178.24893214281605,10000000,679,1826.0,679.0,0.0,0.0
178.24893214281605,10000000,677,1827.0,677.0,0.0,0.0
178.24893214281605,10000000,677,1827.0,677.0,0.0,0.0
178.24893214281605,10000000,683,1830.0,683.0,0.0,0.0
178.24893214281605,10000000,679,1830.0,679.0,0.0,0.0
178.24893214281605,10000000,680,1830.0,680.0,0.0,0.0
178.24893214281605,10000000,682,1830.0,682.0,0.0,0.0
178.24893214281605,10000000,682,1831.0,682.0,0.0,0.0
178.24893214281605,10000000,685,1831.0,685.0,0.0,0.0
178.24893214281605,10000000,684,1831.0,684.0,0.0,0.0
178.24893214281605,10000000,684,1832.0,684.0,0.0,0.0
178.24893214281605,10000000,684,1832.0,684.0,0.0,0.0
178.24893214281605,10000000,682,1832.0,682.0,0.0,0.0
178.24893214281605,10000000,682,1832.0,682.0,0.0,0.0
178.24893214281605,10000000,684,1833.0,684.0,0.0,0.0
178.24893214281605,10000000,684,1833.0,684.0,0.0,0.0
178.24893214281605,10000000,684,1833.0,684.0,0.0,0.0
178.24893214281605,10000000,686,1834.0,686.0,0.0,0.0
178.24893214281605,10000000,686,1834.0,686.0,0.0,0.0
178.24893214281605,10000000,690,1835.0,690.0,0.0,0.0
178.24893214281605,10000000,686,1835.0,686.0,0.0,0.0
178.24893214281605,10000000,686,1835.0,686.0,0.0,0.0
178.24893214281605,10000000,685,1835.0,685.0,0.0,0.0
178.24893214281605,10000000,688,1836.0,688.0,0.0,0.0
178.24893214281605,10000000,687,1836.0,687.0,0.0,0.0
178.24893214281605,10000000,686,1836.0,686.0,0.0,0.0
178.24893214281605,10000000,688,1836.0,688.0,0.0,0.0
178.24893214281605,10000000,691,1838.0,691.0,0.0,0.0
178.24893214281605,10000000,687,1838.0,687.0,0.0,0.0
178.24893214281605,10000000,688,1838.0,688.0,0.0,0.0
178.24893214281605,10000000,690,1838.0,690.0,0.0,0.0
178.24893214281605,10000000,692,1839.0,692.0,0.0,0.0
178.24893214281605,10000000,691,1839.0,691.0,0.0,0.0
178.24893214281605,10000000,689,1839.0,689.0,0.0,0.0
178.24893214281605,10000000,693,1840.0,693.0,0.0,0.0
178.24893214281605,10000000,693,1840.0,693.0,0.0,0.0
178.24893214281605,10000000,692,1840.0,692.0,0.0,0.0
