A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
249.31839293666732,10000000,1063,2425.0,1063.0,0.0,0.0
249.31839293666732,10000000,1063,2426.0,1063.0,0.0,0.0
249.31839293666732,10000000,1062,2426.0,1062.0,0.0,0.0
249.31839293666732,10000000,1064,2429.0,1064.0,0.0,0.0
249.31839293666732,10000000,1066,2430.0,1066.0,0.0,0.0
249.31839293666732,10000000,1067,2432.0,1067.0,0.0,0.0
249.31839293666732,10000000,1075,2434.0,1075.0,0.0,0.0
249.31839293666732,10000000,1071,2434.0,1071.0,0.0,0.0
249.31839293666732,10000000,1070,2434.0,1070.0,0.0,0.0
249.31839293666732,10000000,1073,2434.0,1073.0,0.0,0.0
249.31839293666732,10000000,1072,2435.0,1072.0,0.0,0.0
249.31839293666732,10000000,1070,2435.0,1070.0,0.0,0.0
249.31839293666732,10000000,1070,2435.0,1070.0,0.0,0.0
249.31839293666732,10000000,1073,2436.0,1073.0,0.0,0.0
249.31839293666732,10000000,1073,2436.0,1073.0,0.0,0.0
249.31839293666732,10000000,1073,2436.0,1073.0,0.0,0.0
249.31839293666732,10000000,1078,2440.0,1078.0,0.0,0.0
249.31839293666732,10000000,1077,2441.0,1077.0,0.0,0.0
249.31839293666732,10000000,1081,2442.0,1081.0,0.0,0.0
249.31839293666732,10000000,1079,2442.0,1079.0,0.0,0.0
249.31839293666732,10000000,1080,2445.0,1080.0,0.0,0.0
249.31839293666732,10000000,1083,2445.0,1083.0,0.0,0.0
249.31839293666732,10000000,1083,2446.0,1083.0,0.0,0.0
249.31839293666732,10000000,1082,2446.0,1082.0,0.0,0.0
249.31839293666732,10000000,1082,2447.0,1082.0,0.0,0.0
249.31839293666732,10000000,1086,2450.0,1086.0,0.0,0.0
249.31839293666732,10000000,1087,2450.0,1087.0,0.0,0.0
249.31839293666732,10000000,1084,2450.0,1084.0,0.0,0.0
249.31839293666732,10000000,1087,2450.0,1087.0,0.0,0.0
249.31839293666732,10000000,1087,2450.0,1087.0,0.0,0.0
249.31839293666732,10000000,1088,2452.0,1088.0,0.0,0.0
249.31839293666732,10000000,1088,2453.0,1088.0,0.0,0.0
249.31839293666732,10000000,1089,2453.0,1089.0,0.0,0.0
249.31839293666732,10000000,1093,2454.0,1093.0,0.0,0.0
249.31839293666732,10000000,1092,2454.0,1092.0,0.0,0.0
249.31839293666732,10000000,1092,2454.0,1092.0,0.0,0.0
249.31839293666732,10000000,1093,2454.0,1093.0,0.0,0.0
249.31839293666732,10000000,1091,2455.0,1091.0,0.0,0.0
249.31839293666732,10000000,1093,2455.0,1093.0,0.0,0.0
249.31839293666732,10000000,1095,2456.0,1095.0,0.0,0.0
249.31839293666732,10000000,1095,2457.0,1095.0,0.0,0.0
249.31839293666732,10000000,1096,2457.0,1096.0,0.0,0.0
249.31839293666732,10000000,1094,2458.0,1094.0,0.0,0.0
249.31839293666732,10000000,1098,2461.0,1098.0,0.0,0.0
249.31839293666732,10000000,1103,2464.0,1103.0,0.0,0.0
249.31839293666732,10000000,1100,2464.0,1100.0,0.0,0.0
249.31839293666732,10000000,1100,2465.0,1100.0,0.0,0.0
249.31839293666732,10000000,1102,2465.0,1102.0,0.0,0.0
249.31839293666732,10000000,1103,2467.0,1103.0,0.0,0.0
249.31839293666732,10000000,1106,2467.0,1106.0,0.0,0.0
249.31839293666732,10000000,1106,2468.0,1106.0,0.0,0.0
249.31839293666732,10000000,1106,2468.0,1106.0,0.0,0.0
249.31839293666732,10000000,1106,2469.0,1106.0,0.0,0.0
249.31839293666732,10000000,1106,2470.0,1106.0,0.0,0.0
249.31839293666732,10000000,1108,2471.0,1108.0,0.0,0.0
249.31839293666732,10000000,1109,2472.0,1109.0,0.0,0.0
249.31839293666732,10000000,1109,2474.0,1109.0,0.0,0.0
249.31839293666732,10000000,1110,2475.0,1110.0,0.0,0.0
249.31839293666732,10000000,1110,2475.0,1110.0,0.0,0.0
249.31839293666732,10000000,1112,2476.0,1112.0,0.0,0.0
249.31839293666732,10000000,1111,2476.0,1111.0,0.0,0.0
249.31839293666732,10000000,1113,2477.0,1113.0,0.0,0.0
249.31839293666732,10000000,1115,2479.0,1115.0,0.0,0.0
249.31839293666732,10000000,1116,2479.0,1116.0,0.0,0.0
249.31839293666732,10000000,1116,2480.0,1116.0,0.0,0.0
249.31839293666732,10000000,1120,2481.0,1120.0,0.0,0.0
249.31839293666732,10000000,1117,2483.0,1117.0,0.0,0.0
249.31839293666732,10000000,1119,2483.0,1119.0,0.0,0.0
249.31839293666732,10000000,1122,2483.0,1122.0,0.0,0.0
249.31839293666732,10000000,1122,2484.0,1122.0,0.0,0.0
249.31839293666732,10000000,1122,2484.0,1122.0,0.0,0.0
249.31839293666732,10000000,1116,2484.0,1116.0,0.0,0.0
249.31839293666732,10000000,1128,2486.0,1128.0,0.0,0.0
249.31839293666732,10000000,1124,2486.0,1124.0,0.0,0.0
249.31839293666732,10000000,1122,2487.0,1122.0,0.0,0.0
249.31839293666732,10000000,1123,2488.0,1123.0,0.0,0.0
249.31839293666732,10000000,1124,2488.0,1124.0,0.0,0.0
249.31839293666732,10000000,1127,2490.0,1127.0,0.0,0.0
249.31839293666732,10000000,1127,2490.0,1127.0,0.0,0.0
249.31839293666732,10000000,1129,2492.0,1129.0,0.0,0.0
249.31839293666732,10000000,1132,2492.0,1132.0,0.0,0.0
249.31839293666732,10000000,1129,2493.0,1129.0,0.0,0.0
249.31839293666732,10000000,1131,2493.0,1131.0,0.0,0.0
249.31839293666732,10000000,1133,2496.0,1133.0,0.0,0.0
249.31839293666732,10000000,1133,2496.0,1133.0,0.0,0.0
249.31839293666732,10000000,1135,2499.0,1135.0,0.0,0.0
167.86199191753138,10000000,852,2218.0,852.0,0.0,0.0
167.86199191753138,10000000,878,2242.0,878.0,0.0,0.0
167.86199191753138,10000000,883,2246.0,883.0,0.0,0.0
167.86199191753138,10000000,884,2248.0,884.0,0.0,0.0
167.86199191753138,10000000,886,2250.0,886.0,0.0,0.0
167.86199191753138,10000000,885,2251.0,885.0,0.0,0.0
167.86199191753138,10000000,890,2256.0,890.0,0.0,0.0
167.86199191753138,10000000,893,2259.0,893.0,0.0,0.0
167.86199191753138,10000000,898,2262.0,898.0,0.0,0.0
167.86199191753138,10000000,898,2264.0,898.0,0.0,0.0
167.86199191753138,10000000,901,2265.0,901.0,0.0,0.0
167.86199191753138,10000000,903,2266.0,903.0,0.0,0.0
167.86199191753138,10000000,899,2266.0,899.0,0.0,0.0
167.86199191753138,10000000,903,2267.0,903.0,0.0,0.0
167.86199191753138,10000000,904,2270.0,904.0,0.0,0.0
167.86199191753138,10000000,906,2272.0,906.0,0.0,0.0
167.86199191753138,10000000,908,2272.0,908.0,0.0,0.0
167.86199191753138,10000000,909,2274.0,909.0,0.0,0.0
167.86199191753138,10000000,908,2276.0,908.0,0.0,0.0
167.86199191753138,10000000,913,2279.0,913.0,0.0,0.0
167.86199191753138,10000000,914,2279.0,914.0,0.0,0.0
167.86199191753138,10000000,915,2280.0,915.0,0.0,0.0
167.86199191753138,10000000,918,2281.0,918.0,0.0,0.0
167.86199191753138,10000000,916,2282.0,916.0,0.0,0.0
167.86199191753138,10000000,919,2284.0,919.0,0.0,0.0
167.86199191753138,10000000,919,2285.0,919.0,0.0,0.0
167.86199191753138,10000000,920,2285.0,920.0,0.0,0.0
167.86199191753138,10000000,923,2286.0,923.0,0.0,0.0
167.86199191753138,10000000,924,2287.0,924.0,0.0,0.0
167.86199191753138,10000000,921,2287.0,921.0,0.0,0.0
167.86199191753138,10000000,925,2288.0,925.0,0.0,0.0
167.86199191753138,10000000,929,2291.0,929.0,0.0,0.0
167.86199191753138,10000000,927,2292.0,927.0,0.0,0.0
167.86199191753138,10000000,928,2292.0,928.0,0.0,0.0
167.86199191753138,10000000,927,2293.0,927.0,0.0,0.0
167.86199191753138,10000000,928,2294.0,928.0,0.0,0.0
167.86199191753138,10000000,931,2294.0,931.0,0.0,0.0
167.86199191753138,10000000,930,2295.0,930.0,0.0,0.0
167.86199191753138,10000000,930,2295.0,930.0,0.0,0.0
167.86199191753138,10000000,931,2295.0,931.0,0.0,0.0
167.86199191753138,10000000,933,2296.0,933.0,0.0,0.0
167.86199191753138,10000000,937,2298.0,937.0,0.0,0.0
167.86199191753138,10000000,938,2299.0,938.0,0.0,0.0
167.86199191753138,10000000,933,2299.0,933.0,0.0,0.0
167.86199191753138,10000000,935,2299.0,935.0,0.0,0.0
167.86199191753138,10000000,936,2300.0,936.0,0.0,0.0
167.86199191753138,10000000,936,2301.0,936.0,0.0,0.0
167.86199191753138,10000000,941,2303.0,941.0,0.0,0.0
167.86199191753138,10000000,938,2303.0,938.0,0.0,0.0
167.86199191753138,10000000,939,2304.0,939.0,0.0,0.0
167.86199191753138,10000000,941,2305.0,941.0,0.0,0.0
167.86199191753138,10000000,941,2305.0,941.0,0.0,0.0
167.86199191753138,10000000,944,2305.0,944.0,0.0,0.0
167.86199191753138,10000000,941,2306.0,941.0,0.0,0.0
167.86199191753138,10000000,943,2307.0,943.0,0.0,0.0
167.86199191753138,10000000,945,2307.0,945.0,0.0,0.0
167.86199191753138,10000000,944,2309.0,944.0,0.0,0.0
167.86199191753138,10000000,947,2309.0,947.0,0.0,0.0
167.86199191753138,10000000,944,2309.0,944.0,0.0,0.0
167.86199191753138,10000000,945,2309.0,945.0,0.0,0.0
167.86199191753138,10000000,943,2310.0,943.0,0.0,0.0
167.86199191753138,10000000,945,2310.0,945.0,0.0,0.0
167.86199191753138,10000000,949,2311.0,949.0,0.0,0.0
167.86199191753138,10000000,948,2312.0,948.0,0.0,0.0
167.86199191753138,10000000,951,2313.0,951.0,0.0,0.0
167.86199191753138,10000000,948,2315.0,948.0,0.0,0.0
167.86199191753138,10000000,952,2316.0,952.0,0.0,0.0
167.86199191753138,10000000,951,2316.0,951.0,0.0,0.0
167.86199191753138,10000000,951,2316.0,951.0,0.0,0.0
167.86199191753138,10000000,952,2317.0,952.0,0.0,0.0
167.86199191753138,10000000,953,2317.0,953.0,0.0,0.0
167.86199191753138,10000000,954,2317.0,954.0,0.0,0.0
167.86199191753138,10000000,956,2319.0,956.0,0.0,0.0
167.86199191753138,10000000,954,2320.0,954.0,0.0,0.0
167.86199191753138,10000000,954,2320.0,954.0,0.0,0.0
167.86199191753138,10000000,957,2321.0,957.0,0.0,0.0
167.86199191753138,10000000,956,2321.0,956.0,0.0,0.0
167.86199191753138,10000000,958,2322.0,958.0,0.0,0.0
167.86199191753138,10000000,959,2322.0,959.0,0.0,0.0
167.86199191753138,10000000,962,2323.0,962.0,0.0,0.0
167.86199191753138,10000000,959,2324.0,959.0,0.0,0.0
167.86199191753138,10000000,963,2325.0,963.0,0.0,0.0
167.86199191753138,10000000,964,2327.0,964.0,0.0,0.0
167.86199191753138,10000000,965,2330.0,965.0,0.0,0.0
167.86199191753138,10000000,965,2330.0,965.0,0.0,0.0
167.86199191753138,10000000,966,2331.0,966.0,0.0,0.0
167.86199191753138,10000000,967,2331.0,967.0,0.0,0.0
167.86199191753138,10000000,967,2331.0,967.0,0.0,0.0
167.86199191753138,10000000,969,2332.0,969.0,0.0,0.0
167.86199191753138,10000000,966,2333.0,966.0,0.0,0.0
167.86199191753138,10000000,971,2333.0,971.0,0.0,0.0
167.86199191753138,10000000,969,2334.0,969.0,0.0,0.0
167.86199191753138,10000000,970,2335.0,970.0,0.0,0.0
167.86199191753138,10000000,970,2335.0,970.0,0.0,0.0
167.86199191753138,10000000,972,2335.0,972.0,0.0,0.0
167.86199191753138,10000000,973,2336.0,973.0,0.0,0.0
167.86199191753138,10000000,972,2337.0,972.0,0.0,0.0
167.86199191753138,10000000,972,2337.0,972.0,0.0,0.0
167.86199191753138,10000000,974,2339.0,974.0,0.0,0.0
167.86199191753138,10000000,976,2339.0,976.0,0.0,0.0
167.86199191753138,10000000,977,2340.0,977.0,0.0,0.0
167.86199191753138,10000000,977,2341.0,977.0,0.0,0.0
167.86199191753138,10000000,978,2342.0,978.0,0.0,0.0
167.86199191753138,10000000,980,2344.0,980.0,0.0,0.0
167.86199191753138,10000000,979,2345.0,979.0,0.0,0.0
167.86199191753138,10000000,979,2345.0,979.0,0.0,0.0
167.86199191753138,10000000,981,2345.0,981.0,0.0,0.0
167.86199191753138,10000000,984,2347.0,984.0,0.0,0.0
167.86199191753138,10000000,982,2347.0,982.0,0.0,0.0
167.86199191753138,10000000,987,2348.0,987.0,0.0,0.0
167.86199191753138,10000000,984,2349.0,984.0,0.0,0.0
167.86199191753138,10000000,986,2349.0,986.0,0.0,0.0
167.86199191753138,10000000,984,2349.0,984.0,0.0,0.0
167.86199191753138,10000000,985,2351.0,985.0,0.0,0.0
167.86199191753138,10000000,990,2352.0,990.0,0.0,0.0
167.86199191753138,10000000,987,2352.0,987.0,0.0,0.0
167.86199191753138,10000000,989,2352.0,989.0,0.0,0.0
167.86199191753138,10000000,989,2353.0,989.0,0.0,0.0
167.86199191753138,10000000,990,2355.0,990.0,0.0,0.0
167.86199191753138,10000000,995,2358.0,995.0,0.0,0.0
167.86199191753138,10000000,996,2361.0,996.0,0.0,0.0
167.86199191753138,10000000,999,2365.0,999.0,0.0,0.0
167.86199191753138,10000000,1005,2368.0,1005.0,0.0,0.0
167.86199191753138,10000000,1003,2368.0,1003.0,0.0,0.0
167.86199191753138,10000000,1003,2369.0,1003.0,0.0,0.0
167.86199191753138,10000000,1008,2372.0,1008.0,0.0,0.0
167.86199191753138,10000000,1011,2373.0,1011.0,0.0,0.0
167.86199191753138,10000000,1007,2373.0,1007.0,0.0,0.0
219.34323926746902,10000000,902,2266.0,902.0,0.0,0.0
219.34323926746902,10000000,912,2277.0,912.0,0.0,0.0
219.34323926746902,10000000,917,2280.0,917.0,0.0,0.0
219.34323926746902,10000000,917,2282.0,917.0,0.0,0.0
219.34323926746902,10000000,931,2295.0,931.0,0.0,0.0
219.34323926746902,10000000,931,2297.0,931.0,0.0,0.0
219.34323926746902,10000000,935,2299.0,935.0,0.0,0.0
219.34323926746902,10000000,934,2299.0,934.0,0.0,0.0
219.34323926746902,10000000,936,2301.0,936.0,0.0,0.0
219.34323926746902,10000000,938,2304.0,938.0,0.0,0.0
219.34323926746902,10000000,943,2308.0,943.0,0.0,0.0
219.34323926746902,10000000,947,2312.0,947.0,0.0,0.0
219.34323926746902,10000000,953,2315.0,953.0,0.0,0.0
219.34323926746902,10000000,949,2316.0,949.0,0.0,0.0
219.34323926746902,10000000,956,2321.0,956.0,0.0,0.0
219.34323926746902,10000000,966,2329.0,966.0,0.0,0.0
219.34323926746902,10000000,968,2332.0,968.0,0.0,0.0
219.34323926746902,10000000,966,2334.0,966.0,0.0,0.0
219.34323926746902,10000000,972,2336.0,972.0,0.0,0.0
219.34323926746902,10000000,976,2340.0,976.0,0.0,0.0
219.34323926746902,10000000,976,2340.0,976.0,0.0,0.0
219.34323926746902,10000000,976,2341.0,976.0,0.0,0.0
219.34323926746902,10000000,982,2344.0,982.0,0.0,0.0
219.34323926746902,10000000,979,2344.0,979.0,0.0,0.0
219.34323926746902,10000000,981,2345.0,981.0,0.0,0.0
219.34323926746902,10000000,982,2348.0,982.0,0.0,0.0
219.34323926746902,10000000,982,2348.0,982.0,0.0,0.0
219.34323926746902,10000000,982,2348.0,982.0,0.0,0.0
219.34323926746902,10000000,987,2351.0,987.0,0.0,0.0
219.34323926746902,10000000,989,2351.0,989.0,0.0,0.0
219.34323926746902,10000000,986,2351.0,986.0,0.0,0.0
219.34323926746902,10000000,985,2351.0,985.0,0.0,0.0
219.34323926746902,10000000,988,2353.0,988.0,0.0,0.0
219.34323926746902,10000000,989,2355.0,989.0,0.0,0.0
219.34323926746902,10000000,990,2356.0,990.0,0.0,0.0
219.34323926746902,10000000,994,2357.0,994.0,0.0,0.0
219.34323926746902,10000000,997,2361.0,997.0,0.0,0.0
219.34323926746902,10000000,995,2361.0,995.0,0.0,0.0
219.34323926746902,10000000,997,2361.0,997.0,0.0,0.0
219.34323926746902,10000000,998,2362.0,998.0,0.0,0.0
219.34323926746902,10000000,997,2362.0,997.0,0.0,0.0
219.34323926746902,10000000,999,2363.0,999.0,0.0,0.0
219.34323926746902,10000000,999,2364.0,999.0,0.0,0.0
219.34323926746902,10000000,1000,2364.0,1000.0,0.0,0.0
219.34323926746902,10000000,1000,2365.0,1000.0,0.0,0.0
219.34323926746902,10000000,1004,2368.0,1004.0,0.0,0.0
219.34323926746902,10000000,1007,2369.0,1007.0,0.0,0.0
219.34323926746902,10000000,1004,2369.0,1004.0,0.0,0.0
219.34323926746902,10000000,1005,2369.0,1005.0,0.0,0.0
219.34323926746902,10000000,1006,2370.0,1006.0,0.0,0.0
219.34323926746902,10000000,1012,2376.0,1012.0,0.0,0.0
219.34323926746902,10000000,1013,2378.0,1013.0,0.0,0.0
219.34323926746902,10000000,1013,2379.0,1013.0,0.0,0.0
219.34323926746902,10000000,1013,2379.0,1013.0,0.0,0.0
219.34323926746902,10000000,1018,2379.0,1018.0,0.0,0.0
219.34323926746902,10000000,1015,2381.0,1015.0,0.0,0.0
219.34323926746902,10000000,1018,2382.0,1018.0,0.0,0.0
219.34323926746902,10000000,1020,2383.0,1020.0,0.0,0.0
219.34323926746902,10000000,1017,2383.0,1017.0,0.0,0.0
219.34323926746902,10000000,1022,2385.0,1022.0,0.0,0.0
219.34323926746902,10000000,1023,2385.0,1023.0,0.0,0.0
219.34323926746902,10000000,1024,2387.0,1024.0,0.0,0.0
219.34323926746902,10000000,1022,2388.0,1022.0,0.0,0.0
219.34323926746902,10000000,1022,2388.0,1022.0,0.0,0.0
219.34323926746902,10000000,1024,2389.0,1024.0,0.0,0.0
219.34323926746902,10000000,1028,2389.0,1028.0,0.0,0.0
219.34323926746902,10000000,1026,2390.0,1026.0,0.0,0.0
219.34323926746902,10000000,1027,2391.0,1027.0,0.0,0.0
219.34323926746902,10000000,1026,2391.0,1026.0,0.0,0.0
219.34323926746902,10000000,1033,2392.0,1033.0,0.0,0.0
219.34323926746902,10000000,1027,2392.0,1027.0,0.0,0.0
219.34323926746902,10000000,1032,2395.0,1032.0,0.0,0.0
219.34323926746902,10000000,1033,2396.0,1033.0,0.0,0.0
219.34323926746902,10000000,1035,2396.0,1035.0,0.0,0.0
219.34323926746902,10000000,1033,2397.0,1033.0,0.0,0.0
219.34323926746902,10000000,1037,2398.0,1037.0,0.0,0.0
219.34323926746902,10000000,1038,2400.0,1038.0,0.0,0.0
219.34323926746902,10000000,1037,2401.0,1037.0,0.0,0.0
219.34323926746902,10000000,1039,2401.0,1039.0,0.0,0.0
219.34323926746902,10000000,1040,2402.0,1040.0,0.0,0.0
219.34323926746902,10000000,1036,2403.0,1036.0,0.0,0.0
219.34323926746902,10000000,1038,2404.0,1038.0,0.0,0.0
219.34323926746902,10000000,1042,2404.0,1042.0,0.0,0.0
219.34323926746902,10000000,1040,2404.0,1040.0,0.0,0.0
219.34323926746902,10000000,1041,2406.0,1041.0,0.0,0.0
219.34323926746902,10000000,1041,2406.0,1041.0,0.0,0.0
219.34323926746902,10000000,1042,2407.0,1042.0,0.0,0.0
219.34323926746902,10000000,1046,2409.0,1046.0,0.0,0.0
219.34323926746902,10000000,1045,2411.0,1045.0,0.0,0.0
219.34323926746902,10000000,1047,2412.0,1047.0,0.0,0.0
219.34323926746902,10000000,1047,2413.0,1047.0,0.0,0.0
219.34323926746902,10000000,1050,2414.0,1050.0,0.0,0.0
219.34323926746902,10000000,1049,2414.0,1049.0,0.0,0.0
219.34323926746902,10000000,1052,2415.0,1052.0,0.0,0.0
219.34323926746902,10000000,1053,2416.0,1053.0,0.0,0.0
219.34323926746902,10000000,1055,2418.0,1055.0,0.0,0.0
219.34323926746902,10000000,1057,2419.0,1057.0,0.0,0.0
219.34323926746902,10000000,1055,2420.0,1055.0,0.0,0.0
219.34323926746902,10000000,1057,2421.0,1057.0,0.0,0.0
219.34323926746902,10000000,1059,2421.0,1059.0,0.0,0.0
219.34323926746902,10000000,1059,2422.0,1059.0,0.0,0.0
219.34323926746902,10000000,1061,2422.0,1061.0,0.0,0.0
219.34323926746902,10000000,1060,2422.0,1060.0,0.0,0.0
219.34323926746902,10000000,1059,2423.0,1059.0,0.0,0.0
219.34323926746902,10000000,1060,2423.0,1060.0,0.0,0.0
219.34323926746902,10000000,1061,2425.0,1061.0,0.0,0.0
219.34323926746902,10000000,1059,2426.0,1059.0,0.0,0.0
219.34323926746902,10000000,1062,2427.0,1062.0,0.0,0.0
219.34323926746902,10000000,1065,2427.0,1065.0,0.0,0.0
219.34323926746902,10000000,1062,2428.0,1062.0,0.0,0.0
219.34323926746902,10000000,1065,2428.0,1065.0,0.0,0.0
219.34323926746902,10000000,1064,2428.0,1064.0,0.0,0.0
219.34323926746902,10000000,1067,2430.0,1067.0,0.0,0.0
219.34323926746902,10000000,1068,2431.0,1068.0,0.0,0.0
219.34323926746902,10000000,1068,2431.0,1068.0,0.0,0.0
219.34323926746902,10000000,1070,2432.0,1070.0,0.0,0.0
219.34323926746902,10000000,1069,2433.0,1069.0,0.0,0.0
219.34323926746902,10000000,1071,2433.0,1071.0,0.0,0.0
219.34323926746902,10000000,1072,2433.0,1072.0,0.0,0.0
219.34323926746902,10000000,1072,2436.0,1072.0,0.0,0.0
219.34323926746902,10000000,1073,2437.0,1073.0,0.0,0.0
219.34323926746902,10000000,1073,2438.0,1073.0,0.0,0.0
219.34323926746902,10000000,1075,2440.0,1075.0,0.0,0.0
219.34323926746902,10000000,1074,2440.0,1074.0,0.0,0.0
219.34323926746902,10000000,1079,2442.0,1079.0,0.0,0.0
219.34323926746902,10000000,1080,2444.0,1080.0,0.0,0.0
219.34323926746902,10000000,1082,2445.0,1082.0,0.0,0.0
219.34323926746902,10000000,1084,2447.0,1084.0,0.0,0.0
189.94036670360524,10000000,841,2205.0,841.0,0.0,0.0
189.94036670360524,10000000,878,2242.0,878.0,0.0,0.0
189.94036670360524,10000000,885,2248.0,885.0,0.0,0.0
189.94036670360524,10000000,889,2254.0,889.0,0.0,0.0
189.94036670360524,10000000,897,2263.0,897.0,0.0,0.0
189.94036670360524,10000000,910,2274.0,910.0,0.0,0.0
189.94036670360524,10000000,914,2276.0,914.0,0.0,0.0
189.94036670360524,10000000,915,2278.0,915.0,0.0,0.0
189.94036670360524,10000000,915,2279.0,915.0,0.0,0.0
189.94036670360524,10000000,919,2281.0,919.0,0.0,0.0
189.94036670360524,10000000,920,2282.0,920.0,0.0,0.0
189.94036670360524,10000000,922,2286.0,922.0,0.0,0.0
189.94036670360524,10000000,924,2288.0,924.0,0.0,0.0
189.94036670360524,10000000,925,2291.0,925.0,0.0,0.0
189.94036670360524,10000000,928,2293.0,928.0,0.0,0.0
189.94036670360524,10000000,929,2294.0,929.0,0.0,0.0
189.94036670360524,10000000,932,2295.0,932.0,0.0,0.0
189.94036670360524,10000000,931,2296.0,931.0,0.0,0.0
189.94036670360524,10000000,937,2300.0,937.0,0.0,0.0
189.94036670360524,10000000,936,2300.0,936.0,0.0,0.0
189.94036670360524,10000000,939,2304.0,939.0,0.0,0.0
189.94036670360524,10000000,944,2306.0,944.0,0.0,0.0
189.94036670360524,10000000,944,2306.0,944.0,0.0,0.0
189.94036670360524,10000000,944,2308.0,944.0,0.0,0.0
189.94036670360524,10000000,944,2309.0,944.0,0.0,0.0
189.94036670360524,10000000,944,2309.0,944.0,0.0,0.0
189.94036670360524,10000000,946,2309.0,946.0,0.0,0.0
189.94036670360524,10000000,944,2310.0,944.0,0.0,0.0
189.94036670360524,10000000,948,2311.0,948.0,0.0,0.0
189.94036670360524,10000000,950,2313.0,950.0,0.0,0.0
189.94036670360524,10000000,950,2313.0,950.0,0.0,0.0
189.94036670360524,10000000,951,2315.0,951.0,0.0,0.0
189.94036670360524,10000000,953,2317.0,953.0,0.0,0.0
189.94036670360524,10000000,955,2317.0,955.0,0.0,0.0
189.94036670360524,10000000,956,2318.0,956.0,0.0,0.0
189.94036670360524,10000000,954,2319.0,954.0,0.0,0.0
189.94036670360524,10000000,954,2319.0,954.0,0.0,0.0
189.94036670360524,10000000,954,2319.0,954.0,0.0,0.0
189.94036670360524,10000000,957,2320.0,957.0,0.0,0.0
189.94036670360524,10000000,956,2321.0,956.0,0.0,0.0
189.94036670360524,10000000,958,2324.0,958.0,0.0,0.0
189.94036670360524,10000000,961,2324.0,961.0,0.0,0.0
189.94036670360524,10000000,958,2324.0,958.0,0.0,0.0
189.94036670360524,10000000,962,2325.0,962.0,0.0,0.0
189.94036670360524,10000000,964,2329.0,964.0,0.0,0.0
189.94036670360524,10000000,968,2330.0,968.0,0.0,0.0
