A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
116.76541884419382,10000000,395,441.0,395.0,0.0,0.0
116.76541884419382,10000000,397,441.0,397.0,0.0,0.0
116.76541884419382,10000000,395,441.0,395.0,0.0,0.0
116.76541884419382,10000000,396,442.0,396.0,0.0,0.0
116.76541884419382,10000000,397,442.0,397.0,0.0,0.0
116.76541884419382,10000000,396,442.0,396.0,0.0,0.0
116.76541884419382,10000000,400,442.0,400.0,0.0,0.0
116.76541884419382,10000000,400,443.0,400.0,0.0,0.0
116.76541884419382,10000000,398,443.0,398.0,0.0,0.0
116.76541884419382,10000000,399,443.0,399.0,0.0,0.0
116.76541884419382,10000000,399,443.0,399.0,0.0,0.0
116.76541884419382,10000000,397,443.0,397.0,0.0,0.0
116.76541884419382,10000000,397,443.0,397.0,0.0,0.0
116.76541884419382,10000000,398,444.0,398.0,0.0,0.0
116.76541884419382,10000000,401,444.0,401.0,0.0,0.0
116.76541884419382,10000000,401,444.0,401.0,0.0,0.0
116.76541884419382,10000000,399,444.0,399.0,0.0,0.0
116.76541884419382,10000000,400,445.0,400.0,0.0,0.0
116.76541884419382,10000000,400,445.0,400.0,0.0,0.0
116.76541884419382,10000000,402,445.0,402.0,0.0,0.0
116.76541884419382,10000000,401,445.0,401.0,0.0,0.0
116.76541884419382,10000000,400,446.0,400.0,0.0,0.0
116.76541884419382,10000000,398,446.0,398.0,0.0,0.0
63.11684833842921,10000000,319,367.0,319.0,0.0,0.0
63.11684833842921,10000000,323,369.0,323.0,0.0,0.0
63.11684833842921,10000000,329,375.0,329.0,0.0,0.0
63.11684833842921,10000000,332,378.0,332.0,0.0,0.0
63.11684833842921,10000000,331,378.0,331.0,0.0,0.0
63.11684833842921,10000000,337,384.0,337.0,0.0,0.0
63.11684833842921,10000000,338,385.0,338.0,0.0,0.0
63.11684833842921,10000000,341,387.0,341.0,0.0,0.0
63.11684833842921,10000000,342,389.0,342.0,0.0,0.0
63.11684833842921,10000000,341,389.0,341.0,0.0,0.0
63.11684833842921,10000000,344,390.0,344.0,0.0,0.0
63.11684833842921,10000000,346,391.0,346.0,0.0,0.0
63.11684833842921,10000000,346,393.0,346.0,0.0,0.0
63.11684833842921,10000000,349,395.0,349.0,0.0,0.0
63.11684833842921,10000000,349,396.0,349.0,0.0,0.0
63.11684833842921,10000000,348,396.0,348.0,0.0,0.0
63.11684833842921,10000000,351,396.0,351.0,0.0,0.0
63.11684833842921,10000000,351,397.0,351.0,0.0,0.0
63.11684833842921,10000000,350,397.0,350.0,0.0,0.0
63.11684833842921,10000000,351,398.0,351.0,0.0,0.0
63.11684833842921,10000000,353,398.0,353.0,0.0,0.0
63.11684833842921,10000000,351,398.0,351.0,0.0,0.0
63.11684833842921,10000000,353,399.0,353.0,0.0,0.0
63.11684833842921,10000000,357,400.0,357.0,0.0,0.0
63.11684833842921,10000000,355,400.0,355.0,0.0,0.0
63.11684833842921,10000000,356,403.0,356.0,0.0,0.0
63.11684833842921,10000000,360,403.0,360.0,0.0,0.0
63.11684833842921,10000000,359,405.0,359.0,0.0,0.0
63.11684833842921,10000000,359,405.0,359.0,0.0,0.0
63.11684833842921,10000000,360,405.0,360.0,0.0,0.0
63.11684833842921,10000000,360,406.0,360.0,0.0,0.0
63.11684833842921,10000000,360,406.0,360.0,0.0,0.0
63.11684833842921,10000000,361,406.0,361.0,0.0,0.0
63.11684833842921,10000000,362,406.0,362.0,0.0,0.0
63.11684833842921,10000000,362,406.0,362.0,0.0,0.0
63.11684833842921,10000000,361,406.0,361.0,0.0,0.0
63.11684833842921,10000000,363,406.0,363.0,0.0,0.0
63.11684833842921,10000000,359,407.0,359.0,0.0,0.0
63.11684833842921,10000000,361,407.0,361.0,0.0,0.0
63.11684833842921,10000000,362,407.0,362.0,0.0,0.0
63.11684833842921,10000000,362,409.0,362.0,0.0,0.0
63.11684833842921,10000000,362,409.0,362.0,0.0,0.0
63.11684833842921,10000000,362,409.0,362.0,0.0,0.0
63.11684833842921,10000000,364,410.0,364.0,0.0,0.0
63.11684833842921,10000000,364,411.0,364.0,0.0,0.0
63.11684833842921,10000000,364,411.0,364.0,0.0,0.0
63.11684833842921,10000000,365,411.0,365.0,0.0,0.0
63.11684833842921,10000000,366,411.0,366.0,0.0,0.0
63.11684833842921,10000000,366,412.0,366.0,0.0,0.0
63.11684833842921,10000000,365,412.0,365.0,0.0,0.0
63.11684833842921,10000000,370,412.0,370.0,0.0,0.0
63.11684833842921,10000000,368,412.0,368.0,0.0,0.0
63.11684833842921,10000000,364,413.0,364.0,0.0,0.0
63.11684833842921,10000000,367,413.0,367.0,0.0,0.0
63.11684833842921,10000000,367,413.0,367.0,0.0,0.0
63.11684833842921,10000000,369,413.0,369.0,0.0,0.0
63.11684833842921,10000000,367,413.0,367.0,0.0,0.0
63.11684833842921,10000000,365,413.0,365.0,0.0,0.0
63.11684833842921,10000000,371,414.0,371.0,0.0,0.0
63.11684833842921,10000000,368,414.0,368.0,0.0,0.0
63.11684833842921,10000000,369,414.0,369.0,0.0,0.0
63.11684833842921,10000000,367,414.0,367.0,0.0,0.0
63.11684833842921,10000000,370,415.0,370.0,0.0,0.0
63.11684833842921,10000000,370,415.0,370.0,0.0,0.0
63.11684833842921,10000000,370,416.0,370.0,0.0,0.0
63.11684833842921,10000000,369,416.0,369.0,0.0,0.0
63.11684833842921,10000000,370,416.0,370.0,0.0,0.0
63.11684833842921,10000000,370,416.0,370.0,0.0,0.0
63.11684833842921,10000000,370,416.0,370.0,0.0,0.0
63.11684833842921,10000000,371,416.0,371.0,0.0,0.0
63.11684833842921,10000000,371,417.0,371.0,0.0,0.0
63.11684833842921,10000000,372,417.0,372.0,0.0,0.0
63.11684833842921,10000000,372,417.0,372.0,0.0,0.0
63.11684833842921,10000000,372,418.0,372.0,0.0,0.0
63.11684833842921,10000000,372,418.0,372.0,0.0,0.0
63.11684833842921,10000000,373,418.0,373.0,0.0,0.0
63.11684833842921,10000000,372,418.0,372.0,0.0,0.0
63.11684833842921,10000000,370,418.0,370.0,0.0,0.0
63.11684833842921,10000000,372,418.0,372.0,0.0,0.0
63.11684833842921,10000000,374,419.0,374.0,0.0,0.0
63.11684833842921,10000000,373,419.0,373.0,0.0,0.0
63.11684833842921,10000000,373,419.0,373.0,0.0,0.0
63.11684833842921,10000000,373,419.0,373.0,0.0,0.0
63.11684833842921,10000000,376,420.0,376.0,0.0,0.0
63.11684833842921,10000000,377,420.0,377.0,0.0,0.0
63.11684833842921,10000000,373,420.0,373.0,0.0,0.0
63.11684833842921,10000000,375,420.0,375.0,0.0,0.0
63.11684833842921,10000000,373,420.0,373.0,0.0,0.0
63.11684833842921,10000000,377,421.0,377.0,0.0,0.0
63.11684833842921,10000000,377,421.0,377.0,0.0,0.0
63.11684833842921,10000000,376,421.0,376.0,0.0,0.0
63.11684833842921,10000000,376,421.0,376.0,0.0,0.0
63.11684833842921,10000000,373,421.0,373.0,0.0,0.0
63.11684833842921,10000000,377,422.0,377.0,0.0,0.0
63.11684833842921,10000000,375,422.0,375.0,0.0,0.0
63.11684833842921,10000000,377,422.0,377.0,0.0,0.0
63.11684833842921,10000000,376,422.0,376.0,0.0,0.0
63.11684833842921,10000000,377,423.0,377.0,0.0,0.0
63.11684833842921,10000000,378,423.0,378.0,0.0,0.0
63.11684833842921,10000000,377,423.0,377.0,0.0,0.0
63.11684833842921,10000000,379,423.0,379.0,0.0,0.0
63.11684833842921,10000000,376,424.0,376.0,0.0,0.0
63.11684833842921,10000000,381,424.0,381.0,0.0,0.0
63.11684833842921,10000000,380,424.0,380.0,0.0,0.0
63.11684833842921,10000000,381,424.0,381.0,0.0,0.0
63.11684833842921,10000000,380,424.0,380.0,0.0,0.0
63.11684833842921,10000000,379,424.0,379.0,0.0,0.0
63.11684833842921,10000000,378,425.0,378.0,0.0,0.0
63.11684833842921,10000000,379,425.0,379.0,0.0,0.0
63.11684833842921,10000000,382,425.0,382.0,0.0,0.0
63.11684833842921,10000000,379,425.0,379.0,0.0,0.0
63.11684833842921,10000000,379,425.0,379.0,0.0,0.0
63.11684833842921,10000000,380,425.0,380.0,0.0,0.0
63.11684833842921,10000000,381,426.0,381.0,0.0,0.0
63.11684833842921,10000000,382,426.0,382.0,0.0,0.0
63.11684833842921,10000000,378,427.0,378.0,0.0,0.0
63.11684833842921,10000000,379,427.0,379.0,0.0,0.0
63.11684833842921,10000000,385,427.0,385.0,0.0,0.0
63.11684833842921,10000000,382,427.0,382.0,0.0,0.0
63.11684833842921,10000000,380,427.0,380.0,0.0,0.0
63.11684833842921,10000000,378,427.0,378.0,0.0,0.0
63.11684833842921,10000000,380,427.0,380.0,0.0,0.0
63.11684833842921,10000000,381,427.0,381.0,0.0,0.0
63.11684833842921,10000000,381,428.0,381.0,0.0,0.0
63.11684833842921,10000000,383,428.0,383.0,0.0,0.0
63.11684833842921,10000000,382,428.0,382.0,0.0,0.0
63.11684833842921,10000000,383,428.0,383.0,0.0,0.0
63.11684833842921,10000000,385,429.0,385.0,0.0,0.0
63.506861112659614,10000000,334,381.0,334.0,0.0,0.0
63.506861112659614,10000000,337,383.0,337.0,0.0,0.0
63.506861112659614,10000000,338,383.0,338.0,0.0,0.0
63.506861112659614,10000000,341,385.0,341.0,0.0,0.0
63.506861112659614,10000000,350,395.0,350.0,0.0,0.0
63.506861112659614,10000000,352,398.0,352.0,0.0,0.0
63.506861112659614,10000000,356,400.0,356.0,0.0,0.0
63.506861112659614,10000000,354,400.0,354.0,0.0,0.0
63.506861112659614,10000000,358,402.0,358.0,0.0,0.0
63.506861112659614,10000000,354,402.0,354.0,0.0,0.0
63.506861112659614,10000000,357,402.0,357.0,0.0,0.0
63.506861112659614,10000000,359,404.0,359.0,0.0,0.0
63.506861112659614,10000000,361,405.0,361.0,0.0,0.0
63.506861112659614,10000000,361,406.0,361.0,0.0,0.0
63.506861112659614,10000000,361,407.0,361.0,0.0,0.0
63.506861112659614,10000000,361,408.0,361.0,0.0,0.0
63.506861112659614,10000000,365,408.0,365.0,0.0,0.0
63.506861112659614,10000000,362,408.0,362.0,0.0,0.0
63.506861112659614,10000000,365,408.0,365.0,0.0,0.0
63.506861112659614,10000000,359,408.0,359.0,0.0,0.0
63.506861112659614,10000000,364,409.0,364.0,0.0,0.0
63.506861112659614,10000000,364,410.0,364.0,0.0,0.0
63.506861112659614,10000000,363,410.0,363.0,0.0,0.0
63.506861112659614,10000000,365,411.0,365.0,0.0,0.0
63.506861112659614,10000000,366,411.0,366.0,0.0,0.0
63.506861112659614,10000000,366,411.0,366.0,0.0,0.0
63.506861112659614,10000000,367,411.0,367.0,0.0,0.0
63.506861112659614,10000000,367,411.0,367.0,0.0,0.0
63.506861112659614,10000000,367,412.0,367.0,0.0,0.0
63.506861112659614,10000000,367,412.0,367.0,0.0,0.0
63.506861112659614,10000000,366,412.0,366.0,0.0,0.0
63.506861112659614,10000000,367,413.0,367.0,0.0,0.0
63.506861112659614,10000000,369,413.0,369.0,0.0,0.0
63.506861112659614,10000000,365,413.0,365.0,0.0,0.0
63.506861112659614,10000000,369,413.0,369.0,0.0,0.0
63.506861112659614,10000000,366,413.0,366.0,0.0,0.0
63.506861112659614,10000000,369,413.0,369.0,0.0,0.0
63.506861112659614,10000000,367,413.0,367.0,0.0,0.0
63.506861112659614,10000000,370,414.0,370.0,0.0,0.0
63.506861112659614,10000000,368,414.0,368.0,0.0,0.0
63.506861112659614,10000000,367,414.0,367.0,0.0,0.0
63.506861112659614,10000000,369,414.0,369.0,0.0,0.0
63.506861112659614,10000000,369,415.0,369.0,0.0,0.0
63.506861112659614,10000000,367,415.0,367.0,0.0,0.0
63.506861112659614,10000000,369,415.0,369.0,0.0,0.0
63.506861112659614,10000000,372,415.0,372.0,0.0,0.0
63.506861112659614,10000000,370,415.0,370.0,0.0,0.0
63.506861112659614,10000000,372,416.0,372.0,0.0,0.0
63.506861112659614,10000000,369,416.0,369.0,0.0,0.0
63.506861112659614,10000000,368,416.0,368.0,0.0,0.0
63.506861112659614,10000000,372,417.0,372.0,0.0,0.0
63.506861112659614,10000000,369,417.0,369.0,0.0,0.0
63.506861112659614,10000000,374,417.0,374.0,0.0,0.0
63.506861112659614,10000000,372,417.0,372.0,0.0,0.0
63.506861112659614,10000000,369,417.0,369.0,0.0,0.0
63.506861112659614,10000000,371,418.0,371.0,0.0,0.0
63.506861112659614,10000000,372,418.0,372.0,0.0,0.0
63.506861112659614,10000000,371,418.0,371.0,0.0,0.0
63.506861112659614,10000000,374,418.0,374.0,0.0,0.0
63.506861112659614,10000000,371,418.0,371.0,0.0,0.0
63.506861112659614,10000000,375,419.0,375.0,0.0,0.0
63.506861112659614,10000000,375,419.0,375.0,0.0,0.0
63.506861112659614,10000000,370,419.0,370.0,0.0,0.0
63.506861112659614,10000000,374,419.0,374.0,0.0,0.0
63.506861112659614,10000000,373,419.0,373.0,0.0,0.0
63.506861112659614,10000000,372,419.0,372.0,0.0,0.0
63.506861112659614,10000000,373,420.0,373.0,0.0,0.0
63.506861112659614,10000000,377,420.0,377.0,0.0,0.0
63.506861112659614,10000000,375,420.0,375.0,0.0,0.0
63.506861112659614,10000000,374,420.0,374.0,0.0,0.0
63.506861112659614,10000000,374,421.0,374.0,0.0,0.0
63.506861112659614,10000000,375,421.0,375.0,0.0,0.0
63.506861112659614,10000000,375,421.0,375.0,0.0,0.0
63.506861112659614,10000000,375,421.0,375.0,0.0,0.0
63.506861112659614,10000000,375,421.0,375.0,0.0,0.0
63.506861112659614,10000000,377,422.0,377.0,0.0,0.0
63.506861112659614,10000000,377,422.0,377.0,0.0,0.0
63.506861112659614,10000000,376,422.0,376.0,0.0,0.0
63.506861112659614,10000000,378,423.0,378.0,0.0,0.0
63.506861112659614,10000000,378,423.0,378.0,0.0,0.0
63.506861112659614,10000000,379,423.0,379.0,0.0,0.0
63.506861112659614,10000000,381,423.0,381.0,0.0,0.0
63.506861112659614,10000000,379,424.0,379.0,0.0,0.0
63.506861112659614,10000000,379,424.0,379.0,0.0,0.0
63.506861112659614,10000000,380,424.0,380.0,0.0,0.0
63.506861112659614,10000000,377,424.0,377.0,0.0,0.0
63.506861112659614,10000000,377,424.0,377.0,0.0,0.0
63.506861112659614,10000000,383,425.0,383.0,0.0,0.0
63.506861112659614,10000000,380,426.0,380.0,0.0,0.0
63.506861112659614,10000000,383,427.0,383.0,0.0,0.0
63.506861112659614,10000000,382,427.0,382.0,0.0,0.0
63.506861112659614,10000000,383,427.0,383.0,0.0,0.0
63.506861112659614,10000000,379,428.0,379.0,0.0,0.0
63.506861112659614,10000000,383,428.0,383.0,0.0,0.0
63.506861112659614,10000000,384,429.0,384.0,0.0,0.0
63.506861112659614,10000000,382,429.0,382.0,0.0,0.0
63.506861112659614,10000000,383,429.0,383.0,0.0,0.0
63.506861112659614,10000000,384,429.0,384.0,0.0,0.0
63.506861112659614,10000000,384,429.0,384.0,0.0,0.0
63.506861112659614,10000000,384,430.0,384.0,0.0,0.0
63.506861112659614,10000000,384,430.0,384.0,0.0,0.0
63.506861112659614,10000000,387,431.0,387.0,0.0,0.0
63.506861112659614,10000000,386,431.0,386.0,0.0,0.0
63.506861112659614,10000000,384,431.0,384.0,0.0,0.0
63.506861112659614,10000000,387,431.0,387.0,0.0,0.0
63.506861112659614,10000000,385,431.0,385.0,0.0,0.0
63.506861112659614,10000000,386,431.0,386.0,0.0,0.0
63.506861112659614,10000000,388,432.0,388.0,0.0,0.0
63.506861112659614,10000000,385,432.0,385.0,0.0,0.0
63.506861112659614,10000000,386,432.0,386.0,0.0,0.0
63.506861112659614,10000000,388,433.0,388.0,0.0,0.0
63.506861112659614,10000000,388,433.0,388.0,0.0,0.0
63.506861112659614,10000000,384,433.0,384.0,0.0,0.0
63.506861112659614,10000000,389,433.0,389.0,0.0,0.0
63.506861112659614,10000000,390,434.0,390.0,0.0,0.0
63.506861112659614,10000000,389,434.0,389.0,0.0,0.0
63.506861112659614,10000000,389,434.0,389.0,0.0,0.0
63.506861112659614,10000000,389,434.0,389.0,0.0,0.0
63.506861112659614,10000000,390,434.0,390.0,0.0,0.0
63.506861112659614,10000000,387,434.0,387.0,0.0,0.0
63.506861112659614,10000000,391,434.0,391.0,0.0,0.0
63.506861112659614,10000000,388,434.0,388.0,0.0,0.0
63.506861112659614,10000000,388,435.0,388.0,0.0,0.0
63.506861112659614,10000000,389,436.0,389.0,0.0,0.0
63.506861112659614,10000000,393,436.0,393.0,0.0,0.0
63.506861112659614,10000000,391,436.0,391.0,0.0,0.0
63.506861112659614,10000000,391,436.0,391.0,0.0,0.0
63.506861112659614,10000000,394,438.0,394.0,0.0,0.0
107.50354979590333,10000000,351,396.0,351.0,0.0,0.0
107.50354979590333,10000000,366,411.0,366.0,0.0,0.0
107.50354979590333,10000000,364,412.0,364.0,0.0,0.0
107.50354979590333,10000000,366,414.0,366.0,0.0,0.0
107.50354979590333,10000000,370,415.0,370.0,0.0,0.0
107.50354979590333,10000000,372,417.0,372.0,0.0,0.0
107.50354979590333,10000000,376,423.0,376.0,0.0,0.0
107.50354979590333,10000000,382,428.0,382.0,0.0,0.0
107.50354979590333,10000000,386,430.0,386.0,0.0,0.0
107.50354979590333,10000000,387,430.0,387.0,0.0,0.0
107.50354979590333,10000000,384,430.0,384.0,0.0,0.0
107.50354979590333,10000000,384,431.0,384.0,0.0,0.0
107.50354979590333,10000000,389,434.0,389.0,0.0,0.0
107.50354979590333,10000000,391,434.0,391.0,0.0,0.0
107.50354979590333,10000000,388,434.0,388.0,0.0,0.0
107.50354979590333,10000000,391,435.0,391.0,0.0,0.0
107.50354979590333,10000000,390,436.0,390.0,0.0,0.0
107.50354979590333,10000000,390,436.0,390.0,0.0,0.0
107.50354979590333,10000000,390,436.0,390.0,0.0,0.0
107.50354979590333,10000000,387,437.0,387.0,0.0,0.0
107.50354979590333,10000000,395,440.0,395.0,0.0,0.0
107.50354979590333,10000000,393,440.0,393.0,0.0,0.0
107.50354979590333,10000000,394,442.0,394.0,0.0,0.0
107.50354979590333,10000000,395,442.0,395.0,0.0,0.0
107.50354979590333,10000000,398,442.0,398.0,0.0,0.0
107.50354979590333,10000000,401,445.0,401.0,0.0,0.0
107.50354979590333,10000000,403,446.0,403.0,0.0,0.0
107.50354979590333,10000000,401,446.0,401.0,0.0,0.0
107.50354979590333,10000000,404,449.0,404.0,0.0,0.0
107.50354979590333,10000000,406,449.0,406.0,0.0,0.0
107.50354979590333,10000000,403,449.0,403.0,0.0,0.0
107.50354979590333,10000000,406,450.0,406.0,0.0,0.0
107.50354979590333,10000000,405,451.0,405.0,0.0,0.0
107.50354979590333,10000000,405,451.0,405.0,0.0,0.0
107.50354979590333,10000000,406,451.0,406.0,0.0,0.0
107.50354979590333,10000000,405,451.0,405.0,0.0,0.0
107.50354979590333,10000000,403,452.0,403.0,0.0,0.0
107.50354979590333,10000000,406,452.0,406.0,0.0,0.0
107.50354979590333,10000000,406,452.0,406.0,0.0,0.0
107.50354979590333,10000000,407,452.0,407.0,0.0,0.0
107.50354979590333,10000000,405,452.0,405.0,0.0,0.0
107.50354979590333,10000000,411,453.0,411.0,0.0,0.0
107.50354979590333,10000000,411,453.0,411.0,0.0,0.0
107.50354979590333,10000000,408,453.0,408.0,0.0,0.0
107.50354979590333,10000000,408,453.0,408.0,0.0,0.0
107.50354979590333,10000000,409,454.0,409.0,0.0,0.0
107.50354979590333,10000000,409,454.0,409.0,0.0,0.0
107.50354979590333,10000000,409,455.0,409.0,0.0,0.0
107.50354979590333,10000000,411,456.0,411.0,0.0,0.0
107.50354979590333,10000000,412,457.0,412.0,0.0,0.0
107.50354979590333,10000000,415,457.0,415.0,0.0,0.0
107.50354979590333,10000000,414,457.0,414.0,0.0,0.0
107.50354979590333,10000000,411,458.0,411.0,0.0,0.0
107.50354979590333,10000000,414,459.0,414.0,0.0,0.0
107.50354979590333,10000000,415,459.0,415.0,0.0,0.0
107.50354979590333,10000000,413,459.0,413.0,0.0,0.0
107.50354979590333,10000000,417,460.0,417.0,0.0,0.0
107.50354979590333,10000000,417,460.0,417.0,0.0,0.0
107.50354979590333,10000000,415,460.0,415.0,0.0,0.0
107.50354979590333,10000000,416,461.0,416.0,0.0,0.0
107.50354979590333,10000000,417,461.0,417.0,0.0,0.0
107.50354979590333,10000000,414,461.0,414.0,0.0,0.0
107.50354979590333,10000000,417,461.0,417.0,0.0,0.0
107.50354979590333,10000000,418,461.0,418.0,0.0,0.0
107.50354979590333,10000000,417,461.0,417.0,0.0,0.0
107.50354979590333,10000000,418,462.0,418.0,0.0,0.0
107.50354979590333,10000000,415,462.0,415.0,0.0,0.0
107.50354979590333,10000000,418,462.0,418.0,0.0,0.0
107.50354979590333,10000000,417,463.0,417.0,0.0,0.0
107.50354979590333,10000000,417,463.0,417.0,0.0,0.0
107.50354979590333,10000000,417,464.0,417.0,0.0,0.0
107.50354979590333,10000000,419,464.0,419.0,0.0,0.0
107.50354979590333,10000000,419,465.0,419.0,0.0,0.0
107.50354979590333,10000000,421,465.0,421.0,0.0,0.0
107.50354979590333,10000000,420,465.0,420.0,0.0,0.0
107.50354979590333,10000000,422,466.0,422.0,0.0,0.0
107.50354979590333,10000000,421,466.0,421.0,0.0,0.0
107.50354979590333,10000000,423,466.0,423.0,0.0,0.0
107.50354979590333,10000000,419,466.0,419.0,0.0,0.0
107.50354979590333,10000000,420,466.0,420.0,0.0,0.0
107.50354979590333,10000000,425,467.0,425.0,0.0,0.0
107.50354979590333,10000000,424,467.0,424.0,0.0,0.0
107.50354979590333,10000000,423,467.0,423.0,0.0,0.0
107.50354979590333,10000000,424,468.0,424.0,0.0,0.0
107.50354979590333,10000000,425,468.0,425.0,0.0,0.0
107.50354979590333,10000000,423,469.0,423.0,0.0,0.0
107.50354979590333,10000000,423,471.0,423.0,0.0,0.0
107.50354979590333,10000000,423,471.0,423.0,0.0,0.0
107.50354979590333,10000000,426,472.0,426.0,0.0,0.0
107.50354979590333,10000000,429,472.0,429.0,0.0,0.0
107.50354979590333,10000000,425,472.0,425.0,0.0,0.0
107.50354979590333,10000000,428,473.0,428.0,0.0,0.0
107.50354979590333,10000000,426,473.0,426.0,0.0,0.0
107.50354979590333,10000000,429,474.0,429.0,0.0,0.0
107.50354979590333,10000000,431,474.0,431.0,0.0,0.0
107.50354979590333,10000000,427,474.0,427.0,0.0,0.0
107.50354979590333,10000000,429,475.0,429.0,0.0,0.0
107.50354979590333,10000000,429,475.0,429.0,0.0,0.0
107.50354979590333,10000000,430,475.0,430.0,0.0,0.0
107.50354979590333,10000000,430,476.0,430.0,0.0,0.0
107.50354979590333,10000000,431,476.0,431.0,0.0,0.0
107.50354979590333,10000000,429,476.0,429.0,0.0,0.0
107.50354979590333,10000000,431,476.0,431.0,0.0,0.0
107.50354979590333,10000000,431,476.0,431.0,0.0,0.0
107.50354979590333,10000000,432,476.0,432.0,0.0,0.0
107.50354979590333,10000000,433,477.0,433.0,0.0,0.0
107.50354979590333,10000000,432,477.0,432.0,0.0,0.0
107.50354979590333,10000000,433,477.0,433.0,0.0,0.0
107.50354979590333,10000000,433,477.0,433.0,0.0,0.0
107.50354979590333,10000000,431,478.0,431.0,0.0,0.0
107.50354979590333,10000000,435,479.0,435.0,0.0,0.0
107.50354979590333,10000000,435,480.0,435.0,0.0,0.0
107.50354979590333,10000000,438,481.0,438.0,0.0,0.0
107.50354979590333,10000000,437,482.0,437.0,0.0,0.0
107.50354979590333,10000000,435,482.0,435.0,0.0,0.0
