A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
115.72837062586277,10000000,1065,1486.0,1065.0,0.0,0.0
115.72837062586277,10000000,1063,1486.0,1063.0,0.0,0.0
115.72837062586277,10000000,1063,1486.0,1063.0,0.0,0.0
115.72837062586277,10000000,1063,1487.0,1063.0,0.0,0.0
115.72837062586277,10000000,1063,1487.0,1063.0,0.0,0.0
115.72837062586277,10000000,1064,1487.0,1064.0,0.0,0.0
115.72837062586277,10000000,-1,1259.0,939.0,1.0,1.0
115.72837062586277,10000000,1068,1492.0,1068.0,0.0,0.0
115.72837062586277,10000000,1069,1492.0,1069.0,0.0,0.0
115.72837062586277,10000000,1075,1494.0,1075.0,0.0,0.0
115.72837062586277,10000000,1072,1494.0,1072.0,0.0,0.0
115.72837062586277,10000000,1073,1496.0,1073.0,0.0,0.0
115.72837062586277,10000000,1073,1496.0,1073.0,0.0,0.0
115.72837062586277,10000000,1076,1498.0,1076.0,0.0,0.0
115.72837062586277,10000000,1076,1499.0,1076.0,0.0,0.0
115.72837062586277,10000000,1078,1499.0,1078.0,0.0,0.0
115.72837062586277,10000000,1076,1500.0,1076.0,0.0,0.0
208.65435508161664,10000000,991,1414.0,991.0,0.0,0.0
208.65435508161664,10000000,1085,1507.0,1085.0,0.0,0.0
208.65435508161664,10000000,1096,1519.0,1096.0,0.0,0.0
208.65435508161664,10000000,1107,1528.0,1107.0,0.0,0.0
208.65435508161664,10000000,1119,1544.0,1119.0,0.0,0.0
208.65435508161664,10000000,1120,1545.0,1120.0,0.0,0.0
208.65435508161664,10000000,1126,1550.0,1126.0,0.0,0.0
208.65435508161664,10000000,1131,1553.0,1131.0,0.0,0.0
208.65435508161664,10000000,1137,1557.0,1137.0,0.0,0.0
208.65435508161664,10000000,1137,1558.0,1137.0,0.0,0.0
208.65435508161664,10000000,1137,1562.0,1137.0,0.0,0.0
208.65435508161664,10000000,1140,1563.0,1140.0,0.0,0.0
208.65435508161664,10000000,1140,1563.0,1140.0,0.0,0.0
208.65435508161664,10000000,1140,1564.0,1140.0,0.0,0.0
208.65435508161664,10000000,1148,1570.0,1148.0,0.0,0.0
208.65435508161664,10000000,1148,1570.0,1148.0,0.0,0.0
208.65435508161664,10000000,1151,1572.0,1151.0,0.0,0.0
208.65435508161664,10000000,1149,1574.0,1149.0,0.0,0.0
208.65435508161664,10000000,1152,1575.0,1152.0,0.0,0.0
208.65435508161664,10000000,1156,1578.0,1156.0,0.0,0.0
208.65435508161664,10000000,1158,1582.0,1158.0,0.0,0.0
208.65435508161664,10000000,1161,1583.0,1161.0,0.0,0.0
208.65435508161664,10000000,1165,1586.0,1165.0,0.0,0.0
208.65435508161664,10000000,1165,1586.0,1165.0,0.0,0.0
208.65435508161664,10000000,1166,1588.0,1166.0,0.0,0.0
208.65435508161664,10000000,1169,1593.0,1169.0,0.0,0.0
208.65435508161664,10000000,1170,1593.0,1170.0,0.0,0.0
208.65435508161664,10000000,1175,1597.0,1175.0,0.0,0.0
208.65435508161664,10000000,1178,1598.0,1178.0,0.0,0.0
208.65435508161664,10000000,1177,1599.0,1177.0,0.0,0.0
208.65435508161664,10000000,1178,1600.0,1178.0,0.0,0.0
208.65435508161664,10000000,1176,1601.0,1176.0,0.0,0.0
208.65435508161664,10000000,1180,1602.0,1180.0,0.0,0.0
208.65435508161664,10000000,1180,1602.0,1180.0,0.0,0.0
208.65435508161664,10000000,1185,1604.0,1185.0,0.0,0.0
208.65435508161664,10000000,1183,1605.0,1183.0,0.0,0.0
208.65435508161664,10000000,1184,1606.0,1184.0,0.0,0.0
208.65435508161664,10000000,1182,1607.0,1182.0,0.0,0.0
208.65435508161664,10000000,1185,1608.0,1185.0,0.0,0.0
208.65435508161664,10000000,1186,1609.0,1186.0,0.0,0.0
208.65435508161664,10000000,1188,1611.0,1188.0,0.0,0.0
208.65435508161664,10000000,1190,1611.0,1190.0,0.0,0.0
208.65435508161664,10000000,1192,1614.0,1192.0,0.0,0.0
208.65435508161664,10000000,1193,1615.0,1193.0,0.0,0.0
208.65435508161664,10000000,1193,1615.0,1193.0,0.0,0.0
208.65435508161664,10000000,1191,1615.0,1191.0,0.0,0.0
208.65435508161664,10000000,1192,1615.0,1192.0,0.0,0.0
208.65435508161664,10000000,1193,1617.0,1193.0,0.0,0.0
208.65435508161664,10000000,1195,1619.0,1195.0,0.0,0.0
208.65435508161664,10000000,1197,1619.0,1197.0,0.0,0.0
208.65435508161664,10000000,1194,1620.0,1194.0,0.0,0.0
208.65435508161664,10000000,1198,1621.0,1198.0,0.0,0.0
208.65435508161664,10000000,1200,1621.0,1200.0,0.0,0.0
208.65435508161664,10000000,1199,1624.0,1199.0,0.0,0.0
208.65435508161664,10000000,1203,1624.0,1203.0,0.0,0.0
208.65435508161664,10000000,1200,1624.0,1200.0,0.0,0.0
208.65435508161664,10000000,1204,1625.0,1204.0,0.0,0.0
208.65435508161664,10000000,1204,1625.0,1204.0,0.0,0.0
208.65435508161664,10000000,1204,1626.0,1204.0,0.0,0.0
208.65435508161664,10000000,1207,1627.0,1207.0,0.0,0.0
208.65435508161664,10000000,1206,1628.0,1206.0,0.0,0.0
208.65435508161664,10000000,1206,1629.0,1206.0,0.0,0.0
208.65435508161664,10000000,1206,1629.0,1206.0,0.0,0.0
208.65435508161664,10000000,1209,1630.0,1209.0,0.0,0.0
208.65435508161664,10000000,1209,1631.0,1209.0,0.0,0.0
208.65435508161664,10000000,1211,1632.0,1211.0,0.0,0.0
208.65435508161664,10000000,1211,1632.0,1211.0,0.0,0.0
208.65435508161664,10000000,1210,1632.0,1210.0,0.0,0.0
208.65435508161664,10000000,1212,1633.0,1212.0,0.0,0.0
208.65435508161664,10000000,1214,1634.0,1214.0,0.0,0.0
208.65435508161664,10000000,1213,1635.0,1213.0,0.0,0.0
208.65435508161664,10000000,1213,1636.0,1213.0,0.0,0.0
208.65435508161664,10000000,1217,1637.0,1217.0,0.0,0.0
208.65435508161664,10000000,1216,1637.0,1216.0,0.0,0.0
208.65435508161664,10000000,1214,1637.0,1214.0,0.0,0.0
208.65435508161664,10000000,1217,1638.0,1217.0,0.0,0.0
208.65435508161664,10000000,1219,1639.0,1219.0,0.0,0.0
208.65435508161664,10000000,1219,1640.0,1219.0,0.0,0.0
208.65435508161664,10000000,1217,1641.0,1217.0,0.0,0.0
208.65435508161664,10000000,1220,1642.0,1220.0,0.0,0.0
208.65435508161664,10000000,1221,1643.0,1221.0,0.0,0.0
208.65435508161664,10000000,1220,1643.0,1220.0,0.0,0.0
208.65435508161664,10000000,1222,1643.0,1222.0,0.0,0.0
208.65435508161664,10000000,1222,1644.0,1222.0,0.0,0.0
208.65435508161664,10000000,1224,1644.0,1224.0,0.0,0.0
208.65435508161664,10000000,1221,1645.0,1221.0,0.0,0.0
208.65435508161664,10000000,1224,1647.0,1224.0,0.0,0.0
208.65435508161664,10000000,1223,1647.0,1223.0,0.0,0.0
208.65435508161664,10000000,1228,1648.0,1228.0,0.0,0.0
208.65435508161664,10000000,1228,1648.0,1228.0,0.0,0.0
208.65435508161664,10000000,1226,1648.0,1226.0,0.0,0.0
208.65435508161664,10000000,1227,1649.0,1227.0,0.0,0.0
208.65435508161664,10000000,1229,1650.0,1229.0,0.0,0.0
208.65435508161664,10000000,1229,1652.0,1229.0,0.0,0.0
208.65435508161664,10000000,1228,1652.0,1228.0,0.0,0.0
208.65435508161664,10000000,1233,1652.0,1233.0,0.0,0.0
208.65435508161664,10000000,1233,1656.0,1233.0,0.0,0.0
208.65435508161664,10000000,1236,1656.0,1236.0,0.0,0.0
208.65435508161664,10000000,1236,1656.0,1236.0,0.0,0.0
208.65435508161664,10000000,1235,1656.0,1235.0,0.0,0.0
208.65435508161664,10000000,1235,1657.0,1235.0,0.0,0.0
208.65435508161664,10000000,1234,1657.0,1234.0,0.0,0.0
208.65435508161664,10000000,1234,1658.0,1234.0,0.0,0.0
208.65435508161664,10000000,1237,1658.0,1237.0,0.0,0.0
208.65435508161664,10000000,1237,1659.0,1237.0,0.0,0.0
208.65435508161664,10000000,1238,1660.0,1238.0,0.0,0.0
208.65435508161664,10000000,1238,1660.0,1238.0,0.0,0.0
208.65435508161664,10000000,1240,1662.0,1240.0,0.0,0.0
208.65435508161664,10000000,1242,1663.0,1242.0,0.0,0.0
208.65435508161664,10000000,1244,1665.0,1244.0,0.0,0.0
208.65435508161664,10000000,1245,1665.0,1245.0,0.0,0.0
208.65435508161664,10000000,1241,1665.0,1241.0,0.0,0.0
208.65435508161664,10000000,1245,1665.0,1245.0,0.0,0.0
208.65435508161664,10000000,1244,1665.0,1244.0,0.0,0.0
208.65435508161664,10000000,1245,1666.0,1245.0,0.0,0.0
208.65435508161664,10000000,1244,1667.0,1244.0,0.0,0.0
208.65435508161664,10000000,1245,1667.0,1245.0,0.0,0.0
208.65435508161664,10000000,1246,1668.0,1246.0,0.0,0.0
208.65435508161664,10000000,1245,1671.0,1245.0,0.0,0.0
208.65435508161664,10000000,1250,1675.0,1250.0,0.0,0.0
208.65435508161664,10000000,1250,1675.0,1250.0,0.0,0.0
208.65435508161664,10000000,1253,1675.0,1253.0,0.0,0.0
208.65435508161664,10000000,1257,1677.0,1257.0,0.0,0.0
208.65435508161664,10000000,1257,1678.0,1257.0,0.0,0.0
208.65435508161664,10000000,1258,1678.0,1258.0,0.0,0.0
208.65435508161664,10000000,1260,1681.0,1260.0,0.0,0.0
208.65435508161664,10000000,1260,1681.0,1260.0,0.0,0.0
208.65435508161664,10000000,1261,1684.0,1261.0,0.0,0.0
287.8159951883022,10000000,1107,1530.0,1107.0,0.0,0.0
287.8159951883022,10000000,1113,1538.0,1113.0,0.0,0.0
287.8159951883022,10000000,1119,1542.0,1119.0,0.0,0.0
287.8159951883022,10000000,1133,1553.0,1133.0,0.0,0.0
287.8159951883022,10000000,1137,1559.0,1137.0,0.0,0.0
287.8159951883022,10000000,1156,1578.0,1156.0,0.0,0.0
287.8159951883022,10000000,1164,1585.0,1164.0,0.0,0.0
287.8159951883022,10000000,1172,1595.0,1172.0,0.0,0.0
287.8159951883022,10000000,1173,1596.0,1173.0,0.0,0.0
287.8159951883022,10000000,1178,1597.0,1178.0,0.0,0.0
287.8159951883022,10000000,1185,1606.0,1185.0,0.0,0.0
287.8159951883022,10000000,1185,1607.0,1185.0,0.0,0.0
287.8159951883022,10000000,1190,1612.0,1190.0,0.0,0.0
287.8159951883022,10000000,1193,1614.0,1193.0,0.0,0.0
287.8159951883022,10000000,1207,1631.0,1207.0,0.0,0.0
287.8159951883022,10000000,1207,1631.0,1207.0,0.0,0.0
287.8159951883022,10000000,1210,1632.0,1210.0,0.0,0.0
287.8159951883022,10000000,1209,1632.0,1209.0,0.0,0.0
287.8159951883022,10000000,1215,1638.0,1215.0,0.0,0.0
287.8159951883022,10000000,1221,1641.0,1221.0,0.0,0.0
287.8159951883022,10000000,1225,1648.0,1225.0,0.0,0.0
287.8159951883022,10000000,1227,1649.0,1227.0,0.0,0.0
287.8159951883022,10000000,1228,1652.0,1228.0,0.0,0.0
287.8159951883022,10000000,1234,1656.0,1234.0,0.0,0.0
287.8159951883022,10000000,1235,1657.0,1235.0,0.0,0.0
287.8159951883022,10000000,1233,1657.0,1233.0,0.0,0.0
287.8159951883022,10000000,1234,1658.0,1234.0,0.0,0.0
287.8159951883022,10000000,1237,1659.0,1237.0,0.0,0.0
287.8159951883022,10000000,1241,1664.0,1241.0,0.0,0.0
287.8159951883022,10000000,1243,1664.0,1243.0,0.0,0.0
287.8159951883022,10000000,1243,1665.0,1243.0,0.0,0.0
287.8159951883022,10000000,1245,1665.0,1245.0,0.0,0.0
287.8159951883022,10000000,1244,1667.0,1244.0,0.0,0.0
287.8159951883022,10000000,1246,1668.0,1246.0,0.0,0.0
287.8159951883022,10000000,1247,1669.0,1247.0,0.0,0.0
287.8159951883022,10000000,1251,1670.0,1251.0,0.0,0.0
287.8159951883022,10000000,1251,1672.0,1251.0,0.0,0.0
287.8159951883022,10000000,1259,1679.0,1259.0,0.0,0.0
287.8159951883022,10000000,1255,1680.0,1255.0,0.0,0.0
287.8159951883022,10000000,1258,1681.0,1258.0,0.0,0.0
287.8159951883022,10000000,1255,1681.0,1255.0,0.0,0.0
287.8159951883022,10000000,1263,1685.0,1263.0,0.0,0.0
287.8159951883022,10000000,1269,1689.0,1269.0,0.0,0.0
287.8159951883022,10000000,1265,1689.0,1265.0,0.0,0.0
287.8159951883022,10000000,1267,1691.0,1267.0,0.0,0.0
287.8159951883022,10000000,1272,1692.0,1272.0,0.0,0.0
287.8159951883022,10000000,1271,1693.0,1271.0,0.0,0.0
287.8159951883022,10000000,1269,1694.0,1269.0,0.0,0.0
287.8159951883022,10000000,1273,1694.0,1273.0,0.0,0.0
287.8159951883022,10000000,1272,1696.0,1272.0,0.0,0.0
287.8159951883022,10000000,1273,1697.0,1273.0,0.0,0.0
287.8159951883022,10000000,1273,1697.0,1273.0,0.0,0.0
287.8159951883022,10000000,1278,1700.0,1278.0,0.0,0.0
287.8159951883022,10000000,1281,1700.0,1281.0,0.0,0.0
287.8159951883022,10000000,1277,1701.0,1277.0,0.0,0.0
287.8159951883022,10000000,1279,1703.0,1279.0,0.0,0.0
287.8159951883022,10000000,1283,1706.0,1283.0,0.0,0.0
287.8159951883022,10000000,1283,1706.0,1283.0,0.0,0.0
287.8159951883022,10000000,1287,1709.0,1287.0,0.0,0.0
287.8159951883022,10000000,1289,1710.0,1289.0,0.0,0.0
287.8159951883022,10000000,1289,1711.0,1289.0,0.0,0.0
287.8159951883022,10000000,1295,1714.0,1295.0,0.0,0.0
287.8159951883022,10000000,1290,1714.0,1290.0,0.0,0.0
287.8159951883022,10000000,1292,1714.0,1292.0,0.0,0.0
287.8159951883022,10000000,1297,1718.0,1297.0,0.0,0.0
287.8159951883022,10000000,1299,1718.0,1299.0,0.0,0.0
287.8159951883022,10000000,1295,1719.0,1295.0,0.0,0.0
287.8159951883022,10000000,1300,1722.0,1300.0,0.0,0.0
287.8159951883022,10000000,1300,1722.0,1300.0,0.0,0.0
287.8159951883022,10000000,1299,1722.0,1299.0,0.0,0.0
287.8159951883022,10000000,1304,1724.0,1304.0,0.0,0.0
287.8159951883022,10000000,1303,1725.0,1303.0,0.0,0.0
287.8159951883022,10000000,1303,1727.0,1303.0,0.0,0.0
287.8159951883022,10000000,1304,1727.0,1304.0,0.0,0.0
287.8159951883022,10000000,1302,1727.0,1302.0,0.0,0.0
287.8159951883022,10000000,1306,1730.0,1306.0,0.0,0.0
287.8159951883022,10000000,1311,1731.0,1311.0,0.0,0.0
287.8159951883022,10000000,1313,1732.0,1313.0,0.0,0.0
287.8159951883022,10000000,1309,1732.0,1309.0,0.0,0.0
287.8159951883022,10000000,1308,1732.0,1308.0,0.0,0.0
287.8159951883022,10000000,1309,1732.0,1309.0,0.0,0.0
287.8159951883022,10000000,1308,1733.0,1308.0,0.0,0.0
287.8159951883022,10000000,1311,1734.0,1311.0,0.0,0.0
287.8159951883022,10000000,1312,1734.0,1312.0,0.0,0.0
287.8159951883022,10000000,1312,1735.0,1312.0,0.0,0.0
287.8159951883022,10000000,1311,1735.0,1311.0,0.0,0.0
287.8159951883022,10000000,1313,1735.0,1313.0,0.0,0.0
287.8159951883022,10000000,1313,1736.0,1313.0,0.0,0.0
287.8159951883022,10000000,1317,1738.0,1317.0,0.0,0.0
287.8159951883022,10000000,1316,1738.0,1316.0,0.0,0.0
287.8159951883022,10000000,1314,1738.0,1314.0,0.0,0.0
287.8159951883022,10000000,1317,1739.0,1317.0,0.0,0.0
287.8159951883022,10000000,1315,1739.0,1315.0,0.0,0.0
287.8159951883022,10000000,1315,1740.0,1315.0,0.0,0.0
287.8159951883022,10000000,1318,1741.0,1318.0,0.0,0.0
287.8159951883022,10000000,1322,1743.0,1322.0,0.0,0.0
287.8159951883022,10000000,1322,1744.0,1322.0,0.0,0.0
287.8159951883022,10000000,1321,1747.0,1321.0,0.0,0.0
287.8159951883022,10000000,1325,1747.0,1325.0,0.0,0.0
287.8159951883022,10000000,1330,1748.0,1330.0,0.0,0.0
287.8159951883022,10000000,1324,1748.0,1324.0,0.0,0.0
287.8159951883022,10000000,1323,1748.0,1323.0,0.0,0.0
287.8159951883022,10000000,1328,1750.0,1328.0,0.0,0.0
287.8159951883022,10000000,1330,1752.0,1330.0,0.0,0.0
287.8159951883022,10000000,1330,1752.0,1330.0,0.0,0.0
287.8159951883022,10000000,1332,1754.0,1332.0,0.0,0.0
287.8159951883022,10000000,1333,1755.0,1333.0,0.0,0.0
287.8159951883022,10000000,1334,1758.0,1334.0,0.0,0.0
287.8159951883022,10000000,1336,1759.0,1336.0,0.0,0.0
287.8159951883022,10000000,1338,1760.0,1338.0,0.0,0.0
287.8159951883022,10000000,1337,1760.0,1337.0,0.0,0.0
287.8159951883022,10000000,1340,1761.0,1340.0,0.0,0.0
287.8159951883022,10000000,1339,1762.0,1339.0,0.0,0.0
287.8159951883022,10000000,1342,1762.0,1342.0,0.0,0.0
287.8159951883022,10000000,1345,1766.0,1345.0,0.0,0.0
287.8159951883022,10000000,1347,1768.0,1347.0,0.0,0.0
287.8159951883022,10000000,1344,1769.0,1344.0,0.0,0.0
287.8159951883022,10000000,1350,1772.0,1350.0,0.0,0.0
287.8159951883022,10000000,1353,1775.0,1353.0,0.0,0.0
287.8159951883022,10000000,1351,1776.0,1351.0,0.0,0.0
287.8159951883022,10000000,1355,1776.0,1355.0,0.0,0.0
287.8159951883022,10000000,1351,1776.0,1351.0,0.0,0.0
287.8159951883022,10000000,1353,1777.0,1353.0,0.0,0.0
287.8159951883022,10000000,1358,1779.0,1358.0,0.0,0.0
287.8159951883022,10000000,1356,1781.0,1356.0,0.0,0.0
287.8159951883022,10000000,1362,1782.0,1362.0,0.0,0.0
287.8159951883022,10000000,1364,1783.0,1364.0,0.0,0.0
287.8159951883022,10000000,1524,1944.0,1524.0,0.0,0.0
192.7825638733455,10000000,984,1404.0,984.0,0.0,0.0
192.7825638733455,10000000,1020,1444.0,1020.0,0.0,0.0
192.7825638733455,10000000,1022,1444.0,1022.0,0.0,0.0
192.7825638733455,10000000,1052,1474.0,1052.0,0.0,0.0
192.7825638733455,10000000,1057,1481.0,1057.0,0.0,0.0
192.7825638733455,10000000,1061,1483.0,1061.0,0.0,0.0
192.7825638733455,10000000,1077,1498.0,1077.0,0.0,0.0
192.7825638733455,10000000,1080,1503.0,1080.0,0.0,0.0
192.7825638733455,10000000,1089,1511.0,1089.0,0.0,0.0
192.7825638733455,10000000,1090,1513.0,1090.0,0.0,0.0
192.7825638733455,10000000,1089,1514.0,1089.0,0.0,0.0
192.7825638733455,10000000,1092,1515.0,1092.0,0.0,0.0
192.7825638733455,10000000,1092,1516.0,1092.0,0.0,0.0
192.7825638733455,10000000,1095,1516.0,1095.0,0.0,0.0
192.7825638733455,10000000,1096,1518.0,1096.0,0.0,0.0
192.7825638733455,10000000,1096,1519.0,1096.0,0.0,0.0
192.7825638733455,10000000,1098,1521.0,1098.0,0.0,0.0
192.7825638733455,10000000,1099,1521.0,1099.0,0.0,0.0
192.7825638733455,10000000,1105,1525.0,1105.0,0.0,0.0
192.7825638733455,10000000,1103,1526.0,1103.0,0.0,0.0
192.7825638733455,10000000,1108,1532.0,1108.0,0.0,0.0
192.7825638733455,10000000,1115,1536.0,1115.0,0.0,0.0
192.7825638733455,10000000,1114,1537.0,1114.0,0.0,0.0
192.7825638733455,10000000,1115,1538.0,1115.0,0.0,0.0
192.7825638733455,10000000,1115,1538.0,1115.0,0.0,0.0
192.7825638733455,10000000,1116,1539.0,1116.0,0.0,0.0
192.7825638733455,10000000,1120,1541.0,1120.0,0.0,0.0
192.7825638733455,10000000,1122,1541.0,1122.0,0.0,0.0
192.7825638733455,10000000,1123,1544.0,1123.0,0.0,0.0
192.7825638733455,10000000,1125,1545.0,1125.0,0.0,0.0
192.7825638733455,10000000,1124,1547.0,1124.0,0.0,0.0
192.7825638733455,10000000,1126,1547.0,1126.0,0.0,0.0
192.7825638733455,10000000,1126,1548.0,1126.0,0.0,0.0
192.7825638733455,10000000,1128,1549.0,1128.0,0.0,0.0
192.7825638733455,10000000,1128,1551.0,1128.0,0.0,0.0
192.7825638733455,10000000,1131,1552.0,1131.0,0.0,0.0
192.7825638733455,10000000,1130,1554.0,1130.0,0.0,0.0
192.7825638733455,10000000,1133,1554.0,1133.0,0.0,0.0
192.7825638733455,10000000,1132,1555.0,1132.0,0.0,0.0
192.7825638733455,10000000,1131,1555.0,1131.0,0.0,0.0
192.7825638733455,10000000,1135,1556.0,1135.0,0.0,0.0
192.7825638733455,10000000,1134,1557.0,1134.0,0.0,0.0
192.7825638733455,10000000,1137,1557.0,1137.0,0.0,0.0
192.7825638733455,10000000,1139,1560.0,1139.0,0.0,0.0
192.7825638733455,10000000,1135,1560.0,1135.0,0.0,0.0
192.7825638733455,10000000,1135,1560.0,1135.0,0.0,0.0
192.7825638733455,10000000,1141,1561.0,1141.0,0.0,0.0
192.7825638733455,10000000,1140,1564.0,1140.0,0.0,0.0
192.7825638733455,10000000,1140,1564.0,1140.0,0.0,0.0
192.7825638733455,10000000,1144,1565.0,1144.0,0.0,0.0
192.7825638733455,10000000,1144,1566.0,1144.0,0.0,0.0
192.7825638733455,10000000,1144,1567.0,1144.0,0.0,0.0
192.7825638733455,10000000,1145,1567.0,1145.0,0.0,0.0
192.7825638733455,10000000,1145,1568.0,1145.0,0.0,0.0
192.7825638733455,10000000,1147,1570.0,1147.0,0.0,0.0
192.7825638733455,10000000,1145,1570.0,1145.0,0.0,0.0
192.7825638733455,10000000,1147,1570.0,1147.0,0.0,0.0
192.7825638733455,10000000,1148,1571.0,1148.0,0.0,0.0
192.7825638733455,10000000,1151,1573.0,1151.0,0.0,0.0
192.7825638733455,10000000,1149,1573.0,1149.0,0.0,0.0
192.7825638733455,10000000,1155,1576.0,1155.0,0.0,0.0
192.7825638733455,10000000,1155,1577.0,1155.0,0.0,0.0
192.7825638733455,10000000,1154,1577.0,1154.0,0.0,0.0
192.7825638733455,10000000,1155,1578.0,1155.0,0.0,0.0
192.7825638733455,10000000,1157,1578.0,1157.0,0.0,0.0
192.7825638733455,10000000,1157,1578.0,1157.0,0.0,0.0
192.7825638733455,10000000,1158,1579.0,1158.0,0.0,0.0
192.7825638733455,10000000,1157,1579.0,1157.0,0.0,0.0
192.7825638733455,10000000,1156,1579.0,1156.0,0.0,0.0
192.7825638733455,10000000,1156,1579.0,1156.0,0.0,0.0
192.7825638733455,10000000,1160,1581.0,1160.0,0.0,0.0
192.7825638733455,10000000,1160,1581.0,1160.0,0.0,0.0
192.7825638733455,10000000,1161,1581.0,1161.0,0.0,0.0
192.7825638733455,10000000,1162,1581.0,1162.0,0.0,0.0
192.7825638733455,10000000,1159,1582.0,1159.0,0.0,0.0
192.7825638733455,10000000,1162,1583.0,1162.0,0.0,0.0
192.7825638733455,10000000,1159,1583.0,1159.0,0.0,0.0
192.7825638733455,10000000,1162,1584.0,1162.0,0.0,0.0
192.7825638733455,10000000,1161,1584.0,1161.0,0.0,0.0
192.7825638733455,10000000,1163,1586.0,1163.0,0.0,0.0
192.7825638733455,10000000,1163,1586.0,1163.0,0.0,0.0
192.7825638733455,10000000,1167,1589.0,1167.0,0.0,0.0
192.7825638733455,10000000,1170,1589.0,1170.0,0.0,0.0
192.7825638733455,10000000,1164,1589.0,1164.0,0.0,0.0
192.7825638733455,10000000,1168,1590.0,1168.0,0.0,0.0
192.7825638733455,10000000,1170,1592.0,1170.0,0.0,0.0
192.7825638733455,10000000,1169,1593.0,1169.0,0.0,0.0
192.7825638733455,10000000,1170,1595.0,1170.0,0.0,0.0
192.7825638733455,10000000,1171,1595.0,1171.0,0.0,0.0
192.7825638733455,10000000,1173,1596.0,1173.0,0.0,0.0
192.7825638733455,10000000,1175,1596.0,1175.0,0.0,0.0
192.7825638733455,10000000,1173,1597.0,1173.0,0.0,0.0
192.7825638733455,10000000,1176,1597.0,1176.0,0.0,0.0
192.7825638733455,10000000,1175,1598.0,1175.0,0.0,0.0
192.7825638733455,10000000,1177,1599.0,1177.0,0.0,0.0
192.7825638733455,10000000,1178,1599.0,1178.0,0.0,0.0
192.7825638733455,10000000,1176,1599.0,1176.0,0.0,0.0
192.7825638733455,10000000,1177,1600.0,1177.0,0.0,0.0
192.7825638733455,10000000,1178,1600.0,1178.0,0.0,0.0
192.7825638733455,10000000,1176,1600.0,1176.0,0.0,0.0
192.7825638733455,10000000,1178,1600.0,1178.0,0.0,0.0
192.7825638733455,10000000,1177,1601.0,1177.0,0.0,0.0
192.7825638733455,10000000,1182,1602.0,1182.0,0.0,0.0
192.7825638733455,10000000,1181,1603.0,1181.0,0.0,0.0
192.7825638733455,10000000,1180,1603.0,1180.0,0.0,0.0
192.7825638733455,10000000,1180,1604.0,1180.0,0.0,0.0
192.7825638733455,10000000,1181,1604.0,1181.0,0.0,0.0
192.7825638733455,10000000,1184,1605.0,1184.0,0.0,0.0
192.7825638733455,10000000,1182,1605.0,1182.0,0.0,0.0
192.7825638733455,10000000,1185,1607.0,1185.0,0.0,0.0
192.7825638733455,10000000,1186,1610.0,1186.0,0.0,0.0
192.7825638733455,10000000,1190,1611.0,1190.0,0.0,0.0
192.7825638733455,10000000,1187,1611.0,1187.0,0.0,0.0
