A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
385.78887406740995,10000000,1441,2619.0,1441.0,0.0,0.0
385.78887406740995,10000000,1441,2621.0,1441.0,0.0,0.0
385.78887406740995,10000000,1440,2621.0,1440.0,0.0,0.0
385.78887406740995,10000000,1448,2626.0,1448.0,0.0,0.0
385.78887406740995,10000000,1447,2626.0,1447.0,0.0,0.0
385.78887406740995,10000000,1450,2629.0,1450.0,0.0,0.0
385.78887406740995,10000000,1450,2631.0,1450.0,0.0,0.0
385.78887406740995,10000000,1455,2633.0,1455.0,0.0,0.0
385.78887406740995,10000000,1455,2634.0,1455.0,0.0,0.0
385.78887406740995,10000000,1457,2636.0,1457.0,0.0,0.0
385.78887406740995,10000000,1464,2643.0,1464.0,0.0,0.0
385.78887406740995,10000000,1474,2652.0,1474.0,0.0,0.0
385.78887406740995,10000000,1474,2652.0,1474.0,0.0,0.0
385.78887406740995,10000000,1473,2654.0,1473.0,0.0,0.0
385.78887406740995,10000000,1475,2655.0,1475.0,0.0,0.0
385.78887406740995,10000000,1476,2656.0,1476.0,0.0,0.0
385.78887406740995,10000000,1478,2657.0,1478.0,0.0,0.0
385.78887406740995,10000000,1477,2657.0,1477.0,0.0,0.0
385.78887406740995,10000000,1479,2657.0,1479.0,0.0,0.0
385.78887406740995,10000000,1479,2658.0,1479.0,0.0,0.0
385.78887406740995,10000000,1481,2658.0,1481.0,0.0,0.0
385.78887406740995,10000000,1481,2659.0,1481.0,0.0,0.0
385.78887406740995,10000000,1481,2661.0,1481.0,0.0,0.0
385.78887406740995,10000000,1484,2662.0,1484.0,0.0,0.0
385.78887406740995,10000000,1484,2663.0,1484.0,0.0,0.0
385.78887406740995,10000000,1487,2666.0,1487.0,0.0,0.0
385.78887406740995,10000000,1486,2666.0,1486.0,0.0,0.0
385.78887406740995,10000000,1491,2671.0,1491.0,0.0,0.0
385.78887406740995,10000000,1492,2671.0,1492.0,0.0,0.0
385.78887406740995,10000000,1500,2678.0,1500.0,0.0,0.0
385.78887406740995,10000000,1502,2679.0,1502.0,0.0,0.0
385.78887406740995,10000000,1505,2682.0,1505.0,0.0,0.0
385.78887406740995,10000000,1503,2683.0,1503.0,0.0,0.0
385.78887406740995,10000000,1504,2684.0,1504.0,0.0,0.0
385.78887406740995,10000000,1506,2685.0,1506.0,0.0,0.0
385.78887406740995,10000000,1507,2687.0,1507.0,0.0,0.0
385.78887406740995,10000000,1512,2691.0,1512.0,0.0,0.0
385.78887406740995,10000000,1512,2692.0,1512.0,0.0,0.0
385.78887406740995,10000000,1515,2692.0,1515.0,0.0,0.0
385.78887406740995,10000000,1511,2692.0,1511.0,0.0,0.0
385.78887406740995,10000000,1517,2693.0,1517.0,0.0,0.0
385.78887406740995,10000000,1512,2694.0,1512.0,0.0,0.0
385.78887406740995,10000000,1515,2696.0,1515.0,0.0,0.0
385.78887406740995,10000000,1521,2700.0,1521.0,0.0,0.0
385.78887406740995,10000000,1522,2700.0,1522.0,0.0,0.0
385.78887406740995,10000000,1522,2701.0,1522.0,0.0,0.0
385.78887406740995,10000000,1526,2704.0,1526.0,0.0,0.0
385.78887406740995,10000000,1525,2704.0,1525.0,0.0,0.0
385.78887406740995,10000000,1525,2705.0,1525.0,0.0,0.0
385.78887406740995,10000000,1529,2707.0,1529.0,0.0,0.0
385.78887406740995,10000000,1530,2707.0,1530.0,0.0,0.0
385.78887406740995,10000000,1529,2708.0,1529.0,0.0,0.0
385.78887406740995,10000000,1532,2711.0,1532.0,0.0,0.0
385.78887406740995,10000000,1533,2711.0,1533.0,0.0,0.0
385.78887406740995,10000000,1530,2711.0,1530.0,0.0,0.0
385.78887406740995,10000000,1532,2714.0,1532.0,0.0,0.0
385.78887406740995,10000000,1534,2715.0,1534.0,0.0,0.0
385.78887406740995,10000000,1537,2717.0,1537.0,0.0,0.0
385.78887406740995,10000000,1540,2718.0,1540.0,0.0,0.0
385.78887406740995,10000000,1538,2718.0,1538.0,0.0,0.0
385.78887406740995,10000000,1543,2719.0,1543.0,0.0,0.0
385.78887406740995,10000000,1547,2726.0,1547.0,0.0,0.0
385.78887406740995,10000000,1553,2728.0,1553.0,0.0,0.0
385.78887406740995,10000000,1549,2728.0,1549.0,0.0,0.0
385.78887406740995,10000000,1550,2729.0,1550.0,0.0,0.0
385.78887406740995,10000000,1550,2730.0,1550.0,0.0,0.0
385.78887406740995,10000000,1553,2730.0,1553.0,0.0,0.0
385.78887406740995,10000000,1554,2732.0,1554.0,0.0,0.0
385.78887406740995,10000000,1555,2732.0,1555.0,0.0,0.0
385.78887406740995,10000000,1557,2736.0,1557.0,0.0,0.0
385.78887406740995,10000000,1562,2738.0,1562.0,0.0,0.0
385.78887406740995,10000000,1562,2740.0,1562.0,0.0,0.0
385.78887406740995,10000000,1561,2741.0,1561.0,0.0,0.0
385.78887406740995,10000000,1564,2742.0,1564.0,0.0,0.0
385.78887406740995,10000000,1565,2744.0,1565.0,0.0,0.0
385.78887406740995,10000000,1565,2744.0,1565.0,0.0,0.0
385.78887406740995,10000000,1563,2744.0,1563.0,0.0,0.0
385.78887406740995,10000000,1567,2745.0,1567.0,0.0,0.0
385.78887406740995,10000000,1566,2745.0,1566.0,0.0,0.0
385.78887406740995,10000000,1565,2745.0,1565.0,0.0,0.0
385.78887406740995,10000000,1565,2746.0,1565.0,0.0,0.0
385.78887406740995,10000000,1569,2747.0,1569.0,0.0,0.0
385.78887406740995,10000000,1569,2749.0,1569.0,0.0,0.0
385.78887406740995,10000000,1572,2751.0,1572.0,0.0,0.0
385.78887406740995,10000000,1573,2751.0,1573.0,0.0,0.0
385.78887406740995,10000000,1575,2753.0,1575.0,0.0,0.0
385.78887406740995,10000000,1577,2755.0,1577.0,0.0,0.0
385.78887406740995,10000000,1576,2755.0,1576.0,0.0,0.0
385.78887406740995,10000000,1577,2757.0,1577.0,0.0,0.0
385.78887406740995,10000000,1579,2758.0,1579.0,0.0,0.0
385.78887406740995,10000000,1577,2758.0,1577.0,0.0,0.0
385.78887406740995,10000000,1585,2761.0,1585.0,0.0,0.0
385.78887406740995,10000000,1581,2761.0,1581.0,0.0,0.0
385.78887406740995,10000000,1584,2763.0,1584.0,0.0,0.0
385.78887406740995,10000000,1588,2766.0,1588.0,0.0,0.0
385.78887406740995,10000000,1588,2768.0,1588.0,0.0,0.0
385.78887406740995,10000000,1590,2769.0,1590.0,0.0,0.0
385.78887406740995,10000000,1593,2771.0,1593.0,0.0,0.0
385.78887406740995,10000000,1593,2773.0,1593.0,0.0,0.0
385.78887406740995,10000000,1597,2774.0,1597.0,0.0,0.0
385.78887406740995,10000000,1596,2775.0,1596.0,0.0,0.0
385.78887406740995,10000000,1595,2775.0,1595.0,0.0,0.0
385.78887406740995,10000000,1597,2775.0,1597.0,0.0,0.0
385.78887406740995,10000000,1596,2776.0,1596.0,0.0,0.0
385.78887406740995,10000000,1599,2777.0,1599.0,0.0,0.0
385.78887406740995,10000000,1599,2777.0,1599.0,0.0,0.0
385.78887406740995,10000000,1600,2779.0,1600.0,0.0,0.0
385.78887406740995,10000000,1601,2780.0,1601.0,0.0,0.0
385.78887406740995,10000000,1603,2781.0,1603.0,0.0,0.0
385.78887406740995,10000000,1605,2785.0,1605.0,0.0,0.0
385.78887406740995,10000000,1605,2785.0,1605.0,0.0,0.0
385.78887406740995,10000000,1606,2786.0,1606.0,0.0,0.0
385.78887406740995,10000000,1611,2789.0,1611.0,0.0,0.0
385.78887406740995,10000000,1609,2791.0,1609.0,0.0,0.0
242.6754693802299,10000000,1194,2374.0,1194.0,0.0,0.0
242.6754693802299,10000000,1198,2376.0,1198.0,0.0,0.0
242.6754693802299,10000000,1222,2403.0,1222.0,0.0,0.0
242.6754693802299,10000000,1239,2417.0,1239.0,0.0,0.0
242.6754693802299,10000000,1248,2428.0,1248.0,0.0,0.0
242.6754693802299,10000000,1261,2442.0,1261.0,0.0,0.0
242.6754693802299,10000000,1263,2442.0,1263.0,0.0,0.0
242.6754693802299,10000000,1265,2446.0,1265.0,0.0,0.0
242.6754693802299,10000000,1270,2450.0,1270.0,0.0,0.0
242.6754693802299,10000000,1271,2451.0,1271.0,0.0,0.0
242.6754693802299,10000000,1281,2460.0,1281.0,0.0,0.0
242.6754693802299,10000000,1285,2465.0,1285.0,0.0,0.0
242.6754693802299,10000000,1283,2465.0,1283.0,0.0,0.0
242.6754693802299,10000000,1291,2470.0,1291.0,0.0,0.0
242.6754693802299,10000000,1289,2471.0,1289.0,0.0,0.0
242.6754693802299,10000000,1291,2471.0,1291.0,0.0,0.0
242.6754693802299,10000000,1303,2480.0,1303.0,0.0,0.0
242.6754693802299,10000000,1301,2481.0,1301.0,0.0,0.0
242.6754693802299,10000000,1301,2483.0,1301.0,0.0,0.0
242.6754693802299,10000000,1303,2485.0,1303.0,0.0,0.0
242.6754693802299,10000000,1305,2485.0,1305.0,0.0,0.0
242.6754693802299,10000000,1309,2487.0,1309.0,0.0,0.0
242.6754693802299,10000000,1310,2489.0,1310.0,0.0,0.0
242.6754693802299,10000000,1309,2490.0,1309.0,0.0,0.0
242.6754693802299,10000000,1312,2492.0,1312.0,0.0,0.0
242.6754693802299,10000000,1313,2495.0,1313.0,0.0,0.0
242.6754693802299,10000000,1315,2495.0,1315.0,0.0,0.0
242.6754693802299,10000000,1317,2497.0,1317.0,0.0,0.0
242.6754693802299,10000000,1318,2497.0,1318.0,0.0,0.0
242.6754693802299,10000000,1317,2499.0,1317.0,0.0,0.0
242.6754693802299,10000000,1322,2500.0,1322.0,0.0,0.0
242.6754693802299,10000000,1320,2500.0,1320.0,0.0,0.0
242.6754693802299,10000000,1321,2500.0,1321.0,0.0,0.0
242.6754693802299,10000000,1321,2502.0,1321.0,0.0,0.0
242.6754693802299,10000000,1324,2503.0,1324.0,0.0,0.0
242.6754693802299,10000000,1324,2503.0,1324.0,0.0,0.0
242.6754693802299,10000000,1325,2505.0,1325.0,0.0,0.0
242.6754693802299,10000000,1325,2505.0,1325.0,0.0,0.0
242.6754693802299,10000000,1324,2505.0,1324.0,0.0,0.0
242.6754693802299,10000000,1328,2507.0,1328.0,0.0,0.0
242.6754693802299,10000000,1325,2507.0,1325.0,0.0,0.0
242.6754693802299,10000000,1328,2507.0,1328.0,0.0,0.0
242.6754693802299,10000000,1329,2507.0,1329.0,0.0,0.0
242.6754693802299,10000000,1329,2508.0,1329.0,0.0,0.0
242.6754693802299,10000000,1328,2508.0,1328.0,0.0,0.0
242.6754693802299,10000000,1331,2509.0,1331.0,0.0,0.0
242.6754693802299,10000000,1330,2510.0,1330.0,0.0,0.0
242.6754693802299,10000000,1333,2510.0,1333.0,0.0,0.0
242.6754693802299,10000000,1331,2510.0,1331.0,0.0,0.0
242.6754693802299,10000000,1330,2510.0,1330.0,0.0,0.0
242.6754693802299,10000000,1332,2511.0,1332.0,0.0,0.0
242.6754693802299,10000000,1330,2511.0,1330.0,0.0,0.0
242.6754693802299,10000000,1331,2511.0,1331.0,0.0,0.0
242.6754693802299,10000000,1332,2513.0,1332.0,0.0,0.0
242.6754693802299,10000000,1332,2513.0,1332.0,0.0,0.0
242.6754693802299,10000000,1336,2516.0,1336.0,0.0,0.0
242.6754693802299,10000000,1337,2517.0,1337.0,0.0,0.0
242.6754693802299,10000000,1343,2522.0,1343.0,0.0,0.0
242.6754693802299,10000000,1342,2522.0,1342.0,0.0,0.0
242.6754693802299,10000000,1345,2524.0,1345.0,0.0,0.0
242.6754693802299,10000000,1346,2525.0,1346.0,0.0,0.0
242.6754693802299,10000000,1346,2526.0,1346.0,0.0,0.0
242.6754693802299,10000000,1348,2527.0,1348.0,0.0,0.0
242.6754693802299,10000000,1350,2528.0,1350.0,0.0,0.0
242.6754693802299,10000000,1345,2528.0,1345.0,0.0,0.0
242.6754693802299,10000000,1350,2529.0,1350.0,0.0,0.0
242.6754693802299,10000000,1351,2530.0,1351.0,0.0,0.0
242.6754693802299,10000000,1352,2530.0,1352.0,0.0,0.0
242.6754693802299,10000000,1349,2531.0,1349.0,0.0,0.0
242.6754693802299,10000000,1351,2531.0,1351.0,0.0,0.0
242.6754693802299,10000000,1351,2531.0,1351.0,0.0,0.0
242.6754693802299,10000000,1348,2531.0,1348.0,0.0,0.0
242.6754693802299,10000000,1353,2532.0,1353.0,0.0,0.0
242.6754693802299,10000000,1354,2533.0,1354.0,0.0,0.0
242.6754693802299,10000000,1354,2533.0,1354.0,0.0,0.0
242.6754693802299,10000000,1357,2534.0,1357.0,0.0,0.0
242.6754693802299,10000000,1354,2534.0,1354.0,0.0,0.0
242.6754693802299,10000000,1357,2535.0,1357.0,0.0,0.0
242.6754693802299,10000000,1355,2535.0,1355.0,0.0,0.0
242.6754693802299,10000000,1356,2536.0,1356.0,0.0,0.0
242.6754693802299,10000000,1355,2536.0,1355.0,0.0,0.0
242.6754693802299,10000000,1359,2539.0,1359.0,0.0,0.0
242.6754693802299,10000000,1360,2539.0,1360.0,0.0,0.0
242.6754693802299,10000000,1358,2540.0,1358.0,0.0,0.0
242.6754693802299,10000000,1361,2541.0,1361.0,0.0,0.0
242.6754693802299,10000000,1363,2541.0,1363.0,0.0,0.0
242.6754693802299,10000000,1359,2541.0,1359.0,0.0,0.0
242.6754693802299,10000000,1363,2543.0,1363.0,0.0,0.0
242.6754693802299,10000000,1364,2543.0,1364.0,0.0,0.0
242.6754693802299,10000000,1364,2544.0,1364.0,0.0,0.0
242.6754693802299,10000000,1364,2544.0,1364.0,0.0,0.0
242.6754693802299,10000000,1366,2546.0,1366.0,0.0,0.0
242.6754693802299,10000000,1372,2549.0,1372.0,0.0,0.0
242.6754693802299,10000000,1368,2549.0,1368.0,0.0,0.0
242.6754693802299,10000000,1371,2552.0,1371.0,0.0,0.0
242.6754693802299,10000000,1372,2552.0,1372.0,0.0,0.0
242.6754693802299,10000000,1374,2554.0,1374.0,0.0,0.0
242.6754693802299,10000000,1373,2554.0,1373.0,0.0,0.0
242.6754693802299,10000000,1373,2555.0,1373.0,0.0,0.0
242.6754693802299,10000000,1377,2556.0,1377.0,0.0,0.0
242.6754693802299,10000000,1377,2557.0,1377.0,0.0,0.0
242.6754693802299,10000000,1379,2558.0,1379.0,0.0,0.0
242.6754693802299,10000000,1377,2559.0,1377.0,0.0,0.0
242.6754693802299,10000000,1381,2560.0,1381.0,0.0,0.0
242.6754693802299,10000000,1385,2561.0,1385.0,0.0,0.0
242.6754693802299,10000000,1383,2561.0,1383.0,0.0,0.0
242.6754693802299,10000000,1382,2561.0,1382.0,0.0,0.0
242.6754693802299,10000000,1380,2561.0,1380.0,0.0,0.0
242.6754693802299,10000000,1381,2562.0,1381.0,0.0,0.0
242.6754693802299,10000000,1381,2562.0,1381.0,0.0,0.0
242.6754693802299,10000000,1382,2562.0,1382.0,0.0,0.0
242.6754693802299,10000000,1382,2562.0,1382.0,0.0,0.0
242.6754693802299,10000000,1382,2563.0,1382.0,0.0,0.0
242.6754693802299,10000000,1384,2563.0,1384.0,0.0,0.0
242.6754693802299,10000000,1382,2563.0,1382.0,0.0,0.0
242.6754693802299,10000000,1383,2564.0,1383.0,0.0,0.0
242.6754693802299,10000000,1384,2564.0,1384.0,0.0,0.0
242.6754693802299,10000000,1383,2564.0,1383.0,0.0,0.0
242.6754693802299,10000000,1383,2565.0,1383.0,0.0,0.0
242.6754693802299,10000000,1387,2567.0,1387.0,0.0,0.0
242.6754693802299,10000000,1391,2568.0,1391.0,0.0,0.0
242.6754693802299,10000000,1389,2568.0,1389.0,0.0,0.0
242.6754693802299,10000000,1390,2569.0,1390.0,0.0,0.0
242.6754693802299,10000000,1388,2570.0,1388.0,0.0,0.0
242.6754693802299,10000000,1392,2571.0,1392.0,0.0,0.0
242.6754693802299,10000000,1391,2572.0,1391.0,0.0,0.0
242.6754693802299,10000000,1393,2572.0,1393.0,0.0,0.0
242.6754693802299,10000000,1396,2576.0,1396.0,0.0,0.0
250.65269714540995,10000000,1199,2380.0,1199.0,0.0,0.0
250.65269714540995,10000000,1211,2392.0,1211.0,0.0,0.0
250.65269714540995,10000000,1239,2420.0,1239.0,0.0,0.0
250.65269714540995,10000000,1263,2445.0,1263.0,0.0,0.0
250.65269714540995,10000000,1266,2447.0,1266.0,0.0,0.0
250.65269714540995,10000000,1268,2448.0,1268.0,0.0,0.0
250.65269714540995,10000000,1271,2449.0,1271.0,0.0,0.0
250.65269714540995,10000000,1275,2455.0,1275.0,0.0,0.0
250.65269714540995,10000000,1276,2457.0,1276.0,0.0,0.0
250.65269714540995,10000000,1280,2460.0,1280.0,0.0,0.0
250.65269714540995,10000000,1284,2464.0,1284.0,0.0,0.0
250.65269714540995,10000000,1285,2464.0,1285.0,0.0,0.0
250.65269714540995,10000000,1291,2474.0,1291.0,0.0,0.0
250.65269714540995,10000000,1298,2475.0,1298.0,0.0,0.0
250.65269714540995,10000000,1298,2478.0,1298.0,0.0,0.0
250.65269714540995,10000000,1300,2480.0,1300.0,0.0,0.0
250.65269714540995,10000000,1302,2482.0,1302.0,0.0,0.0
250.65269714540995,10000000,1305,2487.0,1305.0,0.0,0.0
250.65269714540995,10000000,1309,2488.0,1309.0,0.0,0.0
250.65269714540995,10000000,1313,2492.0,1313.0,0.0,0.0
250.65269714540995,10000000,1312,2492.0,1312.0,0.0,0.0
250.65269714540995,10000000,1316,2493.0,1316.0,0.0,0.0
250.65269714540995,10000000,1316,2495.0,1316.0,0.0,0.0
250.65269714540995,10000000,1314,2495.0,1314.0,0.0,0.0
250.65269714540995,10000000,1316,2496.0,1316.0,0.0,0.0
250.65269714540995,10000000,1322,2502.0,1322.0,0.0,0.0
250.65269714540995,10000000,1323,2503.0,1323.0,0.0,0.0
250.65269714540995,10000000,1322,2504.0,1322.0,0.0,0.0
250.65269714540995,10000000,1322,2504.0,1322.0,0.0,0.0
250.65269714540995,10000000,1323,2504.0,1323.0,0.0,0.0
250.65269714540995,10000000,1325,2505.0,1325.0,0.0,0.0
250.65269714540995,10000000,1326,2505.0,1326.0,0.0,0.0
250.65269714540995,10000000,1328,2505.0,1328.0,0.0,0.0
250.65269714540995,10000000,1325,2506.0,1325.0,0.0,0.0
250.65269714540995,10000000,1328,2507.0,1328.0,0.0,0.0
250.65269714540995,10000000,1327,2507.0,1327.0,0.0,0.0
250.65269714540995,10000000,1328,2507.0,1328.0,0.0,0.0
250.65269714540995,10000000,1328,2508.0,1328.0,0.0,0.0
250.65269714540995,10000000,1329,2509.0,1329.0,0.0,0.0
250.65269714540995,10000000,1327,2509.0,1327.0,0.0,0.0
250.65269714540995,10000000,1328,2509.0,1328.0,0.0,0.0
250.65269714540995,10000000,1329,2511.0,1329.0,0.0,0.0
250.65269714540995,10000000,1334,2512.0,1334.0,0.0,0.0
250.65269714540995,10000000,1335,2516.0,1335.0,0.0,0.0
250.65269714540995,10000000,1337,2516.0,1337.0,0.0,0.0
250.65269714540995,10000000,1338,2517.0,1338.0,0.0,0.0
250.65269714540995,10000000,1342,2522.0,1342.0,0.0,0.0
250.65269714540995,10000000,1347,2523.0,1347.0,0.0,0.0
250.65269714540995,10000000,1343,2524.0,1343.0,0.0,0.0
250.65269714540995,10000000,1342,2524.0,1342.0,0.0,0.0
250.65269714540995,10000000,1345,2524.0,1345.0,0.0,0.0
250.65269714540995,10000000,1344,2524.0,1344.0,0.0,0.0
250.65269714540995,10000000,1343,2524.0,1343.0,0.0,0.0
250.65269714540995,10000000,1346,2526.0,1346.0,0.0,0.0
250.65269714540995,10000000,1347,2528.0,1347.0,0.0,0.0
250.65269714540995,10000000,1348,2528.0,1348.0,0.0,0.0
250.65269714540995,10000000,1347,2528.0,1347.0,0.0,0.0
250.65269714540995,10000000,1351,2528.0,1351.0,0.0,0.0
250.65269714540995,10000000,1348,2528.0,1348.0,0.0,0.0
250.65269714540995,10000000,1353,2530.0,1353.0,0.0,0.0
250.65269714540995,10000000,1352,2531.0,1352.0,0.0,0.0
250.65269714540995,10000000,1353,2533.0,1353.0,0.0,0.0
250.65269714540995,10000000,1352,2533.0,1352.0,0.0,0.0
250.65269714540995,10000000,1354,2535.0,1354.0,0.0,0.0
250.65269714540995,10000000,1354,2536.0,1354.0,0.0,0.0
250.65269714540995,10000000,1355,2537.0,1355.0,0.0,0.0
250.65269714540995,10000000,1357,2538.0,1357.0,0.0,0.0
250.65269714540995,10000000,1359,2538.0,1359.0,0.0,0.0
250.65269714540995,10000000,1358,2539.0,1358.0,0.0,0.0
250.65269714540995,10000000,1361,2540.0,1361.0,0.0,0.0
250.65269714540995,10000000,1364,2541.0,1364.0,0.0,0.0
250.65269714540995,10000000,1362,2543.0,1362.0,0.0,0.0
250.65269714540995,10000000,1365,2543.0,1365.0,0.0,0.0
250.65269714540995,10000000,1367,2546.0,1367.0,0.0,0.0
250.65269714540995,10000000,1368,2547.0,1368.0,0.0,0.0
250.65269714540995,10000000,1367,2548.0,1367.0,0.0,0.0
250.65269714540995,10000000,1372,2550.0,1372.0,0.0,0.0
250.65269714540995,10000000,1370,2551.0,1370.0,0.0,0.0
250.65269714540995,10000000,1371,2551.0,1371.0,0.0,0.0
250.65269714540995,10000000,1373,2552.0,1373.0,0.0,0.0
250.65269714540995,10000000,1373,2553.0,1373.0,0.0,0.0
250.65269714540995,10000000,1374,2553.0,1374.0,0.0,0.0
250.65269714540995,10000000,1373,2554.0,1373.0,0.0,0.0
250.65269714540995,10000000,1378,2556.0,1378.0,0.0,0.0
250.65269714540995,10000000,1373,2556.0,1373.0,0.0,0.0
250.65269714540995,10000000,1373,2556.0,1373.0,0.0,0.0
250.65269714540995,10000000,1377,2557.0,1377.0,0.0,0.0
250.65269714540995,10000000,1380,2557.0,1380.0,0.0,0.0
250.65269714540995,10000000,1378,2558.0,1378.0,0.0,0.0
250.65269714540995,10000000,1377,2558.0,1377.0,0.0,0.0
250.65269714540995,10000000,1377,2559.0,1377.0,0.0,0.0
250.65269714540995,10000000,1379,2560.0,1379.0,0.0,0.0
250.65269714540995,10000000,1381,2562.0,1381.0,0.0,0.0
250.65269714540995,10000000,1383,2562.0,1383.0,0.0,0.0
250.65269714540995,10000000,1382,2562.0,1382.0,0.0,0.0
250.65269714540995,10000000,1381,2563.0,1381.0,0.0,0.0
250.65269714540995,10000000,1383,2564.0,1383.0,0.0,0.0
250.65269714540995,10000000,1386,2564.0,1386.0,0.0,0.0
250.65269714540995,10000000,1388,2566.0,1388.0,0.0,0.0
250.65269714540995,10000000,1385,2566.0,1385.0,0.0,0.0
250.65269714540995,10000000,1388,2566.0,1388.0,0.0,0.0
250.65269714540995,10000000,1387,2566.0,1387.0,0.0,0.0
250.65269714540995,10000000,1387,2567.0,1387.0,0.0,0.0
250.65269714540995,10000000,1387,2567.0,1387.0,0.0,0.0
250.65269714540995,10000000,1389,2569.0,1389.0,0.0,0.0
250.65269714540995,10000000,1389,2570.0,1389.0,0.0,0.0
250.65269714540995,10000000,1389,2570.0,1389.0,0.0,0.0
250.65269714540995,10000000,1393,2573.0,1393.0,0.0,0.0
250.65269714540995,10000000,1392,2573.0,1392.0,0.0,0.0
250.65269714540995,10000000,1396,2574.0,1396.0,0.0,0.0
250.65269714540995,10000000,1396,2575.0,1396.0,0.0,0.0
250.65269714540995,10000000,1400,2577.0,1400.0,0.0,0.0
250.65269714540995,10000000,1398,2577.0,1398.0,0.0,0.0
250.65269714540995,10000000,1403,2578.0,1403.0,0.0,0.0
250.65269714540995,10000000,1400,2578.0,1400.0,0.0,0.0
250.65269714540995,10000000,1404,2580.0,1404.0,0.0,0.0
250.65269714540995,10000000,1402,2582.0,1402.0,0.0,0.0
250.65269714540995,10000000,1403,2583.0,1403.0,0.0,0.0
250.65269714540995,10000000,1403,2583.0,1403.0,0.0,0.0
250.65269714540995,10000000,1402,2583.0,1402.0,0.0,0.0
250.65269714540995,10000000,1403,2584.0,1403.0,0.0,0.0
250.65269714540995,10000000,1403,2584.0,1403.0,0.0,0.0
250.65269714540995,10000000,1405,2584.0,1405.0,0.0,0.0
250.65269714540995,10000000,1411,2590.0,1411.0,0.0,0.0
250.65269714540995,10000000,1411,2590.0,1411.0,0.0,0.0
250.65269714540995,10000000,1413,2592.0,1413.0,0.0,0.0
250.65269714540995,10000000,1413,2593.0,1413.0,0.0,0.0
250.65269714540995,10000000,1424,2605.0,1424.0,0.0,0.0
389.9949316569722,10000000,1332,2512.0,1332.0,0.0,0.0
389.9949316569722,10000000,1358,2536.0,1358.0,0.0,0.0
389.9949316569722,10000000,1362,2541.0,1362.0,0.0,0.0
389.9949316569722,10000000,1367,2545.0,1367.0,0.0,0.0
389.9949316569722,10000000,1370,2550.0,1370.0,0.0,0.0
389.9949316569722,10000000,1372,2552.0,1372.0,0.0,0.0
389.9949316569722,10000000,1383,2563.0,1383.0,0.0,0.0
389.9949316569722,10000000,1390,2568.0,1390.0,0.0,0.0
389.9949316569722,10000000,1404,2581.0,1404.0,0.0,0.0
389.9949316569722,10000000,1401,2582.0,1401.0,0.0,0.0
389.9949316569722,10000000,1404,2584.0,1404.0,0.0,0.0
389.9949316569722,10000000,1408,2585.0,1408.0,0.0,0.0
389.9949316569722,10000000,1412,2589.0,1412.0,0.0,0.0
389.9949316569722,10000000,1411,2590.0,1411.0,0.0,0.0
389.9949316569722,10000000,1416,2596.0,1416.0,0.0,0.0
389.9949316569722,10000000,1422,2601.0,1422.0,0.0,0.0
389.9949316569722,10000000,1420,2601.0,1420.0,0.0,0.0
389.9949316569722,10000000,1418,2601.0,1418.0,0.0,0.0
