A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
414.78496813381463,10000000,1289,2670.0,1289.0,0.0,0.0
414.78496813381463,10000000,1295,2674.0,1295.0,0.0,0.0
414.78496813381463,10000000,1294,2675.0,1294.0,0.0,0.0
414.78496813381463,10000000,1297,2677.0,1297.0,0.0,0.0
414.78496813381463,10000000,1301,2680.0,1301.0,0.0,0.0
414.78496813381463,10000000,1301,2681.0,1301.0,0.0,0.0
414.78496813381463,10000000,1303,2683.0,1303.0,0.0,0.0
414.78496813381463,10000000,1300,2683.0,1300.0,0.0,0.0
414.78496813381463,10000000,1307,2684.0,1307.0,0.0,0.0
414.78496813381463,10000000,1305,2685.0,1305.0,0.0,0.0
414.78496813381463,10000000,1305,2685.0,1305.0,0.0,0.0
414.78496813381463,10000000,1304,2686.0,1304.0,0.0,0.0
414.78496813381463,10000000,1306,2687.0,1306.0,0.0,0.0
414.78496813381463,10000000,1307,2687.0,1307.0,0.0,0.0
414.78496813381463,10000000,1308,2689.0,1308.0,0.0,0.0
414.78496813381463,10000000,1311,2692.0,1311.0,0.0,0.0
414.78496813381463,10000000,1313,2693.0,1313.0,0.0,0.0
414.78496813381463,10000000,1314,2694.0,1314.0,0.0,0.0
414.78496813381463,10000000,1318,2697.0,1318.0,0.0,0.0
414.78496813381463,10000000,1315,2697.0,1315.0,0.0,0.0
414.78496813381463,10000000,1316,2698.0,1316.0,0.0,0.0
414.78496813381463,10000000,1317,2698.0,1317.0,0.0,0.0
414.78496813381463,10000000,1320,2700.0,1320.0,0.0,0.0
414.78496813381463,10000000,1321,2701.0,1321.0,0.0,0.0
414.78496813381463,10000000,1324,2703.0,1324.0,0.0,0.0
414.78496813381463,10000000,1325,2705.0,1325.0,0.0,0.0
414.78496813381463,10000000,1325,2706.0,1325.0,0.0,0.0
414.78496813381463,10000000,1323,2706.0,1323.0,0.0,0.0
414.78496813381463,10000000,1326,2707.0,1326.0,0.0,0.0
414.78496813381463,10000000,1327,2707.0,1327.0,0.0,0.0
414.78496813381463,10000000,1332,2713.0,1332.0,0.0,0.0
414.78496813381463,10000000,1334,2713.0,1334.0,0.0,0.0
414.78496813381463,10000000,1334,2714.0,1334.0,0.0,0.0
414.78496813381463,10000000,1335,2715.0,1335.0,0.0,0.0
414.78496813381463,10000000,1334,2715.0,1334.0,0.0,0.0
414.78496813381463,10000000,1337,2715.0,1337.0,0.0,0.0
414.78496813381463,10000000,1340,2719.0,1340.0,0.0,0.0
414.78496813381463,10000000,1343,2723.0,1343.0,0.0,0.0
414.78496813381463,10000000,1352,2732.0,1352.0,0.0,0.0
414.78496813381463,10000000,1361,2743.0,1361.0,0.0,0.0
414.78496813381463,10000000,1364,2744.0,1364.0,0.0,0.0
414.78496813381463,10000000,1365,2745.0,1365.0,0.0,0.0
414.78496813381463,10000000,1366,2746.0,1366.0,0.0,0.0
414.78496813381463,10000000,1367,2747.0,1367.0,0.0,0.0
414.78496813381463,10000000,1369,2748.0,1369.0,0.0,0.0
414.78496813381463,10000000,1370,2751.0,1370.0,0.0,0.0
235.77941415114998,10000000,1012,2394.0,1012.0,0.0,0.0
235.77941415114998,10000000,1015,2395.0,1015.0,0.0,0.0
235.77941415114998,10000000,1026,2406.0,1026.0,0.0,0.0
235.77941415114998,10000000,1041,2419.0,1041.0,0.0,0.0
235.77941415114998,10000000,1042,2424.0,1042.0,0.0,0.0
235.77941415114998,10000000,1046,2427.0,1046.0,0.0,0.0
235.77941415114998,10000000,1048,2428.0,1048.0,0.0,0.0
235.77941415114998,10000000,1050,2430.0,1050.0,0.0,0.0
235.77941415114998,10000000,1050,2431.0,1050.0,0.0,0.0
235.77941415114998,10000000,1051,2433.0,1051.0,0.0,0.0
235.77941415114998,10000000,1055,2434.0,1055.0,0.0,0.0
235.77941415114998,10000000,1058,2436.0,1058.0,0.0,0.0
235.77941415114998,10000000,1056,2438.0,1056.0,0.0,0.0
235.77941415114998,10000000,1059,2439.0,1059.0,0.0,0.0
235.77941415114998,10000000,1060,2441.0,1060.0,0.0,0.0
235.77941415114998,10000000,1062,2441.0,1062.0,0.0,0.0
235.77941415114998,10000000,1063,2445.0,1063.0,0.0,0.0
235.77941415114998,10000000,1067,2446.0,1067.0,0.0,0.0
235.77941415114998,10000000,1064,2446.0,1064.0,0.0,0.0
235.77941415114998,10000000,1068,2449.0,1068.0,0.0,0.0
235.77941415114998,10000000,1071,2452.0,1071.0,0.0,0.0
235.77941415114998,10000000,1074,2455.0,1074.0,0.0,0.0
235.77941415114998,10000000,1072,2455.0,1072.0,0.0,0.0
235.77941415114998,10000000,1076,2456.0,1076.0,0.0,0.0
235.77941415114998,10000000,1079,2459.0,1079.0,0.0,0.0
235.77941415114998,10000000,1079,2460.0,1079.0,0.0,0.0
235.77941415114998,10000000,1082,2462.0,1082.0,0.0,0.0
235.77941415114998,10000000,1081,2463.0,1081.0,0.0,0.0
235.77941415114998,10000000,1083,2463.0,1083.0,0.0,0.0
235.77941415114998,10000000,1082,2463.0,1082.0,0.0,0.0
235.77941415114998,10000000,1086,2465.0,1086.0,0.0,0.0
235.77941415114998,10000000,1086,2466.0,1086.0,0.0,0.0
235.77941415114998,10000000,1085,2467.0,1085.0,0.0,0.0
235.77941415114998,10000000,1087,2468.0,1087.0,0.0,0.0
235.77941415114998,10000000,1089,2469.0,1089.0,0.0,0.0
235.77941415114998,10000000,1091,2471.0,1091.0,0.0,0.0
235.77941415114998,10000000,1089,2471.0,1089.0,0.0,0.0
235.77941415114998,10000000,1089,2471.0,1089.0,0.0,0.0
235.77941415114998,10000000,1096,2476.0,1096.0,0.0,0.0
235.77941415114998,10000000,1097,2477.0,1097.0,0.0,0.0
235.77941415114998,10000000,1098,2479.0,1098.0,0.0,0.0
235.77941415114998,10000000,1101,2481.0,1101.0,0.0,0.0
235.77941415114998,10000000,1103,2484.0,1103.0,0.0,0.0
235.77941415114998,10000000,1103,2484.0,1103.0,0.0,0.0
235.77941415114998,10000000,1105,2486.0,1105.0,0.0,0.0
235.77941415114998,10000000,1107,2486.0,1107.0,0.0,0.0
235.77941415114998,10000000,1106,2486.0,1106.0,0.0,0.0
235.77941415114998,10000000,1107,2490.0,1107.0,0.0,0.0
235.77941415114998,10000000,1112,2494.0,1112.0,0.0,0.0
235.77941415114998,10000000,1113,2494.0,1113.0,0.0,0.0
235.77941415114998,10000000,1117,2497.0,1117.0,0.0,0.0
235.77941415114998,10000000,1116,2498.0,1116.0,0.0,0.0
235.77941415114998,10000000,1119,2498.0,1119.0,0.0,0.0
235.77941415114998,10000000,1119,2499.0,1119.0,0.0,0.0
235.77941415114998,10000000,1119,2499.0,1119.0,0.0,0.0
235.77941415114998,10000000,1119,2500.0,1119.0,0.0,0.0
235.77941415114998,10000000,1121,2502.0,1121.0,0.0,0.0
235.77941415114998,10000000,1122,2502.0,1122.0,0.0,0.0
235.77941415114998,10000000,1122,2503.0,1122.0,0.0,0.0
235.77941415114998,10000000,1125,2504.0,1125.0,0.0,0.0
235.77941415114998,10000000,1126,2505.0,1126.0,0.0,0.0
235.77941415114998,10000000,1127,2506.0,1127.0,0.0,0.0
235.77941415114998,10000000,1125,2506.0,1125.0,0.0,0.0
235.77941415114998,10000000,1127,2507.0,1127.0,0.0,0.0
235.77941415114998,10000000,1126,2507.0,1126.0,0.0,0.0
235.77941415114998,10000000,1129,2508.0,1129.0,0.0,0.0
235.77941415114998,10000000,1130,2508.0,1130.0,0.0,0.0
235.77941415114998,10000000,1128,2509.0,1128.0,0.0,0.0
235.77941415114998,10000000,1130,2511.0,1130.0,0.0,0.0
235.77941415114998,10000000,1130,2512.0,1130.0,0.0,0.0
235.77941415114998,10000000,1133,2513.0,1133.0,0.0,0.0
235.77941415114998,10000000,1133,2513.0,1133.0,0.0,0.0
235.77941415114998,10000000,1135,2515.0,1135.0,0.0,0.0
235.77941415114998,10000000,1136,2516.0,1136.0,0.0,0.0
235.77941415114998,10000000,1138,2519.0,1138.0,0.0,0.0
235.77941415114998,10000000,1138,2521.0,1138.0,0.0,0.0
235.77941415114998,10000000,1141,2521.0,1141.0,0.0,0.0
235.77941415114998,10000000,1143,2522.0,1143.0,0.0,0.0
235.77941415114998,10000000,1141,2523.0,1141.0,0.0,0.0
235.77941415114998,10000000,1143,2524.0,1143.0,0.0,0.0
235.77941415114998,10000000,1144,2524.0,1144.0,0.0,0.0
235.77941415114998,10000000,1145,2524.0,1145.0,0.0,0.0
235.77941415114998,10000000,1146,2527.0,1146.0,0.0,0.0
235.77941415114998,10000000,1146,2528.0,1146.0,0.0,0.0
235.77941415114998,10000000,1147,2528.0,1147.0,0.0,0.0
235.77941415114998,10000000,1147,2528.0,1147.0,0.0,0.0
235.77941415114998,10000000,1152,2532.0,1152.0,0.0,0.0
235.77941415114998,10000000,1152,2533.0,1152.0,0.0,0.0
235.77941415114998,10000000,1155,2533.0,1155.0,0.0,0.0
235.77941415114998,10000000,1151,2533.0,1151.0,0.0,0.0
235.77941415114998,10000000,1155,2535.0,1155.0,0.0,0.0
235.77941415114998,10000000,1160,2538.0,1160.0,0.0,0.0
235.77941415114998,10000000,1156,2538.0,1156.0,0.0,0.0
235.77941415114998,10000000,1156,2539.0,1156.0,0.0,0.0
235.77941415114998,10000000,1161,2540.0,1161.0,0.0,0.0
235.77941415114998,10000000,1161,2541.0,1161.0,0.0,0.0
235.77941415114998,10000000,1161,2542.0,1161.0,0.0,0.0
235.77941415114998,10000000,1166,2544.0,1166.0,0.0,0.0
235.77941415114998,10000000,1167,2547.0,1167.0,0.0,0.0
235.77941415114998,10000000,1167,2547.0,1167.0,0.0,0.0
235.77941415114998,10000000,1168,2549.0,1168.0,0.0,0.0
235.77941415114998,10000000,1168,2549.0,1168.0,0.0,0.0
235.77941415114998,10000000,1169,2550.0,1169.0,0.0,0.0
235.77941415114998,10000000,1169,2551.0,1169.0,0.0,0.0
235.77941415114998,10000000,1168,2551.0,1168.0,0.0,0.0
235.77941415114998,10000000,1173,2552.0,1173.0,0.0,0.0
235.77941415114998,10000000,1173,2552.0,1173.0,0.0,0.0
235.77941415114998,10000000,1172,2554.0,1172.0,0.0,0.0
235.77941415114998,10000000,1174,2554.0,1174.0,0.0,0.0
235.77941415114998,10000000,1174,2555.0,1174.0,0.0,0.0
235.77941415114998,10000000,1175,2555.0,1175.0,0.0,0.0
235.77941415114998,10000000,1175,2556.0,1175.0,0.0,0.0
235.77941415114998,10000000,1176,2556.0,1176.0,0.0,0.0
235.77941415114998,10000000,1177,2558.0,1177.0,0.0,0.0
235.77941415114998,10000000,1178,2560.0,1178.0,0.0,0.0
235.77941415114998,10000000,1182,2563.0,1182.0,0.0,0.0
235.77941415114998,10000000,1185,2565.0,1185.0,0.0,0.0
235.77941415114998,10000000,1182,2565.0,1182.0,0.0,0.0
235.77941415114998,10000000,1187,2566.0,1187.0,0.0,0.0
235.77941415114998,10000000,1185,2568.0,1185.0,0.0,0.0
235.77941415114998,10000000,1190,2571.0,1190.0,0.0,0.0
235.77941415114998,10000000,1192,2572.0,1192.0,0.0,0.0
235.77941415114998,10000000,1190,2572.0,1190.0,0.0,0.0
235.77941415114998,10000000,1195,2575.0,1195.0,0.0,0.0
235.77941415114998,10000000,1195,2577.0,1195.0,0.0,0.0
235.77941415114998,10000000,1201,2581.0,1201.0,0.0,0.0
235.77941415114998,10000000,1200,2581.0,1200.0,0.0,0.0
235.77941415114998,10000000,1203,2584.0,1203.0,0.0,0.0
214.5842227528994,10000000,909,2289.0,909.0,0.0,0.0
214.5842227528994,10000000,924,2305.0,924.0,0.0,0.0
214.5842227528994,10000000,939,2319.0,939.0,0.0,0.0
214.5842227528994,10000000,940,2320.0,940.0,0.0,0.0
214.5842227528994,10000000,950,2330.0,950.0,0.0,0.0
214.5842227528994,10000000,956,2337.0,956.0,0.0,0.0
214.5842227528994,10000000,964,2345.0,964.0,0.0,0.0
214.5842227528994,10000000,966,2346.0,966.0,0.0,0.0
214.5842227528994,10000000,968,2347.0,968.0,0.0,0.0
214.5842227528994,10000000,967,2348.0,967.0,0.0,0.0
214.5842227528994,10000000,968,2349.0,968.0,0.0,0.0
214.5842227528994,10000000,968,2350.0,968.0,0.0,0.0
214.5842227528994,10000000,971,2353.0,971.0,0.0,0.0
214.5842227528994,10000000,974,2354.0,974.0,0.0,0.0
214.5842227528994,10000000,975,2355.0,975.0,0.0,0.0
214.5842227528994,10000000,976,2356.0,976.0,0.0,0.0
214.5842227528994,10000000,978,2359.0,978.0,0.0,0.0
214.5842227528994,10000000,979,2361.0,979.0,0.0,0.0
214.5842227528994,10000000,981,2361.0,981.0,0.0,0.0
214.5842227528994,10000000,980,2361.0,980.0,0.0,0.0
214.5842227528994,10000000,981,2362.0,981.0,0.0,0.0
214.5842227528994,10000000,983,2363.0,983.0,0.0,0.0
214.5842227528994,10000000,983,2364.0,983.0,0.0,0.0
214.5842227528994,10000000,984,2364.0,984.0,0.0,0.0
214.5842227528994,10000000,986,2365.0,986.0,0.0,0.0
214.5842227528994,10000000,985,2365.0,985.0,0.0,0.0
214.5842227528994,10000000,986,2366.0,986.0,0.0,0.0
214.5842227528994,10000000,986,2368.0,986.0,0.0,0.0
214.5842227528994,10000000,990,2371.0,990.0,0.0,0.0
214.5842227528994,10000000,991,2372.0,991.0,0.0,0.0
214.5842227528994,10000000,992,2373.0,992.0,0.0,0.0
214.5842227528994,10000000,993,2373.0,993.0,0.0,0.0
214.5842227528994,10000000,993,2374.0,993.0,0.0,0.0
214.5842227528994,10000000,993,2374.0,993.0,0.0,0.0
214.5842227528994,10000000,994,2374.0,994.0,0.0,0.0
214.5842227528994,10000000,994,2375.0,994.0,0.0,0.0
214.5842227528994,10000000,996,2376.0,996.0,0.0,0.0
214.5842227528994,10000000,998,2376.0,998.0,0.0,0.0
214.5842227528994,10000000,997,2376.0,997.0,0.0,0.0
214.5842227528994,10000000,997,2377.0,997.0,0.0,0.0
214.5842227528994,10000000,998,2378.0,998.0,0.0,0.0
214.5842227528994,10000000,997,2379.0,997.0,0.0,0.0
214.5842227528994,10000000,999,2380.0,999.0,0.0,0.0
214.5842227528994,10000000,1004,2383.0,1004.0,0.0,0.0
214.5842227528994,10000000,1002,2383.0,1002.0,0.0,0.0
214.5842227528994,10000000,1005,2386.0,1005.0,0.0,0.0
214.5842227528994,10000000,1005,2387.0,1005.0,0.0,0.0
214.5842227528994,10000000,1006,2388.0,1006.0,0.0,0.0
214.5842227528994,10000000,1008,2388.0,1008.0,0.0,0.0
214.5842227528994,10000000,1009,2389.0,1009.0,0.0,0.0
214.5842227528994,10000000,1010,2390.0,1010.0,0.0,0.0
214.5842227528994,10000000,1011,2392.0,1011.0,0.0,0.0
214.5842227528994,10000000,1011,2392.0,1011.0,0.0,0.0
214.5842227528994,10000000,1014,2393.0,1014.0,0.0,0.0
214.5842227528994,10000000,1012,2394.0,1012.0,0.0,0.0
214.5842227528994,10000000,1019,2397.0,1019.0,0.0,0.0
214.5842227528994,10000000,1014,2397.0,1014.0,0.0,0.0
214.5842227528994,10000000,1019,2398.0,1019.0,0.0,0.0
214.5842227528994,10000000,1019,2400.0,1019.0,0.0,0.0
214.5842227528994,10000000,1018,2400.0,1018.0,0.0,0.0
214.5842227528994,10000000,1020,2400.0,1020.0,0.0,0.0
214.5842227528994,10000000,1020,2401.0,1020.0,0.0,0.0
214.5842227528994,10000000,1023,2403.0,1023.0,0.0,0.0
214.5842227528994,10000000,1023,2403.0,1023.0,0.0,0.0
214.5842227528994,10000000,1024,2404.0,1024.0,0.0,0.0
214.5842227528994,10000000,1025,2404.0,1025.0,0.0,0.0
214.5842227528994,10000000,1025,2405.0,1025.0,0.0,0.0
214.5842227528994,10000000,1024,2406.0,1024.0,0.0,0.0
214.5842227528994,10000000,1026,2407.0,1026.0,0.0,0.0
214.5842227528994,10000000,1031,2409.0,1031.0,0.0,0.0
214.5842227528994,10000000,1029,2409.0,1029.0,0.0,0.0
214.5842227528994,10000000,1032,2411.0,1032.0,0.0,0.0
214.5842227528994,10000000,1032,2412.0,1032.0,0.0,0.0
214.5842227528994,10000000,1031,2412.0,1031.0,0.0,0.0
214.5842227528994,10000000,1033,2413.0,1033.0,0.0,0.0
214.5842227528994,10000000,1035,2413.0,1035.0,0.0,0.0
214.5842227528994,10000000,1033,2413.0,1033.0,0.0,0.0
214.5842227528994,10000000,1035,2415.0,1035.0,0.0,0.0
214.5842227528994,10000000,1036,2418.0,1036.0,0.0,0.0
214.5842227528994,10000000,1039,2418.0,1039.0,0.0,0.0
214.5842227528994,10000000,1040,2419.0,1040.0,0.0,0.0
214.5842227528994,10000000,1039,2419.0,1039.0,0.0,0.0
214.5842227528994,10000000,1040,2419.0,1040.0,0.0,0.0
214.5842227528994,10000000,1040,2420.0,1040.0,0.0,0.0
214.5842227528994,10000000,1039,2420.0,1039.0,0.0,0.0
214.5842227528994,10000000,1040,2420.0,1040.0,0.0,0.0
214.5842227528994,10000000,1039,2420.0,1039.0,0.0,0.0
214.5842227528994,10000000,1040,2420.0,1040.0,0.0,0.0
214.5842227528994,10000000,1041,2420.0,1041.0,0.0,0.0
214.5842227528994,10000000,1039,2420.0,1039.0,0.0,0.0
214.5842227528994,10000000,1040,2421.0,1040.0,0.0,0.0
214.5842227528994,10000000,1040,2422.0,1040.0,0.0,0.0
214.5842227528994,10000000,1042,2422.0,1042.0,0.0,0.0
214.5842227528994,10000000,1043,2423.0,1043.0,0.0,0.0
214.5842227528994,10000000,1042,2423.0,1042.0,0.0,0.0
214.5842227528994,10000000,1043,2423.0,1043.0,0.0,0.0
214.5842227528994,10000000,1041,2423.0,1041.0,0.0,0.0
214.5842227528994,10000000,1041,2424.0,1041.0,0.0,0.0
214.5842227528994,10000000,1043,2424.0,1043.0,0.0,0.0
214.5842227528994,10000000,1044,2424.0,1044.0,0.0,0.0
214.5842227528994,10000000,1044,2425.0,1044.0,0.0,0.0
214.5842227528994,10000000,1046,2428.0,1046.0,0.0,0.0
214.5842227528994,10000000,1049,2428.0,1049.0,0.0,0.0
214.5842227528994,10000000,1047,2428.0,1047.0,0.0,0.0
214.5842227528994,10000000,1048,2428.0,1048.0,0.0,0.0
214.5842227528994,10000000,1049,2429.0,1049.0,0.0,0.0
214.5842227528994,10000000,1049,2430.0,1049.0,0.0,0.0
214.5842227528994,10000000,1050,2430.0,1050.0,0.0,0.0
214.5842227528994,10000000,1050,2431.0,1050.0,0.0,0.0
214.5842227528994,10000000,1053,2432.0,1053.0,0.0,0.0
214.5842227528994,10000000,1052,2433.0,1052.0,0.0,0.0
214.5842227528994,10000000,1054,2434.0,1054.0,0.0,0.0
214.5842227528994,10000000,1052,2434.0,1052.0,0.0,0.0
214.5842227528994,10000000,1054,2434.0,1054.0,0.0,0.0
214.5842227528994,10000000,1054,2434.0,1054.0,0.0,0.0
214.5842227528994,10000000,1055,2436.0,1055.0,0.0,0.0
214.5842227528994,10000000,1058,2437.0,1058.0,0.0,0.0
214.5842227528994,10000000,1058,2437.0,1058.0,0.0,0.0
214.5842227528994,10000000,1057,2438.0,1057.0,0.0,0.0
214.5842227528994,10000000,1057,2438.0,1057.0,0.0,0.0
214.5842227528994,10000000,1058,2439.0,1058.0,0.0,0.0
214.5842227528994,10000000,1062,2441.0,1062.0,0.0,0.0
214.5842227528994,10000000,1063,2442.0,1063.0,0.0,0.0
214.5842227528994,10000000,1063,2443.0,1063.0,0.0,0.0
214.5842227528994,10000000,1064,2444.0,1064.0,0.0,0.0
214.5842227528994,10000000,1064,2445.0,1064.0,0.0,0.0
214.5842227528994,10000000,1065,2445.0,1065.0,0.0,0.0
214.5842227528994,10000000,1066,2448.0,1066.0,0.0,0.0
413.3704738462061,10000000,1073,2454.0,1073.0,0.0,0.0
413.3704738462061,10000000,1103,2485.0,1103.0,0.0,0.0
413.3704738462061,10000000,1107,2489.0,1107.0,0.0,0.0
413.3704738462061,10000000,1121,2502.0,1121.0,0.0,0.0
413.3704738462061,10000000,1122,2503.0,1122.0,0.0,0.0
413.3704738462061,10000000,1128,2507.0,1128.0,0.0,0.0
413.3704738462061,10000000,1135,2515.0,1135.0,0.0,0.0
413.3704738462061,10000000,1146,2526.0,1146.0,0.0,0.0
413.3704738462061,10000000,1145,2527.0,1145.0,0.0,0.0
413.3704738462061,10000000,1162,2542.0,1162.0,0.0,0.0
413.3704738462061,10000000,1159,2542.0,1159.0,0.0,0.0
413.3704738462061,10000000,1163,2544.0,1163.0,0.0,0.0
413.3704738462061,10000000,1162,2545.0,1162.0,0.0,0.0
413.3704738462061,10000000,1165,2547.0,1165.0,0.0,0.0
413.3704738462061,10000000,1175,2555.0,1175.0,0.0,0.0
413.3704738462061,10000000,1175,2557.0,1175.0,0.0,0.0
413.3704738462061,10000000,1177,2558.0,1177.0,0.0,0.0
413.3704738462061,10000000,1180,2560.0,1180.0,0.0,0.0
413.3704738462061,10000000,1179,2561.0,1179.0,0.0,0.0
413.3704738462061,10000000,1182,2562.0,1182.0,0.0,0.0
413.3704738462061,10000000,1187,2567.0,1187.0,0.0,0.0
413.3704738462061,10000000,1187,2567.0,1187.0,0.0,0.0
413.3704738462061,10000000,1188,2569.0,1188.0,0.0,0.0
413.3704738462061,10000000,1193,2574.0,1193.0,0.0,0.0
413.3704738462061,10000000,1195,2574.0,1195.0,0.0,0.0
413.3704738462061,10000000,1194,2574.0,1194.0,0.0,0.0
413.3704738462061,10000000,1194,2575.0,1194.0,0.0,0.0
413.3704738462061,10000000,1195,2576.0,1195.0,0.0,0.0
413.3704738462061,10000000,1195,2576.0,1195.0,0.0,0.0
413.3704738462061,10000000,1198,2578.0,1198.0,0.0,0.0
413.3704738462061,10000000,1201,2581.0,1201.0,0.0,0.0
413.3704738462061,10000000,1202,2581.0,1202.0,0.0,0.0
413.3704738462061,10000000,1204,2583.0,1204.0,0.0,0.0
413.3704738462061,10000000,1202,2584.0,1202.0,0.0,0.0
413.3704738462061,10000000,1206,2585.0,1206.0,0.0,0.0
413.3704738462061,10000000,1208,2588.0,1208.0,0.0,0.0
413.3704738462061,10000000,1210,2590.0,1210.0,0.0,0.0
413.3704738462061,10000000,1211,2591.0,1211.0,0.0,0.0
413.3704738462061,10000000,1210,2591.0,1210.0,0.0,0.0
413.3704738462061,10000000,1214,2593.0,1214.0,0.0,0.0
413.3704738462061,10000000,1216,2595.0,1216.0,0.0,0.0
413.3704738462061,10000000,1215,2596.0,1215.0,0.0,0.0
413.3704738462061,10000000,1217,2597.0,1217.0,0.0,0.0
413.3704738462061,10000000,1217,2598.0,1217.0,0.0,0.0
413.3704738462061,10000000,1216,2598.0,1216.0,0.0,0.0
413.3704738462061,10000000,1222,2602.0,1222.0,0.0,0.0
413.3704738462061,10000000,1225,2606.0,1225.0,0.0,0.0
413.3704738462061,10000000,1227,2607.0,1227.0,0.0,0.0
413.3704738462061,10000000,1227,2607.0,1227.0,0.0,0.0
413.3704738462061,10000000,1225,2607.0,1225.0,0.0,0.0
413.3704738462061,10000000,1226,2607.0,1226.0,0.0,0.0
413.3704738462061,10000000,1229,2609.0,1229.0,0.0,0.0
413.3704738462061,10000000,1232,2611.0,1232.0,0.0,0.0
413.3704738462061,10000000,1231,2611.0,1231.0,0.0,0.0
413.3704738462061,10000000,1232,2613.0,1232.0,0.0,0.0
413.3704738462061,10000000,1235,2613.0,1235.0,0.0,0.0
413.3704738462061,10000000,1235,2614.0,1235.0,0.0,0.0
413.3704738462061,10000000,1234,2614.0,1234.0,0.0,0.0
413.3704738462061,10000000,1235,2615.0,1235.0,0.0,0.0
413.3704738462061,10000000,1236,2616.0,1236.0,0.0,0.0
413.3704738462061,10000000,1234,2616.0,1234.0,0.0,0.0
413.3704738462061,10000000,1237,2616.0,1237.0,0.0,0.0
413.3704738462061,10000000,1235,2617.0,1235.0,0.0,0.0
413.3704738462061,10000000,1237,2618.0,1237.0,0.0,0.0
413.3704738462061,10000000,1238,2619.0,1238.0,0.0,0.0
413.3704738462061,10000000,1240,2619.0,1240.0,0.0,0.0
413.3704738462061,10000000,1240,2619.0,1240.0,0.0,0.0
413.3704738462061,10000000,1241,2620.0,1241.0,0.0,0.0
413.3704738462061,10000000,1241,2621.0,1241.0,0.0,0.0
413.3704738462061,10000000,1241,2621.0,1241.0,0.0,0.0
413.3704738462061,10000000,1241,2621.0,1241.0,0.0,0.0
413.3704738462061,10000000,1241,2622.0,1241.0,0.0,0.0
413.3704738462061,10000000,1240,2623.0,1240.0,0.0,0.0
413.3704738462061,10000000,1244,2624.0,1244.0,0.0,0.0
413.3704738462061,10000000,1247,2625.0,1247.0,0.0,0.0
413.3704738462061,10000000,1249,2628.0,1249.0,0.0,0.0
413.3704738462061,10000000,1248,2630.0,1248.0,0.0,0.0
413.3704738462061,10000000,1255,2635.0,1255.0,0.0,0.0
413.3704738462061,10000000,1255,2635.0,1255.0,0.0,0.0
413.3704738462061,10000000,1256,2636.0,1256.0,0.0,0.0
413.3704738462061,10000000,1259,2639.0,1259.0,0.0,0.0
413.3704738462061,10000000,1264,2644.0,1264.0,0.0,0.0
413.3704738462061,10000000,1264,2645.0,1264.0,0.0,0.0
413.3704738462061,10000000,1265,2646.0,1265.0,0.0,0.0
413.3704738462061,10000000,1268,2647.0,1268.0,0.0,0.0
413.3704738462061,10000000,1272,2649.0,1272.0,0.0,0.0
413.3704738462061,10000000,1272,2652.0,1272.0,0.0,0.0
413.3704738462061,10000000,1271,2652.0,1271.0,0.0,0.0
