A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
390.92684818807953,10000000,1325,2559.0,1325.0,0.0,0.0
390.92684818807953,10000000,1325,2560.0,1325.0,0.0,0.0
390.92684818807953,10000000,1324,2560.0,1324.0,0.0,0.0
390.92684818807953,10000000,1326,2561.0,1326.0,0.0,0.0
390.92684818807953,10000000,1326,2561.0,1326.0,0.0,0.0
390.92684818807953,10000000,1329,2561.0,1329.0,0.0,0.0
390.92684818807953,10000000,1325,2561.0,1325.0,0.0,0.0
390.92684818807953,10000000,1329,2562.0,1329.0,0.0,0.0
390.92684818807953,10000000,1328,2562.0,1328.0,0.0,0.0
390.92684818807953,10000000,1330,2565.0,1330.0,0.0,0.0
390.92684818807953,10000000,1333,2566.0,1333.0,0.0,0.0
390.92684818807953,10000000,1333,2568.0,1333.0,0.0,0.0
390.92684818807953,10000000,1335,2569.0,1335.0,0.0,0.0
390.92684818807953,10000000,1336,2570.0,1336.0,0.0,0.0
390.92684818807953,10000000,1337,2571.0,1337.0,0.0,0.0
390.92684818807953,10000000,1336,2572.0,1336.0,0.0,0.0
390.92684818807953,10000000,1338,2572.0,1338.0,0.0,0.0
390.92684818807953,10000000,1339,2573.0,1339.0,0.0,0.0
390.92684818807953,10000000,1337,2573.0,1337.0,0.0,0.0
390.92684818807953,10000000,1342,2574.0,1342.0,0.0,0.0
390.92684818807953,10000000,1340,2574.0,1340.0,0.0,0.0
390.92684818807953,10000000,1342,2575.0,1342.0,0.0,0.0
390.92684818807953,10000000,1341,2575.0,1341.0,0.0,0.0
390.92684818807953,10000000,1344,2576.0,1344.0,0.0,0.0
390.92684818807953,10000000,1344,2576.0,1344.0,0.0,0.0
390.92684818807953,10000000,1343,2576.0,1343.0,0.0,0.0
390.92684818807953,10000000,1342,2577.0,1342.0,0.0,0.0
390.92684818807953,10000000,1343,2579.0,1343.0,0.0,0.0
390.92684818807953,10000000,1347,2579.0,1347.0,0.0,0.0
390.92684818807953,10000000,1347,2579.0,1347.0,0.0,0.0
390.92684818807953,10000000,1345,2580.0,1345.0,0.0,0.0
390.92684818807953,10000000,1347,2581.0,1347.0,0.0,0.0
390.92684818807953,10000000,1348,2582.0,1348.0,0.0,0.0
390.92684818807953,10000000,1348,2582.0,1348.0,0.0,0.0
390.92684818807953,10000000,1350,2583.0,1350.0,0.0,0.0
390.92684818807953,10000000,1351,2584.0,1351.0,0.0,0.0
390.92684818807953,10000000,1351,2584.0,1351.0,0.0,0.0
390.92684818807953,10000000,1350,2584.0,1350.0,0.0,0.0
390.92684818807953,10000000,1351,2584.0,1351.0,0.0,0.0
390.92684818807953,10000000,1350,2584.0,1350.0,0.0,0.0
390.92684818807953,10000000,1354,2586.0,1354.0,0.0,0.0
390.92684818807953,10000000,1349,2586.0,1349.0,0.0,0.0
390.92684818807953,10000000,1351,2586.0,1351.0,0.0,0.0
390.92684818807953,10000000,1353,2587.0,1353.0,0.0,0.0
390.92684818807953,10000000,1353,2587.0,1353.0,0.0,0.0
390.92684818807953,10000000,1358,2591.0,1358.0,0.0,0.0
390.92684818807953,10000000,1359,2592.0,1359.0,0.0,0.0
390.92684818807953,10000000,1358,2592.0,1358.0,0.0,0.0
390.92684818807953,10000000,1358,2593.0,1358.0,0.0,0.0
390.92684818807953,10000000,1358,2594.0,1358.0,0.0,0.0
390.92684818807953,10000000,1361,2594.0,1361.0,0.0,0.0
390.92684818807953,10000000,1364,2596.0,1364.0,0.0,0.0
390.92684818807953,10000000,1364,2597.0,1364.0,0.0,0.0
390.92684818807953,10000000,1365,2597.0,1365.0,0.0,0.0
390.92684818807953,10000000,1364,2598.0,1364.0,0.0,0.0
390.92684818807953,10000000,1364,2599.0,1364.0,0.0,0.0
390.92684818807953,10000000,1365,2599.0,1365.0,0.0,0.0
390.92684818807953,10000000,1363,2599.0,1363.0,0.0,0.0
390.92684818807953,10000000,1368,2601.0,1368.0,0.0,0.0
390.92684818807953,10000000,1370,2602.0,1370.0,0.0,0.0
390.92684818807953,10000000,1366,2603.0,1366.0,0.0,0.0
390.92684818807953,10000000,1369,2605.0,1369.0,0.0,0.0
390.92684818807953,10000000,1369,2605.0,1369.0,0.0,0.0
390.92684818807953,10000000,1372,2606.0,1372.0,0.0,0.0
390.92684818807953,10000000,1375,2606.0,1375.0,0.0,0.0
390.92684818807953,10000000,1371,2607.0,1371.0,0.0,0.0
390.92684818807953,10000000,1375,2608.0,1375.0,0.0,0.0
390.92684818807953,10000000,1375,2610.0,1375.0,0.0,0.0
390.92684818807953,10000000,1379,2612.0,1379.0,0.0,0.0
390.92684818807953,10000000,1380,2612.0,1380.0,0.0,0.0
390.92684818807953,10000000,1378,2614.0,1378.0,0.0,0.0
390.92684818807953,10000000,1380,2615.0,1380.0,0.0,0.0
390.92684818807953,10000000,1386,2618.0,1386.0,0.0,0.0
266.96081604045605,10000000,1114,2349.0,1114.0,0.0,0.0
266.96081604045605,10000000,1120,2354.0,1120.0,0.0,0.0
266.96081604045605,10000000,1150,2386.0,1150.0,0.0,0.0
266.96081604045605,10000000,1173,2409.0,1173.0,0.0,0.0
266.96081604045605,10000000,1198,2434.0,1198.0,0.0,0.0
266.96081604045605,10000000,1201,2436.0,1201.0,0.0,0.0
266.96081604045605,10000000,1210,2444.0,1210.0,0.0,0.0
266.96081604045605,10000000,1217,2451.0,1217.0,0.0,0.0
266.96081604045605,10000000,1218,2454.0,1218.0,0.0,0.0
266.96081604045605,10000000,1222,2456.0,1222.0,0.0,0.0
266.96081604045605,10000000,1221,2456.0,1221.0,0.0,0.0
266.96081604045605,10000000,1221,2456.0,1221.0,0.0,0.0
266.96081604045605,10000000,1222,2457.0,1222.0,0.0,0.0
266.96081604045605,10000000,1225,2461.0,1225.0,0.0,0.0
266.96081604045605,10000000,1227,2461.0,1227.0,0.0,0.0
266.96081604045605,10000000,1226,2461.0,1226.0,0.0,0.0
266.96081604045605,10000000,1231,2466.0,1231.0,0.0,0.0
266.96081604045605,10000000,1231,2466.0,1231.0,0.0,0.0
266.96081604045605,10000000,1234,2466.0,1234.0,0.0,0.0
266.96081604045605,10000000,1234,2467.0,1234.0,0.0,0.0
266.96081604045605,10000000,1234,2468.0,1234.0,0.0,0.0
266.96081604045605,10000000,1233,2469.0,1233.0,0.0,0.0
266.96081604045605,10000000,1235,2469.0,1235.0,0.0,0.0
266.96081604045605,10000000,1236,2472.0,1236.0,0.0,0.0
266.96081604045605,10000000,1239,2474.0,1239.0,0.0,0.0
266.96081604045605,10000000,1242,2475.0,1242.0,0.0,0.0
266.96081604045605,10000000,1242,2476.0,1242.0,0.0,0.0
266.96081604045605,10000000,1244,2477.0,1244.0,0.0,0.0
266.96081604045605,10000000,1245,2479.0,1245.0,0.0,0.0
266.96081604045605,10000000,1248,2483.0,1248.0,0.0,0.0
266.96081604045605,10000000,1248,2483.0,1248.0,0.0,0.0
266.96081604045605,10000000,1249,2483.0,1249.0,0.0,0.0
266.96081604045605,10000000,1250,2484.0,1250.0,0.0,0.0
266.96081604045605,10000000,1250,2486.0,1250.0,0.0,0.0
266.96081604045605,10000000,1253,2486.0,1253.0,0.0,0.0
266.96081604045605,10000000,1255,2486.0,1255.0,0.0,0.0
266.96081604045605,10000000,1257,2490.0,1257.0,0.0,0.0
266.96081604045605,10000000,1256,2490.0,1256.0,0.0,0.0
266.96081604045605,10000000,1258,2493.0,1258.0,0.0,0.0
266.96081604045605,10000000,1258,2493.0,1258.0,0.0,0.0
266.96081604045605,10000000,1260,2494.0,1260.0,0.0,0.0
266.96081604045605,10000000,1260,2495.0,1260.0,0.0,0.0
266.96081604045605,10000000,1263,2496.0,1263.0,0.0,0.0
266.96081604045605,10000000,1262,2498.0,1262.0,0.0,0.0
266.96081604045605,10000000,1265,2500.0,1265.0,0.0,0.0
266.96081604045605,10000000,1265,2501.0,1265.0,0.0,0.0
266.96081604045605,10000000,1264,2501.0,1264.0,0.0,0.0
266.96081604045605,10000000,1266,2502.0,1266.0,0.0,0.0
266.96081604045605,10000000,1267,2503.0,1267.0,0.0,0.0
266.96081604045605,10000000,1271,2504.0,1271.0,0.0,0.0
266.96081604045605,10000000,1270,2505.0,1270.0,0.0,0.0
266.96081604045605,10000000,1271,2506.0,1271.0,0.0,0.0
266.96081604045605,10000000,1274,2508.0,1274.0,0.0,0.0
266.96081604045605,10000000,1272,2508.0,1272.0,0.0,0.0
266.96081604045605,10000000,1273,2509.0,1273.0,0.0,0.0
266.96081604045605,10000000,1275,2510.0,1275.0,0.0,0.0
266.96081604045605,10000000,1274,2510.0,1274.0,0.0,0.0
266.96081604045605,10000000,1280,2512.0,1280.0,0.0,0.0
266.96081604045605,10000000,1277,2513.0,1277.0,0.0,0.0
266.96081604045605,10000000,1278,2513.0,1278.0,0.0,0.0
266.96081604045605,10000000,1280,2514.0,1280.0,0.0,0.0
266.96081604045605,10000000,1282,2514.0,1282.0,0.0,0.0
266.96081604045605,10000000,1284,2517.0,1284.0,0.0,0.0
266.96081604045605,10000000,1284,2518.0,1284.0,0.0,0.0
266.96081604045605,10000000,1286,2519.0,1286.0,0.0,0.0
266.96081604045605,10000000,1286,2519.0,1286.0,0.0,0.0
266.96081604045605,10000000,1288,2521.0,1288.0,0.0,0.0
266.96081604045605,10000000,1285,2521.0,1285.0,0.0,0.0
266.96081604045605,10000000,1285,2521.0,1285.0,0.0,0.0
266.96081604045605,10000000,1287,2522.0,1287.0,0.0,0.0
266.96081604045605,10000000,1287,2522.0,1287.0,0.0,0.0
266.96081604045605,10000000,1289,2522.0,1289.0,0.0,0.0
266.96081604045605,10000000,1290,2525.0,1290.0,0.0,0.0
266.96081604045605,10000000,1290,2526.0,1290.0,0.0,0.0
266.96081604045605,10000000,1293,2526.0,1293.0,0.0,0.0
266.96081604045605,10000000,1296,2528.0,1296.0,0.0,0.0
266.96081604045605,10000000,1294,2528.0,1294.0,0.0,0.0
266.96081604045605,10000000,1297,2531.0,1297.0,0.0,0.0
266.96081604045605,10000000,1297,2533.0,1297.0,0.0,0.0
266.96081604045605,10000000,1300,2535.0,1300.0,0.0,0.0
266.96081604045605,10000000,1304,2538.0,1304.0,0.0,0.0
266.96081604045605,10000000,1305,2539.0,1305.0,0.0,0.0
266.96081604045605,10000000,1305,2540.0,1305.0,0.0,0.0
266.96081604045605,10000000,1307,2541.0,1307.0,0.0,0.0
266.96081604045605,10000000,1306,2543.0,1306.0,0.0,0.0
266.96081604045605,10000000,1309,2545.0,1309.0,0.0,0.0
266.96081604045605,10000000,1314,2546.0,1314.0,0.0,0.0
266.96081604045605,10000000,1310,2546.0,1310.0,0.0,0.0
266.96081604045605,10000000,1314,2550.0,1314.0,0.0,0.0
266.96081604045605,10000000,1315,2551.0,1315.0,0.0,0.0
266.96081604045605,10000000,1316,2551.0,1316.0,0.0,0.0
266.96081604045605,10000000,1318,2551.0,1318.0,0.0,0.0
266.96081604045605,10000000,1317,2551.0,1317.0,0.0,0.0
266.96081604045605,10000000,1314,2551.0,1314.0,0.0,0.0
266.96081604045605,10000000,1320,2552.0,1320.0,0.0,0.0
266.96081604045605,10000000,1320,2553.0,1320.0,0.0,0.0
266.96081604045605,10000000,1319,2553.0,1319.0,0.0,0.0
266.96081604045605,10000000,1319,2554.0,1319.0,0.0,0.0
266.96081604045605,10000000,1322,2557.0,1322.0,0.0,0.0
266.96081604045605,10000000,1324,2558.0,1324.0,0.0,0.0
266.96081604045605,10000000,1321,2558.0,1321.0,0.0,0.0
266.96081604045605,10000000,1328,2558.0,1328.0,0.0,0.0
266.96081604045605,10000000,1324,2559.0,1324.0,0.0,0.0
266.96081604045605,10000000,1326,2559.0,1326.0,0.0,0.0
266.96081604045605,10000000,1326,2560.0,1326.0,0.0,0.0
266.96081604045605,10000000,1328,2561.0,1328.0,0.0,0.0
266.96081604045605,10000000,1328,2562.0,1328.0,0.0,0.0
266.96081604045605,10000000,1330,2563.0,1330.0,0.0,0.0
266.96081604045605,10000000,1330,2564.0,1330.0,0.0,0.0
266.96081604045605,10000000,1333,2565.0,1333.0,0.0,0.0
266.96081604045605,10000000,1333,2565.0,1333.0,0.0,0.0
266.96081604045605,10000000,1331,2565.0,1331.0,0.0,0.0
266.96081604045605,10000000,1333,2567.0,1333.0,0.0,0.0
266.96081604045605,10000000,1332,2567.0,1332.0,0.0,0.0
266.96081604045605,10000000,1332,2567.0,1332.0,0.0,0.0
266.96081604045605,10000000,1333,2567.0,1333.0,0.0,0.0
266.96081604045605,10000000,1337,2568.0,1337.0,0.0,0.0
266.96081604045605,10000000,1334,2569.0,1334.0,0.0,0.0
266.96081604045605,10000000,1333,2570.0,1333.0,0.0,0.0
266.96081604045605,10000000,1339,2571.0,1339.0,0.0,0.0
266.96081604045605,10000000,1335,2572.0,1335.0,0.0,0.0
266.96081604045605,10000000,1339,2574.0,1339.0,0.0,0.0
266.96081604045605,10000000,1343,2577.0,1343.0,0.0,0.0
266.96081604045605,10000000,1346,2580.0,1346.0,0.0,0.0
266.96081604045605,10000000,1350,2585.0,1350.0,0.0,0.0
266.96081604045605,10000000,1356,2592.0,1356.0,0.0,0.0
266.96081604045605,10000000,1358,2592.0,1358.0,0.0,0.0
266.96081604045605,10000000,1361,2592.0,1361.0,0.0,0.0
183.7580973609468,10000000,1062,2296.0,1062.0,0.0,0.0
183.7580973609468,10000000,1071,2307.0,1071.0,0.0,0.0
183.7580973609468,10000000,1073,2308.0,1073.0,0.0,0.0
183.7580973609468,10000000,1074,2309.0,1074.0,0.0,0.0
183.7580973609468,10000000,1084,2319.0,1084.0,0.0,0.0
183.7580973609468,10000000,1085,2322.0,1085.0,0.0,0.0
183.7580973609468,10000000,1088,2324.0,1088.0,0.0,0.0
183.7580973609468,10000000,1091,2325.0,1091.0,0.0,0.0
183.7580973609468,10000000,1091,2326.0,1091.0,0.0,0.0
183.7580973609468,10000000,1091,2326.0,1091.0,0.0,0.0
183.7580973609468,10000000,1094,2327.0,1094.0,0.0,0.0
183.7580973609468,10000000,1093,2328.0,1093.0,0.0,0.0
183.7580973609468,10000000,1094,2328.0,1094.0,0.0,0.0
183.7580973609468,10000000,1093,2329.0,1093.0,0.0,0.0
183.7580973609468,10000000,1094,2330.0,1094.0,0.0,0.0
183.7580973609468,10000000,1094,2330.0,1094.0,0.0,0.0
183.7580973609468,10000000,1094,2330.0,1094.0,0.0,0.0
183.7580973609468,10000000,1097,2332.0,1097.0,0.0,0.0
183.7580973609468,10000000,1099,2334.0,1099.0,0.0,0.0
183.7580973609468,10000000,1099,2334.0,1099.0,0.0,0.0
183.7580973609468,10000000,1101,2334.0,1101.0,0.0,0.0
183.7580973609468,10000000,1101,2336.0,1101.0,0.0,0.0
183.7580973609468,10000000,1101,2336.0,1101.0,0.0,0.0
183.7580973609468,10000000,1101,2336.0,1101.0,0.0,0.0
183.7580973609468,10000000,1102,2337.0,1102.0,0.0,0.0
183.7580973609468,10000000,1103,2338.0,1103.0,0.0,0.0
183.7580973609468,10000000,1103,2338.0,1103.0,0.0,0.0
183.7580973609468,10000000,1104,2338.0,1104.0,0.0,0.0
183.7580973609468,10000000,1103,2338.0,1103.0,0.0,0.0
183.7580973609468,10000000,1104,2339.0,1104.0,0.0,0.0
183.7580973609468,10000000,1104,2339.0,1104.0,0.0,0.0
183.7580973609468,10000000,1105,2340.0,1105.0,0.0,0.0
183.7580973609468,10000000,1105,2340.0,1105.0,0.0,0.0
183.7580973609468,10000000,1104,2340.0,1104.0,0.0,0.0
183.7580973609468,10000000,1106,2341.0,1106.0,0.0,0.0
183.7580973609468,10000000,1107,2342.0,1107.0,0.0,0.0
183.7580973609468,10000000,1106,2342.0,1106.0,0.0,0.0
183.7580973609468,10000000,1107,2342.0,1107.0,0.0,0.0
183.7580973609468,10000000,1110,2343.0,1110.0,0.0,0.0
183.7580973609468,10000000,1109,2344.0,1109.0,0.0,0.0
183.7580973609468,10000000,1109,2344.0,1109.0,0.0,0.0
183.7580973609468,10000000,1108,2344.0,1108.0,0.0,0.0
183.7580973609468,10000000,1111,2345.0,1111.0,0.0,0.0
183.7580973609468,10000000,1110,2345.0,1110.0,0.0,0.0
183.7580973609468,10000000,1112,2346.0,1112.0,0.0,0.0
183.7580973609468,10000000,1112,2346.0,1112.0,0.0,0.0
183.7580973609468,10000000,1111,2347.0,1111.0,0.0,0.0
183.7580973609468,10000000,1113,2347.0,1113.0,0.0,0.0
183.7580973609468,10000000,1115,2348.0,1115.0,0.0,0.0
183.7580973609468,10000000,1112,2348.0,1112.0,0.0,0.0
183.7580973609468,10000000,1113,2349.0,1113.0,0.0,0.0
183.7580973609468,10000000,1113,2349.0,1113.0,0.0,0.0
183.7580973609468,10000000,1115,2350.0,1115.0,0.0,0.0
183.7580973609468,10000000,1117,2351.0,1117.0,0.0,0.0
183.7580973609468,10000000,1117,2351.0,1117.0,0.0,0.0
183.7580973609468,10000000,1116,2352.0,1116.0,0.0,0.0
183.7580973609468,10000000,1116,2352.0,1116.0,0.0,0.0
183.7580973609468,10000000,1119,2353.0,1119.0,0.0,0.0
183.7580973609468,10000000,1118,2353.0,1118.0,0.0,0.0
183.7580973609468,10000000,1120,2354.0,1120.0,0.0,0.0
183.7580973609468,10000000,1119,2354.0,1119.0,0.0,0.0
183.7580973609468,10000000,1122,2356.0,1122.0,0.0,0.0
183.7580973609468,10000000,1120,2356.0,1120.0,0.0,0.0
183.7580973609468,10000000,1121,2357.0,1121.0,0.0,0.0
183.7580973609468,10000000,1122,2358.0,1122.0,0.0,0.0
183.7580973609468,10000000,1124,2358.0,1124.0,0.0,0.0
183.7580973609468,10000000,1124,2359.0,1124.0,0.0,0.0
183.7580973609468,10000000,1125,2360.0,1125.0,0.0,0.0
183.7580973609468,10000000,1125,2361.0,1125.0,0.0,0.0
183.7580973609468,10000000,1127,2361.0,1127.0,0.0,0.0
183.7580973609468,10000000,1126,2361.0,1126.0,0.0,0.0
183.7580973609468,10000000,1127,2361.0,1127.0,0.0,0.0
183.7580973609468,10000000,1127,2362.0,1127.0,0.0,0.0
183.7580973609468,10000000,1128,2362.0,1128.0,0.0,0.0
183.7580973609468,10000000,1127,2362.0,1127.0,0.0,0.0
183.7580973609468,10000000,1126,2362.0,1126.0,0.0,0.0
183.7580973609468,10000000,1128,2363.0,1128.0,0.0,0.0
183.7580973609468,10000000,1129,2364.0,1129.0,0.0,0.0
183.7580973609468,10000000,1128,2364.0,1128.0,0.0,0.0
183.7580973609468,10000000,1130,2364.0,1130.0,0.0,0.0
183.7580973609468,10000000,1129,2364.0,1129.0,0.0,0.0
183.7580973609468,10000000,1129,2365.0,1129.0,0.0,0.0
183.7580973609468,10000000,1131,2366.0,1131.0,0.0,0.0
183.7580973609468,10000000,1133,2367.0,1133.0,0.0,0.0
183.7580973609468,10000000,1132,2367.0,1132.0,0.0,0.0
183.7580973609468,10000000,1132,2367.0,1132.0,0.0,0.0
183.7580973609468,10000000,1133,2368.0,1133.0,0.0,0.0
183.7580973609468,10000000,1132,2368.0,1132.0,0.0,0.0
183.7580973609468,10000000,1132,2369.0,1132.0,0.0,0.0
183.7580973609468,10000000,1133,2369.0,1133.0,0.0,0.0
183.7580973609468,10000000,1135,2369.0,1135.0,0.0,0.0
183.7580973609468,10000000,1134,2369.0,1134.0,0.0,0.0
183.7580973609468,10000000,1136,2370.0,1136.0,0.0,0.0
183.7580973609468,10000000,1134,2371.0,1134.0,0.0,0.0
183.7580973609468,10000000,1137,2371.0,1137.0,0.0,0.0
183.7580973609468,10000000,1137,2371.0,1137.0,0.0,0.0
183.7580973609468,10000000,1138,2372.0,1138.0,0.0,0.0
183.7580973609468,10000000,1138,2372.0,1138.0,0.0,0.0
183.7580973609468,10000000,1138,2374.0,1138.0,0.0,0.0
183.7580973609468,10000000,1139,2374.0,1139.0,0.0,0.0
183.7580973609468,10000000,1139,2375.0,1139.0,0.0,0.0
183.7580973609468,10000000,1142,2376.0,1142.0,0.0,0.0
183.7580973609468,10000000,1143,2377.0,1143.0,0.0,0.0
183.7580973609468,10000000,1141,2377.0,1141.0,0.0,0.0
183.7580973609468,10000000,1142,2377.0,1142.0,0.0,0.0
183.7580973609468,10000000,1142,2378.0,1142.0,0.0,0.0
183.7580973609468,10000000,1144,2379.0,1144.0,0.0,0.0
183.7580973609468,10000000,1143,2379.0,1143.0,0.0,0.0
183.7580973609468,10000000,1143,2379.0,1143.0,0.0,0.0
183.7580973609468,10000000,1144,2380.0,1144.0,0.0,0.0
183.7580973609468,10000000,1144,2380.0,1144.0,0.0,0.0
183.7580973609468,10000000,1147,2381.0,1147.0,0.0,0.0
183.7580973609468,10000000,1145,2381.0,1145.0,0.0,0.0
183.7580973609468,10000000,1146,2381.0,1146.0,0.0,0.0
183.7580973609468,10000000,1149,2382.0,1149.0,0.0,0.0
183.7580973609468,10000000,1150,2384.0,1150.0,0.0,0.0
183.7580973609468,10000000,1152,2387.0,1152.0,0.0,0.0
183.7580973609468,10000000,1153,2387.0,1153.0,0.0,0.0
183.7580973609468,10000000,1154,2388.0,1154.0,0.0,0.0
183.7580973609468,10000000,1153,2388.0,1153.0,0.0,0.0
183.7580973609468,10000000,1155,2389.0,1155.0,0.0,0.0
183.7580973609468,10000000,1155,2390.0,1155.0,0.0,0.0
183.7580973609468,10000000,1159,2392.0,1159.0,0.0,0.0
183.7580973609468,10000000,1158,2393.0,1158.0,0.0,0.0
183.7580973609468,10000000,1160,2394.0,1160.0,0.0,0.0
183.7580973609468,10000000,1164,2397.0,1164.0,0.0,0.0
183.7580973609468,10000000,1162,2397.0,1162.0,0.0,0.0
183.7580973609468,10000000,1165,2397.0,1165.0,0.0,0.0
257.4915871945086,10000000,1147,2382.0,1147.0,0.0,0.0
257.4915871945086,10000000,1168,2402.0,1168.0,0.0,0.0
257.4915871945086,10000000,1174,2411.0,1174.0,0.0,0.0
257.4915871945086,10000000,1185,2419.0,1185.0,0.0,0.0
257.4915871945086,10000000,1189,2423.0,1189.0,0.0,0.0
257.4915871945086,10000000,1190,2423.0,1190.0,0.0,0.0
257.4915871945086,10000000,1191,2425.0,1191.0,0.0,0.0
257.4915871945086,10000000,1191,2426.0,1191.0,0.0,0.0
257.4915871945086,10000000,1194,2428.0,1194.0,0.0,0.0
257.4915871945086,10000000,1199,2432.0,1199.0,0.0,0.0
257.4915871945086,10000000,1201,2433.0,1201.0,0.0,0.0
257.4915871945086,10000000,1207,2441.0,1207.0,0.0,0.0
257.4915871945086,10000000,1207,2442.0,1207.0,0.0,0.0
257.4915871945086,10000000,1210,2445.0,1210.0,0.0,0.0
257.4915871945086,10000000,1212,2447.0,1212.0,0.0,0.0
257.4915871945086,10000000,1216,2450.0,1216.0,0.0,0.0
257.4915871945086,10000000,1221,2453.0,1221.0,0.0,0.0
257.4915871945086,10000000,1219,2453.0,1219.0,0.0,0.0
257.4915871945086,10000000,1219,2455.0,1219.0,0.0,0.0
257.4915871945086,10000000,1225,2459.0,1225.0,0.0,0.0
257.4915871945086,10000000,1228,2463.0,1228.0,0.0,0.0
257.4915871945086,10000000,1227,2463.0,1227.0,0.0,0.0
257.4915871945086,10000000,1228,2464.0,1228.0,0.0,0.0
257.4915871945086,10000000,1231,2465.0,1231.0,0.0,0.0
257.4915871945086,10000000,1232,2466.0,1232.0,0.0,0.0
257.4915871945086,10000000,1233,2466.0,1233.0,0.0,0.0
257.4915871945086,10000000,1232,2466.0,1232.0,0.0,0.0
257.4915871945086,10000000,1233,2467.0,1233.0,0.0,0.0
257.4915871945086,10000000,1234,2467.0,1234.0,0.0,0.0
257.4915871945086,10000000,1232,2467.0,1232.0,0.0,0.0
257.4915871945086,10000000,1232,2468.0,1232.0,0.0,0.0
257.4915871945086,10000000,1236,2473.0,1236.0,0.0,0.0
257.4915871945086,10000000,1239,2474.0,1239.0,0.0,0.0
257.4915871945086,10000000,1240,2476.0,1240.0,0.0,0.0
257.4915871945086,10000000,1242,2477.0,1242.0,0.0,0.0
257.4915871945086,10000000,1248,2481.0,1248.0,0.0,0.0
257.4915871945086,10000000,1247,2481.0,1247.0,0.0,0.0
257.4915871945086,10000000,1249,2483.0,1249.0,0.0,0.0
257.4915871945086,10000000,1247,2483.0,1247.0,0.0,0.0
257.4915871945086,10000000,1250,2484.0,1250.0,0.0,0.0
257.4915871945086,10000000,1251,2485.0,1251.0,0.0,0.0
257.4915871945086,10000000,1250,2485.0,1250.0,0.0,0.0
257.4915871945086,10000000,1252,2488.0,1252.0,0.0,0.0
257.4915871945086,10000000,1252,2489.0,1252.0,0.0,0.0
257.4915871945086,10000000,1255,2490.0,1255.0,0.0,0.0
257.4915871945086,10000000,1257,2491.0,1257.0,0.0,0.0
257.4915871945086,10000000,1255,2491.0,1255.0,0.0,0.0
257.4915871945086,10000000,1256,2491.0,1256.0,0.0,0.0
257.4915871945086,10000000,1257,2492.0,1257.0,0.0,0.0
257.4915871945086,10000000,1258,2493.0,1258.0,0.0,0.0
257.4915871945086,10000000,1259,2493.0,1259.0,0.0,0.0
257.4915871945086,10000000,1259,2493.0,1259.0,0.0,0.0
257.4915871945086,10000000,1259,2494.0,1259.0,0.0,0.0
257.4915871945086,10000000,1261,2494.0,1261.0,0.0,0.0
257.4915871945086,10000000,1263,2495.0,1263.0,0.0,0.0
257.4915871945086,10000000,1261,2495.0,1261.0,0.0,0.0
257.4915871945086,10000000,1262,2497.0,1262.0,0.0,0.0
257.4915871945086,10000000,1262,2497.0,1262.0,0.0,0.0
257.4915871945086,10000000,1262,2497.0,1262.0,0.0,0.0
257.4915871945086,10000000,1262,2497.0,1262.0,0.0,0.0
257.4915871945086,10000000,1262,2498.0,1262.0,0.0,0.0
