A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
159.0860757084278,10000000,-1,1355.0,950.0,1.0,1.0
159.0860757084278,10000000,1106,1678.0,1106.0,0.0,0.0
159.0860757084278,10000000,-1,1360.0,928.0,1.0,1.0
159.0860757084278,10000000,1107,1680.0,1107.0,0.0,0.0
159.0860757084278,10000000,1109,1681.0,1109.0,0.0,0.0
159.0860757084278,10000000,1110,1681.0,1110.0,0.0,0.0
159.0860757084278,10000000,1110,1682.0,1110.0,0.0,0.0
159.0860757084278,10000000,1109,1682.0,1109.0,0.0,0.0
159.0860757084278,10000000,1112,1683.0,1112.0,0.0,0.0
159.0860757084278,10000000,1112,1683.0,1112.0,0.0,0.0
159.0860757084278,10000000,1112,1683.0,1112.0,0.0,0.0
159.0860757084278,10000000,1115,1685.0,1115.0,0.0,0.0
159.0860757084278,10000000,1116,1687.0,1116.0,0.0,0.0
159.0860757084278,10000000,1115,1687.0,1115.0,0.0,0.0
159.0860757084278,10000000,1117,1689.0,1117.0,0.0,0.0
159.0860757084278,10000000,1118,1689.0,1118.0,0.0,0.0
159.0860757084278,10000000,1118,1690.0,1118.0,0.0,0.0
159.0860757084278,10000000,1118,1690.0,1118.0,0.0,0.0
159.0860757084278,10000000,1121,1692.0,1121.0,0.0,0.0
159.0860757084278,10000000,1121,1693.0,1121.0,0.0,0.0
159.0860757084278,10000000,1123,1695.0,1123.0,0.0,0.0
159.0860757084278,10000000,1125,1695.0,1125.0,0.0,0.0
159.0860757084278,10000000,1124,1695.0,1124.0,0.0,0.0
159.0860757084278,10000000,1123,1695.0,1123.0,0.0,0.0
159.0860757084278,10000000,1125,1696.0,1125.0,0.0,0.0
159.0860757084278,10000000,1133,1705.0,1133.0,0.0,0.0
159.0860757084278,10000000,1135,1707.0,1135.0,0.0,0.0
159.0860757084278,10000000,1136,1707.0,1136.0,0.0,0.0
369.9134107257141,10000000,1040,1612.0,1040.0,0.0,0.0
369.9134107257141,10000000,1085,1656.0,1085.0,0.0,0.0
369.9134107257141,10000000,1087,1658.0,1087.0,0.0,0.0
369.9134107257141,10000000,1110,1681.0,1110.0,0.0,0.0
369.9134107257141,10000000,1121,1693.0,1121.0,0.0,0.0
369.9134107257141,10000000,1134,1706.0,1134.0,0.0,0.0
369.9134107257141,10000000,1146,1718.0,1146.0,0.0,0.0
369.9134107257141,10000000,1154,1725.0,1154.0,0.0,0.0
369.9134107257141,10000000,1158,1728.0,1158.0,0.0,0.0
369.9134107257141,10000000,1158,1729.0,1158.0,0.0,0.0
369.9134107257141,10000000,1159,1729.0,1159.0,0.0,0.0
369.9134107257141,10000000,1165,1736.0,1165.0,0.0,0.0
369.9134107257141,10000000,1167,1737.0,1167.0,0.0,0.0
369.9134107257141,10000000,1171,1740.0,1171.0,0.0,0.0
369.9134107257141,10000000,1167,1740.0,1167.0,0.0,0.0
369.9134107257141,10000000,1170,1741.0,1170.0,0.0,0.0
369.9134107257141,10000000,1173,1744.0,1173.0,0.0,0.0
369.9134107257141,10000000,1175,1746.0,1175.0,0.0,0.0
369.9134107257141,10000000,1178,1748.0,1178.0,0.0,0.0
369.9134107257141,10000000,1180,1750.0,1180.0,0.0,0.0
369.9134107257141,10000000,1181,1751.0,1181.0,0.0,0.0
369.9134107257141,10000000,1182,1753.0,1182.0,0.0,0.0
369.9134107257141,10000000,1182,1754.0,1182.0,0.0,0.0
369.9134107257141,10000000,1183,1755.0,1183.0,0.0,0.0
369.9134107257141,10000000,1185,1755.0,1185.0,0.0,0.0
369.9134107257141,10000000,1185,1755.0,1185.0,0.0,0.0
369.9134107257141,10000000,1186,1757.0,1186.0,0.0,0.0
369.9134107257141,10000000,1190,1761.0,1190.0,0.0,0.0
369.9134107257141,10000000,1194,1764.0,1194.0,0.0,0.0
369.9134107257141,10000000,1197,1768.0,1197.0,0.0,0.0
369.9134107257141,10000000,1198,1769.0,1198.0,0.0,0.0
369.9134107257141,10000000,1197,1769.0,1197.0,0.0,0.0
369.9134107257141,10000000,1197,1769.0,1197.0,0.0,0.0
369.9134107257141,10000000,1201,1771.0,1201.0,0.0,0.0
369.9134107257141,10000000,1200,1772.0,1200.0,0.0,0.0
369.9134107257141,10000000,1204,1774.0,1204.0,0.0,0.0
369.9134107257141,10000000,1204,1776.0,1204.0,0.0,0.0
369.9134107257141,10000000,1205,1776.0,1205.0,0.0,0.0
369.9134107257141,10000000,1209,1778.0,1209.0,0.0,0.0
369.9134107257141,10000000,1207,1778.0,1207.0,0.0,0.0
369.9134107257141,10000000,1208,1779.0,1208.0,0.0,0.0
369.9134107257141,10000000,1211,1781.0,1211.0,0.0,0.0
369.9134107257141,10000000,1211,1782.0,1211.0,0.0,0.0
369.9134107257141,10000000,1213,1782.0,1213.0,0.0,0.0
369.9134107257141,10000000,1212,1782.0,1212.0,0.0,0.0
369.9134107257141,10000000,1214,1784.0,1214.0,0.0,0.0
369.9134107257141,10000000,1217,1787.0,1217.0,0.0,0.0
369.9134107257141,10000000,1216,1787.0,1216.0,0.0,0.0
369.9134107257141,10000000,1218,1787.0,1218.0,0.0,0.0
369.9134107257141,10000000,1215,1788.0,1215.0,0.0,0.0
369.9134107257141,10000000,1218,1789.0,1218.0,0.0,0.0
369.9134107257141,10000000,1221,1791.0,1221.0,0.0,0.0
369.9134107257141,10000000,1219,1791.0,1219.0,0.0,0.0
369.9134107257141,10000000,1221,1794.0,1221.0,0.0,0.0
369.9134107257141,10000000,1223,1794.0,1223.0,0.0,0.0
369.9134107257141,10000000,1222,1794.0,1222.0,0.0,0.0
369.9134107257141,10000000,1224,1796.0,1224.0,0.0,0.0
369.9134107257141,10000000,1225,1797.0,1225.0,0.0,0.0
369.9134107257141,10000000,1227,1797.0,1227.0,0.0,0.0
369.9134107257141,10000000,1227,1799.0,1227.0,0.0,0.0
369.9134107257141,10000000,1231,1802.0,1231.0,0.0,0.0
369.9134107257141,10000000,1234,1804.0,1234.0,0.0,0.0
369.9134107257141,10000000,1232,1804.0,1232.0,0.0,0.0
369.9134107257141,10000000,1234,1805.0,1234.0,0.0,0.0
369.9134107257141,10000000,1235,1806.0,1235.0,0.0,0.0
369.9134107257141,10000000,1238,1810.0,1238.0,0.0,0.0
369.9134107257141,10000000,1240,1812.0,1240.0,0.0,0.0
369.9134107257141,10000000,1243,1813.0,1243.0,0.0,0.0
369.9134107257141,10000000,1242,1813.0,1242.0,0.0,0.0
369.9134107257141,10000000,1244,1814.0,1244.0,0.0,0.0
369.9134107257141,10000000,1243,1815.0,1243.0,0.0,0.0
369.9134107257141,10000000,1243,1815.0,1243.0,0.0,0.0
369.9134107257141,10000000,1246,1816.0,1246.0,0.0,0.0
369.9134107257141,10000000,1244,1816.0,1244.0,0.0,0.0
369.9134107257141,10000000,1245,1816.0,1245.0,0.0,0.0
369.9134107257141,10000000,1247,1817.0,1247.0,0.0,0.0
369.9134107257141,10000000,1248,1819.0,1248.0,0.0,0.0
369.9134107257141,10000000,1248,1820.0,1248.0,0.0,0.0
369.9134107257141,10000000,1249,1820.0,1249.0,0.0,0.0
369.9134107257141,10000000,1249,1820.0,1249.0,0.0,0.0
369.9134107257141,10000000,1251,1821.0,1251.0,0.0,0.0
369.9134107257141,10000000,1252,1822.0,1252.0,0.0,0.0
369.9134107257141,10000000,1254,1824.0,1254.0,0.0,0.0
369.9134107257141,10000000,1252,1824.0,1252.0,0.0,0.0
369.9134107257141,10000000,1256,1829.0,1256.0,0.0,0.0
369.9134107257141,10000000,1257,1829.0,1257.0,0.0,0.0
369.9134107257141,10000000,1257,1830.0,1257.0,0.0,0.0
369.9134107257141,10000000,1259,1830.0,1259.0,0.0,0.0
369.9134107257141,10000000,1259,1831.0,1259.0,0.0,0.0
369.9134107257141,10000000,1261,1831.0,1261.0,0.0,0.0
369.9134107257141,10000000,1261,1833.0,1261.0,0.0,0.0
369.9134107257141,10000000,1262,1834.0,1262.0,0.0,0.0
369.9134107257141,10000000,1263,1834.0,1263.0,0.0,0.0
369.9134107257141,10000000,1262,1834.0,1262.0,0.0,0.0
369.9134107257141,10000000,1266,1835.0,1266.0,0.0,0.0
369.9134107257141,10000000,1265,1835.0,1265.0,0.0,0.0
369.9134107257141,10000000,1264,1836.0,1264.0,0.0,0.0
369.9134107257141,10000000,1275,1847.0,1275.0,0.0,0.0
369.9134107257141,10000000,1276,1847.0,1276.0,0.0,0.0
369.9134107257141,10000000,1276,1849.0,1276.0,0.0,0.0
369.9134107257141,10000000,1278,1849.0,1278.0,0.0,0.0
369.9134107257141,10000000,1280,1850.0,1280.0,0.0,0.0
369.9134107257141,10000000,1279,1852.0,1279.0,0.0,0.0
369.9134107257141,10000000,1284,1855.0,1284.0,0.0,0.0
369.9134107257141,10000000,1289,1860.0,1289.0,0.0,0.0
369.9134107257141,10000000,1289,1860.0,1289.0,0.0,0.0
369.9134107257141,10000000,1291,1861.0,1291.0,0.0,0.0
369.9134107257141,10000000,1287,1861.0,1287.0,0.0,0.0
369.9134107257141,10000000,1291,1861.0,1291.0,0.0,0.0
369.9134107257141,10000000,1290,1862.0,1290.0,0.0,0.0
369.9134107257141,10000000,1293,1865.0,1293.0,0.0,0.0
369.9134107257141,10000000,1295,1867.0,1295.0,0.0,0.0
369.9134107257141,10000000,1297,1867.0,1297.0,0.0,0.0
369.9134107257141,10000000,1295,1868.0,1295.0,0.0,0.0
369.9134107257141,10000000,1298,1868.0,1298.0,0.0,0.0
369.9134107257141,10000000,1299,1870.0,1299.0,0.0,0.0
369.9134107257141,10000000,1300,1871.0,1300.0,0.0,0.0
369.9134107257141,10000000,1312,1882.0,1312.0,0.0,0.0
369.9134107257141,10000000,1312,1883.0,1312.0,0.0,0.0
369.9134107257141,10000000,1315,1886.0,1315.0,0.0,0.0
369.9134107257141,10000000,1324,1898.0,1324.0,0.0,0.0
369.9134107257141,10000000,1330,1901.0,1330.0,0.0,0.0
369.9134107257141,10000000,1331,1902.0,1331.0,0.0,0.0
369.9134107257141,10000000,1332,1902.0,1332.0,0.0,0.0
369.9134107257141,10000000,1332,1903.0,1332.0,0.0,0.0
369.9134107257141,10000000,1330,1903.0,1330.0,0.0,0.0
369.9134107257141,10000000,1334,1905.0,1334.0,0.0,0.0
369.9134107257141,10000000,1335,1906.0,1335.0,0.0,0.0
346.84046341523776,10000000,1075,1646.0,1075.0,0.0,0.0
346.84046341523776,10000000,1084,1655.0,1084.0,0.0,0.0
346.84046341523776,10000000,1088,1658.0,1088.0,0.0,0.0
346.84046341523776,10000000,1091,1662.0,1091.0,0.0,0.0
346.84046341523776,10000000,1095,1665.0,1095.0,0.0,0.0
346.84046341523776,10000000,1097,1667.0,1097.0,0.0,0.0
346.84046341523776,10000000,1101,1672.0,1101.0,0.0,0.0
346.84046341523776,10000000,1128,1698.0,1128.0,0.0,0.0
346.84046341523776,10000000,1129,1700.0,1129.0,0.0,0.0
346.84046341523776,10000000,1132,1703.0,1132.0,0.0,0.0
346.84046341523776,10000000,1132,1704.0,1132.0,0.0,0.0
346.84046341523776,10000000,1135,1706.0,1135.0,0.0,0.0
346.84046341523776,10000000,1147,1717.0,1147.0,0.0,0.0
346.84046341523776,10000000,1149,1720.0,1149.0,0.0,0.0
346.84046341523776,10000000,1150,1721.0,1150.0,0.0,0.0
346.84046341523776,10000000,1151,1723.0,1151.0,0.0,0.0
346.84046341523776,10000000,1153,1725.0,1153.0,0.0,0.0
346.84046341523776,10000000,1162,1732.0,1162.0,0.0,0.0
346.84046341523776,10000000,1161,1733.0,1161.0,0.0,0.0
346.84046341523776,10000000,1162,1733.0,1162.0,0.0,0.0
346.84046341523776,10000000,1164,1735.0,1164.0,0.0,0.0
346.84046341523776,10000000,1164,1736.0,1164.0,0.0,0.0
346.84046341523776,10000000,1167,1739.0,1167.0,0.0,0.0
346.84046341523776,10000000,1174,1744.0,1174.0,0.0,0.0
346.84046341523776,10000000,1175,1744.0,1175.0,0.0,0.0
346.84046341523776,10000000,1181,1750.0,1181.0,0.0,0.0
346.84046341523776,10000000,1180,1751.0,1180.0,0.0,0.0
346.84046341523776,10000000,1182,1751.0,1182.0,0.0,0.0
346.84046341523776,10000000,1183,1753.0,1183.0,0.0,0.0
346.84046341523776,10000000,1184,1756.0,1184.0,0.0,0.0
346.84046341523776,10000000,1185,1756.0,1185.0,0.0,0.0
346.84046341523776,10000000,1184,1756.0,1184.0,0.0,0.0
346.84046341523776,10000000,1185,1756.0,1185.0,0.0,0.0
346.84046341523776,10000000,1187,1759.0,1187.0,0.0,0.0
346.84046341523776,10000000,1186,1759.0,1186.0,0.0,0.0
346.84046341523776,10000000,1188,1760.0,1188.0,0.0,0.0
346.84046341523776,10000000,1192,1762.0,1192.0,0.0,0.0
346.84046341523776,10000000,1193,1764.0,1193.0,0.0,0.0
346.84046341523776,10000000,1194,1766.0,1194.0,0.0,0.0
346.84046341523776,10000000,1194,1767.0,1194.0,0.0,0.0
346.84046341523776,10000000,1196,1767.0,1196.0,0.0,0.0
346.84046341523776,10000000,1197,1768.0,1197.0,0.0,0.0
346.84046341523776,10000000,1198,1768.0,1198.0,0.0,0.0
346.84046341523776,10000000,1197,1768.0,1197.0,0.0,0.0
346.84046341523776,10000000,1198,1769.0,1198.0,0.0,0.0
346.84046341523776,10000000,1197,1769.0,1197.0,0.0,0.0
346.84046341523776,10000000,1198,1770.0,1198.0,0.0,0.0
346.84046341523776,10000000,1197,1770.0,1197.0,0.0,0.0
346.84046341523776,10000000,1198,1771.0,1198.0,0.0,0.0
346.84046341523776,10000000,1200,1771.0,1200.0,0.0,0.0
346.84046341523776,10000000,1202,1772.0,1202.0,0.0,0.0
346.84046341523776,10000000,1202,1772.0,1202.0,0.0,0.0
346.84046341523776,10000000,1203,1774.0,1203.0,0.0,0.0
346.84046341523776,10000000,1203,1775.0,1203.0,0.0,0.0
346.84046341523776,10000000,1203,1776.0,1203.0,0.0,0.0
346.84046341523776,10000000,1203,1776.0,1203.0,0.0,0.0
346.84046341523776,10000000,1205,1777.0,1205.0,0.0,0.0
346.84046341523776,10000000,1207,1777.0,1207.0,0.0,0.0
346.84046341523776,10000000,1206,1778.0,1206.0,0.0,0.0
346.84046341523776,10000000,1207,1778.0,1207.0,0.0,0.0
346.84046341523776,10000000,1210,1782.0,1210.0,0.0,0.0
346.84046341523776,10000000,1213,1783.0,1213.0,0.0,0.0
346.84046341523776,10000000,1212,1783.0,1212.0,0.0,0.0
346.84046341523776,10000000,1215,1786.0,1215.0,0.0,0.0
346.84046341523776,10000000,1217,1789.0,1217.0,0.0,0.0
346.84046341523776,10000000,1221,1791.0,1221.0,0.0,0.0
346.84046341523776,10000000,1220,1792.0,1220.0,0.0,0.0
346.84046341523776,10000000,1220,1793.0,1220.0,0.0,0.0
346.84046341523776,10000000,1221,1793.0,1221.0,0.0,0.0
346.84046341523776,10000000,1223,1793.0,1223.0,0.0,0.0
346.84046341523776,10000000,1222,1794.0,1222.0,0.0,0.0
346.84046341523776,10000000,1223,1794.0,1223.0,0.0,0.0
346.84046341523776,10000000,1224,1795.0,1224.0,0.0,0.0
346.84046341523776,10000000,1224,1795.0,1224.0,0.0,0.0
346.84046341523776,10000000,1224,1797.0,1224.0,0.0,0.0
346.84046341523776,10000000,1228,1797.0,1228.0,0.0,0.0
346.84046341523776,10000000,1230,1798.0,1230.0,0.0,0.0
346.84046341523776,10000000,1228,1800.0,1228.0,0.0,0.0
346.84046341523776,10000000,1230,1801.0,1230.0,0.0,0.0
346.84046341523776,10000000,1230,1802.0,1230.0,0.0,0.0
346.84046341523776,10000000,1233,1803.0,1233.0,0.0,0.0
346.84046341523776,10000000,1233,1803.0,1233.0,0.0,0.0
346.84046341523776,10000000,1232,1803.0,1232.0,0.0,0.0
346.84046341523776,10000000,1234,1804.0,1234.0,0.0,0.0
346.84046341523776,10000000,1232,1805.0,1232.0,0.0,0.0
346.84046341523776,10000000,1235,1806.0,1235.0,0.0,0.0
346.84046341523776,10000000,1240,1810.0,1240.0,0.0,0.0
346.84046341523776,10000000,1239,1811.0,1239.0,0.0,0.0
346.84046341523776,10000000,1239,1811.0,1239.0,0.0,0.0
346.84046341523776,10000000,1239,1812.0,1239.0,0.0,0.0
346.84046341523776,10000000,1245,1817.0,1245.0,0.0,0.0
346.84046341523776,10000000,1249,1820.0,1249.0,0.0,0.0
346.84046341523776,10000000,1249,1820.0,1249.0,0.0,0.0
346.84046341523776,10000000,1251,1822.0,1251.0,0.0,0.0
346.84046341523776,10000000,1250,1822.0,1250.0,0.0,0.0
346.84046341523776,10000000,1251,1823.0,1251.0,0.0,0.0
346.84046341523776,10000000,1254,1824.0,1254.0,0.0,0.0
346.84046341523776,10000000,1254,1824.0,1254.0,0.0,0.0
346.84046341523776,10000000,1252,1824.0,1252.0,0.0,0.0
346.84046341523776,10000000,1253,1825.0,1253.0,0.0,0.0
346.84046341523776,10000000,1255,1825.0,1255.0,0.0,0.0
346.84046341523776,10000000,1254,1826.0,1254.0,0.0,0.0
346.84046341523776,10000000,1256,1828.0,1256.0,0.0,0.0
346.84046341523776,10000000,1256,1828.0,1256.0,0.0,0.0
346.84046341523776,10000000,1259,1830.0,1259.0,0.0,0.0
346.84046341523776,10000000,1258,1830.0,1258.0,0.0,0.0
346.84046341523776,10000000,1260,1830.0,1260.0,0.0,0.0
346.84046341523776,10000000,1264,1834.0,1264.0,0.0,0.0
346.84046341523776,10000000,1266,1837.0,1266.0,0.0,0.0
346.84046341523776,10000000,1266,1837.0,1266.0,0.0,0.0
346.84046341523776,10000000,1269,1840.0,1269.0,0.0,0.0
346.84046341523776,10000000,1268,1841.0,1268.0,0.0,0.0
346.84046341523776,10000000,1272,1843.0,1272.0,0.0,0.0
346.84046341523776,10000000,1273,1845.0,1273.0,0.0,0.0
346.84046341523776,10000000,1274,1845.0,1274.0,0.0,0.0
346.84046341523776,10000000,1274,1846.0,1274.0,0.0,0.0
346.84046341523776,10000000,1279,1849.0,1279.0,0.0,0.0
346.84046341523776,10000000,1279,1850.0,1279.0,0.0,0.0
346.84046341523776,10000000,1281,1852.0,1281.0,0.0,0.0
346.84046341523776,10000000,1283,1853.0,1283.0,0.0,0.0
346.84046341523776,10000000,1289,1861.0,1289.0,0.0,0.0
346.84046341523776,10000000,1292,1864.0,1292.0,0.0,0.0
346.84046341523776,10000000,1296,1865.0,1296.0,0.0,0.0
346.84046341523776,10000000,1295,1865.0,1295.0,0.0,0.0
346.84046341523776,10000000,1295,1866.0,1295.0,0.0,0.0
346.84046341523776,10000000,1297,1868.0,1297.0,0.0,0.0
346.84046341523776,10000000,1297,1871.0,1297.0,0.0,0.0
346.84046341523776,10000000,1301,1872.0,1301.0,0.0,0.0
400.28304696891905,10000000,1097,1668.0,1097.0,0.0,0.0
400.28304696891905,10000000,1110,1682.0,1110.0,0.0,0.0
400.28304696891905,10000000,1118,1690.0,1118.0,0.0,0.0
400.28304696891905,10000000,1125,1696.0,1125.0,0.0,0.0
400.28304696891905,10000000,1132,1703.0,1132.0,0.0,0.0
400.28304696891905,10000000,1135,1704.0,1135.0,0.0,0.0
400.28304696891905,10000000,1137,1708.0,1137.0,0.0,0.0
400.28304696891905,10000000,1139,1709.0,1139.0,0.0,0.0
400.28304696891905,10000000,1148,1719.0,1148.0,0.0,0.0
400.28304696891905,10000000,1149,1719.0,1149.0,0.0,0.0
400.28304696891905,10000000,1149,1721.0,1149.0,0.0,0.0
400.28304696891905,10000000,1160,1731.0,1160.0,0.0,0.0
400.28304696891905,10000000,1162,1733.0,1162.0,0.0,0.0
400.28304696891905,10000000,1169,1741.0,1169.0,0.0,0.0
400.28304696891905,10000000,1170,1741.0,1170.0,0.0,0.0
400.28304696891905,10000000,1175,1745.0,1175.0,0.0,0.0
400.28304696891905,10000000,1177,1746.0,1177.0,0.0,0.0
400.28304696891905,10000000,1177,1747.0,1177.0,0.0,0.0
400.28304696891905,10000000,1177,1748.0,1177.0,0.0,0.0
400.28304696891905,10000000,1179,1748.0,1179.0,0.0,0.0
400.28304696891905,10000000,1180,1752.0,1180.0,0.0,0.0
400.28304696891905,10000000,1186,1757.0,1186.0,0.0,0.0
400.28304696891905,10000000,1187,1757.0,1187.0,0.0,0.0
400.28304696891905,10000000,1185,1757.0,1185.0,0.0,0.0
400.28304696891905,10000000,1187,1759.0,1187.0,0.0,0.0
400.28304696891905,10000000,1189,1760.0,1189.0,0.0,0.0
400.28304696891905,10000000,1190,1760.0,1190.0,0.0,0.0
400.28304696891905,10000000,1189,1761.0,1189.0,0.0,0.0
400.28304696891905,10000000,1194,1763.0,1194.0,0.0,0.0
400.28304696891905,10000000,1194,1765.0,1194.0,0.0,0.0
400.28304696891905,10000000,1196,1768.0,1196.0,0.0,0.0
400.28304696891905,10000000,1197,1768.0,1197.0,0.0,0.0
400.28304696891905,10000000,1196,1769.0,1196.0,0.0,0.0
400.28304696891905,10000000,1201,1772.0,1201.0,0.0,0.0
400.28304696891905,10000000,1201,1773.0,1201.0,0.0,0.0
400.28304696891905,10000000,1205,1778.0,1205.0,0.0,0.0
400.28304696891905,10000000,1207,1778.0,1207.0,0.0,0.0
400.28304696891905,10000000,1211,1781.0,1211.0,0.0,0.0
400.28304696891905,10000000,1211,1781.0,1211.0,0.0,0.0
400.28304696891905,10000000,1212,1782.0,1212.0,0.0,0.0
400.28304696891905,10000000,1211,1783.0,1211.0,0.0,0.0
400.28304696891905,10000000,1213,1784.0,1213.0,0.0,0.0
400.28304696891905,10000000,1213,1785.0,1213.0,0.0,0.0
400.28304696891905,10000000,1215,1786.0,1215.0,0.0,0.0
400.28304696891905,10000000,1216,1786.0,1216.0,0.0,0.0
400.28304696891905,10000000,1216,1787.0,1216.0,0.0,0.0
400.28304696891905,10000000,1218,1788.0,1218.0,0.0,0.0
400.28304696891905,10000000,1214,1788.0,1214.0,0.0,0.0
400.28304696891905,10000000,1220,1790.0,1220.0,0.0,0.0
400.28304696891905,10000000,1220,1792.0,1220.0,0.0,0.0
400.28304696891905,10000000,1220,1792.0,1220.0,0.0,0.0
400.28304696891905,10000000,1222,1792.0,1222.0,0.0,0.0
400.28304696891905,10000000,1222,1793.0,1222.0,0.0,0.0
400.28304696891905,10000000,1224,1794.0,1224.0,0.0,0.0
400.28304696891905,10000000,1225,1795.0,1225.0,0.0,0.0
400.28304696891905,10000000,1228,1799.0,1228.0,0.0,0.0
400.28304696891905,10000000,1228,1800.0,1228.0,0.0,0.0
400.28304696891905,10000000,1230,1801.0,1230.0,0.0,0.0
400.28304696891905,10000000,1230,1802.0,1230.0,0.0,0.0
400.28304696891905,10000000,1229,1802.0,1229.0,0.0,0.0
400.28304696891905,10000000,1231,1802.0,1231.0,0.0,0.0
400.28304696891905,10000000,1232,1802.0,1232.0,0.0,0.0
400.28304696891905,10000000,1233,1803.0,1233.0,0.0,0.0
400.28304696891905,10000000,1233,1804.0,1233.0,0.0,0.0
400.28304696891905,10000000,1236,1805.0,1236.0,0.0,0.0
400.28304696891905,10000000,1239,1808.0,1239.0,0.0,0.0
400.28304696891905,10000000,1238,1808.0,1238.0,0.0,0.0
400.28304696891905,10000000,1237,1809.0,1237.0,0.0,0.0
400.28304696891905,10000000,1238,1809.0,1238.0,0.0,0.0
400.28304696891905,10000000,1238,1809.0,1238.0,0.0,0.0
400.28304696891905,10000000,1240,1810.0,1240.0,0.0,0.0
400.28304696891905,10000000,1240,1811.0,1240.0,0.0,0.0
400.28304696891905,10000000,1242,1812.0,1242.0,0.0,0.0
400.28304696891905,10000000,1246,1816.0,1246.0,0.0,0.0
400.28304696891905,10000000,1246,1817.0,1246.0,0.0,0.0
400.28304696891905,10000000,1249,1818.0,1249.0,0.0,0.0
400.28304696891905,10000000,1246,1818.0,1246.0,0.0,0.0
400.28304696891905,10000000,1250,1819.0,1250.0,0.0,0.0
400.28304696891905,10000000,1249,1820.0,1249.0,0.0,0.0
400.28304696891905,10000000,1250,1821.0,1250.0,0.0,0.0
400.28304696891905,10000000,1253,1823.0,1253.0,0.0,0.0
400.28304696891905,10000000,1255,1824.0,1255.0,0.0,0.0
400.28304696891905,10000000,1253,1825.0,1253.0,0.0,0.0
400.28304696891905,10000000,1254,1826.0,1254.0,0.0,0.0
400.28304696891905,10000000,1255,1826.0,1255.0,0.0,0.0
400.28304696891905,10000000,1256,1827.0,1256.0,0.0,0.0
400.28304696891905,10000000,1254,1827.0,1254.0,0.0,0.0
400.28304696891905,10000000,1255,1828.0,1255.0,0.0,0.0
400.28304696891905,10000000,1256,1828.0,1256.0,0.0,0.0
400.28304696891905,10000000,1258,1829.0,1258.0,0.0,0.0
400.28304696891905,10000000,1260,1831.0,1260.0,0.0,0.0
400.28304696891905,10000000,1260,1832.0,1260.0,0.0,0.0
400.28304696891905,10000000,1262,1834.0,1262.0,0.0,0.0
400.28304696891905,10000000,1262,1834.0,1262.0,0.0,0.0
400.28304696891905,10000000,1262,1834.0,1262.0,0.0,0.0
400.28304696891905,10000000,1263,1835.0,1263.0,0.0,0.0
400.28304696891905,10000000,1266,1836.0,1266.0,0.0,0.0
400.28304696891905,10000000,1265,1836.0,1265.0,0.0,0.0
400.28304696891905,10000000,1269,1840.0,1269.0,0.0,0.0
400.28304696891905,10000000,1272,1843.0,1272.0,0.0,0.0
400.28304696891905,10000000,1273,1844.0,1273.0,0.0,0.0
400.28304696891905,10000000,1280,1849.0,1280.0,0.0,0.0
400.28304696891905,10000000,1279,1850.0,1279.0,0.0,0.0
400.28304696891905,10000000,1281,1852.0,1281.0,0.0,0.0
400.28304696891905,10000000,1279,1853.0,1279.0,0.0,0.0
400.28304696891905,10000000,1283,1853.0,1283.0,0.0,0.0
