A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
172.98289777200117,10000000,1051,2264.0,1051.0,0.0,0.0
172.98289777200117,10000000,1052,2264.0,1052.0,0.0,0.0
172.98289777200117,10000000,1052,2265.0,1052.0,0.0,0.0
172.98289777200117,10000000,1051,2265.0,1051.0,0.0,0.0
172.98289777200117,10000000,1052,2266.0,1052.0,0.0,0.0
172.98289777200117,10000000,1051,2266.0,1051.0,0.0,0.0
172.98289777200117,10000000,1051,2266.0,1051.0,0.0,0.0
172.98289777200117,10000000,1054,2268.0,1054.0,0.0,0.0
172.98289777200117,10000000,1056,2269.0,1056.0,0.0,0.0
172.98289777200117,10000000,1056,2269.0,1056.0,0.0,0.0
172.98289777200117,10000000,1057,2270.0,1057.0,0.0,0.0
172.98289777200117,10000000,1058,2270.0,1058.0,0.0,0.0
172.98289777200117,10000000,1059,2272.0,1059.0,0.0,0.0
172.98289777200117,10000000,1060,2272.0,1060.0,0.0,0.0
172.98289777200117,10000000,1060,2273.0,1060.0,0.0,0.0
172.98289777200117,10000000,1061,2273.0,1061.0,0.0,0.0
172.98289777200117,10000000,1060,2273.0,1060.0,0.0,0.0
172.98289777200117,10000000,1058,2274.0,1058.0,0.0,0.0
172.98289777200117,10000000,1061,2274.0,1061.0,0.0,0.0
172.98289777200117,10000000,1059,2274.0,1059.0,0.0,0.0
172.98289777200117,10000000,1061,2275.0,1061.0,0.0,0.0
172.98289777200117,10000000,1064,2277.0,1064.0,0.0,0.0
172.98289777200117,10000000,1063,2277.0,1063.0,0.0,0.0
172.98289777200117,10000000,1064,2277.0,1064.0,0.0,0.0
172.98289777200117,10000000,1064,2277.0,1064.0,0.0,0.0
172.98289777200117,10000000,1063,2277.0,1063.0,0.0,0.0
172.98289777200117,10000000,1062,2277.0,1062.0,0.0,0.0
172.98289777200117,10000000,1063,2278.0,1063.0,0.0,0.0
172.98289777200117,10000000,1063,2278.0,1063.0,0.0,0.0
172.98289777200117,10000000,1066,2279.0,1066.0,0.0,0.0
172.98289777200117,10000000,1067,2279.0,1067.0,0.0,0.0
172.98289777200117,10000000,1067,2280.0,1067.0,0.0,0.0
172.98289777200117,10000000,1067,2281.0,1067.0,0.0,0.0
172.98289777200117,10000000,1067,2281.0,1067.0,0.0,0.0
172.98289777200117,10000000,1068,2282.0,1068.0,0.0,0.0
172.98289777200117,10000000,1069,2283.0,1069.0,0.0,0.0
172.98289777200117,10000000,1070,2283.0,1070.0,0.0,0.0
172.98289777200117,10000000,1071,2284.0,1071.0,0.0,0.0
172.98289777200117,10000000,1070,2284.0,1070.0,0.0,0.0
172.98289777200117,10000000,1070,2284.0,1070.0,0.0,0.0
172.98289777200117,10000000,1072,2285.0,1072.0,0.0,0.0
172.98289777200117,10000000,1071,2286.0,1071.0,0.0,0.0
172.98289777200117,10000000,1071,2286.0,1071.0,0.0,0.0
172.98289777200117,10000000,1073,2286.0,1073.0,0.0,0.0
172.98289777200117,10000000,1073,2287.0,1073.0,0.0,0.0
172.98289777200117,10000000,1072,2287.0,1072.0,0.0,0.0
172.98289777200117,10000000,1076,2288.0,1076.0,0.0,0.0
172.98289777200117,10000000,1075,2289.0,1075.0,0.0,0.0
172.98289777200117,10000000,1077,2289.0,1077.0,0.0,0.0
172.98289777200117,10000000,1079,2292.0,1079.0,0.0,0.0
172.98289777200117,10000000,1080,2294.0,1080.0,0.0,0.0
172.98289777200117,10000000,1081,2294.0,1081.0,0.0,0.0
172.98289777200117,10000000,1082,2294.0,1082.0,0.0,0.0
172.98289777200117,10000000,1082,2295.0,1082.0,0.0,0.0
172.98289777200117,10000000,1083,2295.0,1083.0,0.0,0.0
172.98289777200117,10000000,1080,2295.0,1080.0,0.0,0.0
172.98289777200117,10000000,1082,2295.0,1082.0,0.0,0.0
172.98289777200117,10000000,1081,2295.0,1081.0,0.0,0.0
172.98289777200117,10000000,1082,2296.0,1082.0,0.0,0.0
172.98289777200117,10000000,1084,2298.0,1084.0,0.0,0.0
172.98289777200117,10000000,1084,2298.0,1084.0,0.0,0.0
172.98289777200117,10000000,1085,2298.0,1085.0,0.0,0.0
172.98289777200117,10000000,1083,2298.0,1083.0,0.0,0.0
172.98289777200117,10000000,1086,2300.0,1086.0,0.0,0.0
172.98289777200117,10000000,1087,2300.0,1087.0,0.0,0.0
172.98289777200117,10000000,1090,2304.0,1090.0,0.0,0.0
172.98289777200117,10000000,1091,2304.0,1091.0,0.0,0.0
172.98289777200117,10000000,1090,2305.0,1090.0,0.0,0.0
172.98289777200117,10000000,1091,2305.0,1091.0,0.0,0.0
172.98289777200117,10000000,1091,2305.0,1091.0,0.0,0.0
172.98289777200117,10000000,1092,2305.0,1092.0,0.0,0.0
172.98289777200117,10000000,1093,2305.0,1093.0,0.0,0.0
172.98289777200117,10000000,1093,2306.0,1093.0,0.0,0.0
172.98289777200117,10000000,1094,2306.0,1094.0,0.0,0.0
172.98289777200117,10000000,1094,2307.0,1094.0,0.0,0.0
172.98289777200117,10000000,1093,2307.0,1093.0,0.0,0.0
172.98289777200117,10000000,1094,2307.0,1094.0,0.0,0.0
172.98289777200117,10000000,1096,2309.0,1096.0,0.0,0.0
172.98289777200117,10000000,1095,2309.0,1095.0,0.0,0.0
172.98289777200117,10000000,1097,2309.0,1097.0,0.0,0.0
172.98289777200117,10000000,1098,2310.0,1098.0,0.0,0.0
172.98289777200117,10000000,1099,2310.0,1099.0,0.0,0.0
172.98289777200117,10000000,1096,2310.0,1096.0,0.0,0.0
172.98289777200117,10000000,1096,2310.0,1096.0,0.0,0.0
172.98289777200117,10000000,1100,2311.0,1100.0,0.0,0.0
172.98289777200117,10000000,1100,2312.0,1100.0,0.0,0.0
172.98289777200117,10000000,1099,2313.0,1099.0,0.0,0.0
172.98289777200117,10000000,1102,2313.0,1102.0,0.0,0.0
172.98289777200117,10000000,1101,2314.0,1101.0,0.0,0.0
172.98289777200117,10000000,1101,2314.0,1101.0,0.0,0.0
172.98289777200117,10000000,1101,2314.0,1101.0,0.0,0.0
172.98289777200117,10000000,1102,2315.0,1102.0,0.0,0.0
172.98289777200117,10000000,1104,2315.0,1104.0,0.0,0.0
172.98289777200117,10000000,1101,2315.0,1101.0,0.0,0.0
172.98289777200117,10000000,1102,2316.0,1102.0,0.0,0.0
172.98289777200117,10000000,1103,2317.0,1103.0,0.0,0.0
172.98289777200117,10000000,1106,2320.0,1106.0,0.0,0.0
172.98289777200117,10000000,1106,2320.0,1106.0,0.0,0.0
172.98289777200117,10000000,1107,2321.0,1107.0,0.0,0.0
172.98289777200117,10000000,1108,2321.0,1108.0,0.0,0.0
172.98289777200117,10000000,1108,2322.0,1108.0,0.0,0.0
172.98289777200117,10000000,1110,2322.0,1110.0,0.0,0.0
172.98289777200117,10000000,1110,2323.0,1110.0,0.0,0.0
172.98289777200117,10000000,1113,2325.0,1113.0,0.0,0.0
172.98289777200117,10000000,1115,2326.0,1115.0,0.0,0.0
172.98289777200117,10000000,1114,2329.0,1114.0,0.0,0.0
172.98289777200117,10000000,1115,2329.0,1115.0,0.0,0.0
172.98289777200117,10000000,1118,2331.0,1118.0,0.0,0.0
382.3628087747019,10000000,1083,2298.0,1083.0,0.0,0.0
382.3628087747019,10000000,1142,2355.0,1142.0,0.0,0.0
382.3628087747019,10000000,1213,2427.0,1213.0,0.0,0.0
382.3628087747019,10000000,1224,2438.0,1224.0,0.0,0.0
382.3628087747019,10000000,1237,2452.0,1237.0,0.0,0.0
382.3628087747019,10000000,1239,2452.0,1239.0,0.0,0.0
382.3628087747019,10000000,1241,2454.0,1241.0,0.0,0.0
382.3628087747019,10000000,1244,2455.0,1244.0,0.0,0.0
382.3628087747019,10000000,1246,2457.0,1246.0,0.0,0.0
382.3628087747019,10000000,1250,2462.0,1250.0,0.0,0.0
382.3628087747019,10000000,1250,2464.0,1250.0,0.0,0.0
382.3628087747019,10000000,1254,2469.0,1254.0,0.0,0.0
382.3628087747019,10000000,1255,2469.0,1255.0,0.0,0.0
382.3628087747019,10000000,1257,2471.0,1257.0,0.0,0.0
382.3628087747019,10000000,1259,2473.0,1259.0,0.0,0.0
382.3628087747019,10000000,1262,2475.0,1262.0,0.0,0.0
382.3628087747019,10000000,1263,2478.0,1263.0,0.0,0.0
382.3628087747019,10000000,1264,2479.0,1264.0,0.0,0.0
382.3628087747019,10000000,1269,2480.0,1269.0,0.0,0.0
382.3628087747019,10000000,1271,2483.0,1271.0,0.0,0.0
382.3628087747019,10000000,1270,2485.0,1270.0,0.0,0.0
382.3628087747019,10000000,1273,2485.0,1273.0,0.0,0.0
382.3628087747019,10000000,1274,2486.0,1274.0,0.0,0.0
382.3628087747019,10000000,1272,2487.0,1272.0,0.0,0.0
382.3628087747019,10000000,1274,2487.0,1274.0,0.0,0.0
382.3628087747019,10000000,1281,2492.0,1281.0,0.0,0.0
382.3628087747019,10000000,1282,2493.0,1282.0,0.0,0.0
382.3628087747019,10000000,1285,2498.0,1285.0,0.0,0.0
382.3628087747019,10000000,1286,2499.0,1286.0,0.0,0.0
382.3628087747019,10000000,1283,2499.0,1283.0,0.0,0.0
382.3628087747019,10000000,1284,2499.0,1284.0,0.0,0.0
382.3628087747019,10000000,1285,2499.0,1285.0,0.0,0.0
382.3628087747019,10000000,1286,2500.0,1286.0,0.0,0.0
382.3628087747019,10000000,1288,2501.0,1288.0,0.0,0.0
382.3628087747019,10000000,1290,2503.0,1290.0,0.0,0.0
382.3628087747019,10000000,1294,2506.0,1294.0,0.0,0.0
382.3628087747019,10000000,1295,2508.0,1295.0,0.0,0.0
382.3628087747019,10000000,1293,2508.0,1293.0,0.0,0.0
382.3628087747019,10000000,1295,2509.0,1295.0,0.0,0.0
382.3628087747019,10000000,1298,2510.0,1298.0,0.0,0.0
382.3628087747019,10000000,1299,2510.0,1299.0,0.0,0.0
382.3628087747019,10000000,1302,2511.0,1302.0,0.0,0.0
382.3628087747019,10000000,1298,2511.0,1298.0,0.0,0.0
382.3628087747019,10000000,1301,2515.0,1301.0,0.0,0.0
382.3628087747019,10000000,1301,2515.0,1301.0,0.0,0.0
382.3628087747019,10000000,1301,2516.0,1301.0,0.0,0.0
382.3628087747019,10000000,1303,2517.0,1303.0,0.0,0.0
382.3628087747019,10000000,1305,2520.0,1305.0,0.0,0.0
382.3628087747019,10000000,1306,2520.0,1306.0,0.0,0.0
382.3628087747019,10000000,1310,2522.0,1310.0,0.0,0.0
382.3628087747019,10000000,1309,2523.0,1309.0,0.0,0.0
382.3628087747019,10000000,1311,2524.0,1311.0,0.0,0.0
382.3628087747019,10000000,1308,2525.0,1308.0,0.0,0.0
382.3628087747019,10000000,1315,2528.0,1315.0,0.0,0.0
382.3628087747019,10000000,1319,2532.0,1319.0,0.0,0.0
382.3628087747019,10000000,1318,2532.0,1318.0,0.0,0.0
382.3628087747019,10000000,1318,2532.0,1318.0,0.0,0.0
382.3628087747019,10000000,1319,2532.0,1319.0,0.0,0.0
382.3628087747019,10000000,1320,2534.0,1320.0,0.0,0.0
382.3628087747019,10000000,1320,2535.0,1320.0,0.0,0.0
382.3628087747019,10000000,1322,2535.0,1322.0,0.0,0.0
382.3628087747019,10000000,1324,2536.0,1324.0,0.0,0.0
382.3628087747019,10000000,1323,2537.0,1323.0,0.0,0.0
382.3628087747019,10000000,1323,2537.0,1323.0,0.0,0.0
382.3628087747019,10000000,1328,2540.0,1328.0,0.0,0.0
382.3628087747019,10000000,1332,2543.0,1332.0,0.0,0.0
382.3628087747019,10000000,1330,2543.0,1330.0,0.0,0.0
382.3628087747019,10000000,1332,2546.0,1332.0,0.0,0.0
382.3628087747019,10000000,1335,2547.0,1335.0,0.0,0.0
382.3628087747019,10000000,1334,2547.0,1334.0,0.0,0.0
382.3628087747019,10000000,1337,2548.0,1337.0,0.0,0.0
382.3628087747019,10000000,1337,2552.0,1337.0,0.0,0.0
382.3628087747019,10000000,1340,2553.0,1340.0,0.0,0.0
382.3628087747019,10000000,1342,2553.0,1342.0,0.0,0.0
382.3628087747019,10000000,1341,2554.0,1341.0,0.0,0.0
382.3628087747019,10000000,1345,2556.0,1345.0,0.0,0.0
382.3628087747019,10000000,1342,2557.0,1342.0,0.0,0.0
382.3628087747019,10000000,1344,2558.0,1344.0,0.0,0.0
382.3628087747019,10000000,1348,2558.0,1348.0,0.0,0.0
382.3628087747019,10000000,1346,2558.0,1346.0,0.0,0.0
382.3628087747019,10000000,1344,2558.0,1344.0,0.0,0.0
382.3628087747019,10000000,1344,2558.0,1344.0,0.0,0.0
382.3628087747019,10000000,1345,2560.0,1345.0,0.0,0.0
382.3628087747019,10000000,1348,2561.0,1348.0,0.0,0.0
382.3628087747019,10000000,1350,2562.0,1350.0,0.0,0.0
382.3628087747019,10000000,1353,2563.0,1353.0,0.0,0.0
382.3628087747019,10000000,1350,2565.0,1350.0,0.0,0.0
382.3628087747019,10000000,1354,2567.0,1354.0,0.0,0.0
382.3628087747019,10000000,1353,2568.0,1353.0,0.0,0.0
382.3628087747019,10000000,1356,2570.0,1356.0,0.0,0.0
382.3628087747019,10000000,1355,2570.0,1355.0,0.0,0.0
382.3628087747019,10000000,1355,2570.0,1355.0,0.0,0.0
382.3628087747019,10000000,1358,2570.0,1358.0,0.0,0.0
382.3628087747019,10000000,1357,2571.0,1357.0,0.0,0.0
382.3628087747019,10000000,1358,2571.0,1358.0,0.0,0.0
382.3628087747019,10000000,1358,2571.0,1358.0,0.0,0.0
382.3628087747019,10000000,1360,2572.0,1360.0,0.0,0.0
382.3628087747019,10000000,1361,2573.0,1361.0,0.0,0.0
382.3628087747019,10000000,1360,2573.0,1360.0,0.0,0.0
382.3628087747019,10000000,1360,2574.0,1360.0,0.0,0.0
382.3628087747019,10000000,1360,2574.0,1360.0,0.0,0.0
382.3628087747019,10000000,1363,2575.0,1363.0,0.0,0.0
382.3628087747019,10000000,1365,2577.0,1365.0,0.0,0.0
382.3628087747019,10000000,1365,2578.0,1365.0,0.0,0.0
382.3628087747019,10000000,1367,2580.0,1367.0,0.0,0.0
382.3628087747019,10000000,1365,2581.0,1365.0,0.0,0.0
382.3628087747019,10000000,1366,2581.0,1366.0,0.0,0.0
382.3628087747019,10000000,1366,2581.0,1366.0,0.0,0.0
382.3628087747019,10000000,1371,2583.0,1371.0,0.0,0.0
382.3628087747019,10000000,1373,2587.0,1373.0,0.0,0.0
382.3628087747019,10000000,1375,2588.0,1375.0,0.0,0.0
382.3628087747019,10000000,1374,2588.0,1374.0,0.0,0.0
382.3628087747019,10000000,1375,2589.0,1375.0,0.0,0.0
382.3628087747019,10000000,1376,2589.0,1376.0,0.0,0.0
382.3628087747019,10000000,1376,2590.0,1376.0,0.0,0.0
382.3628087747019,10000000,1378,2591.0,1378.0,0.0,0.0
382.3628087747019,10000000,1379,2591.0,1379.0,0.0,0.0
382.3628087747019,10000000,1381,2596.0,1381.0,0.0,0.0
382.3628087747019,10000000,1385,2597.0,1385.0,0.0,0.0
382.3628087747019,10000000,1385,2598.0,1385.0,0.0,0.0
382.3628087747019,10000000,1383,2598.0,1383.0,0.0,0.0
382.3628087747019,10000000,1386,2601.0,1386.0,0.0,0.0
382.3628087747019,10000000,1389,2604.0,1389.0,0.0,0.0
382.3628087747019,10000000,1395,2609.0,1395.0,0.0,0.0
382.3628087747019,10000000,1399,2612.0,1399.0,0.0,0.0
382.3628087747019,10000000,1401,2616.0,1401.0,0.0,0.0
382.3628087747019,10000000,1406,2618.0,1406.0,0.0,0.0
382.3628087747019,10000000,1407,2619.0,1407.0,0.0,0.0
277.5873780698399,10000000,1101,2315.0,1101.0,0.0,0.0
277.5873780698399,10000000,1114,2328.0,1114.0,0.0,0.0
277.5873780698399,10000000,1127,2339.0,1127.0,0.0,0.0
277.5873780698399,10000000,1152,2365.0,1152.0,0.0,0.0
277.5873780698399,10000000,1152,2365.0,1152.0,0.0,0.0
277.5873780698399,10000000,1155,2368.0,1155.0,0.0,0.0
277.5873780698399,10000000,1162,2376.0,1162.0,0.0,0.0
277.5873780698399,10000000,1166,2378.0,1166.0,0.0,0.0
277.5873780698399,10000000,1168,2384.0,1168.0,0.0,0.0
277.5873780698399,10000000,1172,2386.0,1172.0,0.0,0.0
277.5873780698399,10000000,1173,2387.0,1173.0,0.0,0.0
277.5873780698399,10000000,1177,2390.0,1177.0,0.0,0.0
277.5873780698399,10000000,1180,2392.0,1180.0,0.0,0.0
277.5873780698399,10000000,1186,2397.0,1186.0,0.0,0.0
277.5873780698399,10000000,1187,2401.0,1187.0,0.0,0.0
277.5873780698399,10000000,1185,2401.0,1185.0,0.0,0.0
277.5873780698399,10000000,1190,2403.0,1190.0,0.0,0.0
277.5873780698399,10000000,1192,2403.0,1192.0,0.0,0.0
277.5873780698399,10000000,1197,2409.0,1197.0,0.0,0.0
277.5873780698399,10000000,1194,2410.0,1194.0,0.0,0.0
277.5873780698399,10000000,1197,2413.0,1197.0,0.0,0.0
277.5873780698399,10000000,1201,2415.0,1201.0,0.0,0.0
277.5873780698399,10000000,1205,2419.0,1205.0,0.0,0.0
277.5873780698399,10000000,1208,2421.0,1208.0,0.0,0.0
277.5873780698399,10000000,1212,2425.0,1212.0,0.0,0.0
277.5873780698399,10000000,1212,2426.0,1212.0,0.0,0.0
277.5873780698399,10000000,1213,2427.0,1213.0,0.0,0.0
277.5873780698399,10000000,1215,2430.0,1215.0,0.0,0.0
277.5873780698399,10000000,1217,2430.0,1217.0,0.0,0.0
277.5873780698399,10000000,1216,2431.0,1216.0,0.0,0.0
277.5873780698399,10000000,1220,2433.0,1220.0,0.0,0.0
277.5873780698399,10000000,1219,2433.0,1219.0,0.0,0.0
277.5873780698399,10000000,1222,2435.0,1222.0,0.0,0.0
277.5873780698399,10000000,1225,2438.0,1225.0,0.0,0.0
277.5873780698399,10000000,1228,2441.0,1228.0,0.0,0.0
277.5873780698399,10000000,1230,2444.0,1230.0,0.0,0.0
277.5873780698399,10000000,1232,2445.0,1232.0,0.0,0.0
277.5873780698399,10000000,1232,2445.0,1232.0,0.0,0.0
277.5873780698399,10000000,1234,2447.0,1234.0,0.0,0.0
277.5873780698399,10000000,1234,2448.0,1234.0,0.0,0.0
277.5873780698399,10000000,1239,2452.0,1239.0,0.0,0.0
277.5873780698399,10000000,1239,2453.0,1239.0,0.0,0.0
277.5873780698399,10000000,1241,2454.0,1241.0,0.0,0.0
277.5873780698399,10000000,1240,2455.0,1240.0,0.0,0.0
277.5873780698399,10000000,1243,2456.0,1243.0,0.0,0.0
277.5873780698399,10000000,1245,2458.0,1245.0,0.0,0.0
277.5873780698399,10000000,1244,2459.0,1244.0,0.0,0.0
277.5873780698399,10000000,1250,2463.0,1250.0,0.0,0.0
277.5873780698399,10000000,1250,2463.0,1250.0,0.0,0.0
277.5873780698399,10000000,1251,2463.0,1251.0,0.0,0.0
277.5873780698399,10000000,1251,2464.0,1251.0,0.0,0.0
277.5873780698399,10000000,1250,2464.0,1250.0,0.0,0.0
277.5873780698399,10000000,1252,2465.0,1252.0,0.0,0.0
277.5873780698399,10000000,1252,2466.0,1252.0,0.0,0.0
277.5873780698399,10000000,1254,2467.0,1254.0,0.0,0.0
277.5873780698399,10000000,1257,2468.0,1257.0,0.0,0.0
277.5873780698399,10000000,1257,2470.0,1257.0,0.0,0.0
277.5873780698399,10000000,1257,2470.0,1257.0,0.0,0.0
277.5873780698399,10000000,1259,2472.0,1259.0,0.0,0.0
277.5873780698399,10000000,1259,2473.0,1259.0,0.0,0.0
277.5873780698399,10000000,1260,2475.0,1260.0,0.0,0.0
277.5873780698399,10000000,1263,2476.0,1263.0,0.0,0.0
277.5873780698399,10000000,1264,2476.0,1264.0,0.0,0.0
277.5873780698399,10000000,1262,2477.0,1262.0,0.0,0.0
277.5873780698399,10000000,1265,2479.0,1265.0,0.0,0.0
277.5873780698399,10000000,1268,2481.0,1268.0,0.0,0.0
277.5873780698399,10000000,1268,2481.0,1268.0,0.0,0.0
277.5873780698399,10000000,1268,2481.0,1268.0,0.0,0.0
277.5873780698399,10000000,1269,2482.0,1269.0,0.0,0.0
277.5873780698399,10000000,1268,2483.0,1268.0,0.0,0.0
277.5873780698399,10000000,1270,2483.0,1270.0,0.0,0.0
277.5873780698399,10000000,1270,2484.0,1270.0,0.0,0.0
277.5873780698399,10000000,1274,2486.0,1274.0,0.0,0.0
277.5873780698399,10000000,1272,2486.0,1272.0,0.0,0.0
277.5873780698399,10000000,1274,2486.0,1274.0,0.0,0.0
277.5873780698399,10000000,1274,2488.0,1274.0,0.0,0.0
277.5873780698399,10000000,1274,2488.0,1274.0,0.0,0.0
277.5873780698399,10000000,1273,2488.0,1273.0,0.0,0.0
277.5873780698399,10000000,1277,2490.0,1277.0,0.0,0.0
277.5873780698399,10000000,1278,2491.0,1278.0,0.0,0.0
277.5873780698399,10000000,1278,2491.0,1278.0,0.0,0.0
277.5873780698399,10000000,1284,2495.0,1284.0,0.0,0.0
277.5873780698399,10000000,1286,2497.0,1286.0,0.0,0.0
277.5873780698399,10000000,1286,2498.0,1286.0,0.0,0.0
277.5873780698399,10000000,1285,2499.0,1285.0,0.0,0.0
277.5873780698399,10000000,1285,2499.0,1285.0,0.0,0.0
277.5873780698399,10000000,1285,2499.0,1285.0,0.0,0.0
277.5873780698399,10000000,1285,2500.0,1285.0,0.0,0.0
277.5873780698399,10000000,1289,2503.0,1289.0,0.0,0.0
277.5873780698399,10000000,1288,2503.0,1288.0,0.0,0.0
277.5873780698399,10000000,1293,2504.0,1293.0,0.0,0.0
277.5873780698399,10000000,1295,2507.0,1295.0,0.0,0.0
277.5873780698399,10000000,1295,2508.0,1295.0,0.0,0.0
277.5873780698399,10000000,1294,2510.0,1294.0,0.0,0.0
277.5873780698399,10000000,1296,2510.0,1296.0,0.0,0.0
277.5873780698399,10000000,1295,2511.0,1295.0,0.0,0.0
277.5873780698399,10000000,1302,2515.0,1302.0,0.0,0.0
277.5873780698399,10000000,1301,2515.0,1301.0,0.0,0.0
277.5873780698399,10000000,1301,2516.0,1301.0,0.0,0.0
277.5873780698399,10000000,1302,2516.0,1302.0,0.0,0.0
277.5873780698399,10000000,1302,2516.0,1302.0,0.0,0.0
277.5873780698399,10000000,1303,2516.0,1303.0,0.0,0.0
277.5873780698399,10000000,1304,2517.0,1304.0,0.0,0.0
277.5873780698399,10000000,1306,2519.0,1306.0,0.0,0.0
277.5873780698399,10000000,1306,2519.0,1306.0,0.0,0.0
277.5873780698399,10000000,1311,2521.0,1311.0,0.0,0.0
277.5873780698399,10000000,1310,2522.0,1310.0,0.0,0.0
277.5873780698399,10000000,1311,2525.0,1311.0,0.0,0.0
277.5873780698399,10000000,1311,2526.0,1311.0,0.0,0.0
277.5873780698399,10000000,1316,2529.0,1316.0,0.0,0.0
277.5873780698399,10000000,1316,2530.0,1316.0,0.0,0.0
277.5873780698399,10000000,1318,2531.0,1318.0,0.0,0.0
277.5873780698399,10000000,1321,2533.0,1321.0,0.0,0.0
277.5873780698399,10000000,1320,2533.0,1320.0,0.0,0.0
277.5873780698399,10000000,1320,2534.0,1320.0,0.0,0.0
277.5873780698399,10000000,1319,2534.0,1319.0,0.0,0.0
277.5873780698399,10000000,1320,2535.0,1320.0,0.0,0.0
277.5873780698399,10000000,1325,2537.0,1325.0,0.0,0.0
277.5873780698399,10000000,1322,2537.0,1322.0,0.0,0.0
277.5873780698399,10000000,1323,2538.0,1323.0,0.0,0.0
277.5873780698399,10000000,1326,2540.0,1326.0,0.0,0.0
277.5873780698399,10000000,1325,2540.0,1325.0,0.0,0.0
277.5873780698399,10000000,1328,2541.0,1328.0,0.0,0.0
277.5873780698399,10000000,1329,2542.0,1329.0,0.0,0.0
277.5873780698399,10000000,1332,2544.0,1332.0,0.0,0.0
277.5873780698399,10000000,1332,2544.0,1332.0,0.0,0.0
277.5873780698399,10000000,1332,2544.0,1332.0,0.0,0.0
277.5873780698399,10000000,1333,2545.0,1333.0,0.0,0.0
214.03908025948766,10000000,1034,2247.0,1034.0,0.0,0.0
214.03908025948766,10000000,1054,2267.0,1054.0,0.0,0.0
214.03908025948766,10000000,1058,2269.0,1058.0,0.0,0.0
214.03908025948766,10000000,1061,2273.0,1061.0,0.0,0.0
214.03908025948766,10000000,1064,2276.0,1064.0,0.0,0.0
214.03908025948766,10000000,1071,2283.0,1071.0,0.0,0.0
214.03908025948766,10000000,1078,2290.0,1078.0,0.0,0.0
214.03908025948766,10000000,1079,2293.0,1079.0,0.0,0.0
214.03908025948766,10000000,1087,2299.0,1087.0,0.0,0.0
214.03908025948766,10000000,1089,2301.0,1089.0,0.0,0.0
214.03908025948766,10000000,1089,2302.0,1089.0,0.0,0.0
214.03908025948766,10000000,1090,2304.0,1090.0,0.0,0.0
214.03908025948766,10000000,1091,2305.0,1091.0,0.0,0.0
214.03908025948766,10000000,1095,2309.0,1095.0,0.0,0.0
214.03908025948766,10000000,1099,2313.0,1099.0,0.0,0.0
214.03908025948766,10000000,1101,2314.0,1101.0,0.0,0.0
214.03908025948766,10000000,1101,2314.0,1101.0,0.0,0.0
214.03908025948766,10000000,1101,2316.0,1101.0,0.0,0.0
214.03908025948766,10000000,1103,2316.0,1103.0,0.0,0.0
214.03908025948766,10000000,1105,2318.0,1105.0,0.0,0.0
214.03908025948766,10000000,1106,2318.0,1106.0,0.0,0.0
214.03908025948766,10000000,1105,2319.0,1105.0,0.0,0.0
214.03908025948766,10000000,1110,2321.0,1110.0,0.0,0.0
214.03908025948766,10000000,1110,2321.0,1110.0,0.0,0.0
214.03908025948766,10000000,1109,2322.0,1109.0,0.0,0.0
