A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
220.67441960044084,10000000,725,2193.0,725.0,0.0,0.0
220.67441960044084,10000000,727,2194.0,727.0,0.0,0.0
220.67441960044084,10000000,726,2194.0,726.0,0.0,0.0
220.67441960044084,10000000,726,2194.0,726.0,0.0,0.0
220.67441960044084,10000000,725,2194.0,725.0,0.0,0.0
220.67441960044084,10000000,724,2194.0,724.0,0.0,0.0
220.67441960044084,10000000,729,2196.0,729.0,0.0,0.0
220.67441960044084,10000000,728,2196.0,728.0,0.0,0.0
220.67441960044084,10000000,730,2197.0,730.0,0.0,0.0
220.67441960044084,10000000,729,2198.0,729.0,0.0,0.0
121.94812409119217,10000000,-1,1219.0,298.0,3.0,3.0
121.94812409119217,10000000,-1,1219.0,298.0,3.0,3.0
121.94812409119217,10000000,-1,1221.0,314.0,3.0,3.0
121.94812409119217,10000000,-1,1221.0,300.0,3.0,3.0
121.94812409119217,10000000,-1,1224.0,314.0,4.0,2.0
121.94812409119217,10000000,-1,1224.0,307.0,3.0,3.0
121.94812409119217,10000000,-1,1225.0,299.0,3.0,3.0
121.94812409119217,10000000,-1,1225.0,317.0,4.0,2.0
121.94812409119217,10000000,-1,1227.0,327.0,3.0,3.0
121.94812409119217,10000000,-1,1228.0,295.0,3.0,3.0
121.94812409119217,10000000,-1,1228.0,319.0,3.0,3.0
121.94812409119217,10000000,-1,1228.0,320.0,4.0,2.0
121.94812409119217,10000000,-1,1229.0,306.0,3.0,3.0
121.94812409119217,10000000,-1,1229.0,306.0,3.0,3.0
121.94812409119217,10000000,-1,1229.0,317.0,4.0,2.0
121.94812409119217,10000000,-1,1231.0,330.0,4.0,2.0
121.94812409119217,10000000,-1,1231.0,307.0,3.0,3.0
121.94812409119217,10000000,-1,1232.0,331.0,3.0,3.0
121.94812409119217,10000000,-1,1232.0,300.0,3.0,3.0
121.94812409119217,10000000,-1,1232.0,322.0,3.0,3.0
121.94812409119217,10000000,-1,1233.0,326.0,3.0,3.0
121.94812409119217,10000000,-1,1233.0,321.0,4.0,2.0
121.94812409119217,10000000,-1,1235.0,321.0,3.0,3.0
121.94812409119217,10000000,-1,1236.0,339.0,3.0,3.0
121.94812409119217,10000000,-1,1237.0,337.0,4.0,2.0
121.94812409119217,10000000,-1,1237.0,311.0,3.0,3.0
121.94812409119217,10000000,-1,1238.0,342.0,3.0,3.0
121.94812409119217,10000000,-1,1238.0,315.0,3.0,3.0
121.94812409119217,10000000,-1,1238.0,331.0,4.0,2.0
121.94812409119217,10000000,-1,1239.0,314.0,3.0,3.0
121.94812409119217,10000000,-1,1240.0,338.0,4.0,2.0
121.94812409119217,10000000,-1,1240.0,314.0,3.0,3.0
121.94812409119217,10000000,-1,997.0,269.0,5.0,3.0
121.94812409119217,10000000,-1,1241.0,309.0,3.0,3.0
121.94812409119217,10000000,-1,1241.0,323.0,3.0,3.0
121.94812409119217,10000000,-1,1241.0,337.0,3.0,3.0
121.94812409119217,10000000,-1,1241.0,333.0,4.0,2.0
121.94812409119217,10000000,-1,1241.0,331.0,4.0,2.0
121.94812409119217,10000000,-1,1241.0,323.0,3.0,3.0
121.94812409119217,10000000,-1,1241.0,323.0,3.0,3.0
121.94812409119217,10000000,-1,1241.0,335.0,4.0,2.0
121.94812409119217,10000000,-1,1241.0,333.0,4.0,2.0
121.94812409119217,10000000,-1,1242.0,316.0,4.0,2.0
121.94812409119217,10000000,-1,1242.0,332.0,3.0,3.0
121.94812409119217,10000000,-1,1242.0,337.0,3.0,3.0
121.94812409119217,10000000,-1,1243.0,325.0,3.0,3.0
121.94812409119217,10000000,-1,1243.0,345.0,3.0,3.0
121.94812409119217,10000000,-1,1243.0,336.0,4.0,2.0
121.94812409119217,10000000,-1,1243.0,343.0,3.0,3.0
121.94812409119217,10000000,-1,1243.0,324.0,4.0,2.0
121.94812409119217,10000000,-1,1244.0,332.0,3.0,3.0
121.94812409119217,10000000,-1,1001.0,281.0,4.0,4.0
121.94812409119217,10000000,-1,1245.0,319.0,3.0,3.0
121.94812409119217,10000000,-1,1245.0,322.0,3.0,3.0
121.94812409119217,10000000,-1,1245.0,331.0,3.0,3.0
121.94812409119217,10000000,-1,1246.0,312.0,3.0,3.0
121.94812409119217,10000000,-1,1246.0,345.0,3.0,3.0
121.94812409119217,10000000,-1,1490.0,397.0,2.0,2.0
121.94812409119217,10000000,-1,1247.0,346.0,3.0,3.0
121.94812409119217,10000000,-1,1247.0,333.0,4.0,2.0
121.94812409119217,10000000,-1,1247.0,328.0,4.0,2.0
121.94812409119217,10000000,-1,1248.0,330.0,4.0,2.0
121.94812409119217,10000000,-1,1248.0,330.0,3.0,3.0
121.94812409119217,10000000,-1,1248.0,330.0,3.0,3.0
121.94812409119217,10000000,-1,1248.0,324.0,3.0,3.0
121.94812409119217,10000000,-1,1248.0,340.0,4.0,2.0
121.94812409119217,10000000,-1,1248.0,300.0,3.0,3.0
121.94812409119217,10000000,-1,1249.0,342.0,3.0,3.0
121.94812409119217,10000000,-1,1249.0,348.0,4.0,2.0
121.94812409119217,10000000,-1,1249.0,324.0,4.0,2.0
121.94812409119217,10000000,-1,1249.0,333.0,3.0,3.0
121.94812409119217,10000000,-1,1249.0,336.0,4.0,2.0
121.94812409119217,10000000,-1,1249.0,323.0,3.0,3.0
121.94812409119217,10000000,-1,1250.0,331.0,3.0,3.0
121.94812409119217,10000000,-1,1007.0,291.0,4.0,4.0
121.94812409119217,10000000,-1,1007.0,290.0,5.0,3.0
121.94812409119217,10000000,-1,1251.0,344.0,4.0,2.0
121.94812409119217,10000000,-1,1251.0,344.0,4.0,2.0
121.94812409119217,10000000,-1,1251.0,342.0,3.0,3.0
121.94812409119217,10000000,-1,1251.0,332.0,4.0,2.0
121.94812409119217,10000000,-1,1251.0,333.0,4.0,2.0
121.94812409119217,10000000,-1,1251.0,319.0,3.0,3.0
121.94812409119217,10000000,-1,1251.0,343.0,3.0,3.0
121.94812409119217,10000000,-1,1251.0,342.0,3.0,3.0
121.94812409119217,10000000,-1,1252.0,332.0,3.0,3.0
121.94812409119217,10000000,-1,1252.0,338.0,3.0,3.0
121.94812409119217,10000000,-1,1252.0,310.0,3.0,3.0
121.94812409119217,10000000,-1,1252.0,344.0,3.0,3.0
121.94812409119217,10000000,-1,1253.0,297.0,3.0,3.0
121.94812409119217,10000000,-1,1253.0,338.0,3.0,3.0
121.94812409119217,10000000,-1,1253.0,322.0,4.0,2.0
121.94812409119217,10000000,-1,1253.0,332.0,3.0,3.0
121.94812409119217,10000000,-1,1253.0,347.0,3.0,3.0
121.94812409119217,10000000,-1,1010.0,292.0,4.0,4.0
121.94812409119217,10000000,-1,1254.0,341.0,4.0,2.0
121.94812409119217,10000000,-1,1254.0,354.0,3.0,3.0
121.94812409119217,10000000,-1,1256.0,332.0,3.0,3.0
121.94812409119217,10000000,-1,1256.0,337.0,3.0,3.0
121.94812409119217,10000000,-1,1256.0,324.0,3.0,3.0
121.94812409119217,10000000,-1,1256.0,339.0,3.0,3.0
121.94812409119217,10000000,-1,1257.0,349.0,3.0,3.0
121.94812409119217,10000000,-1,1257.0,327.0,4.0,2.0
121.94812409119217,10000000,-1,1257.0,343.0,4.0,2.0
121.94812409119217,10000000,-1,1258.0,319.0,3.0,3.0
121.94812409119217,10000000,-1,1258.0,350.0,3.0,3.0
121.94812409119217,10000000,-1,1259.0,347.0,3.0,3.0
121.94812409119217,10000000,-1,1259.0,357.0,3.0,3.0
121.94812409119217,10000000,-1,1259.0,361.0,3.0,3.0
121.94812409119217,10000000,-1,1259.0,343.0,3.0,3.0
121.94812409119217,10000000,-1,1016.0,311.0,5.0,3.0
121.94812409119217,10000000,-1,1260.0,330.0,3.0,3.0
121.94812409119217,10000000,-1,1260.0,343.0,3.0,3.0
121.94812409119217,10000000,-1,1261.0,329.0,3.0,3.0
121.94812409119217,10000000,-1,1262.0,338.0,3.0,3.0
121.94812409119217,10000000,-1,1262.0,325.0,3.0,3.0
121.94812409119217,10000000,-1,1262.0,337.0,3.0,3.0
121.94812409119217,10000000,-1,1262.0,359.0,3.0,3.0
121.94812409119217,10000000,-1,1019.0,272.0,4.0,4.0
121.94812409119217,10000000,-1,1263.0,339.0,4.0,2.0
121.94812409119217,10000000,-1,1263.0,324.0,3.0,3.0
121.94812409119217,10000000,-1,1264.0,346.0,4.0,2.0
121.94812409119217,10000000,-1,1265.0,359.0,4.0,2.0
121.94812409119217,10000000,-1,1265.0,341.0,3.0,3.0
121.94812409119217,10000000,-1,1266.0,340.0,4.0,2.0
121.94812409119217,10000000,-1,1266.0,340.0,3.0,3.0
121.94812409119217,10000000,-1,1268.0,351.0,3.0,3.0
121.94812409119217,10000000,-1,1025.0,301.0,5.0,3.0
121.94812409119217,10000000,-1,1269.0,366.0,3.0,3.0
91.3057578230579,10000000,-1,611.0,208.0,10.0,2.0
91.3057578230579,10000000,-1,612.0,200.0,8.0,4.0
91.3057578230579,10000000,-1,613.0,210.0,10.0,2.0
91.3057578230579,10000000,-1,798.0,247.0,6.0,4.0
91.3057578230579,10000000,-1,616.0,211.0,8.0,4.0
91.3057578230579,10000000,-1,617.0,201.0,10.0,2.0
91.3057578230579,10000000,-1,620.0,202.0,7.0,5.0
91.3057578230579,10000000,-1,620.0,202.0,8.0,4.0
91.3057578230579,10000000,-1,620.0,224.0,7.0,5.0
91.3057578230579,10000000,-1,620.0,224.0,8.0,4.0
91.3057578230579,10000000,-1,621.0,216.0,8.0,4.0
91.3057578230579,10000000,-1,621.0,193.0,7.0,5.0
91.3057578230579,10000000,-1,621.0,212.0,6.0,6.0
91.3057578230579,10000000,-1,621.0,210.0,8.0,4.0
91.3057578230579,10000000,-1,804.0,261.0,7.0,3.0
91.3057578230579,10000000,-1,439.0,155.0,10.0,4.0
91.3057578230579,10000000,-1,805.0,228.0,6.0,4.0
91.3057578230579,10000000,-1,623.0,209.0,6.0,6.0
91.3057578230579,10000000,-1,623.0,214.0,8.0,4.0
91.3057578230579,10000000,-1,623.0,195.0,8.0,4.0
91.3057578230579,10000000,-1,623.0,214.0,8.0,4.0
91.3057578230579,10000000,-1,624.0,212.0,7.0,5.0
91.3057578230579,10000000,-1,624.0,208.0,8.0,4.0
91.3057578230579,10000000,-1,807.0,246.0,6.0,4.0
91.3057578230579,10000000,-1,807.0,248.0,7.0,3.0
91.3057578230579,10000000,-1,625.0,223.0,6.0,6.0
91.3057578230579,10000000,-1,808.0,261.0,8.0,2.0
91.3057578230579,10000000,-1,809.0,241.0,5.0,5.0
91.3057578230579,10000000,-1,627.0,203.0,7.0,5.0
91.3057578230579,10000000,-1,627.0,202.0,8.0,4.0
91.3057578230579,10000000,-1,627.0,215.0,9.0,3.0
91.3057578230579,10000000,-1,627.0,197.0,7.0,5.0
91.3057578230579,10000000,-1,810.0,254.0,7.0,3.0
91.3057578230579,10000000,-1,445.0,146.0,10.0,4.0
91.3057578230579,10000000,-1,445.0,161.0,11.0,3.0
91.3057578230579,10000000,-1,628.0,233.0,8.0,4.0
91.3057578230579,10000000,-1,628.0,217.0,7.0,5.0
91.3057578230579,10000000,-1,629.0,208.0,7.0,5.0
91.3057578230579,10000000,-1,630.0,219.0,8.0,4.0
91.3057578230579,10000000,-1,630.0,219.0,9.0,3.0
91.3057578230579,10000000,-1,813.0,253.0,8.0,2.0
91.3057578230579,10000000,-1,631.0,220.0,8.0,4.0
91.3057578230579,10000000,-1,631.0,217.0,8.0,4.0
91.3057578230579,10000000,-1,632.0,190.0,7.0,5.0
91.3057578230579,10000000,-1,632.0,225.0,6.0,6.0
91.3057578230579,10000000,-1,632.0,227.0,7.0,5.0
91.3057578230579,10000000,-1,632.0,227.0,7.0,5.0
91.3057578230579,10000000,-1,632.0,205.0,8.0,4.0
91.3057578230579,10000000,-1,632.0,232.0,8.0,4.0
91.3057578230579,10000000,-1,815.0,272.0,5.0,5.0
91.3057578230579,10000000,-1,815.0,279.0,5.0,5.0
91.3057578230579,10000000,-1,450.0,167.0,8.0,6.0
91.3057578230579,10000000,-1,633.0,224.0,6.0,6.0
91.3057578230579,10000000,-1,633.0,200.0,8.0,4.0
91.3057578230579,10000000,-1,633.0,197.0,7.0,5.0
91.3057578230579,10000000,-1,633.0,237.0,9.0,3.0
91.3057578230579,10000000,-1,816.0,262.0,8.0,2.0
91.3057578230579,10000000,-1,816.0,268.0,6.0,4.0
91.3057578230579,10000000,-1,816.0,230.0,6.0,4.0
91.3057578230579,10000000,-1,816.0,279.0,6.0,4.0
91.3057578230579,10000000,-1,634.0,218.0,6.0,6.0
91.3057578230579,10000000,-1,634.0,229.0,8.0,4.0
91.3057578230579,10000000,-1,634.0,223.0,8.0,4.0
91.3057578230579,10000000,-1,634.0,216.0,8.0,4.0
91.3057578230579,10000000,-1,634.0,190.0,8.0,4.0
91.3057578230579,10000000,-1,634.0,216.0,9.0,3.0
91.3057578230579,10000000,-1,635.0,226.0,9.0,3.0
91.3057578230579,10000000,-1,635.0,203.0,10.0,2.0
91.3057578230579,10000000,-1,635.0,216.0,8.0,4.0
91.3057578230579,10000000,-1,635.0,217.0,7.0,5.0
91.3057578230579,10000000,-1,635.0,193.0,7.0,5.0
91.3057578230579,10000000,-1,635.0,233.0,10.0,2.0
91.3057578230579,10000000,-1,635.0,202.0,6.0,6.0
91.3057578230579,10000000,-1,635.0,215.0,8.0,4.0
91.3057578230579,10000000,-1,818.0,257.0,7.0,3.0
91.3057578230579,10000000,-1,636.0,226.0,9.0,3.0
91.3057578230579,10000000,-1,636.0,213.0,8.0,4.0
91.3057578230579,10000000,-1,636.0,213.0,10.0,2.0
91.3057578230579,10000000,-1,637.0,224.0,6.0,6.0
91.3057578230579,10000000,-1,637.0,209.0,8.0,4.0
91.3057578230579,10000000,-1,637.0,221.0,8.0,4.0
91.3057578230579,10000000,-1,637.0,227.0,9.0,3.0
91.3057578230579,10000000,-1,637.0,221.0,9.0,3.0
91.3057578230579,10000000,-1,638.0,212.0,6.0,6.0
91.3057578230579,10000000,-1,638.0,221.0,8.0,4.0
91.3057578230579,10000000,-1,638.0,221.0,7.0,5.0
91.3057578230579,10000000,-1,638.0,211.0,8.0,4.0
91.3057578230579,10000000,-1,638.0,223.0,8.0,4.0
91.3057578230579,10000000,-1,638.0,219.0,8.0,4.0
91.3057578230579,10000000,-1,638.0,219.0,10.0,2.0
91.3057578230579,10000000,-1,638.0,227.0,8.0,4.0
91.3057578230579,10000000,-1,638.0,220.0,10.0,2.0
91.3057578230579,10000000,-1,821.0,268.0,7.0,3.0
91.3057578230579,10000000,-1,821.0,284.0,8.0,2.0
91.3057578230579,10000000,-1,821.0,255.0,5.0,5.0
91.3057578230579,10000000,-1,639.0,224.0,7.0,5.0
91.3057578230579,10000000,-1,639.0,224.0,7.0,5.0
91.3057578230579,10000000,-1,639.0,234.0,7.0,5.0
91.3057578230579,10000000,-1,639.0,230.0,8.0,4.0
91.3057578230579,10000000,-1,639.0,227.0,7.0,5.0
91.3057578230579,10000000,-1,822.0,224.0,6.0,4.0
91.3057578230579,10000000,-1,457.0,174.0,10.0,4.0
91.3057578230579,10000000,-1,640.0,222.0,7.0,5.0
91.3057578230579,10000000,-1,640.0,217.0,8.0,4.0
91.3057578230579,10000000,-1,640.0,217.0,7.0,5.0
91.3057578230579,10000000,-1,640.0,222.0,9.0,3.0
91.3057578230579,10000000,-1,641.0,210.0,8.0,4.0
91.3057578230579,10000000,-1,641.0,237.0,7.0,5.0
91.3057578230579,10000000,-1,641.0,202.0,8.0,4.0
91.3057578230579,10000000,-1,641.0,214.0,7.0,5.0
91.3057578230579,10000000,-1,641.0,220.0,8.0,4.0
91.3057578230579,10000000,-1,641.0,212.0,8.0,4.0
91.3057578230579,10000000,-1,641.0,205.0,8.0,4.0
91.3057578230579,10000000,-1,641.0,226.0,6.0,6.0
91.3057578230579,10000000,-1,641.0,224.0,9.0,3.0
91.3057578230579,10000000,-1,641.0,224.0,6.0,6.0
91.3057578230579,10000000,-1,824.0,268.0,6.0,4.0
91.3057578230579,10000000,-1,824.0,262.0,5.0,5.0
91.3057578230579,10000000,-1,824.0,257.0,5.0,5.0
91.3057578230579,10000000,-1,642.0,195.0,9.0,3.0
91.3057578230579,10000000,-1,642.0,221.0,8.0,4.0
91.3057578230579,10000000,-1,642.0,188.0,8.0,4.0
91.3057578230579,10000000,-1,642.0,195.0,8.0,4.0
91.3057578230579,10000000,-1,642.0,203.0,6.0,6.0
91.3057578230579,10000000,-1,642.0,203.0,7.0,5.0
91.3057578230579,10000000,-1,825.0,265.0,6.0,4.0
91.3057578230579,10000000,-1,643.0,232.0,8.0,4.0
91.3057578230579,10000000,-1,643.0,204.0,9.0,3.0
117.39331125091894,10000000,-1,1219.0,298.0,3.0,3.0
117.39331125091894,10000000,-1,1219.0,298.0,3.0,3.0
117.39331125091894,10000000,-1,1221.0,314.0,4.0,2.0
117.39331125091894,10000000,-1,1224.0,302.0,3.0,3.0
117.39331125091894,10000000,-1,1225.0,300.0,3.0,3.0
117.39331125091894,10000000,-1,1225.0,317.0,4.0,2.0
117.39331125091894,10000000,-1,1226.0,311.0,3.0,3.0
117.39331125091894,10000000,-1,1227.0,294.0,3.0,3.0
117.39331125091894,10000000,-1,1227.0,318.0,3.0,3.0
117.39331125091894,10000000,-1,1227.0,326.0,3.0,3.0
117.39331125091894,10000000,-1,993.0,270.0,5.0,3.0
117.39331125091894,10000000,-1,1228.0,307.0,3.0,3.0
117.39331125091894,10000000,-1,1228.0,314.0,3.0,3.0
117.39331125091894,10000000,-1,1229.0,308.0,3.0,3.0
117.39331125091894,10000000,-1,1230.0,327.0,3.0,3.0
117.39331125091894,10000000,-1,1231.0,307.0,3.0,3.0
117.39331125091894,10000000,-1,1232.0,331.0,3.0,3.0
117.39331125091894,10000000,-1,1232.0,341.0,4.0,2.0
117.39331125091894,10000000,-1,1232.0,320.0,4.0,2.0
117.39331125091894,10000000,-1,1233.0,330.0,3.0,3.0
117.39331125091894,10000000,-1,1233.0,321.0,3.0,3.0
117.39331125091894,10000000,-1,999.0,283.0,5.0,3.0
117.39331125091894,10000000,-1,999.0,271.0,4.0,4.0
117.39331125091894,10000000,-1,1234.0,325.0,4.0,2.0
117.39331125091894,10000000,-1,1235.0,309.0,3.0,3.0
117.39331125091894,10000000,-1,1235.0,341.0,4.0,2.0
117.39331125091894,10000000,-1,1235.0,341.0,3.0,3.0
117.39331125091894,10000000,-1,1001.0,281.0,5.0,3.0
117.39331125091894,10000000,-1,1001.0,296.0,5.0,3.0
117.39331125091894,10000000,-1,1236.0,330.0,3.0,3.0
117.39331125091894,10000000,-1,1237.0,337.0,4.0,2.0
117.39331125091894,10000000,-1,1237.0,317.0,3.0,3.0
117.39331125091894,10000000,-1,1237.0,344.0,4.0,2.0
117.39331125091894,10000000,-1,1238.0,332.0,4.0,2.0
117.39331125091894,10000000,-1,1238.0,312.0,4.0,2.0
117.39331125091894,10000000,-1,1238.0,333.0,3.0,3.0
117.39331125091894,10000000,-1,1240.0,319.0,3.0,3.0
117.39331125091894,10000000,-1,1240.0,333.0,4.0,2.0
117.39331125091894,10000000,-1,1240.0,338.0,4.0,2.0
117.39331125091894,10000000,-1,1006.0,297.0,4.0,4.0
117.39331125091894,10000000,-1,1241.0,317.0,3.0,3.0
117.39331125091894,10000000,-1,1241.0,340.0,4.0,2.0
117.39331125091894,10000000,-1,1241.0,323.0,3.0,3.0
117.39331125091894,10000000,-1,1242.0,334.0,3.0,3.0
117.39331125091894,10000000,-1,1242.0,330.0,4.0,2.0
117.39331125091894,10000000,-1,1242.0,328.0,3.0,3.0
117.39331125091894,10000000,-1,1243.0,334.0,3.0,3.0
117.39331125091894,10000000,-1,1243.0,341.0,4.0,2.0
117.39331125091894,10000000,-1,1243.0,337.0,3.0,3.0
117.39331125091894,10000000,-1,1243.0,335.0,4.0,2.0
117.39331125091894,10000000,-1,1009.0,284.0,5.0,3.0
117.39331125091894,10000000,-1,1244.0,304.0,3.0,3.0
117.39331125091894,10000000,-1,1244.0,335.0,3.0,3.0
117.39331125091894,10000000,-1,1244.0,335.0,4.0,2.0
117.39331125091894,10000000,-1,1244.0,325.0,4.0,2.0
117.39331125091894,10000000,-1,1244.0,343.0,4.0,2.0
117.39331125091894,10000000,-1,1010.0,286.0,5.0,3.0
117.39331125091894,10000000,-1,1010.0,287.0,5.0,3.0
117.39331125091894,10000000,-1,1010.0,253.0,5.0,3.0
117.39331125091894,10000000,-1,1245.0,333.0,4.0,2.0
117.39331125091894,10000000,-1,1245.0,344.0,3.0,3.0
117.39331125091894,10000000,-1,1245.0,335.0,4.0,2.0
117.39331125091894,10000000,-1,1245.0,333.0,4.0,2.0
117.39331125091894,10000000,-1,1245.0,327.0,3.0,3.0
117.39331125091894,10000000,-1,1245.0,333.0,4.0,2.0
117.39331125091894,10000000,-1,1245.0,332.0,3.0,3.0
117.39331125091894,10000000,-1,1245.0,354.0,3.0,3.0
117.39331125091894,10000000,-1,1246.0,334.0,4.0,2.0
117.39331125091894,10000000,-1,1246.0,345.0,4.0,2.0
117.39331125091894,10000000,-1,1246.0,338.0,3.0,3.0
117.39331125091894,10000000,-1,1246.0,312.0,3.0,3.0
117.39331125091894,10000000,-1,1012.0,287.0,4.0,4.0
117.39331125091894,10000000,-1,1247.0,338.0,3.0,3.0
117.39331125091894,10000000,-1,1247.0,340.0,3.0,3.0
117.39331125091894,10000000,-1,1247.0,346.0,4.0,2.0
117.39331125091894,10000000,-1,1247.0,339.0,4.0,2.0
117.39331125091894,10000000,-1,1247.0,326.0,3.0,3.0
117.39331125091894,10000000,-1,1247.0,340.0,3.0,3.0
117.39331125091894,10000000,-1,1013.0,290.0,5.0,3.0
117.39331125091894,10000000,-1,1013.0,283.0,4.0,4.0
117.39331125091894,10000000,-1,1248.0,348.0,3.0,3.0
117.39331125091894,10000000,-1,1248.0,349.0,3.0,3.0
117.39331125091894,10000000,-1,1248.0,340.0,3.0,3.0
117.39331125091894,10000000,-1,1014.0,296.0,6.0,2.0
117.39331125091894,10000000,-1,1249.0,358.0,3.0,3.0
117.39331125091894,10000000,-1,1249.0,325.0,3.0,3.0
117.39331125091894,10000000,-1,1249.0,327.0,4.0,2.0
117.39331125091894,10000000,-1,1249.0,341.0,4.0,2.0
117.39331125091894,10000000,-1,1015.0,270.0,4.0,4.0
117.39331125091894,10000000,-1,1015.0,291.0,4.0,4.0
117.39331125091894,10000000,-1,1250.0,333.0,3.0,3.0
117.39331125091894,10000000,-1,1250.0,356.0,3.0,3.0
117.39331125091894,10000000,-1,1250.0,332.0,3.0,3.0
117.39331125091894,10000000,-1,1016.0,291.0,4.0,4.0
117.39331125091894,10000000,-1,1016.0,293.0,5.0,3.0
117.39331125091894,10000000,-1,1016.0,292.0,5.0,3.0
117.39331125091894,10000000,-1,1016.0,288.0,4.0,4.0
117.39331125091894,10000000,-1,1251.0,332.0,4.0,2.0
117.39331125091894,10000000,-1,1251.0,340.0,3.0,3.0
117.39331125091894,10000000,-1,1251.0,320.0,3.0,3.0
117.39331125091894,10000000,-1,1251.0,343.0,4.0,2.0
117.39331125091894,10000000,-1,1017.0,311.0,5.0,3.0
117.39331125091894,10000000,-1,1017.0,278.0,5.0,3.0
117.39331125091894,10000000,-1,1252.0,328.0,4.0,2.0
117.39331125091894,10000000,-1,1252.0,335.0,3.0,3.0
117.39331125091894,10000000,-1,1253.0,331.0,3.0,3.0
117.39331125091894,10000000,-1,1019.0,303.0,6.0,2.0
117.39331125091894,10000000,-1,1254.0,350.0,3.0,3.0
117.39331125091894,10000000,-1,1254.0,346.0,4.0,2.0
117.39331125091894,10000000,-1,1254.0,315.0,3.0,3.0
117.39331125091894,10000000,-1,1254.0,339.0,4.0,2.0
117.39331125091894,10000000,-1,1020.0,291.0,4.0,4.0
117.39331125091894,10000000,-1,1020.0,295.0,4.0,4.0
117.39331125091894,10000000,-1,1020.0,255.0,5.0,3.0
117.39331125091894,10000000,-1,1021.0,274.0,5.0,3.0
117.39331125091894,10000000,-1,1256.0,356.0,3.0,3.0
117.39331125091894,10000000,-1,1256.0,347.0,3.0,3.0
117.39331125091894,10000000,-1,1022.0,281.0,5.0,3.0
117.39331125091894,10000000,-1,1022.0,258.0,5.0,3.0
117.39331125091894,10000000,-1,1257.0,350.0,4.0,2.0
117.39331125091894,10000000,-1,1257.0,345.0,3.0,3.0
117.39331125091894,10000000,-1,1257.0,315.0,3.0,3.0
117.39331125091894,10000000,-1,1257.0,346.0,3.0,3.0
117.39331125091894,10000000,-1,1023.0,271.0,5.0,3.0
117.39331125091894,10000000,-1,1258.0,351.0,4.0,2.0
117.39331125091894,10000000,-1,1025.0,308.0,6.0,2.0
117.39331125091894,10000000,-1,1260.0,348.0,3.0,3.0
117.39331125091894,10000000,-1,1266.0,336.0,4.0,2.0
215.3838213462015,10000000,617,2085.0,617.0,0.0,0.0
215.3838213462015,10000000,635,2106.0,635.0,0.0,0.0
215.3838213462015,10000000,641,2110.0,641.0,0.0,0.0
215.3838213462015,10000000,641,2111.0,641.0,0.0,0.0
215.3838213462015,10000000,645,2113.0,645.0,0.0,0.0
215.3838213462015,10000000,648,2116.0,648.0,0.0,0.0
215.3838213462015,10000000,651,2118.0,651.0,0.0,0.0
215.3838213462015,10000000,651,2119.0,651.0,0.0,0.0
215.3838213462015,10000000,656,2125.0,656.0,0.0,0.0
215.3838213462015,10000000,659,2127.0,659.0,0.0,0.0
215.3838213462015,10000000,659,2127.0,659.0,0.0,0.0
215.3838213462015,10000000,659,2128.0,659.0,0.0,0.0
215.3838213462015,10000000,658,2128.0,658.0,0.0,0.0
215.3838213462015,10000000,662,2129.0,662.0,0.0,0.0
215.3838213462015,10000000,661,2130.0,661.0,0.0,0.0
