A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
179.68136178414872,10000000,479,1276.0,479.0,0.0,0.0
179.68136178414872,10000000,485,1278.0,485.0,0.0,0.0
179.68136178414872,10000000,483,1278.0,483.0,0.0,0.0
179.68136178414872,10000000,484,1279.0,484.0,0.0,0.0
179.68136178414872,10000000,485,1280.0,485.0,0.0,0.0
179.68136178414872,10000000,484,1280.0,484.0,0.0,0.0
179.68136178414872,10000000,484,1280.0,484.0,0.0,0.0
179.68136178414872,10000000,486,1281.0,486.0,0.0,0.0
179.68136178414872,10000000,487,1281.0,487.0,0.0,0.0
179.68136178414872,10000000,486,1283.0,486.0,0.0,0.0
179.68136178414872,10000000,491,1284.0,491.0,0.0,0.0
179.68136178414872,10000000,491,1284.0,491.0,0.0,0.0
179.68136178414872,10000000,491,1286.0,491.0,0.0,0.0
179.68136178414872,10000000,492,1286.0,492.0,0.0,0.0
179.68136178414872,10000000,491,1286.0,491.0,0.0,0.0
179.68136178414872,10000000,490,1287.0,490.0,0.0,0.0
179.68136178414872,10000000,494,1289.0,494.0,0.0,0.0
179.68136178414872,10000000,497,1291.0,497.0,0.0,0.0
120.48497622765215,10000000,366,1161.0,366.0,0.0,0.0
120.48497622765215,10000000,366,1161.0,366.0,0.0,0.0
120.48497622765215,10000000,369,1163.0,369.0,0.0,0.0
120.48497622765215,10000000,371,1166.0,371.0,0.0,0.0
120.48497622765215,10000000,372,1167.0,372.0,0.0,0.0
120.48497622765215,10000000,372,1168.0,372.0,0.0,0.0
120.48497622765215,10000000,376,1170.0,376.0,0.0,0.0
120.48497622765215,10000000,374,1170.0,374.0,0.0,0.0
120.48497622765215,10000000,377,1170.0,377.0,0.0,0.0
120.48497622765215,10000000,374,1170.0,374.0,0.0,0.0
120.48497622765215,10000000,376,1170.0,376.0,0.0,0.0
120.48497622765215,10000000,376,1171.0,376.0,0.0,0.0
120.48497622765215,10000000,379,1173.0,379.0,0.0,0.0
120.48497622765215,10000000,378,1173.0,378.0,0.0,0.0
120.48497622765215,10000000,379,1174.0,379.0,0.0,0.0
120.48497622765215,10000000,380,1174.0,380.0,0.0,0.0
120.48497622765215,10000000,381,1176.0,381.0,0.0,0.0
120.48497622765215,10000000,382,1176.0,382.0,0.0,0.0
120.48497622765215,10000000,380,1176.0,380.0,0.0,0.0
120.48497622765215,10000000,381,1176.0,381.0,0.0,0.0
120.48497622765215,10000000,382,1177.0,382.0,0.0,0.0
120.48497622765215,10000000,384,1178.0,384.0,0.0,0.0
120.48497622765215,10000000,383,1178.0,383.0,0.0,0.0
120.48497622765215,10000000,383,1178.0,383.0,0.0,0.0
120.48497622765215,10000000,383,1178.0,383.0,0.0,0.0
120.48497622765215,10000000,385,1178.0,385.0,0.0,0.0
120.48497622765215,10000000,383,1178.0,383.0,0.0,0.0
120.48497622765215,10000000,385,1179.0,385.0,0.0,0.0
120.48497622765215,10000000,386,1180.0,386.0,0.0,0.0
120.48497622765215,10000000,384,1180.0,384.0,0.0,0.0
120.48497622765215,10000000,385,1181.0,385.0,0.0,0.0
120.48497622765215,10000000,387,1181.0,387.0,0.0,0.0
120.48497622765215,10000000,386,1181.0,386.0,0.0,0.0
120.48497622765215,10000000,386,1182.0,386.0,0.0,0.0
120.48497622765215,10000000,387,1182.0,387.0,0.0,0.0
120.48497622765215,10000000,387,1183.0,387.0,0.0,0.0
120.48497622765215,10000000,390,1184.0,390.0,0.0,0.0
120.48497622765215,10000000,389,1184.0,389.0,0.0,0.0
120.48497622765215,10000000,389,1184.0,389.0,0.0,0.0
120.48497622765215,10000000,392,1185.0,392.0,0.0,0.0
120.48497622765215,10000000,392,1185.0,392.0,0.0,0.0
120.48497622765215,10000000,388,1185.0,388.0,0.0,0.0
120.48497622765215,10000000,391,1185.0,391.0,0.0,0.0
120.48497622765215,10000000,390,1185.0,390.0,0.0,0.0
120.48497622765215,10000000,390,1185.0,390.0,0.0,0.0
120.48497622765215,10000000,391,1185.0,391.0,0.0,0.0
120.48497622765215,10000000,389,1185.0,389.0,0.0,0.0
120.48497622765215,10000000,392,1186.0,392.0,0.0,0.0
120.48497622765215,10000000,392,1186.0,392.0,0.0,0.0
120.48497622765215,10000000,391,1186.0,391.0,0.0,0.0
120.48497622765215,10000000,392,1187.0,392.0,0.0,0.0
120.48497622765215,10000000,394,1187.0,394.0,0.0,0.0
120.48497622765215,10000000,391,1187.0,391.0,0.0,0.0
120.48497622765215,10000000,392,1187.0,392.0,0.0,0.0
120.48497622765215,10000000,393,1187.0,393.0,0.0,0.0
120.48497622765215,10000000,392,1188.0,392.0,0.0,0.0
120.48497622765215,10000000,393,1188.0,393.0,0.0,0.0
120.48497622765215,10000000,396,1188.0,396.0,0.0,0.0
120.48497622765215,10000000,394,1188.0,394.0,0.0,0.0
120.48497622765215,10000000,394,1188.0,394.0,0.0,0.0
120.48497622765215,10000000,393,1189.0,393.0,0.0,0.0
120.48497622765215,10000000,396,1189.0,396.0,0.0,0.0
120.48497622765215,10000000,394,1190.0,394.0,0.0,0.0
120.48497622765215,10000000,396,1190.0,396.0,0.0,0.0
120.48497622765215,10000000,396,1190.0,396.0,0.0,0.0
120.48497622765215,10000000,397,1190.0,397.0,0.0,0.0
120.48497622765215,10000000,397,1191.0,397.0,0.0,0.0
120.48497622765215,10000000,397,1191.0,397.0,0.0,0.0
120.48497622765215,10000000,396,1191.0,396.0,0.0,0.0
120.48497622765215,10000000,399,1192.0,399.0,0.0,0.0
120.48497622765215,10000000,396,1192.0,396.0,0.0,0.0
120.48497622765215,10000000,397,1192.0,397.0,0.0,0.0
120.48497622765215,10000000,400,1193.0,400.0,0.0,0.0
120.48497622765215,10000000,400,1193.0,400.0,0.0,0.0
120.48497622765215,10000000,399,1193.0,399.0,0.0,0.0
120.48497622765215,10000000,398,1193.0,398.0,0.0,0.0
120.48497622765215,10000000,396,1193.0,396.0,0.0,0.0
120.48497622765215,10000000,398,1193.0,398.0,0.0,0.0
120.48497622765215,10000000,400,1193.0,400.0,0.0,0.0
120.48497622765215,10000000,400,1194.0,400.0,0.0,0.0
120.48497622765215,10000000,399,1194.0,399.0,0.0,0.0
120.48497622765215,10000000,400,1194.0,400.0,0.0,0.0
120.48497622765215,10000000,399,1194.0,399.0,0.0,0.0
120.48497622765215,10000000,400,1195.0,400.0,0.0,0.0
120.48497622765215,10000000,399,1195.0,399.0,0.0,0.0
120.48497622765215,10000000,402,1196.0,402.0,0.0,0.0
120.48497622765215,10000000,401,1196.0,401.0,0.0,0.0
120.48497622765215,10000000,401,1197.0,401.0,0.0,0.0
120.48497622765215,10000000,401,1198.0,401.0,0.0,0.0
120.48497622765215,10000000,403,1198.0,403.0,0.0,0.0
120.48497622765215,10000000,403,1198.0,403.0,0.0,0.0
120.48497622765215,10000000,404,1198.0,404.0,0.0,0.0
120.48497622765215,10000000,403,1198.0,403.0,0.0,0.0
120.48497622765215,10000000,404,1199.0,404.0,0.0,0.0
120.48497622765215,10000000,403,1199.0,403.0,0.0,0.0
120.48497622765215,10000000,403,1199.0,403.0,0.0,0.0
120.48497622765215,10000000,405,1199.0,405.0,0.0,0.0
120.48497622765215,10000000,403,1199.0,403.0,0.0,0.0
120.48497622765215,10000000,404,1199.0,404.0,0.0,0.0
120.48497622765215,10000000,406,1200.0,406.0,0.0,0.0
120.48497622765215,10000000,403,1200.0,403.0,0.0,0.0
120.48497622765215,10000000,404,1200.0,404.0,0.0,0.0
120.48497622765215,10000000,405,1200.0,405.0,0.0,0.0
120.48497622765215,10000000,407,1201.0,407.0,0.0,0.0
120.48497622765215,10000000,407,1201.0,407.0,0.0,0.0
120.48497622765215,10000000,406,1201.0,406.0,0.0,0.0
120.48497622765215,10000000,408,1202.0,408.0,0.0,0.0
120.48497622765215,10000000,407,1202.0,407.0,0.0,0.0
120.48497622765215,10000000,406,1202.0,406.0,0.0,0.0
120.48497622765215,10000000,407,1202.0,407.0,0.0,0.0
120.48497622765215,10000000,408,1202.0,408.0,0.0,0.0
120.48497622765215,10000000,409,1203.0,409.0,0.0,0.0
120.48497622765215,10000000,407,1203.0,407.0,0.0,0.0
120.48497622765215,10000000,410,1203.0,410.0,0.0,0.0
120.48497622765215,10000000,407,1203.0,407.0,0.0,0.0
120.48497622765215,10000000,410,1203.0,410.0,0.0,0.0
120.48497622765215,10000000,410,1204.0,410.0,0.0,0.0
120.48497622765215,10000000,410,1204.0,410.0,0.0,0.0
120.48497622765215,10000000,409,1204.0,409.0,0.0,0.0
120.48497622765215,10000000,410,1204.0,410.0,0.0,0.0
120.48497622765215,10000000,411,1205.0,411.0,0.0,0.0
120.48497622765215,10000000,412,1205.0,412.0,0.0,0.0
120.48497622765215,10000000,409,1205.0,409.0,0.0,0.0
120.48497622765215,10000000,411,1206.0,411.0,0.0,0.0
120.48497622765215,10000000,411,1206.0,411.0,0.0,0.0
120.48497622765215,10000000,413,1207.0,413.0,0.0,0.0
120.48497622765215,10000000,411,1207.0,411.0,0.0,0.0
120.48497622765215,10000000,411,1207.0,411.0,0.0,0.0
190.82782915781257,10000000,388,1182.0,388.0,0.0,0.0
190.82782915781257,10000000,399,1193.0,399.0,0.0,0.0
190.82782915781257,10000000,411,1205.0,411.0,0.0,0.0
190.82782915781257,10000000,409,1206.0,409.0,0.0,0.0
190.82782915781257,10000000,414,1209.0,414.0,0.0,0.0
190.82782915781257,10000000,419,1213.0,419.0,0.0,0.0
190.82782915781257,10000000,418,1213.0,418.0,0.0,0.0
190.82782915781257,10000000,420,1215.0,420.0,0.0,0.0
190.82782915781257,10000000,423,1216.0,423.0,0.0,0.0
190.82782915781257,10000000,421,1216.0,421.0,0.0,0.0
190.82782915781257,10000000,425,1221.0,425.0,0.0,0.0
190.82782915781257,10000000,426,1221.0,426.0,0.0,0.0
190.82782915781257,10000000,427,1222.0,427.0,0.0,0.0
190.82782915781257,10000000,428,1224.0,428.0,0.0,0.0
190.82782915781257,10000000,429,1224.0,429.0,0.0,0.0
190.82782915781257,10000000,432,1227.0,432.0,0.0,0.0
190.82782915781257,10000000,431,1227.0,431.0,0.0,0.0
190.82782915781257,10000000,434,1229.0,434.0,0.0,0.0
190.82782915781257,10000000,434,1230.0,434.0,0.0,0.0
190.82782915781257,10000000,435,1230.0,435.0,0.0,0.0
190.82782915781257,10000000,439,1235.0,439.0,0.0,0.0
190.82782915781257,10000000,439,1235.0,439.0,0.0,0.0
190.82782915781257,10000000,442,1237.0,442.0,0.0,0.0
190.82782915781257,10000000,443,1238.0,443.0,0.0,0.0
190.82782915781257,10000000,443,1239.0,443.0,0.0,0.0
190.82782915781257,10000000,443,1239.0,443.0,0.0,0.0
190.82782915781257,10000000,444,1239.0,444.0,0.0,0.0
190.82782915781257,10000000,446,1240.0,446.0,0.0,0.0
190.82782915781257,10000000,444,1240.0,444.0,0.0,0.0
190.82782915781257,10000000,444,1240.0,444.0,0.0,0.0
190.82782915781257,10000000,445,1241.0,445.0,0.0,0.0
190.82782915781257,10000000,447,1241.0,447.0,0.0,0.0
190.82782915781257,10000000,444,1241.0,444.0,0.0,0.0
190.82782915781257,10000000,448,1243.0,448.0,0.0,0.0
190.82782915781257,10000000,448,1243.0,448.0,0.0,0.0
190.82782915781257,10000000,448,1243.0,448.0,0.0,0.0
190.82782915781257,10000000,447,1243.0,447.0,0.0,0.0
190.82782915781257,10000000,450,1245.0,450.0,0.0,0.0
190.82782915781257,10000000,450,1245.0,450.0,0.0,0.0
190.82782915781257,10000000,451,1245.0,451.0,0.0,0.0
190.82782915781257,10000000,450,1245.0,450.0,0.0,0.0
190.82782915781257,10000000,451,1245.0,451.0,0.0,0.0
190.82782915781257,10000000,448,1245.0,448.0,0.0,0.0
190.82782915781257,10000000,450,1246.0,450.0,0.0,0.0
190.82782915781257,10000000,450,1247.0,450.0,0.0,0.0
190.82782915781257,10000000,453,1248.0,453.0,0.0,0.0
190.82782915781257,10000000,455,1248.0,455.0,0.0,0.0
190.82782915781257,10000000,455,1248.0,455.0,0.0,0.0
190.82782915781257,10000000,452,1249.0,452.0,0.0,0.0
190.82782915781257,10000000,454,1249.0,454.0,0.0,0.0
190.82782915781257,10000000,457,1250.0,457.0,0.0,0.0
190.82782915781257,10000000,457,1252.0,457.0,0.0,0.0
190.82782915781257,10000000,456,1252.0,456.0,0.0,0.0
190.82782915781257,10000000,459,1253.0,459.0,0.0,0.0
190.82782915781257,10000000,458,1253.0,458.0,0.0,0.0
190.82782915781257,10000000,460,1254.0,460.0,0.0,0.0
190.82782915781257,10000000,459,1254.0,459.0,0.0,0.0
190.82782915781257,10000000,458,1254.0,458.0,0.0,0.0
190.82782915781257,10000000,461,1255.0,461.0,0.0,0.0
190.82782915781257,10000000,459,1255.0,459.0,0.0,0.0
190.82782915781257,10000000,462,1256.0,462.0,0.0,0.0
190.82782915781257,10000000,461,1256.0,461.0,0.0,0.0
190.82782915781257,10000000,465,1257.0,465.0,0.0,0.0
190.82782915781257,10000000,461,1258.0,461.0,0.0,0.0
190.82782915781257,10000000,464,1259.0,464.0,0.0,0.0
190.82782915781257,10000000,467,1260.0,467.0,0.0,0.0
190.82782915781257,10000000,461,1260.0,461.0,0.0,0.0
190.82782915781257,10000000,465,1260.0,465.0,0.0,0.0
190.82782915781257,10000000,466,1260.0,466.0,0.0,0.0
190.82782915781257,10000000,468,1262.0,468.0,0.0,0.0
190.82782915781257,10000000,467,1262.0,467.0,0.0,0.0
190.82782915781257,10000000,469,1262.0,469.0,0.0,0.0
190.82782915781257,10000000,468,1262.0,468.0,0.0,0.0
190.82782915781257,10000000,469,1263.0,469.0,0.0,0.0
190.82782915781257,10000000,468,1263.0,468.0,0.0,0.0
190.82782915781257,10000000,471,1265.0,471.0,0.0,0.0
190.82782915781257,10000000,471,1266.0,471.0,0.0,0.0
190.82782915781257,10000000,471,1266.0,471.0,0.0,0.0
190.82782915781257,10000000,473,1266.0,473.0,0.0,0.0
190.82782915781257,10000000,472,1267.0,472.0,0.0,0.0
190.82782915781257,10000000,472,1268.0,472.0,0.0,0.0
190.82782915781257,10000000,473,1269.0,473.0,0.0,0.0
190.82782915781257,10000000,475,1269.0,475.0,0.0,0.0
190.82782915781257,10000000,476,1271.0,476.0,0.0,0.0
190.82782915781257,10000000,476,1272.0,476.0,0.0,0.0
190.82782915781257,10000000,475,1272.0,475.0,0.0,0.0
190.82782915781257,10000000,475,1272.0,475.0,0.0,0.0
190.82782915781257,10000000,476,1273.0,476.0,0.0,0.0
190.82782915781257,10000000,479,1274.0,479.0,0.0,0.0
190.82782915781257,10000000,481,1275.0,481.0,0.0,0.0
190.82782915781257,10000000,481,1276.0,481.0,0.0,0.0
190.82782915781257,10000000,483,1276.0,483.0,0.0,0.0
190.82782915781257,10000000,481,1276.0,481.0,0.0,0.0
190.82782915781257,10000000,483,1278.0,483.0,0.0,0.0
190.82782915781257,10000000,484,1279.0,484.0,0.0,0.0
190.82782915781257,10000000,485,1280.0,485.0,0.0,0.0
190.82782915781257,10000000,487,1281.0,487.0,0.0,0.0
190.82782915781257,10000000,488,1282.0,488.0,0.0,0.0
190.82782915781257,10000000,488,1284.0,488.0,0.0,0.0
190.82782915781257,10000000,488,1284.0,488.0,0.0,0.0
190.82782915781257,10000000,492,1284.0,492.0,0.0,0.0
190.82782915781257,10000000,490,1285.0,490.0,0.0,0.0
190.82782915781257,10000000,489,1285.0,489.0,0.0,0.0
190.82782915781257,10000000,488,1285.0,488.0,0.0,0.0
190.82782915781257,10000000,492,1287.0,492.0,0.0,0.0
190.82782915781257,10000000,493,1287.0,493.0,0.0,0.0
190.82782915781257,10000000,492,1288.0,492.0,0.0,0.0
190.82782915781257,10000000,492,1289.0,492.0,0.0,0.0
190.82782915781257,10000000,495,1289.0,495.0,0.0,0.0
190.82782915781257,10000000,496,1289.0,496.0,0.0,0.0
190.82782915781257,10000000,495,1289.0,495.0,0.0,0.0
190.82782915781257,10000000,495,1291.0,495.0,0.0,0.0
190.82782915781257,10000000,495,1291.0,495.0,0.0,0.0
190.82782915781257,10000000,500,1292.0,500.0,0.0,0.0
190.82782915781257,10000000,503,1298.0,503.0,0.0,0.0
190.82782915781257,10000000,501,1298.0,501.0,0.0,0.0
190.82782915781257,10000000,502,1299.0,502.0,0.0,0.0
190.82782915781257,10000000,503,1300.0,503.0,0.0,0.0
190.82782915781257,10000000,506,1301.0,506.0,0.0,0.0
190.82782915781257,10000000,507,1302.0,507.0,0.0,0.0
190.82782915781257,10000000,507,1305.0,507.0,0.0,0.0
190.82782915781257,10000000,510,1306.0,510.0,0.0,0.0
190.82782915781257,10000000,512,1307.0,512.0,0.0,0.0
190.82782915781257,10000000,514,1308.0,514.0,0.0,0.0
190.82782915781257,10000000,515,1309.0,515.0,0.0,0.0
190.82782915781257,10000000,518,1310.0,518.0,0.0,0.0
190.82782915781257,10000000,516,1313.0,516.0,0.0,0.0
190.82782915781257,10000000,519,1315.0,519.0,0.0,0.0
154.72493071669425,10000000,394,1190.0,394.0,0.0,0.0
154.72493071669425,10000000,396,1192.0,396.0,0.0,0.0
154.72493071669425,10000000,399,1194.0,399.0,0.0,0.0
154.72493071669425,10000000,400,1194.0,400.0,0.0,0.0
154.72493071669425,10000000,403,1200.0,403.0,0.0,0.0
154.72493071669425,10000000,404,1200.0,404.0,0.0,0.0
154.72493071669425,10000000,405,1202.0,405.0,0.0,0.0
154.72493071669425,10000000,409,1205.0,409.0,0.0,0.0
154.72493071669425,10000000,410,1206.0,410.0,0.0,0.0
154.72493071669425,10000000,409,1206.0,409.0,0.0,0.0
154.72493071669425,10000000,413,1207.0,413.0,0.0,0.0
154.72493071669425,10000000,411,1208.0,411.0,0.0,0.0
154.72493071669425,10000000,412,1208.0,412.0,0.0,0.0
154.72493071669425,10000000,416,1209.0,416.0,0.0,0.0
154.72493071669425,10000000,417,1212.0,417.0,0.0,0.0
154.72493071669425,10000000,417,1212.0,417.0,0.0,0.0
154.72493071669425,10000000,416,1212.0,416.0,0.0,0.0
154.72493071669425,10000000,419,1212.0,419.0,0.0,0.0
154.72493071669425,10000000,418,1212.0,418.0,0.0,0.0
154.72493071669425,10000000,420,1215.0,420.0,0.0,0.0
154.72493071669425,10000000,423,1218.0,423.0,0.0,0.0
154.72493071669425,10000000,423,1220.0,423.0,0.0,0.0
154.72493071669425,10000000,426,1222.0,426.0,0.0,0.0
154.72493071669425,10000000,428,1222.0,428.0,0.0,0.0
154.72493071669425,10000000,426,1222.0,426.0,0.0,0.0
154.72493071669425,10000000,427,1223.0,427.0,0.0,0.0
154.72493071669425,10000000,428,1223.0,428.0,0.0,0.0
154.72493071669425,10000000,429,1223.0,429.0,0.0,0.0
154.72493071669425,10000000,429,1225.0,429.0,0.0,0.0
154.72493071669425,10000000,431,1226.0,431.0,0.0,0.0
154.72493071669425,10000000,430,1226.0,430.0,0.0,0.0
154.72493071669425,10000000,432,1226.0,432.0,0.0,0.0
154.72493071669425,10000000,434,1228.0,434.0,0.0,0.0
154.72493071669425,10000000,433,1228.0,433.0,0.0,0.0
154.72493071669425,10000000,433,1228.0,433.0,0.0,0.0
154.72493071669425,10000000,433,1228.0,433.0,0.0,0.0
154.72493071669425,10000000,432,1228.0,432.0,0.0,0.0
154.72493071669425,10000000,434,1228.0,434.0,0.0,0.0
154.72493071669425,10000000,434,1228.0,434.0,0.0,0.0
154.72493071669425,10000000,435,1229.0,435.0,0.0,0.0
154.72493071669425,10000000,436,1230.0,436.0,0.0,0.0
154.72493071669425,10000000,433,1230.0,433.0,0.0,0.0
154.72493071669425,10000000,434,1231.0,434.0,0.0,0.0
154.72493071669425,10000000,437,1231.0,437.0,0.0,0.0
154.72493071669425,10000000,436,1231.0,436.0,0.0,0.0
154.72493071669425,10000000,436,1231.0,436.0,0.0,0.0
154.72493071669425,10000000,436,1232.0,436.0,0.0,0.0
154.72493071669425,10000000,436,1232.0,436.0,0.0,0.0
154.72493071669425,10000000,436,1232.0,436.0,0.0,0.0
154.72493071669425,10000000,437,1234.0,437.0,0.0,0.0
154.72493071669425,10000000,440,1235.0,440.0,0.0,0.0
154.72493071669425,10000000,442,1237.0,442.0,0.0,0.0
154.72493071669425,10000000,442,1238.0,442.0,0.0,0.0
154.72493071669425,10000000,443,1238.0,443.0,0.0,0.0
154.72493071669425,10000000,443,1238.0,443.0,0.0,0.0
154.72493071669425,10000000,442,1238.0,442.0,0.0,0.0
154.72493071669425,10000000,443,1238.0,443.0,0.0,0.0
154.72493071669425,10000000,444,1239.0,444.0,0.0,0.0
154.72493071669425,10000000,443,1239.0,443.0,0.0,0.0
154.72493071669425,10000000,443,1239.0,443.0,0.0,0.0
154.72493071669425,10000000,444,1239.0,444.0,0.0,0.0
154.72493071669425,10000000,444,1239.0,444.0,0.0,0.0
154.72493071669425,10000000,445,1240.0,445.0,0.0,0.0
154.72493071669425,10000000,446,1240.0,446.0,0.0,0.0
154.72493071669425,10000000,445,1240.0,445.0,0.0,0.0
154.72493071669425,10000000,447,1241.0,447.0,0.0,0.0
154.72493071669425,10000000,445,1242.0,445.0,0.0,0.0
154.72493071669425,10000000,448,1242.0,448.0,0.0,0.0
154.72493071669425,10000000,447,1242.0,447.0,0.0,0.0
154.72493071669425,10000000,448,1244.0,448.0,0.0,0.0
154.72493071669425,10000000,449,1244.0,449.0,0.0,0.0
154.72493071669425,10000000,448,1244.0,448.0,0.0,0.0
154.72493071669425,10000000,452,1245.0,452.0,0.0,0.0
154.72493071669425,10000000,450,1246.0,450.0,0.0,0.0
154.72493071669425,10000000,450,1246.0,450.0,0.0,0.0
154.72493071669425,10000000,452,1246.0,452.0,0.0,0.0
154.72493071669425,10000000,451,1246.0,451.0,0.0,0.0
154.72493071669425,10000000,452,1247.0,452.0,0.0,0.0
154.72493071669425,10000000,451,1247.0,451.0,0.0,0.0
154.72493071669425,10000000,454,1249.0,454.0,0.0,0.0
154.72493071669425,10000000,455,1250.0,455.0,0.0,0.0
154.72493071669425,10000000,455,1250.0,455.0,0.0,0.0
154.72493071669425,10000000,458,1251.0,458.0,0.0,0.0
154.72493071669425,10000000,457,1251.0,457.0,0.0,0.0
154.72493071669425,10000000,456,1251.0,456.0,0.0,0.0
154.72493071669425,10000000,457,1251.0,457.0,0.0,0.0
154.72493071669425,10000000,454,1251.0,454.0,0.0,0.0
154.72493071669425,10000000,458,1252.0,458.0,0.0,0.0
154.72493071669425,10000000,460,1253.0,460.0,0.0,0.0
154.72493071669425,10000000,460,1253.0,460.0,0.0,0.0
154.72493071669425,10000000,460,1254.0,460.0,0.0,0.0
154.72493071669425,10000000,458,1254.0,458.0,0.0,0.0
154.72493071669425,10000000,460,1254.0,460.0,0.0,0.0
154.72493071669425,10000000,458,1255.0,458.0,0.0,0.0
154.72493071669425,10000000,462,1256.0,462.0,0.0,0.0
154.72493071669425,10000000,461,1257.0,461.0,0.0,0.0
154.72493071669425,10000000,463,1257.0,463.0,0.0,0.0
154.72493071669425,10000000,461,1257.0,461.0,0.0,0.0
154.72493071669425,10000000,463,1258.0,463.0,0.0,0.0
154.72493071669425,10000000,463,1258.0,463.0,0.0,0.0
154.72493071669425,10000000,463,1258.0,463.0,0.0,0.0
154.72493071669425,10000000,466,1259.0,466.0,0.0,0.0
154.72493071669425,10000000,462,1260.0,462.0,0.0,0.0
154.72493071669425,10000000,466,1260.0,466.0,0.0,0.0
154.72493071669425,10000000,465,1260.0,465.0,0.0,0.0
154.72493071669425,10000000,466,1260.0,466.0,0.0,0.0
154.72493071669425,10000000,465,1261.0,465.0,0.0,0.0
154.72493071669425,10000000,467,1261.0,467.0,0.0,0.0
154.72493071669425,10000000,468,1262.0,468.0,0.0,0.0
154.72493071669425,10000000,467,1262.0,467.0,0.0,0.0
154.72493071669425,10000000,466,1263.0,466.0,0.0,0.0
154.72493071669425,10000000,467,1263.0,467.0,0.0,0.0
154.72493071669425,10000000,469,1263.0,469.0,0.0,0.0
154.72493071669425,10000000,469,1263.0,469.0,0.0,0.0
154.72493071669425,10000000,468,1263.0,468.0,0.0,0.0
154.72493071669425,10000000,469,1264.0,469.0,0.0,0.0
154.72493071669425,10000000,468,1264.0,468.0,0.0,0.0
