A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
288.60027419505167,10000000,1413,2819.0,1413.0,0.0,0.0
288.60027419505167,10000000,1413,2819.0,1413.0,0.0,0.0
288.60027419505167,10000000,1414,2820.0,1414.0,0.0,0.0
288.60027419505167,10000000,1415,2821.0,1415.0,0.0,0.0
288.60027419505167,10000000,1418,2823.0,1418.0,0.0,0.0
288.60027419505167,10000000,1418,2824.0,1418.0,0.0,0.0
288.60027419505167,10000000,1419,2824.0,1419.0,0.0,0.0
288.60027419505167,10000000,1419,2825.0,1419.0,0.0,0.0
288.60027419505167,10000000,1420,2825.0,1420.0,0.0,0.0
288.60027419505167,10000000,1420,2826.0,1420.0,0.0,0.0
288.60027419505167,10000000,1418,2826.0,1418.0,0.0,0.0
288.60027419505167,10000000,1419,2827.0,1419.0,0.0,0.0
288.60027419505167,10000000,1420,2827.0,1420.0,0.0,0.0
288.60027419505167,10000000,1428,2832.0,1428.0,0.0,0.0
288.60027419505167,10000000,1425,2832.0,1425.0,0.0,0.0
288.60027419505167,10000000,1426,2832.0,1426.0,0.0,0.0
288.60027419505167,10000000,1426,2833.0,1426.0,0.0,0.0
288.60027419505167,10000000,1427,2833.0,1427.0,0.0,0.0
288.60027419505167,10000000,1433,2837.0,1433.0,0.0,0.0
288.60027419505167,10000000,1432,2837.0,1432.0,0.0,0.0
288.60027419505167,10000000,1436,2840.0,1436.0,0.0,0.0
288.60027419505167,10000000,1434,2840.0,1434.0,0.0,0.0
288.60027419505167,10000000,1436,2841.0,1436.0,0.0,0.0
288.60027419505167,10000000,1436,2842.0,1436.0,0.0,0.0
288.60027419505167,10000000,1437,2842.0,1437.0,0.0,0.0
288.60027419505167,10000000,1442,2847.0,1442.0,0.0,0.0
288.60027419505167,10000000,1444,2850.0,1444.0,0.0,0.0
288.60027419505167,10000000,1444,2851.0,1444.0,0.0,0.0
288.60027419505167,10000000,1445,2851.0,1445.0,0.0,0.0
288.60027419505167,10000000,1449,2854.0,1449.0,0.0,0.0
288.60027419505167,10000000,1450,2855.0,1450.0,0.0,0.0
288.60027419505167,10000000,1450,2855.0,1450.0,0.0,0.0
288.60027419505167,10000000,1451,2856.0,1451.0,0.0,0.0
288.60027419505167,10000000,1451,2857.0,1451.0,0.0,0.0
288.60027419505167,10000000,1451,2858.0,1451.0,0.0,0.0
288.60027419505167,10000000,1452,2858.0,1452.0,0.0,0.0
288.60027419505167,10000000,1453,2859.0,1453.0,0.0,0.0
288.60027419505167,10000000,1451,2859.0,1451.0,0.0,0.0
288.60027419505167,10000000,1454,2860.0,1454.0,0.0,0.0
288.60027419505167,10000000,1457,2861.0,1457.0,0.0,0.0
288.60027419505167,10000000,1454,2861.0,1454.0,0.0,0.0
288.60027419505167,10000000,1458,2861.0,1458.0,0.0,0.0
288.60027419505167,10000000,1456,2861.0,1456.0,0.0,0.0
288.60027419505167,10000000,1457,2862.0,1457.0,0.0,0.0
288.60027419505167,10000000,1457,2862.0,1457.0,0.0,0.0
288.60027419505167,10000000,1461,2866.0,1461.0,0.0,0.0
288.60027419505167,10000000,1461,2867.0,1461.0,0.0,0.0
288.60027419505167,10000000,1464,2869.0,1464.0,0.0,0.0
288.60027419505167,10000000,1464,2870.0,1464.0,0.0,0.0
288.60027419505167,10000000,1465,2871.0,1465.0,0.0,0.0
288.60027419505167,10000000,1466,2871.0,1466.0,0.0,0.0
288.60027419505167,10000000,1465,2871.0,1465.0,0.0,0.0
288.60027419505167,10000000,1465,2871.0,1465.0,0.0,0.0
288.60027419505167,10000000,1464,2871.0,1464.0,0.0,0.0
288.60027419505167,10000000,1467,2873.0,1467.0,0.0,0.0
288.60027419505167,10000000,1467,2873.0,1467.0,0.0,0.0
288.60027419505167,10000000,1466,2873.0,1466.0,0.0,0.0
288.60027419505167,10000000,1471,2878.0,1471.0,0.0,0.0
288.60027419505167,10000000,1473,2879.0,1473.0,0.0,0.0
288.60027419505167,10000000,1474,2880.0,1474.0,0.0,0.0
288.60027419505167,10000000,1473,2880.0,1473.0,0.0,0.0
288.60027419505167,10000000,1479,2883.0,1479.0,0.0,0.0
288.60027419505167,10000000,1477,2883.0,1477.0,0.0,0.0
288.60027419505167,10000000,1477,2883.0,1477.0,0.0,0.0
288.60027419505167,10000000,1478,2884.0,1478.0,0.0,0.0
288.60027419505167,10000000,1478,2885.0,1478.0,0.0,0.0
288.60027419505167,10000000,1479,2886.0,1479.0,0.0,0.0
288.60027419505167,10000000,1479,2886.0,1479.0,0.0,0.0
288.60027419505167,10000000,1480,2887.0,1480.0,0.0,0.0
288.60027419505167,10000000,1484,2889.0,1484.0,0.0,0.0
288.60027419505167,10000000,1484,2890.0,1484.0,0.0,0.0
288.60027419505167,10000000,1485,2890.0,1485.0,0.0,0.0
288.60027419505167,10000000,1483,2890.0,1483.0,0.0,0.0
288.60027419505167,10000000,1485,2891.0,1485.0,0.0,0.0
288.60027419505167,10000000,1486,2892.0,1486.0,0.0,0.0
288.60027419505167,10000000,1488,2892.0,1488.0,0.0,0.0
288.60027419505167,10000000,1486,2892.0,1486.0,0.0,0.0
288.60027419505167,10000000,1487,2893.0,1487.0,0.0,0.0
288.60027419505167,10000000,1488,2894.0,1488.0,0.0,0.0
288.60027419505167,10000000,1488,2894.0,1488.0,0.0,0.0
288.60027419505167,10000000,1488,2894.0,1488.0,0.0,0.0
288.60027419505167,10000000,1489,2895.0,1489.0,0.0,0.0
288.60027419505167,10000000,1489,2895.0,1489.0,0.0,0.0
288.60027419505167,10000000,1492,2897.0,1492.0,0.0,0.0
288.60027419505167,10000000,1491,2898.0,1491.0,0.0,0.0
288.60027419505167,10000000,1493,2898.0,1493.0,0.0,0.0
288.60027419505167,10000000,1492,2898.0,1492.0,0.0,0.0
288.60027419505167,10000000,1494,2900.0,1494.0,0.0,0.0
288.60027419505167,10000000,1495,2902.0,1495.0,0.0,0.0
288.60027419505167,10000000,1495,2902.0,1495.0,0.0,0.0
288.60027419505167,10000000,1496,2903.0,1496.0,0.0,0.0
288.60027419505167,10000000,1498,2904.0,1498.0,0.0,0.0
288.60027419505167,10000000,1499,2907.0,1499.0,0.0,0.0
288.60027419505167,10000000,1501,2908.0,1501.0,0.0,0.0
288.60027419505167,10000000,1502,2908.0,1502.0,0.0,0.0
288.60027419505167,10000000,1506,2912.0,1506.0,0.0,0.0
288.60027419505167,10000000,1507,2913.0,1507.0,0.0,0.0
288.60027419505167,10000000,1508,2913.0,1508.0,0.0,0.0
288.60027419505167,10000000,1506,2913.0,1506.0,0.0,0.0
288.60027419505167,10000000,1507,2913.0,1507.0,0.0,0.0
288.60027419505167,10000000,1511,2917.0,1511.0,0.0,0.0
288.60027419505167,10000000,1512,2918.0,1512.0,0.0,0.0
288.60027419505167,10000000,1514,2919.0,1514.0,0.0,0.0
288.60027419505167,10000000,1515,2920.0,1515.0,0.0,0.0
288.60027419505167,10000000,1516,2921.0,1516.0,0.0,0.0
288.60027419505167,10000000,1515,2921.0,1515.0,0.0,0.0
288.60027419505167,10000000,1519,2923.0,1519.0,0.0,0.0
510.6552983598098,10000000,1434,2839.0,1434.0,0.0,0.0
510.6552983598098,10000000,1437,2843.0,1437.0,0.0,0.0
510.6552983598098,10000000,1440,2845.0,1440.0,0.0,0.0
510.6552983598098,10000000,1446,2853.0,1446.0,0.0,0.0
510.6552983598098,10000000,1448,2854.0,1448.0,0.0,0.0
510.6552983598098,10000000,1459,2866.0,1459.0,0.0,0.0
510.6552983598098,10000000,1463,2869.0,1463.0,0.0,0.0
510.6552983598098,10000000,1465,2869.0,1465.0,0.0,0.0
510.6552983598098,10000000,1465,2871.0,1465.0,0.0,0.0
510.6552983598098,10000000,1476,2883.0,1476.0,0.0,0.0
510.6552983598098,10000000,1482,2888.0,1482.0,0.0,0.0
510.6552983598098,10000000,1483,2888.0,1483.0,0.0,0.0
510.6552983598098,10000000,1484,2890.0,1484.0,0.0,0.0
510.6552983598098,10000000,1484,2890.0,1484.0,0.0,0.0
510.6552983598098,10000000,1486,2891.0,1486.0,0.0,0.0
510.6552983598098,10000000,1498,2904.0,1498.0,0.0,0.0
510.6552983598098,10000000,1498,2905.0,1498.0,0.0,0.0
510.6552983598098,10000000,1505,2912.0,1505.0,0.0,0.0
510.6552983598098,10000000,1514,2919.0,1514.0,0.0,0.0
510.6552983598098,10000000,1518,2923.0,1518.0,0.0,0.0
510.6552983598098,10000000,1517,2923.0,1517.0,0.0,0.0
510.6552983598098,10000000,1521,2926.0,1521.0,0.0,0.0
510.6552983598098,10000000,1527,2932.0,1527.0,0.0,0.0
510.6552983598098,10000000,1528,2932.0,1528.0,0.0,0.0
510.6552983598098,10000000,1527,2933.0,1527.0,0.0,0.0
510.6552983598098,10000000,1535,2942.0,1535.0,0.0,0.0
510.6552983598098,10000000,1536,2943.0,1536.0,0.0,0.0
510.6552983598098,10000000,1539,2945.0,1539.0,0.0,0.0
510.6552983598098,10000000,1538,2946.0,1538.0,0.0,0.0
510.6552983598098,10000000,1542,2947.0,1542.0,0.0,0.0
510.6552983598098,10000000,1542,2948.0,1542.0,0.0,0.0
510.6552983598098,10000000,1546,2952.0,1546.0,0.0,0.0
510.6552983598098,10000000,1547,2952.0,1547.0,0.0,0.0
510.6552983598098,10000000,1548,2955.0,1548.0,0.0,0.0
510.6552983598098,10000000,1549,2955.0,1549.0,0.0,0.0
510.6552983598098,10000000,1548,2955.0,1548.0,0.0,0.0
510.6552983598098,10000000,1553,2958.0,1553.0,0.0,0.0
510.6552983598098,10000000,1551,2958.0,1551.0,0.0,0.0
510.6552983598098,10000000,1554,2959.0,1554.0,0.0,0.0
510.6552983598098,10000000,1552,2959.0,1552.0,0.0,0.0
510.6552983598098,10000000,1558,2964.0,1558.0,0.0,0.0
510.6552983598098,10000000,1560,2964.0,1560.0,0.0,0.0
510.6552983598098,10000000,1562,2968.0,1562.0,0.0,0.0
510.6552983598098,10000000,1564,2968.0,1564.0,0.0,0.0
510.6552983598098,10000000,1566,2970.0,1566.0,0.0,0.0
510.6552983598098,10000000,1566,2971.0,1566.0,0.0,0.0
510.6552983598098,10000000,1566,2972.0,1566.0,0.0,0.0
510.6552983598098,10000000,1564,2973.0,1564.0,0.0,0.0
510.6552983598098,10000000,1570,2975.0,1570.0,0.0,0.0
510.6552983598098,10000000,1573,2977.0,1573.0,0.0,0.0
510.6552983598098,10000000,1571,2977.0,1571.0,0.0,0.0
510.6552983598098,10000000,1577,2982.0,1577.0,0.0,0.0
510.6552983598098,10000000,1579,2983.0,1579.0,0.0,0.0
510.6552983598098,10000000,1576,2983.0,1576.0,0.0,0.0
510.6552983598098,10000000,1580,2986.0,1580.0,0.0,0.0
510.6552983598098,10000000,1583,2989.0,1583.0,0.0,0.0
510.6552983598098,10000000,1586,2990.0,1586.0,0.0,0.0
510.6552983598098,10000000,1589,2995.0,1589.0,0.0,0.0
510.6552983598098,10000000,1589,2996.0,1589.0,0.0,0.0
510.6552983598098,10000000,1589,2996.0,1589.0,0.0,0.0
510.6552983598098,10000000,1589,2997.0,1589.0,0.0,0.0
510.6552983598098,10000000,1595,3001.0,1595.0,0.0,0.0
510.6552983598098,10000000,1598,3004.0,1598.0,0.0,0.0
510.6552983598098,10000000,1600,3006.0,1600.0,0.0,0.0
510.6552983598098,10000000,1601,3007.0,1601.0,0.0,0.0
510.6552983598098,10000000,1604,3010.0,1604.0,0.0,0.0
510.6552983598098,10000000,1604,3010.0,1604.0,0.0,0.0
510.6552983598098,10000000,1606,3012.0,1606.0,0.0,0.0
510.6552983598098,10000000,1606,3012.0,1606.0,0.0,0.0
510.6552983598098,10000000,1610,3013.0,1610.0,0.0,0.0
510.6552983598098,10000000,1607,3013.0,1607.0,0.0,0.0
510.6552983598098,10000000,1613,3019.0,1613.0,0.0,0.0
510.6552983598098,10000000,1611,3019.0,1611.0,0.0,0.0
510.6552983598098,10000000,1615,3020.0,1615.0,0.0,0.0
510.6552983598098,10000000,1615,3022.0,1615.0,0.0,0.0
510.6552983598098,10000000,1617,3023.0,1617.0,0.0,0.0
510.6552983598098,10000000,1620,3025.0,1620.0,0.0,0.0
510.6552983598098,10000000,1621,3026.0,1621.0,0.0,0.0
510.6552983598098,10000000,1622,3026.0,1622.0,0.0,0.0
510.6552983598098,10000000,1621,3026.0,1621.0,0.0,0.0
510.6552983598098,10000000,1623,3026.0,1623.0,0.0,0.0
510.6552983598098,10000000,1622,3029.0,1622.0,0.0,0.0
510.6552983598098,10000000,1626,3031.0,1626.0,0.0,0.0
510.6552983598098,10000000,1628,3034.0,1628.0,0.0,0.0
510.6552983598098,10000000,1628,3034.0,1628.0,0.0,0.0
510.6552983598098,10000000,1627,3034.0,1627.0,0.0,0.0
510.6552983598098,10000000,1632,3039.0,1632.0,0.0,0.0
510.6552983598098,10000000,1635,3039.0,1635.0,0.0,0.0
510.6552983598098,10000000,1634,3040.0,1634.0,0.0,0.0
510.6552983598098,10000000,1637,3041.0,1637.0,0.0,0.0
510.6552983598098,10000000,1636,3041.0,1636.0,0.0,0.0
510.6552983598098,10000000,1636,3042.0,1636.0,0.0,0.0
510.6552983598098,10000000,1637,3042.0,1637.0,0.0,0.0
510.6552983598098,10000000,1637,3043.0,1637.0,0.0,0.0
510.6552983598098,10000000,1638,3045.0,1638.0,0.0,0.0
510.6552983598098,10000000,1641,3047.0,1641.0,0.0,0.0
510.6552983598098,10000000,1644,3049.0,1644.0,0.0,0.0
510.6552983598098,10000000,1644,3051.0,1644.0,0.0,0.0
510.6552983598098,10000000,1646,3051.0,1646.0,0.0,0.0
510.6552983598098,10000000,1647,3051.0,1647.0,0.0,0.0
510.6552983598098,10000000,1653,3057.0,1653.0,0.0,0.0
510.6552983598098,10000000,1653,3057.0,1653.0,0.0,0.0
510.6552983598098,10000000,1654,3059.0,1654.0,0.0,0.0
510.6552983598098,10000000,1654,3060.0,1654.0,0.0,0.0
510.6552983598098,10000000,1657,3063.0,1657.0,0.0,0.0
510.6552983598098,10000000,1659,3064.0,1659.0,0.0,0.0
510.6552983598098,10000000,1661,3066.0,1661.0,0.0,0.0
510.6552983598098,10000000,1664,3067.0,1664.0,0.0,0.0
510.6552983598098,10000000,1662,3068.0,1662.0,0.0,0.0
510.6552983598098,10000000,1664,3069.0,1664.0,0.0,0.0
510.6552983598098,10000000,1665,3070.0,1665.0,0.0,0.0
510.6552983598098,10000000,1666,3072.0,1666.0,0.0,0.0
510.6552983598098,10000000,1669,3074.0,1669.0,0.0,0.0
510.6552983598098,10000000,1673,3079.0,1673.0,0.0,0.0
510.6552983598098,10000000,1675,3080.0,1675.0,0.0,0.0
510.6552983598098,10000000,1675,3080.0,1675.0,0.0,0.0
510.6552983598098,10000000,1680,3085.0,1680.0,0.0,0.0
510.6552983598098,10000000,1682,3086.0,1682.0,0.0,0.0
510.6552983598098,10000000,1681,3087.0,1681.0,0.0,0.0
510.6552983598098,10000000,1681,3088.0,1681.0,0.0,0.0
510.6552983598098,10000000,1684,3090.0,1684.0,0.0,0.0
510.6552983598098,10000000,1686,3091.0,1686.0,0.0,0.0
510.6552983598098,10000000,1687,3093.0,1687.0,0.0,0.0
510.6552983598098,10000000,1690,3095.0,1690.0,0.0,0.0
510.6552983598098,10000000,1693,3098.0,1693.0,0.0,0.0
510.6552983598098,10000000,1692,3098.0,1692.0,0.0,0.0
510.6552983598098,10000000,1692,3098.0,1692.0,0.0,0.0
510.6552983598098,10000000,1692,3099.0,1692.0,0.0,0.0
311.0135697728521,10000000,1307,2711.0,1307.0,0.0,0.0
311.0135697728521,10000000,1321,2727.0,1321.0,0.0,0.0
311.0135697728521,10000000,1330,2734.0,1330.0,0.0,0.0
311.0135697728521,10000000,1335,2741.0,1335.0,0.0,0.0
311.0135697728521,10000000,1350,2756.0,1350.0,0.0,0.0
311.0135697728521,10000000,1353,2760.0,1353.0,0.0,0.0
311.0135697728521,10000000,1355,2761.0,1355.0,0.0,0.0
311.0135697728521,10000000,1365,2772.0,1365.0,0.0,0.0
311.0135697728521,10000000,1375,2781.0,1375.0,0.0,0.0
311.0135697728521,10000000,1378,2784.0,1378.0,0.0,0.0
311.0135697728521,10000000,1380,2785.0,1380.0,0.0,0.0
311.0135697728521,10000000,1384,2790.0,1384.0,0.0,0.0
311.0135697728521,10000000,1393,2798.0,1393.0,0.0,0.0
311.0135697728521,10000000,1392,2799.0,1392.0,0.0,0.0
311.0135697728521,10000000,1394,2800.0,1394.0,0.0,0.0
311.0135697728521,10000000,1394,2800.0,1394.0,0.0,0.0
311.0135697728521,10000000,1395,2802.0,1395.0,0.0,0.0
311.0135697728521,10000000,1397,2803.0,1397.0,0.0,0.0
311.0135697728521,10000000,1397,2804.0,1397.0,0.0,0.0
311.0135697728521,10000000,1401,2806.0,1401.0,0.0,0.0
311.0135697728521,10000000,1402,2807.0,1402.0,0.0,0.0
311.0135697728521,10000000,1402,2808.0,1402.0,0.0,0.0
311.0135697728521,10000000,1404,2808.0,1404.0,0.0,0.0
311.0135697728521,10000000,1403,2808.0,1403.0,0.0,0.0
311.0135697728521,10000000,1402,2809.0,1402.0,0.0,0.0
311.0135697728521,10000000,1406,2811.0,1406.0,0.0,0.0
311.0135697728521,10000000,1407,2814.0,1407.0,0.0,0.0
311.0135697728521,10000000,1410,2816.0,1410.0,0.0,0.0
311.0135697728521,10000000,1412,2817.0,1412.0,0.0,0.0
311.0135697728521,10000000,1411,2817.0,1411.0,0.0,0.0
311.0135697728521,10000000,1411,2817.0,1411.0,0.0,0.0
311.0135697728521,10000000,1413,2818.0,1413.0,0.0,0.0
311.0135697728521,10000000,1414,2818.0,1414.0,0.0,0.0
311.0135697728521,10000000,1414,2819.0,1414.0,0.0,0.0
311.0135697728521,10000000,1414,2820.0,1414.0,0.0,0.0
311.0135697728521,10000000,1415,2821.0,1415.0,0.0,0.0
311.0135697728521,10000000,1417,2821.0,1417.0,0.0,0.0
311.0135697728521,10000000,1418,2825.0,1418.0,0.0,0.0
311.0135697728521,10000000,1421,2828.0,1421.0,0.0,0.0
311.0135697728521,10000000,1422,2828.0,1422.0,0.0,0.0
311.0135697728521,10000000,1423,2829.0,1423.0,0.0,0.0
311.0135697728521,10000000,1424,2831.0,1424.0,0.0,0.0
311.0135697728521,10000000,1426,2832.0,1426.0,0.0,0.0
311.0135697728521,10000000,1426,2832.0,1426.0,0.0,0.0
311.0135697728521,10000000,1427,2832.0,1427.0,0.0,0.0
311.0135697728521,10000000,1427,2832.0,1427.0,0.0,0.0
311.0135697728521,10000000,1426,2832.0,1426.0,0.0,0.0
311.0135697728521,10000000,1427,2833.0,1427.0,0.0,0.0
311.0135697728521,10000000,1433,2838.0,1433.0,0.0,0.0
311.0135697728521,10000000,1436,2842.0,1436.0,0.0,0.0
311.0135697728521,10000000,1437,2842.0,1437.0,0.0,0.0
311.0135697728521,10000000,1439,2844.0,1439.0,0.0,0.0
311.0135697728521,10000000,1438,2845.0,1438.0,0.0,0.0
311.0135697728521,10000000,1440,2845.0,1440.0,0.0,0.0
311.0135697728521,10000000,1440,2846.0,1440.0,0.0,0.0
311.0135697728521,10000000,1442,2847.0,1442.0,0.0,0.0
311.0135697728521,10000000,1441,2848.0,1441.0,0.0,0.0
311.0135697728521,10000000,1444,2849.0,1444.0,0.0,0.0
311.0135697728521,10000000,1443,2849.0,1443.0,0.0,0.0
311.0135697728521,10000000,1444,2849.0,1444.0,0.0,0.0
311.0135697728521,10000000,1446,2850.0,1446.0,0.0,0.0
311.0135697728521,10000000,1444,2851.0,1444.0,0.0,0.0
311.0135697728521,10000000,1446,2852.0,1446.0,0.0,0.0
311.0135697728521,10000000,1448,2853.0,1448.0,0.0,0.0
311.0135697728521,10000000,1446,2853.0,1446.0,0.0,0.0
311.0135697728521,10000000,1449,2854.0,1449.0,0.0,0.0
311.0135697728521,10000000,1449,2854.0,1449.0,0.0,0.0
311.0135697728521,10000000,1449,2855.0,1449.0,0.0,0.0
311.0135697728521,10000000,1451,2855.0,1451.0,0.0,0.0
311.0135697728521,10000000,1452,2856.0,1452.0,0.0,0.0
311.0135697728521,10000000,1448,2856.0,1448.0,0.0,0.0
311.0135697728521,10000000,1451,2857.0,1451.0,0.0,0.0
311.0135697728521,10000000,1452,2857.0,1452.0,0.0,0.0
311.0135697728521,10000000,1452,2858.0,1452.0,0.0,0.0
311.0135697728521,10000000,1452,2859.0,1452.0,0.0,0.0
311.0135697728521,10000000,1455,2859.0,1455.0,0.0,0.0
311.0135697728521,10000000,1453,2859.0,1453.0,0.0,0.0
311.0135697728521,10000000,1457,2862.0,1457.0,0.0,0.0
311.0135697728521,10000000,1457,2863.0,1457.0,0.0,0.0
311.0135697728521,10000000,1458,2863.0,1458.0,0.0,0.0
311.0135697728521,10000000,1459,2865.0,1459.0,0.0,0.0
311.0135697728521,10000000,1458,2865.0,1458.0,0.0,0.0
311.0135697728521,10000000,1460,2865.0,1460.0,0.0,0.0
311.0135697728521,10000000,1462,2869.0,1462.0,0.0,0.0
311.0135697728521,10000000,1464,2871.0,1464.0,0.0,0.0
311.0135697728521,10000000,1466,2872.0,1466.0,0.0,0.0
311.0135697728521,10000000,1467,2872.0,1467.0,0.0,0.0
311.0135697728521,10000000,1469,2873.0,1469.0,0.0,0.0
311.0135697728521,10000000,1470,2874.0,1470.0,0.0,0.0
311.0135697728521,10000000,1468,2874.0,1468.0,0.0,0.0
311.0135697728521,10000000,1470,2874.0,1470.0,0.0,0.0
311.0135697728521,10000000,1469,2875.0,1469.0,0.0,0.0
311.0135697728521,10000000,1473,2880.0,1473.0,0.0,0.0
311.0135697728521,10000000,1475,2881.0,1475.0,0.0,0.0
311.0135697728521,10000000,1475,2881.0,1475.0,0.0,0.0
311.0135697728521,10000000,1475,2882.0,1475.0,0.0,0.0
311.0135697728521,10000000,1475,2882.0,1475.0,0.0,0.0
311.0135697728521,10000000,1477,2883.0,1477.0,0.0,0.0
311.0135697728521,10000000,1477,2883.0,1477.0,0.0,0.0
311.0135697728521,10000000,1477,2883.0,1477.0,0.0,0.0
311.0135697728521,10000000,1479,2884.0,1479.0,0.0,0.0
311.0135697728521,10000000,1480,2885.0,1480.0,0.0,0.0
311.0135697728521,10000000,1480,2886.0,1480.0,0.0,0.0
311.0135697728521,10000000,1481,2886.0,1481.0,0.0,0.0
311.0135697728521,10000000,1481,2887.0,1481.0,0.0,0.0
311.0135697728521,10000000,1482,2888.0,1482.0,0.0,0.0
311.0135697728521,10000000,1483,2888.0,1483.0,0.0,0.0
311.0135697728521,10000000,1481,2888.0,1481.0,0.0,0.0
311.0135697728521,10000000,1483,2888.0,1483.0,0.0,0.0
311.0135697728521,10000000,1482,2888.0,1482.0,0.0,0.0
311.0135697728521,10000000,1484,2889.0,1484.0,0.0,0.0
311.0135697728521,10000000,1486,2892.0,1486.0,0.0,0.0
311.0135697728521,10000000,1488,2893.0,1488.0,0.0,0.0
311.0135697728521,10000000,1488,2894.0,1488.0,0.0,0.0
311.0135697728521,10000000,1491,2896.0,1491.0,0.0,0.0
311.0135697728521,10000000,1490,2897.0,1490.0,0.0,0.0
311.0135697728521,10000000,1493,2898.0,1493.0,0.0,0.0
311.0135697728521,10000000,1493,2899.0,1493.0,0.0,0.0
311.0135697728521,10000000,1494,2900.0,1494.0,0.0,0.0
311.0135697728521,10000000,1494,2900.0,1494.0,0.0,0.0
311.0135697728521,10000000,1495,2901.0,1495.0,0.0,0.0
311.0135697728521,10000000,1494,2902.0,1494.0,0.0,0.0
311.0135697728521,10000000,1497,2903.0,1497.0,0.0,0.0
311.0135697728521,10000000,1499,2904.0,1499.0,0.0,0.0
311.0135697728521,10000000,1500,2907.0,1500.0,0.0,0.0
311.0135697728521,10000000,1505,2909.0,1505.0,0.0,0.0
311.0135697728521,10000000,1503,2909.0,1503.0,0.0,0.0
311.0135697728521,10000000,1506,2911.0,1506.0,0.0,0.0
175.9090567905496,10000000,-1,1858.0,903.0,2.0,2.0
175.9090567905496,10000000,-1,1864.0,930.0,3.0,1.0
175.9090567905496,10000000,-1,1865.0,917.0,2.0,2.0
175.9090567905496,10000000,-1,1867.0,908.0,2.0,2.0
175.9090567905496,10000000,-1,1871.0,941.0,2.0,2.0
175.9090567905496,10000000,-1,1873.0,945.0,2.0,2.0
175.9090567905496,10000000,-1,1876.0,921.0,2.0,2.0
175.9090567905496,10000000,-1,1876.0,945.0,2.0,2.0
175.9090567905496,10000000,-1,1876.0,948.0,2.0,2.0
175.9090567905496,10000000,-1,1876.0,973.0,2.0,2.0
175.9090567905496,10000000,-1,1877.0,947.0,2.0,2.0
175.9090567905496,10000000,-1,1877.0,991.0,3.0,1.0
175.9090567905496,10000000,-1,1877.0,947.0,2.0,2.0
175.9090567905496,10000000,-1,1878.0,921.0,2.0,2.0
175.9090567905496,10000000,-1,1878.0,965.0,3.0,1.0
175.9090567905496,10000000,-1,1878.0,926.0,2.0,2.0
175.9090567905496,10000000,-1,1878.0,947.0,2.0,2.0
175.9090567905496,10000000,-1,1879.0,923.0,2.0,2.0
175.9090567905496,10000000,-1,1879.0,949.0,2.0,2.0
175.9090567905496,10000000,-1,1879.0,899.0,2.0,2.0
175.9090567905496,10000000,-1,1880.0,953.0,2.0,2.0
175.9090567905496,10000000,-1,1880.0,902.0,2.0,2.0
175.9090567905496,10000000,-1,1880.0,931.0,2.0,2.0
175.9090567905496,10000000,-1,1881.0,992.0,2.0,2.0
175.9090567905496,10000000,-1,1882.0,955.0,2.0,2.0
175.9090567905496,10000000,-1,1882.0,951.0,3.0,1.0
175.9090567905496,10000000,-1,1882.0,951.0,3.0,1.0
175.9090567905496,10000000,-1,1882.0,939.0,2.0,2.0
175.9090567905496,10000000,-1,1882.0,996.0,2.0,2.0
175.9090567905496,10000000,-1,1883.0,960.0,2.0,2.0
175.9090567905496,10000000,-1,1883.0,953.0,2.0,2.0
175.9090567905496,10000000,-1,1883.0,951.0,2.0,2.0
175.9090567905496,10000000,-1,1883.0,998.0,2.0,2.0
175.9090567905496,10000000,-1,1884.0,954.0,2.0,2.0
