A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
256.28145802907665,10000000,773,2359.0,773.0,0.0,0.0
256.28145802907665,10000000,776,2361.0,776.0,0.0,0.0
256.28145802907665,10000000,775,2361.0,775.0,0.0,0.0
256.28145802907665,10000000,775,2361.0,775.0,0.0,0.0
256.28145802907665,10000000,778,2362.0,778.0,0.0,0.0
256.28145802907665,10000000,777,2362.0,777.0,0.0,0.0
256.28145802907665,10000000,781,2363.0,781.0,0.0,0.0
256.28145802907665,10000000,776,2363.0,776.0,0.0,0.0
256.28145802907665,10000000,776,2364.0,776.0,0.0,0.0
256.28145802907665,10000000,780,2364.0,780.0,0.0,0.0
256.28145802907665,10000000,780,2364.0,780.0,0.0,0.0
256.28145802907665,10000000,779,2366.0,779.0,0.0,0.0
256.28145802907665,10000000,779,2366.0,779.0,0.0,0.0
256.28145802907665,10000000,780,2366.0,780.0,0.0,0.0
256.28145802907665,10000000,782,2367.0,782.0,0.0,0.0
256.28145802907665,10000000,783,2368.0,783.0,0.0,0.0
256.28145802907665,10000000,784,2368.0,784.0,0.0,0.0
256.28145802907665,10000000,783,2369.0,783.0,0.0,0.0
256.28145802907665,10000000,784,2370.0,784.0,0.0,0.0
256.28145802907665,10000000,787,2374.0,787.0,0.0,0.0
256.28145802907665,10000000,790,2374.0,790.0,0.0,0.0
256.28145802907665,10000000,791,2375.0,791.0,0.0,0.0
256.28145802907665,10000000,793,2376.0,793.0,0.0,0.0
256.28145802907665,10000000,792,2377.0,792.0,0.0,0.0
256.28145802907665,10000000,789,2377.0,789.0,0.0,0.0
256.28145802907665,10000000,796,2378.0,796.0,0.0,0.0
256.28145802907665,10000000,794,2378.0,794.0,0.0,0.0
256.28145802907665,10000000,793,2379.0,793.0,0.0,0.0
256.28145802907665,10000000,794,2380.0,794.0,0.0,0.0
256.28145802907665,10000000,796,2380.0,796.0,0.0,0.0
256.28145802907665,10000000,797,2380.0,797.0,0.0,0.0
256.28145802907665,10000000,799,2381.0,799.0,0.0,0.0
256.28145802907665,10000000,797,2381.0,797.0,0.0,0.0
256.28145802907665,10000000,801,2384.0,801.0,0.0,0.0
256.28145802907665,10000000,801,2387.0,801.0,0.0,0.0
256.28145802907665,10000000,805,2388.0,805.0,0.0,0.0
256.28145802907665,10000000,802,2388.0,802.0,0.0,0.0
256.28145802907665,10000000,806,2391.0,806.0,0.0,0.0
256.28145802907665,10000000,814,2401.0,814.0,0.0,0.0
256.28145802907665,10000000,817,2401.0,817.0,0.0,0.0
256.28145802907665,10000000,819,2402.0,819.0,0.0,0.0
256.28145802907665,10000000,821,2404.0,821.0,0.0,0.0
256.28145802907665,10000000,819,2405.0,819.0,0.0,0.0
249.5884703551496,10000000,586,2171.0,586.0,0.0,0.0
249.5884703551496,10000000,627,2213.0,627.0,0.0,0.0
249.5884703551496,10000000,637,2222.0,637.0,0.0,0.0
249.5884703551496,10000000,641,2228.0,641.0,0.0,0.0
249.5884703551496,10000000,647,2231.0,647.0,0.0,0.0
249.5884703551496,10000000,647,2233.0,647.0,0.0,0.0
249.5884703551496,10000000,651,2239.0,651.0,0.0,0.0
249.5884703551496,10000000,656,2240.0,656.0,0.0,0.0
249.5884703551496,10000000,659,2246.0,659.0,0.0,0.0
249.5884703551496,10000000,665,2250.0,665.0,0.0,0.0
249.5884703551496,10000000,668,2252.0,668.0,0.0,0.0
249.5884703551496,10000000,667,2254.0,667.0,0.0,0.0
249.5884703551496,10000000,673,2257.0,673.0,0.0,0.0
249.5884703551496,10000000,674,2258.0,674.0,0.0,0.0
249.5884703551496,10000000,675,2260.0,675.0,0.0,0.0
249.5884703551496,10000000,674,2260.0,674.0,0.0,0.0
249.5884703551496,10000000,676,2261.0,676.0,0.0,0.0
249.5884703551496,10000000,674,2261.0,674.0,0.0,0.0
249.5884703551496,10000000,678,2264.0,678.0,0.0,0.0
249.5884703551496,10000000,681,2265.0,681.0,0.0,0.0
249.5884703551496,10000000,685,2270.0,685.0,0.0,0.0
249.5884703551496,10000000,684,2271.0,684.0,0.0,0.0
249.5884703551496,10000000,687,2272.0,687.0,0.0,0.0
249.5884703551496,10000000,685,2272.0,685.0,0.0,0.0
249.5884703551496,10000000,687,2274.0,687.0,0.0,0.0
249.5884703551496,10000000,686,2274.0,686.0,0.0,0.0
249.5884703551496,10000000,687,2275.0,687.0,0.0,0.0
249.5884703551496,10000000,691,2278.0,691.0,0.0,0.0
249.5884703551496,10000000,694,2280.0,694.0,0.0,0.0
249.5884703551496,10000000,692,2281.0,692.0,0.0,0.0
249.5884703551496,10000000,695,2282.0,695.0,0.0,0.0
249.5884703551496,10000000,697,2282.0,697.0,0.0,0.0
249.5884703551496,10000000,692,2282.0,692.0,0.0,0.0
249.5884703551496,10000000,697,2284.0,697.0,0.0,0.0
249.5884703551496,10000000,698,2284.0,698.0,0.0,0.0
249.5884703551496,10000000,702,2285.0,702.0,0.0,0.0
249.5884703551496,10000000,701,2286.0,701.0,0.0,0.0
249.5884703551496,10000000,700,2287.0,700.0,0.0,0.0
249.5884703551496,10000000,704,2289.0,704.0,0.0,0.0
249.5884703551496,10000000,702,2290.0,702.0,0.0,0.0
249.5884703551496,10000000,707,2291.0,707.0,0.0,0.0
249.5884703551496,10000000,708,2292.0,708.0,0.0,0.0
249.5884703551496,10000000,709,2293.0,709.0,0.0,0.0
249.5884703551496,10000000,708,2293.0,708.0,0.0,0.0
249.5884703551496,10000000,709,2295.0,709.0,0.0,0.0
249.5884703551496,10000000,711,2296.0,711.0,0.0,0.0
249.5884703551496,10000000,710,2296.0,710.0,0.0,0.0
249.5884703551496,10000000,714,2296.0,714.0,0.0,0.0
249.5884703551496,10000000,712,2297.0,712.0,0.0,0.0
249.5884703551496,10000000,713,2299.0,713.0,0.0,0.0
249.5884703551496,10000000,716,2303.0,716.0,0.0,0.0
249.5884703551496,10000000,723,2306.0,723.0,0.0,0.0
249.5884703551496,10000000,721,2307.0,721.0,0.0,0.0
249.5884703551496,10000000,722,2308.0,722.0,0.0,0.0
249.5884703551496,10000000,724,2309.0,724.0,0.0,0.0
249.5884703551496,10000000,722,2310.0,722.0,0.0,0.0
249.5884703551496,10000000,726,2312.0,726.0,0.0,0.0
249.5884703551496,10000000,729,2312.0,729.0,0.0,0.0
249.5884703551496,10000000,726,2312.0,726.0,0.0,0.0
249.5884703551496,10000000,727,2312.0,727.0,0.0,0.0
249.5884703551496,10000000,725,2313.0,725.0,0.0,0.0
249.5884703551496,10000000,727,2313.0,727.0,0.0,0.0
249.5884703551496,10000000,729,2314.0,729.0,0.0,0.0
249.5884703551496,10000000,731,2317.0,731.0,0.0,0.0
249.5884703551496,10000000,732,2317.0,732.0,0.0,0.0
249.5884703551496,10000000,734,2317.0,734.0,0.0,0.0
249.5884703551496,10000000,731,2318.0,731.0,0.0,0.0
249.5884703551496,10000000,731,2318.0,731.0,0.0,0.0
249.5884703551496,10000000,733,2320.0,733.0,0.0,0.0
249.5884703551496,10000000,736,2321.0,736.0,0.0,0.0
249.5884703551496,10000000,736,2321.0,736.0,0.0,0.0
249.5884703551496,10000000,739,2322.0,739.0,0.0,0.0
249.5884703551496,10000000,736,2322.0,736.0,0.0,0.0
249.5884703551496,10000000,736,2323.0,736.0,0.0,0.0
249.5884703551496,10000000,739,2323.0,739.0,0.0,0.0
249.5884703551496,10000000,737,2324.0,737.0,0.0,0.0
249.5884703551496,10000000,740,2325.0,740.0,0.0,0.0
249.5884703551496,10000000,744,2330.0,744.0,0.0,0.0
249.5884703551496,10000000,747,2331.0,747.0,0.0,0.0
249.5884703551496,10000000,746,2332.0,746.0,0.0,0.0
249.5884703551496,10000000,748,2333.0,748.0,0.0,0.0
249.5884703551496,10000000,749,2335.0,749.0,0.0,0.0
249.5884703551496,10000000,754,2336.0,754.0,0.0,0.0
249.5884703551496,10000000,754,2337.0,754.0,0.0,0.0
249.5884703551496,10000000,755,2337.0,755.0,0.0,0.0
249.5884703551496,10000000,752,2338.0,752.0,0.0,0.0
249.5884703551496,10000000,758,2341.0,758.0,0.0,0.0
249.5884703551496,10000000,757,2344.0,757.0,0.0,0.0
249.5884703551496,10000000,758,2345.0,758.0,0.0,0.0
249.5884703551496,10000000,761,2346.0,761.0,0.0,0.0
249.5884703551496,10000000,762,2346.0,762.0,0.0,0.0
249.5884703551496,10000000,761,2346.0,761.0,0.0,0.0
249.5884703551496,10000000,764,2348.0,764.0,0.0,0.0
249.5884703551496,10000000,762,2349.0,762.0,0.0,0.0
249.5884703551496,10000000,768,2353.0,768.0,0.0,0.0
249.5884703551496,10000000,767,2353.0,767.0,0.0,0.0
249.5884703551496,10000000,767,2353.0,767.0,0.0,0.0
249.5884703551496,10000000,771,2357.0,771.0,0.0,0.0
249.5884703551496,10000000,771,2357.0,771.0,0.0,0.0
249.5884703551496,10000000,775,2359.0,775.0,0.0,0.0
249.5884703551496,10000000,775,2360.0,775.0,0.0,0.0
249.5884703551496,10000000,775,2361.0,775.0,0.0,0.0
249.5884703551496,10000000,776,2361.0,776.0,0.0,0.0
249.5884703551496,10000000,780,2363.0,780.0,0.0,0.0
249.5884703551496,10000000,781,2364.0,781.0,0.0,0.0
249.5884703551496,10000000,779,2365.0,779.0,0.0,0.0
249.5884703551496,10000000,782,2366.0,782.0,0.0,0.0
249.5884703551496,10000000,781,2366.0,781.0,0.0,0.0
249.5884703551496,10000000,780,2367.0,780.0,0.0,0.0
249.5884703551496,10000000,781,2367.0,781.0,0.0,0.0
249.5884703551496,10000000,781,2367.0,781.0,0.0,0.0
249.5884703551496,10000000,785,2368.0,785.0,0.0,0.0
249.5884703551496,10000000,785,2370.0,785.0,0.0,0.0
249.5884703551496,10000000,785,2370.0,785.0,0.0,0.0
249.5884703551496,10000000,788,2372.0,788.0,0.0,0.0
249.5884703551496,10000000,789,2374.0,789.0,0.0,0.0
249.5884703551496,10000000,791,2374.0,791.0,0.0,0.0
249.5884703551496,10000000,790,2374.0,790.0,0.0,0.0
249.5884703551496,10000000,794,2378.0,794.0,0.0,0.0
249.5884703551496,10000000,797,2380.0,797.0,0.0,0.0
249.5884703551496,10000000,793,2380.0,793.0,0.0,0.0
249.5884703551496,10000000,798,2382.0,798.0,0.0,0.0
249.5884703551496,10000000,797,2383.0,797.0,0.0,0.0
249.5884703551496,10000000,799,2384.0,799.0,0.0,0.0
249.5884703551496,10000000,806,2387.0,806.0,0.0,0.0
249.5884703551496,10000000,806,2389.0,806.0,0.0,0.0
249.5884703551496,10000000,811,2392.0,811.0,0.0,0.0
249.5884703551496,10000000,808,2393.0,808.0,0.0,0.0
124.80974383999529,10000000,471,2056.0,471.0,0.0,0.0
124.80974383999529,10000000,479,2063.0,479.0,0.0,0.0
124.80974383999529,10000000,477,2064.0,477.0,0.0,0.0
124.80974383999529,10000000,-1,1815.0,378.0,1.0,1.0
124.80974383999529,10000000,481,2065.0,481.0,0.0,0.0
124.80974383999529,10000000,484,2068.0,484.0,0.0,0.0
124.80974383999529,10000000,482,2069.0,482.0,0.0,0.0
124.80974383999529,10000000,485,2072.0,485.0,0.0,0.0
124.80974383999529,10000000,488,2073.0,488.0,0.0,0.0
124.80974383999529,10000000,489,2074.0,489.0,0.0,0.0
124.80974383999529,10000000,489,2074.0,489.0,0.0,0.0
124.80974383999529,10000000,-1,1825.0,393.0,1.0,1.0
124.80974383999529,10000000,488,2075.0,488.0,0.0,0.0
124.80974383999529,10000000,492,2076.0,492.0,0.0,0.0
124.80974383999529,10000000,492,2077.0,492.0,0.0,0.0
124.80974383999529,10000000,491,2078.0,491.0,0.0,0.0
124.80974383999529,10000000,490,2078.0,490.0,0.0,0.0
124.80974383999529,10000000,491,2078.0,491.0,0.0,0.0
124.80974383999529,10000000,492,2078.0,492.0,0.0,0.0
124.80974383999529,10000000,494,2079.0,494.0,0.0,0.0
124.80974383999529,10000000,492,2079.0,492.0,0.0,0.0
124.80974383999529,10000000,493,2079.0,493.0,0.0,0.0
124.80974383999529,10000000,494,2079.0,494.0,0.0,0.0
124.80974383999529,10000000,493,2080.0,493.0,0.0,0.0
124.80974383999529,10000000,493,2080.0,493.0,0.0,0.0
124.80974383999529,10000000,490,2080.0,490.0,0.0,0.0
124.80974383999529,10000000,494,2080.0,494.0,0.0,0.0
124.80974383999529,10000000,494,2080.0,494.0,0.0,0.0
124.80974383999529,10000000,493,2080.0,493.0,0.0,0.0
124.80974383999529,10000000,494,2080.0,494.0,0.0,0.0
124.80974383999529,10000000,493,2081.0,493.0,0.0,0.0
124.80974383999529,10000000,495,2082.0,495.0,0.0,0.0
124.80974383999529,10000000,494,2082.0,494.0,0.0,0.0
124.80974383999529,10000000,495,2082.0,495.0,0.0,0.0
124.80974383999529,10000000,496,2082.0,496.0,0.0,0.0
124.80974383999529,10000000,496,2082.0,496.0,0.0,0.0
124.80974383999529,10000000,496,2082.0,496.0,0.0,0.0
124.80974383999529,10000000,498,2083.0,498.0,0.0,0.0
124.80974383999529,10000000,498,2083.0,498.0,0.0,0.0
124.80974383999529,10000000,499,2084.0,499.0,0.0,0.0
124.80974383999529,10000000,496,2084.0,496.0,0.0,0.0
124.80974383999529,10000000,500,2085.0,500.0,0.0,0.0
124.80974383999529,10000000,500,2086.0,500.0,0.0,0.0
124.80974383999529,10000000,499,2086.0,499.0,0.0,0.0
124.80974383999529,10000000,502,2087.0,502.0,0.0,0.0
124.80974383999529,10000000,500,2087.0,500.0,0.0,0.0
124.80974383999529,10000000,501,2087.0,501.0,0.0,0.0
124.80974383999529,10000000,503,2088.0,503.0,0.0,0.0
124.80974383999529,10000000,502,2088.0,502.0,0.0,0.0
124.80974383999529,10000000,502,2088.0,502.0,0.0,0.0
124.80974383999529,10000000,500,2088.0,500.0,0.0,0.0
124.80974383999529,10000000,503,2089.0,503.0,0.0,0.0
124.80974383999529,10000000,503,2089.0,503.0,0.0,0.0
124.80974383999529,10000000,504,2090.0,504.0,0.0,0.0
124.80974383999529,10000000,505,2090.0,505.0,0.0,0.0
124.80974383999529,10000000,505,2091.0,505.0,0.0,0.0
124.80974383999529,10000000,506,2091.0,506.0,0.0,0.0
124.80974383999529,10000000,502,2091.0,502.0,0.0,0.0
124.80974383999529,10000000,504,2091.0,504.0,0.0,0.0
124.80974383999529,10000000,505,2091.0,505.0,0.0,0.0
124.80974383999529,10000000,505,2091.0,505.0,0.0,0.0
124.80974383999529,10000000,506,2091.0,506.0,0.0,0.0
124.80974383999529,10000000,505,2092.0,505.0,0.0,0.0
124.80974383999529,10000000,506,2092.0,506.0,0.0,0.0
124.80974383999529,10000000,507,2092.0,507.0,0.0,0.0
124.80974383999529,10000000,506,2092.0,506.0,0.0,0.0
124.80974383999529,10000000,506,2093.0,506.0,0.0,0.0
124.80974383999529,10000000,507,2093.0,507.0,0.0,0.0
124.80974383999529,10000000,507,2093.0,507.0,0.0,0.0
124.80974383999529,10000000,506,2094.0,506.0,0.0,0.0
124.80974383999529,10000000,508,2094.0,508.0,0.0,0.0
124.80974383999529,10000000,-1,1845.0,408.0,1.0,1.0
124.80974383999529,10000000,510,2095.0,510.0,0.0,0.0
124.80974383999529,10000000,509,2095.0,509.0,0.0,0.0
124.80974383999529,10000000,508,2096.0,508.0,0.0,0.0
124.80974383999529,10000000,509,2096.0,509.0,0.0,0.0
124.80974383999529,10000000,509,2096.0,509.0,0.0,0.0
124.80974383999529,10000000,511,2097.0,511.0,0.0,0.0
124.80974383999529,10000000,511,2097.0,511.0,0.0,0.0
124.80974383999529,10000000,511,2097.0,511.0,0.0,0.0
124.80974383999529,10000000,511,2098.0,511.0,0.0,0.0
124.80974383999529,10000000,510,2098.0,510.0,0.0,0.0
124.80974383999529,10000000,-1,1849.0,391.0,1.0,1.0
124.80974383999529,10000000,512,2099.0,512.0,0.0,0.0
124.80974383999529,10000000,511,2099.0,511.0,0.0,0.0
124.80974383999529,10000000,512,2099.0,512.0,0.0,0.0
124.80974383999529,10000000,511,2099.0,511.0,0.0,0.0
124.80974383999529,10000000,515,2099.0,515.0,0.0,0.0
124.80974383999529,10000000,514,2100.0,514.0,0.0,0.0
124.80974383999529,10000000,513,2100.0,513.0,0.0,0.0
124.80974383999529,10000000,514,2100.0,514.0,0.0,0.0
124.80974383999529,10000000,513,2100.0,513.0,0.0,0.0
124.80974383999529,10000000,513,2100.0,513.0,0.0,0.0
124.80974383999529,10000000,515,2100.0,515.0,0.0,0.0
124.80974383999529,10000000,512,2101.0,512.0,0.0,0.0
124.80974383999529,10000000,516,2101.0,516.0,0.0,0.0
124.80974383999529,10000000,517,2102.0,517.0,0.0,0.0
124.80974383999529,10000000,516,2103.0,516.0,0.0,0.0
124.80974383999529,10000000,518,2103.0,518.0,0.0,0.0
124.80974383999529,10000000,517,2103.0,517.0,0.0,0.0
124.80974383999529,10000000,519,2103.0,519.0,0.0,0.0
124.80974383999529,10000000,519,2104.0,519.0,0.0,0.0
124.80974383999529,10000000,518,2104.0,518.0,0.0,0.0
124.80974383999529,10000000,516,2104.0,516.0,0.0,0.0
124.80974383999529,10000000,518,2104.0,518.0,0.0,0.0
124.80974383999529,10000000,519,2105.0,519.0,0.0,0.0
124.80974383999529,10000000,519,2106.0,519.0,0.0,0.0
124.80974383999529,10000000,518,2106.0,518.0,0.0,0.0
124.80974383999529,10000000,520,2107.0,520.0,0.0,0.0
124.80974383999529,10000000,521,2107.0,521.0,0.0,0.0
124.80974383999529,10000000,523,2109.0,523.0,0.0,0.0
124.80974383999529,10000000,525,2109.0,525.0,0.0,0.0
124.80974383999529,10000000,522,2109.0,522.0,0.0,0.0
124.80974383999529,10000000,525,2111.0,525.0,0.0,0.0
124.80974383999529,10000000,526,2112.0,526.0,0.0,0.0
124.80974383999529,10000000,528,2113.0,528.0,0.0,0.0
124.80974383999529,10000000,527,2113.0,527.0,0.0,0.0
124.80974383999529,10000000,526,2113.0,526.0,0.0,0.0
124.80974383999529,10000000,528,2113.0,528.0,0.0,0.0
124.80974383999529,10000000,529,2114.0,529.0,0.0,0.0
124.80974383999529,10000000,528,2114.0,528.0,0.0,0.0
124.80974383999529,10000000,527,2115.0,527.0,0.0,0.0
124.80974383999529,10000000,529,2116.0,529.0,0.0,0.0
124.80974383999529,10000000,532,2116.0,532.0,0.0,0.0
124.80974383999529,10000000,533,2118.0,533.0,0.0,0.0
124.80974383999529,10000000,534,2118.0,534.0,0.0,0.0
124.80974383999529,10000000,530,2118.0,530.0,0.0,0.0
124.80974383999529,10000000,536,2121.0,536.0,0.0,0.0
272.042352457107,10000000,596,2182.0,596.0,0.0,0.0
272.042352457107,10000000,628,2214.0,628.0,0.0,0.0
272.042352457107,10000000,643,2229.0,643.0,0.0,0.0
272.042352457107,10000000,655,2243.0,655.0,0.0,0.0
272.042352457107,10000000,660,2246.0,660.0,0.0,0.0
272.042352457107,10000000,663,2248.0,663.0,0.0,0.0
272.042352457107,10000000,664,2251.0,664.0,0.0,0.0
272.042352457107,10000000,667,2252.0,667.0,0.0,0.0
272.042352457107,10000000,665,2252.0,665.0,0.0,0.0
272.042352457107,10000000,668,2253.0,668.0,0.0,0.0
272.042352457107,10000000,668,2255.0,668.0,0.0,0.0
272.042352457107,10000000,670,2256.0,670.0,0.0,0.0
272.042352457107,10000000,671,2256.0,671.0,0.0,0.0
272.042352457107,10000000,672,2256.0,672.0,0.0,0.0
272.042352457107,10000000,681,2265.0,681.0,0.0,0.0
272.042352457107,10000000,683,2268.0,683.0,0.0,0.0
272.042352457107,10000000,684,2268.0,684.0,0.0,0.0
272.042352457107,10000000,686,2271.0,686.0,0.0,0.0
272.042352457107,10000000,687,2273.0,687.0,0.0,0.0
272.042352457107,10000000,689,2274.0,689.0,0.0,0.0
272.042352457107,10000000,690,2275.0,690.0,0.0,0.0
272.042352457107,10000000,701,2284.0,701.0,0.0,0.0
272.042352457107,10000000,699,2286.0,699.0,0.0,0.0
272.042352457107,10000000,706,2290.0,706.0,0.0,0.0
272.042352457107,10000000,706,2291.0,706.0,0.0,0.0
272.042352457107,10000000,707,2294.0,707.0,0.0,0.0
272.042352457107,10000000,708,2295.0,708.0,0.0,0.0
272.042352457107,10000000,711,2297.0,711.0,0.0,0.0
272.042352457107,10000000,719,2302.0,719.0,0.0,0.0
272.042352457107,10000000,717,2302.0,717.0,0.0,0.0
272.042352457107,10000000,717,2302.0,717.0,0.0,0.0
272.042352457107,10000000,721,2303.0,721.0,0.0,0.0
272.042352457107,10000000,720,2307.0,720.0,0.0,0.0
272.042352457107,10000000,724,2309.0,724.0,0.0,0.0
272.042352457107,10000000,722,2309.0,722.0,0.0,0.0
272.042352457107,10000000,724,2310.0,724.0,0.0,0.0
272.042352457107,10000000,723,2310.0,723.0,0.0,0.0
272.042352457107,10000000,725,2310.0,725.0,0.0,0.0
272.042352457107,10000000,732,2314.0,732.0,0.0,0.0
272.042352457107,10000000,728,2314.0,728.0,0.0,0.0
272.042352457107,10000000,733,2315.0,733.0,0.0,0.0
272.042352457107,10000000,734,2316.0,734.0,0.0,0.0
272.042352457107,10000000,733,2317.0,733.0,0.0,0.0
272.042352457107,10000000,730,2317.0,730.0,0.0,0.0
272.042352457107,10000000,737,2319.0,737.0,0.0,0.0
272.042352457107,10000000,733,2320.0,733.0,0.0,0.0
272.042352457107,10000000,735,2320.0,735.0,0.0,0.0
272.042352457107,10000000,740,2324.0,740.0,0.0,0.0
272.042352457107,10000000,739,2325.0,739.0,0.0,0.0
272.042352457107,10000000,742,2325.0,742.0,0.0,0.0
272.042352457107,10000000,743,2328.0,743.0,0.0,0.0
272.042352457107,10000000,742,2328.0,742.0,0.0,0.0
272.042352457107,10000000,745,2330.0,745.0,0.0,0.0
272.042352457107,10000000,745,2331.0,745.0,0.0,0.0
272.042352457107,10000000,750,2333.0,750.0,0.0,0.0
272.042352457107,10000000,748,2333.0,748.0,0.0,0.0
272.042352457107,10000000,748,2333.0,748.0,0.0,0.0
272.042352457107,10000000,749,2337.0,749.0,0.0,0.0
272.042352457107,10000000,754,2339.0,754.0,0.0,0.0
272.042352457107,10000000,753,2339.0,753.0,0.0,0.0
272.042352457107,10000000,754,2339.0,754.0,0.0,0.0
272.042352457107,10000000,756,2340.0,756.0,0.0,0.0
272.042352457107,10000000,755,2340.0,755.0,0.0,0.0
272.042352457107,10000000,756,2341.0,756.0,0.0,0.0
272.042352457107,10000000,760,2342.0,760.0,0.0,0.0
272.042352457107,10000000,759,2343.0,759.0,0.0,0.0
272.042352457107,10000000,759,2343.0,759.0,0.0,0.0
272.042352457107,10000000,757,2343.0,757.0,0.0,0.0
272.042352457107,10000000,758,2345.0,758.0,0.0,0.0
272.042352457107,10000000,760,2345.0,760.0,0.0,0.0
272.042352457107,10000000,763,2346.0,763.0,0.0,0.0
272.042352457107,10000000,762,2347.0,762.0,0.0,0.0
272.042352457107,10000000,764,2348.0,764.0,0.0,0.0
272.042352457107,10000000,765,2349.0,765.0,0.0,0.0
272.042352457107,10000000,761,2349.0,761.0,0.0,0.0
272.042352457107,10000000,763,2349.0,763.0,0.0,0.0
272.042352457107,10000000,760,2349.0,760.0,0.0,0.0
272.042352457107,10000000,763,2349.0,763.0,0.0,0.0
272.042352457107,10000000,764,2349.0,764.0,0.0,0.0
272.042352457107,10000000,765,2350.0,765.0,0.0,0.0
272.042352457107,10000000,766,2351.0,766.0,0.0,0.0
272.042352457107,10000000,766,2351.0,766.0,0.0,0.0
272.042352457107,10000000,766,2351.0,766.0,0.0,0.0
272.042352457107,10000000,768,2352.0,768.0,0.0,0.0
272.042352457107,10000000,767,2353.0,767.0,0.0,0.0
272.042352457107,10000000,765,2354.0,765.0,0.0,0.0
272.042352457107,10000000,771,2354.0,771.0,0.0,0.0
272.042352457107,10000000,772,2355.0,772.0,0.0,0.0
272.042352457107,10000000,768,2356.0,768.0,0.0,0.0
272.042352457107,10000000,773,2356.0,773.0,0.0,0.0
272.042352457107,10000000,772,2358.0,772.0,0.0,0.0
272.042352457107,10000000,773,2358.0,773.0,0.0,0.0
272.042352457107,10000000,772,2359.0,772.0,0.0,0.0
272.042352457107,10000000,776,2360.0,776.0,0.0,0.0
272.042352457107,10000000,774,2360.0,774.0,0.0,0.0
