A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
339.8766811117023,10000000,1350,4256.0,1350.0,0.0,0.0
339.8766811117023,10000000,1356,4257.0,1356.0,0.0,0.0
339.8766811117023,10000000,1356,4258.0,1356.0,0.0,0.0
339.8766811117023,10000000,1354,4258.0,1354.0,0.0,0.0
339.8766811117023,10000000,1357,4261.0,1357.0,0.0,0.0
339.8766811117023,10000000,1359,4261.0,1359.0,0.0,0.0
339.8766811117023,10000000,1362,4265.0,1362.0,0.0,0.0
339.8766811117023,10000000,1362,4267.0,1362.0,0.0,0.0
339.8766811117023,10000000,1366,4267.0,1366.0,0.0,0.0
339.8766811117023,10000000,1366,4267.0,1366.0,0.0,0.0
339.8766811117023,10000000,1364,4268.0,1364.0,0.0,0.0
339.8766811117023,10000000,1365,4268.0,1365.0,0.0,0.0
339.8766811117023,10000000,1364,4268.0,1364.0,0.0,0.0
339.8766811117023,10000000,1367,4268.0,1367.0,0.0,0.0
339.8766811117023,10000000,1367,4269.0,1367.0,0.0,0.0
339.8766811117023,10000000,1365,4270.0,1365.0,0.0,0.0
339.8766811117023,10000000,1369,4272.0,1369.0,0.0,0.0
339.8766811117023,10000000,1370,4273.0,1370.0,0.0,0.0
339.8766811117023,10000000,1372,4273.0,1372.0,0.0,0.0
339.8766811117023,10000000,1372,4275.0,1372.0,0.0,0.0
339.8766811117023,10000000,1371,4275.0,1371.0,0.0,0.0
339.8766811117023,10000000,1372,4276.0,1372.0,0.0,0.0
339.8766811117023,10000000,1375,4277.0,1375.0,0.0,0.0
339.8766811117023,10000000,1373,4278.0,1373.0,0.0,0.0
339.8766811117023,10000000,1375,4278.0,1375.0,0.0,0.0
339.8766811117023,10000000,1375,4278.0,1375.0,0.0,0.0
339.8766811117023,10000000,1377,4280.0,1377.0,0.0,0.0
339.8766811117023,10000000,1375,4280.0,1375.0,0.0,0.0
339.8766811117023,10000000,1384,4285.0,1384.0,0.0,0.0
339.8766811117023,10000000,1383,4285.0,1383.0,0.0,0.0
339.8766811117023,10000000,1383,4285.0,1383.0,0.0,0.0
339.8766811117023,10000000,1383,4286.0,1383.0,0.0,0.0
339.8766811117023,10000000,1386,4289.0,1386.0,0.0,0.0
339.8766811117023,10000000,1387,4290.0,1387.0,0.0,0.0
339.8766811117023,10000000,1388,4291.0,1388.0,0.0,0.0
339.8766811117023,10000000,1389,4293.0,1389.0,0.0,0.0
339.8766811117023,10000000,1390,4294.0,1390.0,0.0,0.0
339.8766811117023,10000000,1392,4295.0,1392.0,0.0,0.0
339.8766811117023,10000000,1392,4296.0,1392.0,0.0,0.0
339.8766811117023,10000000,1393,4297.0,1393.0,0.0,0.0
339.8766811117023,10000000,1394,4298.0,1394.0,0.0,0.0
339.8766811117023,10000000,1398,4299.0,1398.0,0.0,0.0
339.8766811117023,10000000,1399,4299.0,1399.0,0.0,0.0
339.8766811117023,10000000,1396,4300.0,1396.0,0.0,0.0
339.8766811117023,10000000,1400,4301.0,1400.0,0.0,0.0
339.8766811117023,10000000,1397,4301.0,1397.0,0.0,0.0
339.8766811117023,10000000,1398,4302.0,1398.0,0.0,0.0
339.8766811117023,10000000,1399,4302.0,1399.0,0.0,0.0
339.8766811117023,10000000,1403,4303.0,1403.0,0.0,0.0
339.8766811117023,10000000,1398,4304.0,1398.0,0.0,0.0
339.8766811117023,10000000,1402,4304.0,1402.0,0.0,0.0
339.8766811117023,10000000,1404,4305.0,1404.0,0.0,0.0
339.8766811117023,10000000,1400,4305.0,1400.0,0.0,0.0
339.8766811117023,10000000,1402,4306.0,1402.0,0.0,0.0
339.8766811117023,10000000,1403,4306.0,1403.0,0.0,0.0
339.8766811117023,10000000,1404,4307.0,1404.0,0.0,0.0
339.8766811117023,10000000,1403,4307.0,1403.0,0.0,0.0
339.8766811117023,10000000,1406,4308.0,1406.0,0.0,0.0
339.8766811117023,10000000,1407,4309.0,1407.0,0.0,0.0
339.8766811117023,10000000,1411,4313.0,1411.0,0.0,0.0
339.8766811117023,10000000,1411,4314.0,1411.0,0.0,0.0
339.8766811117023,10000000,1414,4315.0,1414.0,0.0,0.0
339.8766811117023,10000000,1413,4315.0,1413.0,0.0,0.0
339.8766811117023,10000000,1412,4316.0,1412.0,0.0,0.0
339.8766811117023,10000000,1413,4316.0,1413.0,0.0,0.0
339.8766811117023,10000000,1412,4316.0,1412.0,0.0,0.0
339.8766811117023,10000000,1414,4317.0,1414.0,0.0,0.0
339.8766811117023,10000000,1414,4317.0,1414.0,0.0,0.0
339.8766811117023,10000000,1414,4318.0,1414.0,0.0,0.0
339.8766811117023,10000000,1416,4319.0,1416.0,0.0,0.0
339.8766811117023,10000000,1418,4320.0,1418.0,0.0,0.0
339.8766811117023,10000000,1416,4320.0,1416.0,0.0,0.0
339.8766811117023,10000000,1418,4321.0,1418.0,0.0,0.0
339.8766811117023,10000000,1422,4324.0,1422.0,0.0,0.0
339.8766811117023,10000000,1422,4324.0,1422.0,0.0,0.0
339.8766811117023,10000000,1422,4324.0,1422.0,0.0,0.0
339.8766811117023,10000000,1421,4324.0,1421.0,0.0,0.0
339.8766811117023,10000000,1424,4326.0,1424.0,0.0,0.0
339.8766811117023,10000000,1424,4327.0,1424.0,0.0,0.0
339.8766811117023,10000000,1422,4327.0,1422.0,0.0,0.0
339.8766811117023,10000000,1424,4328.0,1424.0,0.0,0.0
339.8766811117023,10000000,1430,4332.0,1430.0,0.0,0.0
339.8766811117023,10000000,1433,4334.0,1433.0,0.0,0.0
339.8766811117023,10000000,1433,4335.0,1433.0,0.0,0.0
339.8766811117023,10000000,1432,4335.0,1432.0,0.0,0.0
339.8766811117023,10000000,1434,4339.0,1434.0,0.0,0.0
339.8766811117023,10000000,1446,4347.0,1446.0,0.0,0.0
408.11064108274695,10000000,1316,4222.0,1316.0,0.0,0.0
408.11064108274695,10000000,1360,4263.0,1360.0,0.0,0.0
408.11064108274695,10000000,1367,4271.0,1367.0,0.0,0.0
408.11064108274695,10000000,1370,4272.0,1370.0,0.0,0.0
408.11064108274695,10000000,1372,4275.0,1372.0,0.0,0.0
408.11064108274695,10000000,1380,4282.0,1380.0,0.0,0.0
408.11064108274695,10000000,1381,4283.0,1381.0,0.0,0.0
408.11064108274695,10000000,1384,4285.0,1384.0,0.0,0.0
408.11064108274695,10000000,1383,4286.0,1383.0,0.0,0.0
408.11064108274695,10000000,1388,4291.0,1388.0,0.0,0.0
408.11064108274695,10000000,1393,4295.0,1393.0,0.0,0.0
408.11064108274695,10000000,1393,4297.0,1393.0,0.0,0.0
408.11064108274695,10000000,1397,4302.0,1397.0,0.0,0.0
408.11064108274695,10000000,1399,4304.0,1399.0,0.0,0.0
408.11064108274695,10000000,1404,4307.0,1404.0,0.0,0.0
408.11064108274695,10000000,1404,4307.0,1404.0,0.0,0.0
408.11064108274695,10000000,1403,4308.0,1403.0,0.0,0.0
408.11064108274695,10000000,1408,4310.0,1408.0,0.0,0.0
408.11064108274695,10000000,1413,4315.0,1413.0,0.0,0.0
408.11064108274695,10000000,1414,4317.0,1414.0,0.0,0.0
408.11064108274695,10000000,1415,4318.0,1415.0,0.0,0.0
408.11064108274695,10000000,1416,4319.0,1416.0,0.0,0.0
408.11064108274695,10000000,1422,4321.0,1422.0,0.0,0.0
408.11064108274695,10000000,1422,4324.0,1422.0,0.0,0.0
408.11064108274695,10000000,1422,4326.0,1422.0,0.0,0.0
408.11064108274695,10000000,1428,4329.0,1428.0,0.0,0.0
408.11064108274695,10000000,1428,4331.0,1428.0,0.0,0.0
408.11064108274695,10000000,1430,4334.0,1430.0,0.0,0.0
408.11064108274695,10000000,1434,4335.0,1434.0,0.0,0.0
408.11064108274695,10000000,1436,4338.0,1436.0,0.0,0.0
408.11064108274695,10000000,1437,4338.0,1437.0,0.0,0.0
408.11064108274695,10000000,1448,4350.0,1448.0,0.0,0.0
408.11064108274695,10000000,1446,4350.0,1446.0,0.0,0.0
408.11064108274695,10000000,1447,4350.0,1447.0,0.0,0.0
408.11064108274695,10000000,1451,4352.0,1451.0,0.0,0.0
408.11064108274695,10000000,1448,4352.0,1448.0,0.0,0.0
408.11064108274695,10000000,1451,4353.0,1451.0,0.0,0.0
408.11064108274695,10000000,1452,4356.0,1452.0,0.0,0.0
408.11064108274695,10000000,1452,4356.0,1452.0,0.0,0.0
408.11064108274695,10000000,1455,4356.0,1455.0,0.0,0.0
408.11064108274695,10000000,1454,4357.0,1454.0,0.0,0.0
408.11064108274695,10000000,1455,4357.0,1455.0,0.0,0.0
408.11064108274695,10000000,1456,4360.0,1456.0,0.0,0.0
408.11064108274695,10000000,1458,4360.0,1458.0,0.0,0.0
408.11064108274695,10000000,1462,4364.0,1462.0,0.0,0.0
408.11064108274695,10000000,1461,4364.0,1461.0,0.0,0.0
408.11064108274695,10000000,1459,4365.0,1459.0,0.0,0.0
408.11064108274695,10000000,1467,4371.0,1467.0,0.0,0.0
408.11064108274695,10000000,1471,4373.0,1471.0,0.0,0.0
408.11064108274695,10000000,1470,4374.0,1470.0,0.0,0.0
408.11064108274695,10000000,1473,4377.0,1473.0,0.0,0.0
408.11064108274695,10000000,1477,4380.0,1477.0,0.0,0.0
408.11064108274695,10000000,1481,4383.0,1481.0,0.0,0.0
408.11064108274695,10000000,1477,4383.0,1477.0,0.0,0.0
408.11064108274695,10000000,1480,4384.0,1480.0,0.0,0.0
408.11064108274695,10000000,1482,4384.0,1482.0,0.0,0.0
408.11064108274695,10000000,1483,4385.0,1483.0,0.0,0.0
408.11064108274695,10000000,1481,4386.0,1481.0,0.0,0.0
408.11064108274695,10000000,1482,4386.0,1482.0,0.0,0.0
408.11064108274695,10000000,1485,4386.0,1485.0,0.0,0.0
408.11064108274695,10000000,1485,4389.0,1485.0,0.0,0.0
408.11064108274695,10000000,1489,4392.0,1489.0,0.0,0.0
408.11064108274695,10000000,1494,4398.0,1494.0,0.0,0.0
408.11064108274695,10000000,1500,4401.0,1500.0,0.0,0.0
408.11064108274695,10000000,1499,4402.0,1499.0,0.0,0.0
408.11064108274695,10000000,1499,4403.0,1499.0,0.0,0.0
408.11064108274695,10000000,1501,4404.0,1501.0,0.0,0.0
408.11064108274695,10000000,1502,4404.0,1502.0,0.0,0.0
408.11064108274695,10000000,1503,4405.0,1503.0,0.0,0.0
408.11064108274695,10000000,1505,4407.0,1505.0,0.0,0.0
408.11064108274695,10000000,1506,4408.0,1506.0,0.0,0.0
408.11064108274695,10000000,1506,4408.0,1506.0,0.0,0.0
408.11064108274695,10000000,1506,4409.0,1506.0,0.0,0.0
408.11064108274695,10000000,1507,4410.0,1507.0,0.0,0.0
408.11064108274695,10000000,1508,4411.0,1508.0,0.0,0.0
408.11064108274695,10000000,1509,4412.0,1509.0,0.0,0.0
408.11064108274695,10000000,1510,4413.0,1510.0,0.0,0.0
408.11064108274695,10000000,1514,4414.0,1514.0,0.0,0.0
408.11064108274695,10000000,1512,4415.0,1512.0,0.0,0.0
408.11064108274695,10000000,1512,4415.0,1512.0,0.0,0.0
408.11064108274695,10000000,1514,4416.0,1514.0,0.0,0.0
408.11064108274695,10000000,1514,4418.0,1514.0,0.0,0.0
408.11064108274695,10000000,1517,4420.0,1517.0,0.0,0.0
408.11064108274695,10000000,1520,4421.0,1520.0,0.0,0.0
408.11064108274695,10000000,1520,4422.0,1520.0,0.0,0.0
408.11064108274695,10000000,1521,4424.0,1521.0,0.0,0.0
408.11064108274695,10000000,1522,4425.0,1522.0,0.0,0.0
408.11064108274695,10000000,1525,4428.0,1525.0,0.0,0.0
408.11064108274695,10000000,1526,4428.0,1526.0,0.0,0.0
408.11064108274695,10000000,1524,4429.0,1524.0,0.0,0.0
408.11064108274695,10000000,1527,4430.0,1527.0,0.0,0.0
408.11064108274695,10000000,1528,4431.0,1528.0,0.0,0.0
408.11064108274695,10000000,1526,4432.0,1526.0,0.0,0.0
408.11064108274695,10000000,1530,4432.0,1530.0,0.0,0.0
408.11064108274695,10000000,1533,4434.0,1533.0,0.0,0.0
408.11064108274695,10000000,1530,4434.0,1530.0,0.0,0.0
408.11064108274695,10000000,1535,4438.0,1535.0,0.0,0.0
408.11064108274695,10000000,1535,4439.0,1535.0,0.0,0.0
408.11064108274695,10000000,1535,4440.0,1535.0,0.0,0.0
408.11064108274695,10000000,1540,4441.0,1540.0,0.0,0.0
408.11064108274695,10000000,1537,4441.0,1537.0,0.0,0.0
408.11064108274695,10000000,1543,4442.0,1543.0,0.0,0.0
408.11064108274695,10000000,1539,4443.0,1539.0,0.0,0.0
408.11064108274695,10000000,1545,4446.0,1545.0,0.0,0.0
408.11064108274695,10000000,1545,4447.0,1545.0,0.0,0.0
408.11064108274695,10000000,1553,4456.0,1553.0,0.0,0.0
408.11064108274695,10000000,1560,4460.0,1560.0,0.0,0.0
408.11064108274695,10000000,1562,4463.0,1562.0,0.0,0.0
408.11064108274695,10000000,1564,4465.0,1564.0,0.0,0.0
408.11064108274695,10000000,1563,4465.0,1563.0,0.0,0.0
408.11064108274695,10000000,1564,4465.0,1564.0,0.0,0.0
408.11064108274695,10000000,1562,4467.0,1562.0,0.0,0.0
408.11064108274695,10000000,1565,4467.0,1565.0,0.0,0.0
408.11064108274695,10000000,1565,4467.0,1565.0,0.0,0.0
408.11064108274695,10000000,1566,4469.0,1566.0,0.0,0.0
408.11064108274695,10000000,1569,4471.0,1569.0,0.0,0.0
408.11064108274695,10000000,1573,4476.0,1573.0,0.0,0.0
408.11064108274695,10000000,1573,4477.0,1573.0,0.0,0.0
408.11064108274695,10000000,1576,4478.0,1576.0,0.0,0.0
408.11064108274695,10000000,1573,4479.0,1573.0,0.0,0.0
408.11064108274695,10000000,1576,4479.0,1576.0,0.0,0.0
408.11064108274695,10000000,1578,4479.0,1578.0,0.0,0.0
408.11064108274695,10000000,1577,4479.0,1577.0,0.0,0.0
408.11064108274695,10000000,1576,4479.0,1576.0,0.0,0.0
408.11064108274695,10000000,1582,4481.0,1582.0,0.0,0.0
408.11064108274695,10000000,1580,4483.0,1580.0,0.0,0.0
408.11064108274695,10000000,1581,4484.0,1581.0,0.0,0.0
408.11064108274695,10000000,1584,4485.0,1584.0,0.0,0.0
525.34454609623,10000000,1373,4276.0,1373.0,0.0,0.0
525.34454609623,10000000,1376,4279.0,1376.0,0.0,0.0
525.34454609623,10000000,1380,4283.0,1380.0,0.0,0.0
525.34454609623,10000000,1400,4305.0,1400.0,0.0,0.0
525.34454609623,10000000,1439,4340.0,1439.0,0.0,0.0
525.34454609623,10000000,1443,4344.0,1443.0,0.0,0.0
525.34454609623,10000000,1447,4349.0,1447.0,0.0,0.0
525.34454609623,10000000,1447,4351.0,1447.0,0.0,0.0
525.34454609623,10000000,1453,4355.0,1453.0,0.0,0.0
525.34454609623,10000000,1453,4355.0,1453.0,0.0,0.0
525.34454609623,10000000,1456,4356.0,1456.0,0.0,0.0
525.34454609623,10000000,1457,4361.0,1457.0,0.0,0.0
525.34454609623,10000000,1462,4365.0,1462.0,0.0,0.0
525.34454609623,10000000,1462,4365.0,1462.0,0.0,0.0
525.34454609623,10000000,1467,4369.0,1467.0,0.0,0.0
525.34454609623,10000000,1469,4373.0,1469.0,0.0,0.0
525.34454609623,10000000,1478,4381.0,1478.0,0.0,0.0
525.34454609623,10000000,1479,4381.0,1479.0,0.0,0.0
525.34454609623,10000000,1481,4383.0,1481.0,0.0,0.0
525.34454609623,10000000,1488,4389.0,1488.0,0.0,0.0
525.34454609623,10000000,1488,4390.0,1488.0,0.0,0.0
525.34454609623,10000000,1492,4393.0,1492.0,0.0,0.0
525.34454609623,10000000,1490,4394.0,1490.0,0.0,0.0
525.34454609623,10000000,1495,4397.0,1495.0,0.0,0.0
525.34454609623,10000000,1494,4397.0,1494.0,0.0,0.0
525.34454609623,10000000,1494,4400.0,1494.0,0.0,0.0
525.34454609623,10000000,1501,4401.0,1501.0,0.0,0.0
525.34454609623,10000000,1500,4403.0,1500.0,0.0,0.0
525.34454609623,10000000,1499,4403.0,1499.0,0.0,0.0
525.34454609623,10000000,1501,4404.0,1501.0,0.0,0.0
525.34454609623,10000000,1502,4407.0,1502.0,0.0,0.0
525.34454609623,10000000,1506,4409.0,1506.0,0.0,0.0
525.34454609623,10000000,1506,4410.0,1506.0,0.0,0.0
525.34454609623,10000000,1507,4411.0,1507.0,0.0,0.0
525.34454609623,10000000,1513,4416.0,1513.0,0.0,0.0
525.34454609623,10000000,1514,4419.0,1514.0,0.0,0.0
525.34454609623,10000000,1519,4419.0,1519.0,0.0,0.0
525.34454609623,10000000,1520,4423.0,1520.0,0.0,0.0
525.34454609623,10000000,1522,4424.0,1522.0,0.0,0.0
525.34454609623,10000000,1525,4430.0,1525.0,0.0,0.0
525.34454609623,10000000,1529,4431.0,1529.0,0.0,0.0
525.34454609623,10000000,1531,4433.0,1531.0,0.0,0.0
525.34454609623,10000000,1533,4437.0,1533.0,0.0,0.0
525.34454609623,10000000,1537,4438.0,1537.0,0.0,0.0
525.34454609623,10000000,1538,4438.0,1538.0,0.0,0.0
525.34454609623,10000000,1540,4440.0,1540.0,0.0,0.0
525.34454609623,10000000,1541,4441.0,1541.0,0.0,0.0
525.34454609623,10000000,1537,4441.0,1537.0,0.0,0.0
525.34454609623,10000000,1542,4445.0,1542.0,0.0,0.0
525.34454609623,10000000,1544,4447.0,1544.0,0.0,0.0
525.34454609623,10000000,1544,4447.0,1544.0,0.0,0.0
525.34454609623,10000000,1545,4448.0,1545.0,0.0,0.0
525.34454609623,10000000,1547,4449.0,1547.0,0.0,0.0
525.34454609623,10000000,1546,4449.0,1546.0,0.0,0.0
525.34454609623,10000000,1549,4454.0,1549.0,0.0,0.0
525.34454609623,10000000,1553,4456.0,1553.0,0.0,0.0
525.34454609623,10000000,1557,4458.0,1557.0,0.0,0.0
525.34454609623,10000000,1556,4459.0,1556.0,0.0,0.0
525.34454609623,10000000,1557,4459.0,1557.0,0.0,0.0
525.34454609623,10000000,1558,4460.0,1558.0,0.0,0.0
525.34454609623,10000000,1564,4468.0,1564.0,0.0,0.0
525.34454609623,10000000,1565,4469.0,1565.0,0.0,0.0
525.34454609623,10000000,1566,4470.0,1566.0,0.0,0.0
525.34454609623,10000000,1570,4473.0,1570.0,0.0,0.0
525.34454609623,10000000,1574,4474.0,1574.0,0.0,0.0
525.34454609623,10000000,1576,4477.0,1576.0,0.0,0.0
525.34454609623,10000000,1575,4477.0,1575.0,0.0,0.0
525.34454609623,10000000,1574,4477.0,1574.0,0.0,0.0
525.34454609623,10000000,1579,4480.0,1579.0,0.0,0.0
525.34454609623,10000000,1579,4480.0,1579.0,0.0,0.0
525.34454609623,10000000,1575,4480.0,1575.0,0.0,0.0
525.34454609623,10000000,1579,4481.0,1579.0,0.0,0.0
525.34454609623,10000000,1577,4481.0,1577.0,0.0,0.0
525.34454609623,10000000,1580,4482.0,1580.0,0.0,0.0
525.34454609623,10000000,1581,4483.0,1581.0,0.0,0.0
525.34454609623,10000000,1577,4483.0,1577.0,0.0,0.0
525.34454609623,10000000,1582,4484.0,1582.0,0.0,0.0
525.34454609623,10000000,1580,4484.0,1580.0,0.0,0.0
525.34454609623,10000000,1584,4487.0,1584.0,0.0,0.0
525.34454609623,10000000,1586,4488.0,1586.0,0.0,0.0
525.34454609623,10000000,1588,4489.0,1588.0,0.0,0.0
525.34454609623,10000000,1589,4489.0,1589.0,0.0,0.0
525.34454609623,10000000,1589,4490.0,1589.0,0.0,0.0
525.34454609623,10000000,1591,4494.0,1591.0,0.0,0.0
525.34454609623,10000000,1590,4496.0,1590.0,0.0,0.0
525.34454609623,10000000,1597,4497.0,1597.0,0.0,0.0
525.34454609623,10000000,1597,4497.0,1597.0,0.0,0.0
525.34454609623,10000000,1593,4498.0,1593.0,0.0,0.0
525.34454609623,10000000,1597,4500.0,1597.0,0.0,0.0
525.34454609623,10000000,1602,4502.0,1602.0,0.0,0.0
525.34454609623,10000000,1600,4502.0,1600.0,0.0,0.0
525.34454609623,10000000,1603,4504.0,1603.0,0.0,0.0
525.34454609623,10000000,1603,4506.0,1603.0,0.0,0.0
525.34454609623,10000000,1606,4508.0,1606.0,0.0,0.0
525.34454609623,10000000,1607,4510.0,1607.0,0.0,0.0
525.34454609623,10000000,1608,4510.0,1608.0,0.0,0.0
525.34454609623,10000000,1607,4511.0,1607.0,0.0,0.0
525.34454609623,10000000,1610,4513.0,1610.0,0.0,0.0
525.34454609623,10000000,1614,4516.0,1614.0,0.0,0.0
525.34454609623,10000000,1618,4519.0,1618.0,0.0,0.0
525.34454609623,10000000,1618,4520.0,1618.0,0.0,0.0
525.34454609623,10000000,1618,4521.0,1618.0,0.0,0.0
525.34454609623,10000000,1620,4522.0,1620.0,0.0,0.0
525.34454609623,10000000,1618,4522.0,1618.0,0.0,0.0
525.34454609623,10000000,1620,4523.0,1620.0,0.0,0.0
525.34454609623,10000000,1619,4524.0,1619.0,0.0,0.0
525.34454609623,10000000,1623,4527.0,1623.0,0.0,0.0
525.34454609623,10000000,1622,4528.0,1622.0,0.0,0.0
525.34454609623,10000000,1634,4537.0,1634.0,0.0,0.0
525.34454609623,10000000,1636,4537.0,1636.0,0.0,0.0
525.34454609623,10000000,1638,4540.0,1638.0,0.0,0.0
525.34454609623,10000000,1639,4543.0,1639.0,0.0,0.0
525.34454609623,10000000,1642,4545.0,1642.0,0.0,0.0
525.34454609623,10000000,1649,4553.0,1649.0,0.0,0.0
525.34454609623,10000000,1649,4553.0,1649.0,0.0,0.0
525.34454609623,10000000,1656,4561.0,1656.0,0.0,0.0
525.34454609623,10000000,1658,4561.0,1658.0,0.0,0.0
525.34454609623,10000000,1659,4562.0,1659.0,0.0,0.0
525.34454609623,10000000,1665,4567.0,1665.0,0.0,0.0
525.34454609623,10000000,1665,4570.0,1665.0,0.0,0.0
525.34454609623,10000000,1669,4573.0,1669.0,0.0,0.0
525.34454609623,10000000,1673,4575.0,1673.0,0.0,0.0
525.34454609623,10000000,1675,4577.0,1675.0,0.0,0.0
525.34454609623,10000000,1678,4581.0,1678.0,0.0,0.0
525.34454609623,10000000,1682,4583.0,1682.0,0.0,0.0
525.34454609623,10000000,1684,4585.0,1684.0,0.0,0.0
525.34454609623,10000000,1683,4588.0,1683.0,0.0,0.0
525.34454609623,10000000,1706,4610.0,1706.0,0.0,0.0
238.0100275939722,10000000,1051,3954.0,1051.0,0.0,0.0
238.0100275939722,10000000,1059,3962.0,1059.0,0.0,0.0
238.0100275939722,10000000,1057,3963.0,1057.0,0.0,0.0
238.0100275939722,10000000,1062,3965.0,1062.0,0.0,0.0
238.0100275939722,10000000,1062,3965.0,1062.0,0.0,0.0
238.0100275939722,10000000,1075,3979.0,1075.0,0.0,0.0
238.0100275939722,10000000,1077,3980.0,1077.0,0.0,0.0
238.0100275939722,10000000,1077,3981.0,1077.0,0.0,0.0
238.0100275939722,10000000,1079,3983.0,1079.0,0.0,0.0
238.0100275939722,10000000,1079,3984.0,1079.0,0.0,0.0
238.0100275939722,10000000,1082,3985.0,1082.0,0.0,0.0
238.0100275939722,10000000,1081,3986.0,1081.0,0.0,0.0
238.0100275939722,10000000,1084,3988.0,1084.0,0.0,0.0
238.0100275939722,10000000,1084,3988.0,1084.0,0.0,0.0
238.0100275939722,10000000,1090,3991.0,1090.0,0.0,0.0
238.0100275939722,10000000,1087,3991.0,1087.0,0.0,0.0
238.0100275939722,10000000,1087,3992.0,1087.0,0.0,0.0
238.0100275939722,10000000,1090,3993.0,1090.0,0.0,0.0
238.0100275939722,10000000,1091,3993.0,1091.0,0.0,0.0
238.0100275939722,10000000,1091,3994.0,1091.0,0.0,0.0
238.0100275939722,10000000,1092,3995.0,1092.0,0.0,0.0
238.0100275939722,10000000,1091,3996.0,1091.0,0.0,0.0
238.0100275939722,10000000,1093,3996.0,1093.0,0.0,0.0
238.0100275939722,10000000,1093,3997.0,1093.0,0.0,0.0
238.0100275939722,10000000,1093,3997.0,1093.0,0.0,0.0
238.0100275939722,10000000,1097,3999.0,1097.0,0.0,0.0
238.0100275939722,10000000,1095,3999.0,1095.0,0.0,0.0
238.0100275939722,10000000,1097,4001.0,1097.0,0.0,0.0
238.0100275939722,10000000,1098,4002.0,1098.0,0.0,0.0
238.0100275939722,10000000,1100,4003.0,1100.0,0.0,0.0
238.0100275939722,10000000,1099,4003.0,1099.0,0.0,0.0
238.0100275939722,10000000,1097,4003.0,1097.0,0.0,0.0
238.0100275939722,10000000,1103,4005.0,1103.0,0.0,0.0
238.0100275939722,10000000,1103,4005.0,1103.0,0.0,0.0
238.0100275939722,10000000,1100,4006.0,1100.0,0.0,0.0
238.0100275939722,10000000,1104,4008.0,1104.0,0.0,0.0
238.0100275939722,10000000,1105,4008.0,1105.0,0.0,0.0
238.0100275939722,10000000,1107,4010.0,1107.0,0.0,0.0
238.0100275939722,10000000,1106,4011.0,1106.0,0.0,0.0
238.0100275939722,10000000,1106,4011.0,1106.0,0.0,0.0
238.0100275939722,10000000,1109,4012.0,1109.0,0.0,0.0
238.0100275939722,10000000,1110,4012.0,1110.0,0.0,0.0
238.0100275939722,10000000,1107,4013.0,1107.0,0.0,0.0
238.0100275939722,10000000,1110,4014.0,1110.0,0.0,0.0
238.0100275939722,10000000,1112,4015.0,1112.0,0.0,0.0
238.0100275939722,10000000,1110,4015.0,1110.0,0.0,0.0
238.0100275939722,10000000,1113,4015.0,1113.0,0.0,0.0
238.0100275939722,10000000,1112,4016.0,1112.0,0.0,0.0
238.0100275939722,10000000,1113,4016.0,1113.0,0.0,0.0
238.0100275939722,10000000,1113,4017.0,1113.0,0.0,0.0
238.0100275939722,10000000,1115,4017.0,1115.0,0.0,0.0
238.0100275939722,10000000,1115,4017.0,1115.0,0.0,0.0
238.0100275939722,10000000,1114,4017.0,1114.0,0.0,0.0
238.0100275939722,10000000,1115,4019.0,1115.0,0.0,0.0
