A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
149.358733321455,10000000,761,1504.0,761.0,0.0,0.0
149.358733321455,10000000,764,1506.0,764.0,0.0,0.0
149.358733321455,10000000,766,1507.0,766.0,0.0,0.0
149.358733321455,10000000,766,1508.0,766.0,0.0,0.0
191.6629814224732,10000000,686,1429.0,686.0,0.0,0.0
191.6629814224732,10000000,691,1433.0,691.0,0.0,0.0
191.6629814224732,10000000,697,1439.0,697.0,0.0,0.0
191.6629814224732,10000000,705,1447.0,705.0,0.0,0.0
191.6629814224732,10000000,709,1451.0,709.0,0.0,0.0
191.6629814224732,10000000,714,1457.0,714.0,0.0,0.0
191.6629814224732,10000000,715,1458.0,715.0,0.0,0.0
191.6629814224732,10000000,728,1468.0,728.0,0.0,0.0
191.6629814224732,10000000,728,1472.0,728.0,0.0,0.0
191.6629814224732,10000000,732,1474.0,732.0,0.0,0.0
191.6629814224732,10000000,733,1474.0,733.0,0.0,0.0
191.6629814224732,10000000,735,1476.0,735.0,0.0,0.0
191.6629814224732,10000000,736,1476.0,736.0,0.0,0.0
191.6629814224732,10000000,739,1480.0,739.0,0.0,0.0
191.6629814224732,10000000,738,1482.0,738.0,0.0,0.0
191.6629814224732,10000000,743,1483.0,743.0,0.0,0.0
191.6629814224732,10000000,741,1483.0,741.0,0.0,0.0
191.6629814224732,10000000,743,1484.0,743.0,0.0,0.0
191.6629814224732,10000000,743,1484.0,743.0,0.0,0.0
191.6629814224732,10000000,745,1486.0,745.0,0.0,0.0
191.6629814224732,10000000,746,1489.0,746.0,0.0,0.0
191.6629814224732,10000000,749,1490.0,749.0,0.0,0.0
191.6629814224732,10000000,748,1490.0,748.0,0.0,0.0
191.6629814224732,10000000,749,1491.0,749.0,0.0,0.0
191.6629814224732,10000000,750,1491.0,750.0,0.0,0.0
191.6629814224732,10000000,749,1492.0,749.0,0.0,0.0
191.6629814224732,10000000,750,1492.0,750.0,0.0,0.0
191.6629814224732,10000000,751,1492.0,751.0,0.0,0.0
191.6629814224732,10000000,753,1494.0,753.0,0.0,0.0
191.6629814224732,10000000,753,1496.0,753.0,0.0,0.0
191.6629814224732,10000000,754,1496.0,754.0,0.0,0.0
191.6629814224732,10000000,755,1496.0,755.0,0.0,0.0
191.6629814224732,10000000,756,1497.0,756.0,0.0,0.0
191.6629814224732,10000000,754,1497.0,754.0,0.0,0.0
191.6629814224732,10000000,758,1497.0,758.0,0.0,0.0
191.6629814224732,10000000,756,1497.0,756.0,0.0,0.0
191.6629814224732,10000000,757,1499.0,757.0,0.0,0.0
191.6629814224732,10000000,755,1499.0,755.0,0.0,0.0
191.6629814224732,10000000,759,1499.0,759.0,0.0,0.0
191.6629814224732,10000000,757,1500.0,757.0,0.0,0.0
191.6629814224732,10000000,759,1501.0,759.0,0.0,0.0
191.6629814224732,10000000,761,1502.0,761.0,0.0,0.0
191.6629814224732,10000000,762,1503.0,762.0,0.0,0.0
191.6629814224732,10000000,760,1503.0,760.0,0.0,0.0
191.6629814224732,10000000,765,1506.0,765.0,0.0,0.0
191.6629814224732,10000000,764,1506.0,764.0,0.0,0.0
191.6629814224732,10000000,767,1508.0,767.0,0.0,0.0
191.6629814224732,10000000,767,1508.0,767.0,0.0,0.0
191.6629814224732,10000000,766,1508.0,766.0,0.0,0.0
191.6629814224732,10000000,766,1508.0,766.0,0.0,0.0
191.6629814224732,10000000,769,1510.0,769.0,0.0,0.0
191.6629814224732,10000000,768,1510.0,768.0,0.0,0.0
191.6629814224732,10000000,769,1511.0,769.0,0.0,0.0
191.6629814224732,10000000,769,1511.0,769.0,0.0,0.0
191.6629814224732,10000000,769,1511.0,769.0,0.0,0.0
191.6629814224732,10000000,771,1512.0,771.0,0.0,0.0
191.6629814224732,10000000,772,1513.0,772.0,0.0,0.0
191.6629814224732,10000000,772,1513.0,772.0,0.0,0.0
191.6629814224732,10000000,773,1514.0,773.0,0.0,0.0
191.6629814224732,10000000,771,1514.0,771.0,0.0,0.0
191.6629814224732,10000000,773,1515.0,773.0,0.0,0.0
191.6629814224732,10000000,773,1515.0,773.0,0.0,0.0
191.6629814224732,10000000,773,1515.0,773.0,0.0,0.0
191.6629814224732,10000000,777,1517.0,777.0,0.0,0.0
191.6629814224732,10000000,775,1517.0,775.0,0.0,0.0
191.6629814224732,10000000,777,1517.0,777.0,0.0,0.0
191.6629814224732,10000000,778,1519.0,778.0,0.0,0.0
191.6629814224732,10000000,779,1520.0,779.0,0.0,0.0
191.6629814224732,10000000,779,1520.0,779.0,0.0,0.0
191.6629814224732,10000000,780,1521.0,780.0,0.0,0.0
191.6629814224732,10000000,780,1521.0,780.0,0.0,0.0
191.6629814224732,10000000,782,1522.0,782.0,0.0,0.0
191.6629814224732,10000000,781,1522.0,781.0,0.0,0.0
191.6629814224732,10000000,782,1523.0,782.0,0.0,0.0
191.6629814224732,10000000,781,1523.0,781.0,0.0,0.0
191.6629814224732,10000000,782,1524.0,782.0,0.0,0.0
191.6629814224732,10000000,783,1524.0,783.0,0.0,0.0
191.6629814224732,10000000,785,1525.0,785.0,0.0,0.0
191.6629814224732,10000000,784,1526.0,784.0,0.0,0.0
191.6629814224732,10000000,786,1527.0,786.0,0.0,0.0
191.6629814224732,10000000,784,1527.0,784.0,0.0,0.0
191.6629814224732,10000000,786,1527.0,786.0,0.0,0.0
191.6629814224732,10000000,788,1530.0,788.0,0.0,0.0
191.6629814224732,10000000,791,1530.0,791.0,0.0,0.0
191.6629814224732,10000000,790,1531.0,790.0,0.0,0.0
191.6629814224732,10000000,790,1532.0,790.0,0.0,0.0
191.6629814224732,10000000,792,1532.0,792.0,0.0,0.0
191.6629814224732,10000000,789,1532.0,789.0,0.0,0.0
191.6629814224732,10000000,791,1533.0,791.0,0.0,0.0
191.6629814224732,10000000,790,1533.0,790.0,0.0,0.0
191.6629814224732,10000000,791,1533.0,791.0,0.0,0.0
191.6629814224732,10000000,793,1535.0,793.0,0.0,0.0
191.6629814224732,10000000,794,1535.0,794.0,0.0,0.0
191.6629814224732,10000000,795,1536.0,795.0,0.0,0.0
191.6629814224732,10000000,795,1536.0,795.0,0.0,0.0
191.6629814224732,10000000,796,1536.0,796.0,0.0,0.0
191.6629814224732,10000000,794,1536.0,794.0,0.0,0.0
191.6629814224732,10000000,795,1537.0,795.0,0.0,0.0
191.6629814224732,10000000,796,1537.0,796.0,0.0,0.0
191.6629814224732,10000000,796,1537.0,796.0,0.0,0.0
191.6629814224732,10000000,793,1537.0,793.0,0.0,0.0
191.6629814224732,10000000,797,1538.0,797.0,0.0,0.0
191.6629814224732,10000000,798,1538.0,798.0,0.0,0.0
191.6629814224732,10000000,797,1540.0,797.0,0.0,0.0
191.6629814224732,10000000,800,1540.0,800.0,0.0,0.0
191.6629814224732,10000000,798,1540.0,798.0,0.0,0.0
191.6629814224732,10000000,800,1541.0,800.0,0.0,0.0
191.6629814224732,10000000,800,1543.0,800.0,0.0,0.0
191.6629814224732,10000000,805,1544.0,805.0,0.0,0.0
191.6629814224732,10000000,803,1544.0,803.0,0.0,0.0
191.6629814224732,10000000,805,1545.0,805.0,0.0,0.0
191.6629814224732,10000000,805,1545.0,805.0,0.0,0.0
191.6629814224732,10000000,802,1545.0,802.0,0.0,0.0
191.6629814224732,10000000,804,1546.0,804.0,0.0,0.0
191.6629814224732,10000000,805,1546.0,805.0,0.0,0.0
191.6629814224732,10000000,806,1546.0,806.0,0.0,0.0
191.6629814224732,10000000,805,1547.0,805.0,0.0,0.0
191.6629814224732,10000000,807,1549.0,807.0,0.0,0.0
191.6629814224732,10000000,809,1550.0,809.0,0.0,0.0
191.6629814224732,10000000,810,1550.0,810.0,0.0,0.0
191.6629814224732,10000000,807,1550.0,807.0,0.0,0.0
191.6629814224732,10000000,809,1551.0,809.0,0.0,0.0
191.6629814224732,10000000,810,1552.0,810.0,0.0,0.0
191.6629814224732,10000000,809,1552.0,809.0,0.0,0.0
191.6629814224732,10000000,813,1553.0,813.0,0.0,0.0
191.6629814224732,10000000,812,1553.0,812.0,0.0,0.0
191.6629814224732,10000000,813,1554.0,813.0,0.0,0.0
191.6629814224732,10000000,813,1555.0,813.0,0.0,0.0
206.71081247129976,10000000,703,1445.0,703.0,0.0,0.0
206.71081247129976,10000000,715,1456.0,715.0,0.0,0.0
206.71081247129976,10000000,727,1470.0,727.0,0.0,0.0
206.71081247129976,10000000,729,1472.0,729.0,0.0,0.0
206.71081247129976,10000000,734,1475.0,734.0,0.0,0.0
206.71081247129976,10000000,738,1480.0,738.0,0.0,0.0
206.71081247129976,10000000,738,1481.0,738.0,0.0,0.0
206.71081247129976,10000000,742,1483.0,742.0,0.0,0.0
206.71081247129976,10000000,740,1483.0,740.0,0.0,0.0
206.71081247129976,10000000,744,1485.0,744.0,0.0,0.0
206.71081247129976,10000000,745,1486.0,745.0,0.0,0.0
206.71081247129976,10000000,746,1486.0,746.0,0.0,0.0
206.71081247129976,10000000,745,1487.0,745.0,0.0,0.0
206.71081247129976,10000000,746,1488.0,746.0,0.0,0.0
206.71081247129976,10000000,746,1488.0,746.0,0.0,0.0
206.71081247129976,10000000,748,1488.0,748.0,0.0,0.0
206.71081247129976,10000000,748,1489.0,748.0,0.0,0.0
206.71081247129976,10000000,748,1490.0,748.0,0.0,0.0
206.71081247129976,10000000,747,1490.0,747.0,0.0,0.0
206.71081247129976,10000000,748,1491.0,748.0,0.0,0.0
206.71081247129976,10000000,751,1493.0,751.0,0.0,0.0
206.71081247129976,10000000,751,1493.0,751.0,0.0,0.0
206.71081247129976,10000000,753,1494.0,753.0,0.0,0.0
206.71081247129976,10000000,752,1494.0,752.0,0.0,0.0
206.71081247129976,10000000,753,1494.0,753.0,0.0,0.0
206.71081247129976,10000000,752,1494.0,752.0,0.0,0.0
206.71081247129976,10000000,754,1494.0,754.0,0.0,0.0
206.71081247129976,10000000,754,1495.0,754.0,0.0,0.0
206.71081247129976,10000000,754,1497.0,754.0,0.0,0.0
206.71081247129976,10000000,755,1497.0,755.0,0.0,0.0
206.71081247129976,10000000,756,1497.0,756.0,0.0,0.0
206.71081247129976,10000000,757,1498.0,757.0,0.0,0.0
206.71081247129976,10000000,757,1498.0,757.0,0.0,0.0
206.71081247129976,10000000,757,1498.0,757.0,0.0,0.0
206.71081247129976,10000000,757,1498.0,757.0,0.0,0.0
206.71081247129976,10000000,758,1499.0,758.0,0.0,0.0
206.71081247129976,10000000,757,1499.0,757.0,0.0,0.0
206.71081247129976,10000000,758,1499.0,758.0,0.0,0.0
206.71081247129976,10000000,758,1501.0,758.0,0.0,0.0
206.71081247129976,10000000,760,1501.0,760.0,0.0,0.0
206.71081247129976,10000000,761,1502.0,761.0,0.0,0.0
206.71081247129976,10000000,762,1503.0,762.0,0.0,0.0
206.71081247129976,10000000,764,1504.0,764.0,0.0,0.0
206.71081247129976,10000000,764,1505.0,764.0,0.0,0.0
206.71081247129976,10000000,764,1505.0,764.0,0.0,0.0
206.71081247129976,10000000,764,1505.0,764.0,0.0,0.0
206.71081247129976,10000000,765,1506.0,765.0,0.0,0.0
206.71081247129976,10000000,767,1507.0,767.0,0.0,0.0
206.71081247129976,10000000,766,1507.0,766.0,0.0,0.0
206.71081247129976,10000000,767,1508.0,767.0,0.0,0.0
206.71081247129976,10000000,767,1509.0,767.0,0.0,0.0
206.71081247129976,10000000,771,1512.0,771.0,0.0,0.0
206.71081247129976,10000000,772,1512.0,772.0,0.0,0.0
206.71081247129976,10000000,773,1513.0,773.0,0.0,0.0
206.71081247129976,10000000,776,1516.0,776.0,0.0,0.0
206.71081247129976,10000000,776,1516.0,776.0,0.0,0.0
206.71081247129976,10000000,774,1517.0,774.0,0.0,0.0
206.71081247129976,10000000,776,1517.0,776.0,0.0,0.0
206.71081247129976,10000000,775,1517.0,775.0,0.0,0.0
206.71081247129976,10000000,775,1517.0,775.0,0.0,0.0
206.71081247129976,10000000,777,1518.0,777.0,0.0,0.0
206.71081247129976,10000000,776,1518.0,776.0,0.0,0.0
206.71081247129976,10000000,780,1520.0,780.0,0.0,0.0
206.71081247129976,10000000,780,1520.0,780.0,0.0,0.0
206.71081247129976,10000000,779,1520.0,779.0,0.0,0.0
206.71081247129976,10000000,780,1522.0,780.0,0.0,0.0
206.71081247129976,10000000,781,1522.0,781.0,0.0,0.0
206.71081247129976,10000000,781,1522.0,781.0,0.0,0.0
206.71081247129976,10000000,779,1522.0,779.0,0.0,0.0
206.71081247129976,10000000,782,1523.0,782.0,0.0,0.0
206.71081247129976,10000000,783,1523.0,783.0,0.0,0.0
206.71081247129976,10000000,783,1524.0,783.0,0.0,0.0
206.71081247129976,10000000,783,1524.0,783.0,0.0,0.0
206.71081247129976,10000000,784,1525.0,784.0,0.0,0.0
206.71081247129976,10000000,784,1525.0,784.0,0.0,0.0
206.71081247129976,10000000,784,1525.0,784.0,0.0,0.0
206.71081247129976,10000000,786,1526.0,786.0,0.0,0.0
206.71081247129976,10000000,785,1526.0,785.0,0.0,0.0
206.71081247129976,10000000,784,1526.0,784.0,0.0,0.0
206.71081247129976,10000000,785,1527.0,785.0,0.0,0.0
206.71081247129976,10000000,786,1528.0,786.0,0.0,0.0
206.71081247129976,10000000,785,1528.0,785.0,0.0,0.0
206.71081247129976,10000000,787,1529.0,787.0,0.0,0.0
206.71081247129976,10000000,788,1530.0,788.0,0.0,0.0
206.71081247129976,10000000,788,1530.0,788.0,0.0,0.0
206.71081247129976,10000000,790,1530.0,790.0,0.0,0.0
206.71081247129976,10000000,788,1530.0,788.0,0.0,0.0
206.71081247129976,10000000,788,1531.0,788.0,0.0,0.0
206.71081247129976,10000000,791,1531.0,791.0,0.0,0.0
206.71081247129976,10000000,790,1532.0,790.0,0.0,0.0
206.71081247129976,10000000,791,1532.0,791.0,0.0,0.0
206.71081247129976,10000000,793,1533.0,793.0,0.0,0.0
206.71081247129976,10000000,793,1535.0,793.0,0.0,0.0
206.71081247129976,10000000,795,1536.0,795.0,0.0,0.0
206.71081247129976,10000000,797,1538.0,797.0,0.0,0.0
206.71081247129976,10000000,796,1538.0,796.0,0.0,0.0
206.71081247129976,10000000,795,1538.0,795.0,0.0,0.0
206.71081247129976,10000000,797,1538.0,797.0,0.0,0.0
206.71081247129976,10000000,796,1538.0,796.0,0.0,0.0
206.71081247129976,10000000,797,1539.0,797.0,0.0,0.0
206.71081247129976,10000000,801,1542.0,801.0,0.0,0.0
206.71081247129976,10000000,800,1542.0,800.0,0.0,0.0
206.71081247129976,10000000,802,1543.0,802.0,0.0,0.0
206.71081247129976,10000000,803,1544.0,803.0,0.0,0.0
206.71081247129976,10000000,805,1545.0,805.0,0.0,0.0
206.71081247129976,10000000,803,1545.0,803.0,0.0,0.0
206.71081247129976,10000000,802,1545.0,802.0,0.0,0.0
206.71081247129976,10000000,803,1546.0,803.0,0.0,0.0
206.71081247129976,10000000,804,1546.0,804.0,0.0,0.0
206.71081247129976,10000000,806,1547.0,806.0,0.0,0.0
206.71081247129976,10000000,804,1547.0,804.0,0.0,0.0
206.71081247129976,10000000,807,1547.0,807.0,0.0,0.0
206.71081247129976,10000000,808,1549.0,808.0,0.0,0.0
206.71081247129976,10000000,810,1550.0,810.0,0.0,0.0
206.71081247129976,10000000,809,1550.0,809.0,0.0,0.0
206.71081247129976,10000000,807,1550.0,807.0,0.0,0.0
206.71081247129976,10000000,811,1551.0,811.0,0.0,0.0
206.71081247129976,10000000,810,1551.0,810.0,0.0,0.0
206.71081247129976,10000000,809,1551.0,809.0,0.0,0.0
206.71081247129976,10000000,813,1552.0,813.0,0.0,0.0
206.71081247129976,10000000,812,1553.0,812.0,0.0,0.0
206.71081247129976,10000000,813,1553.0,813.0,0.0,0.0
206.71081247129976,10000000,812,1554.0,812.0,0.0,0.0
206.71081247129976,10000000,814,1554.0,814.0,0.0,0.0
206.71081247129976,10000000,814,1555.0,814.0,0.0,0.0
206.71081247129976,10000000,816,1557.0,816.0,0.0,0.0
206.71081247129976,10000000,818,1558.0,818.0,0.0,0.0
206.71081247129976,10000000,817,1559.0,817.0,0.0,0.0
288.4237491796001,10000000,715,1456.0,715.0,0.0,0.0
288.4237491796001,10000000,722,1463.0,722.0,0.0,0.0
288.4237491796001,10000000,727,1469.0,727.0,0.0,0.0
288.4237491796001,10000000,741,1482.0,741.0,0.0,0.0
288.4237491796001,10000000,742,1485.0,742.0,0.0,0.0
288.4237491796001,10000000,748,1489.0,748.0,0.0,0.0
288.4237491796001,10000000,760,1502.0,760.0,0.0,0.0
288.4237491796001,10000000,762,1504.0,762.0,0.0,0.0
288.4237491796001,10000000,772,1514.0,772.0,0.0,0.0
288.4237491796001,10000000,771,1514.0,771.0,0.0,0.0
288.4237491796001,10000000,775,1516.0,775.0,0.0,0.0
288.4237491796001,10000000,774,1516.0,774.0,0.0,0.0
288.4237491796001,10000000,776,1518.0,776.0,0.0,0.0
288.4237491796001,10000000,779,1520.0,779.0,0.0,0.0
288.4237491796001,10000000,781,1523.0,781.0,0.0,0.0
288.4237491796001,10000000,782,1523.0,782.0,0.0,0.0
288.4237491796001,10000000,781,1523.0,781.0,0.0,0.0
288.4237491796001,10000000,784,1526.0,784.0,0.0,0.0
288.4237491796001,10000000,785,1527.0,785.0,0.0,0.0
288.4237491796001,10000000,790,1530.0,790.0,0.0,0.0
288.4237491796001,10000000,789,1531.0,789.0,0.0,0.0
288.4237491796001,10000000,792,1533.0,792.0,0.0,0.0
288.4237491796001,10000000,795,1535.0,795.0,0.0,0.0
288.4237491796001,10000000,794,1536.0,794.0,0.0,0.0
288.4237491796001,10000000,798,1539.0,798.0,0.0,0.0
288.4237491796001,10000000,801,1542.0,801.0,0.0,0.0
288.4237491796001,10000000,802,1543.0,802.0,0.0,0.0
288.4237491796001,10000000,802,1543.0,802.0,0.0,0.0
288.4237491796001,10000000,803,1544.0,803.0,0.0,0.0
288.4237491796001,10000000,803,1544.0,803.0,0.0,0.0
288.4237491796001,10000000,804,1545.0,804.0,0.0,0.0
288.4237491796001,10000000,804,1545.0,804.0,0.0,0.0
288.4237491796001,10000000,806,1546.0,806.0,0.0,0.0
288.4237491796001,10000000,806,1547.0,806.0,0.0,0.0
288.4237491796001,10000000,806,1548.0,806.0,0.0,0.0
288.4237491796001,10000000,807,1548.0,807.0,0.0,0.0
288.4237491796001,10000000,808,1549.0,808.0,0.0,0.0
288.4237491796001,10000000,807,1549.0,807.0,0.0,0.0
288.4237491796001,10000000,810,1550.0,810.0,0.0,0.0
288.4237491796001,10000000,812,1552.0,812.0,0.0,0.0
288.4237491796001,10000000,812,1553.0,812.0,0.0,0.0
288.4237491796001,10000000,812,1553.0,812.0,0.0,0.0
288.4237491796001,10000000,813,1553.0,813.0,0.0,0.0
288.4237491796001,10000000,813,1554.0,813.0,0.0,0.0
288.4237491796001,10000000,815,1556.0,815.0,0.0,0.0
288.4237491796001,10000000,816,1557.0,816.0,0.0,0.0
288.4237491796001,10000000,823,1562.0,823.0,0.0,0.0
288.4237491796001,10000000,825,1564.0,825.0,0.0,0.0
288.4237491796001,10000000,825,1565.0,825.0,0.0,0.0
288.4237491796001,10000000,825,1565.0,825.0,0.0,0.0
288.4237491796001,10000000,824,1565.0,824.0,0.0,0.0
288.4237491796001,10000000,826,1566.0,826.0,0.0,0.0
288.4237491796001,10000000,824,1566.0,824.0,0.0,0.0
288.4237491796001,10000000,825,1566.0,825.0,0.0,0.0
288.4237491796001,10000000,826,1567.0,826.0,0.0,0.0
288.4237491796001,10000000,825,1567.0,825.0,0.0,0.0
288.4237491796001,10000000,826,1567.0,826.0,0.0,0.0
288.4237491796001,10000000,826,1568.0,826.0,0.0,0.0
288.4237491796001,10000000,828,1568.0,828.0,0.0,0.0
288.4237491796001,10000000,830,1570.0,830.0,0.0,0.0
288.4237491796001,10000000,830,1571.0,830.0,0.0,0.0
288.4237491796001,10000000,829,1571.0,829.0,0.0,0.0
288.4237491796001,10000000,833,1573.0,833.0,0.0,0.0
288.4237491796001,10000000,832,1573.0,832.0,0.0,0.0
288.4237491796001,10000000,833,1575.0,833.0,0.0,0.0
288.4237491796001,10000000,834,1575.0,834.0,0.0,0.0
288.4237491796001,10000000,835,1575.0,835.0,0.0,0.0
288.4237491796001,10000000,833,1576.0,833.0,0.0,0.0
288.4237491796001,10000000,838,1578.0,838.0,0.0,0.0
288.4237491796001,10000000,838,1580.0,838.0,0.0,0.0
288.4237491796001,10000000,840,1580.0,840.0,0.0,0.0
288.4237491796001,10000000,840,1580.0,840.0,0.0,0.0
288.4237491796001,10000000,842,1582.0,842.0,0.0,0.0
288.4237491796001,10000000,839,1582.0,839.0,0.0,0.0
288.4237491796001,10000000,842,1583.0,842.0,0.0,0.0
288.4237491796001,10000000,843,1584.0,843.0,0.0,0.0
288.4237491796001,10000000,843,1584.0,843.0,0.0,0.0
288.4237491796001,10000000,845,1584.0,845.0,0.0,0.0
288.4237491796001,10000000,845,1585.0,845.0,0.0,0.0
288.4237491796001,10000000,847,1588.0,847.0,0.0,0.0
288.4237491796001,10000000,846,1589.0,846.0,0.0,0.0
288.4237491796001,10000000,849,1590.0,849.0,0.0,0.0
288.4237491796001,10000000,848,1590.0,848.0,0.0,0.0
288.4237491796001,10000000,849,1590.0,849.0,0.0,0.0
288.4237491796001,10000000,853,1592.0,853.0,0.0,0.0
288.4237491796001,10000000,855,1593.0,855.0,0.0,0.0
288.4237491796001,10000000,854,1594.0,854.0,0.0,0.0
288.4237491796001,10000000,853,1594.0,853.0,0.0,0.0
288.4237491796001,10000000,853,1595.0,853.0,0.0,0.0
288.4237491796001,10000000,857,1597.0,857.0,0.0,0.0
288.4237491796001,10000000,856,1597.0,856.0,0.0,0.0
288.4237491796001,10000000,857,1598.0,857.0,0.0,0.0
288.4237491796001,10000000,859,1599.0,859.0,0.0,0.0
288.4237491796001,10000000,856,1599.0,856.0,0.0,0.0
288.4237491796001,10000000,861,1602.0,861.0,0.0,0.0
288.4237491796001,10000000,860,1602.0,860.0,0.0,0.0
288.4237491796001,10000000,863,1603.0,863.0,0.0,0.0
288.4237491796001,10000000,861,1603.0,861.0,0.0,0.0
288.4237491796001,10000000,861,1603.0,861.0,0.0,0.0
288.4237491796001,10000000,864,1604.0,864.0,0.0,0.0
288.4237491796001,10000000,865,1605.0,865.0,0.0,0.0
288.4237491796001,10000000,866,1607.0,866.0,0.0,0.0
288.4237491796001,10000000,869,1608.0,869.0,0.0,0.0
288.4237491796001,10000000,869,1608.0,869.0,0.0,0.0
288.4237491796001,10000000,870,1610.0,870.0,0.0,0.0
288.4237491796001,10000000,871,1611.0,871.0,0.0,0.0
288.4237491796001,10000000,870,1611.0,870.0,0.0,0.0
288.4237491796001,10000000,871,1611.0,871.0,0.0,0.0
288.4237491796001,10000000,872,1613.0,872.0,0.0,0.0
288.4237491796001,10000000,871,1613.0,871.0,0.0,0.0
288.4237491796001,10000000,875,1614.0,875.0,0.0,0.0
288.4237491796001,10000000,878,1617.0,878.0,0.0,0.0
288.4237491796001,10000000,877,1618.0,877.0,0.0,0.0
288.4237491796001,10000000,877,1618.0,877.0,0.0,0.0
288.4237491796001,10000000,878,1619.0,878.0,0.0,0.0
288.4237491796001,10000000,880,1620.0,880.0,0.0,0.0
288.4237491796001,10000000,881,1622.0,881.0,0.0,0.0
288.4237491796001,10000000,884,1624.0,884.0,0.0,0.0
288.4237491796001,10000000,885,1625.0,885.0,0.0,0.0
288.4237491796001,10000000,886,1626.0,886.0,0.0,0.0
288.4237491796001,10000000,885,1626.0,885.0,0.0,0.0
288.4237491796001,10000000,889,1628.0,889.0,0.0,0.0
288.4237491796001,10000000,887,1628.0,887.0,0.0,0.0
288.4237491796001,10000000,886,1628.0,886.0,0.0,0.0
288.4237491796001,10000000,888,1630.0,888.0,0.0,0.0
288.4237491796001,10000000,894,1631.0,894.0,0.0,0.0
288.4237491796001,10000000,893,1632.0,893.0,0.0,0.0
288.4237491796001,10000000,891,1632.0,891.0,0.0,0.0
155.3562235007426,10000000,656,1398.0,656.0,0.0,0.0
155.3562235007426,10000000,661,1403.0,661.0,0.0,0.0
155.3562235007426,10000000,675,1416.0,675.0,0.0,0.0
155.3562235007426,10000000,679,1421.0,679.0,0.0,0.0
155.3562235007426,10000000,684,1427.0,684.0,0.0,0.0
155.3562235007426,10000000,689,1432.0,689.0,0.0,0.0
155.3562235007426,10000000,690,1432.0,690.0,0.0,0.0
155.3562235007426,10000000,690,1433.0,690.0,0.0,0.0
