A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
356.7185352591365,10000000,1644,3378.0,1644.0,0.0,0.0
515.1350866169744,10000000,1439,3173.0,1439.0,0.0,0.0
515.1350866169744,10000000,1445,3178.0,1445.0,0.0,0.0
515.1350866169744,10000000,1466,3201.0,1466.0,0.0,0.0
515.1350866169744,10000000,1474,3209.0,1474.0,0.0,0.0
515.1350866169744,10000000,1497,3231.0,1497.0,0.0,0.0
515.1350866169744,10000000,1501,3237.0,1501.0,0.0,0.0
515.1350866169744,10000000,1511,3245.0,1511.0,0.0,0.0
515.1350866169744,10000000,1514,3247.0,1514.0,0.0,0.0
515.1350866169744,10000000,1514,3250.0,1514.0,0.0,0.0
515.1350866169744,10000000,1520,3255.0,1520.0,0.0,0.0
515.1350866169744,10000000,1524,3260.0,1524.0,0.0,0.0
515.1350866169744,10000000,1535,3273.0,1535.0,0.0,0.0
515.1350866169744,10000000,1540,3275.0,1540.0,0.0,0.0
515.1350866169744,10000000,1542,3277.0,1542.0,0.0,0.0
515.1350866169744,10000000,1553,3288.0,1553.0,0.0,0.0
515.1350866169744,10000000,1557,3290.0,1557.0,0.0,0.0
515.1350866169744,10000000,1559,3291.0,1559.0,0.0,0.0
515.1350866169744,10000000,1560,3292.0,1560.0,0.0,0.0
515.1350866169744,10000000,1559,3293.0,1559.0,0.0,0.0
515.1350866169744,10000000,1559,3294.0,1559.0,0.0,0.0
515.1350866169744,10000000,1565,3297.0,1565.0,0.0,0.0
515.1350866169744,10000000,1565,3297.0,1565.0,0.0,0.0
515.1350866169744,10000000,1563,3298.0,1563.0,0.0,0.0
515.1350866169744,10000000,1564,3298.0,1564.0,0.0,0.0
515.1350866169744,10000000,1570,3305.0,1570.0,0.0,0.0
515.1350866169744,10000000,1573,3307.0,1573.0,0.0,0.0
515.1350866169744,10000000,1576,3311.0,1576.0,0.0,0.0
515.1350866169744,10000000,1577,3311.0,1577.0,0.0,0.0
515.1350866169744,10000000,1578,3312.0,1578.0,0.0,0.0
515.1350866169744,10000000,1580,3313.0,1580.0,0.0,0.0
515.1350866169744,10000000,1585,3318.0,1585.0,0.0,0.0
515.1350866169744,10000000,1587,3323.0,1587.0,0.0,0.0
515.1350866169744,10000000,1589,3323.0,1589.0,0.0,0.0
515.1350866169744,10000000,1592,3325.0,1592.0,0.0,0.0
515.1350866169744,10000000,1593,3326.0,1593.0,0.0,0.0
515.1350866169744,10000000,1596,3331.0,1596.0,0.0,0.0
515.1350866169744,10000000,1600,3333.0,1600.0,0.0,0.0
515.1350866169744,10000000,1598,3333.0,1598.0,0.0,0.0
515.1350866169744,10000000,1607,3342.0,1607.0,0.0,0.0
515.1350866169744,10000000,1609,3343.0,1609.0,0.0,0.0
515.1350866169744,10000000,1610,3344.0,1610.0,0.0,0.0
515.1350866169744,10000000,1612,3345.0,1612.0,0.0,0.0
515.1350866169744,10000000,1613,3347.0,1613.0,0.0,0.0
515.1350866169744,10000000,1616,3350.0,1616.0,0.0,0.0
515.1350866169744,10000000,1617,3350.0,1617.0,0.0,0.0
515.1350866169744,10000000,1622,3357.0,1622.0,0.0,0.0
515.1350866169744,10000000,1623,3358.0,1623.0,0.0,0.0
515.1350866169744,10000000,1631,3365.0,1631.0,0.0,0.0
515.1350866169744,10000000,1632,3366.0,1632.0,0.0,0.0
515.1350866169744,10000000,1632,3367.0,1632.0,0.0,0.0
515.1350866169744,10000000,1635,3368.0,1635.0,0.0,0.0
515.1350866169744,10000000,1635,3370.0,1635.0,0.0,0.0
515.1350866169744,10000000,1637,3370.0,1637.0,0.0,0.0
515.1350866169744,10000000,1635,3370.0,1635.0,0.0,0.0
515.1350866169744,10000000,1637,3371.0,1637.0,0.0,0.0
515.1350866169744,10000000,1639,3372.0,1639.0,0.0,0.0
515.1350866169744,10000000,1641,3374.0,1641.0,0.0,0.0
515.1350866169744,10000000,1642,3375.0,1642.0,0.0,0.0
515.1350866169744,10000000,1643,3376.0,1643.0,0.0,0.0
515.1350866169744,10000000,1641,3376.0,1641.0,0.0,0.0
515.1350866169744,10000000,1643,3378.0,1643.0,0.0,0.0
515.1350866169744,10000000,1649,3382.0,1649.0,0.0,0.0
515.1350866169744,10000000,1648,3382.0,1648.0,0.0,0.0
515.1350866169744,10000000,1650,3384.0,1650.0,0.0,0.0
515.1350866169744,10000000,1652,3386.0,1652.0,0.0,0.0
515.1350866169744,10000000,1656,3388.0,1656.0,0.0,0.0
515.1350866169744,10000000,1658,3390.0,1658.0,0.0,0.0
515.1350866169744,10000000,1657,3391.0,1657.0,0.0,0.0
515.1350866169744,10000000,1657,3392.0,1657.0,0.0,0.0
515.1350866169744,10000000,1658,3392.0,1658.0,0.0,0.0
515.1350866169744,10000000,1662,3396.0,1662.0,0.0,0.0
515.1350866169744,10000000,1664,3397.0,1664.0,0.0,0.0
515.1350866169744,10000000,1667,3400.0,1667.0,0.0,0.0
515.1350866169744,10000000,1669,3405.0,1669.0,0.0,0.0
515.1350866169744,10000000,1671,3406.0,1671.0,0.0,0.0
515.1350866169744,10000000,1676,3407.0,1676.0,0.0,0.0
515.1350866169744,10000000,1674,3408.0,1674.0,0.0,0.0
515.1350866169744,10000000,1674,3408.0,1674.0,0.0,0.0
515.1350866169744,10000000,1678,3409.0,1678.0,0.0,0.0
515.1350866169744,10000000,1673,3409.0,1673.0,0.0,0.0
515.1350866169744,10000000,1677,3412.0,1677.0,0.0,0.0
515.1350866169744,10000000,1681,3414.0,1681.0,0.0,0.0
515.1350866169744,10000000,1683,3416.0,1683.0,0.0,0.0
515.1350866169744,10000000,1683,3418.0,1683.0,0.0,0.0
515.1350866169744,10000000,1685,3419.0,1685.0,0.0,0.0
515.1350866169744,10000000,1693,3425.0,1693.0,0.0,0.0
515.1350866169744,10000000,1690,3425.0,1690.0,0.0,0.0
515.1350866169744,10000000,1694,3426.0,1694.0,0.0,0.0
515.1350866169744,10000000,1698,3431.0,1698.0,0.0,0.0
515.1350866169744,10000000,1698,3432.0,1698.0,0.0,0.0
515.1350866169744,10000000,1700,3433.0,1700.0,0.0,0.0
515.1350866169744,10000000,1701,3434.0,1701.0,0.0,0.0
515.1350866169744,10000000,1701,3435.0,1701.0,0.0,0.0
515.1350866169744,10000000,1704,3436.0,1704.0,0.0,0.0
515.1350866169744,10000000,1705,3437.0,1705.0,0.0,0.0
515.1350866169744,10000000,1703,3437.0,1703.0,0.0,0.0
515.1350866169744,10000000,1703,3437.0,1703.0,0.0,0.0
515.1350866169744,10000000,1704,3439.0,1704.0,0.0,0.0
515.1350866169744,10000000,1705,3439.0,1705.0,0.0,0.0
515.1350866169744,10000000,1705,3439.0,1705.0,0.0,0.0
515.1350866169744,10000000,1706,3440.0,1706.0,0.0,0.0
515.1350866169744,10000000,1709,3441.0,1709.0,0.0,0.0
515.1350866169744,10000000,1709,3443.0,1709.0,0.0,0.0
515.1350866169744,10000000,1710,3444.0,1710.0,0.0,0.0
515.1350866169744,10000000,1711,3445.0,1711.0,0.0,0.0
515.1350866169744,10000000,1715,3448.0,1715.0,0.0,0.0
515.1350866169744,10000000,1718,3450.0,1718.0,0.0,0.0
515.1350866169744,10000000,1715,3450.0,1715.0,0.0,0.0
515.1350866169744,10000000,1717,3452.0,1717.0,0.0,0.0
515.1350866169744,10000000,1723,3456.0,1723.0,0.0,0.0
515.1350866169744,10000000,1722,3456.0,1722.0,0.0,0.0
515.1350866169744,10000000,1723,3457.0,1723.0,0.0,0.0
515.1350866169744,10000000,1723,3458.0,1723.0,0.0,0.0
515.1350866169744,10000000,1728,3461.0,1728.0,0.0,0.0
515.1350866169744,10000000,1729,3464.0,1729.0,0.0,0.0
515.1350866169744,10000000,1741,3475.0,1741.0,0.0,0.0
515.1350866169744,10000000,1742,3476.0,1742.0,0.0,0.0
515.1350866169744,10000000,1743,3477.0,1743.0,0.0,0.0
515.1350866169744,10000000,1744,3480.0,1744.0,0.0,0.0
515.1350866169744,10000000,1750,3481.0,1750.0,0.0,0.0
515.1350866169744,10000000,1751,3482.0,1751.0,0.0,0.0
515.1350866169744,10000000,1750,3484.0,1750.0,0.0,0.0
515.1350866169744,10000000,1752,3485.0,1752.0,0.0,0.0
515.1350866169744,10000000,1754,3486.0,1754.0,0.0,0.0
515.1350866169744,10000000,1756,3487.0,1756.0,0.0,0.0
515.1350866169744,10000000,1759,3492.0,1759.0,0.0,0.0
515.1350866169744,10000000,1760,3493.0,1760.0,0.0,0.0
515.1350866169744,10000000,1759,3496.0,1759.0,0.0,0.0
473.28460602417755,10000000,1458,3191.0,1458.0,0.0,0.0
473.28460602417755,10000000,1513,3247.0,1513.0,0.0,0.0
473.28460602417755,10000000,1540,3274.0,1540.0,0.0,0.0
473.28460602417755,10000000,1563,3297.0,1563.0,0.0,0.0
473.28460602417755,10000000,1573,3305.0,1573.0,0.0,0.0
473.28460602417755,10000000,1577,3314.0,1577.0,0.0,0.0
473.28460602417755,10000000,1583,3315.0,1583.0,0.0,0.0
473.28460602417755,10000000,1581,3316.0,1581.0,0.0,0.0
473.28460602417755,10000000,1586,3319.0,1586.0,0.0,0.0
473.28460602417755,10000000,1592,3325.0,1592.0,0.0,0.0
473.28460602417755,10000000,1600,3334.0,1600.0,0.0,0.0
473.28460602417755,10000000,1600,3334.0,1600.0,0.0,0.0
473.28460602417755,10000000,1606,3340.0,1606.0,0.0,0.0
473.28460602417755,10000000,1613,3345.0,1613.0,0.0,0.0
473.28460602417755,10000000,1615,3347.0,1615.0,0.0,0.0
473.28460602417755,10000000,1612,3347.0,1612.0,0.0,0.0
473.28460602417755,10000000,1622,3355.0,1622.0,0.0,0.0
473.28460602417755,10000000,1625,3358.0,1625.0,0.0,0.0
473.28460602417755,10000000,1629,3362.0,1629.0,0.0,0.0
473.28460602417755,10000000,1630,3363.0,1630.0,0.0,0.0
473.28460602417755,10000000,1636,3371.0,1636.0,0.0,0.0
473.28460602417755,10000000,1638,3371.0,1638.0,0.0,0.0
473.28460602417755,10000000,1638,3373.0,1638.0,0.0,0.0
473.28460602417755,10000000,1644,3378.0,1644.0,0.0,0.0
473.28460602417755,10000000,1646,3380.0,1646.0,0.0,0.0
473.28460602417755,10000000,1650,3383.0,1650.0,0.0,0.0
473.28460602417755,10000000,1651,3385.0,1651.0,0.0,0.0
473.28460602417755,10000000,1654,3387.0,1654.0,0.0,0.0
473.28460602417755,10000000,1654,3388.0,1654.0,0.0,0.0
473.28460602417755,10000000,1656,3391.0,1656.0,0.0,0.0
473.28460602417755,10000000,1662,3395.0,1662.0,0.0,0.0
473.28460602417755,10000000,1665,3398.0,1665.0,0.0,0.0
473.28460602417755,10000000,1665,3398.0,1665.0,0.0,0.0
473.28460602417755,10000000,1665,3399.0,1665.0,0.0,0.0
473.28460602417755,10000000,1670,3401.0,1670.0,0.0,0.0
473.28460602417755,10000000,1669,3404.0,1669.0,0.0,0.0
473.28460602417755,10000000,1669,3405.0,1669.0,0.0,0.0
473.28460602417755,10000000,1677,3409.0,1677.0,0.0,0.0
473.28460602417755,10000000,1676,3411.0,1676.0,0.0,0.0
473.28460602417755,10000000,1679,3414.0,1679.0,0.0,0.0
473.28460602417755,10000000,1681,3414.0,1681.0,0.0,0.0
473.28460602417755,10000000,1683,3416.0,1683.0,0.0,0.0
473.28460602417755,10000000,1684,3417.0,1684.0,0.0,0.0
473.28460602417755,10000000,1683,3417.0,1683.0,0.0,0.0
473.28460602417755,10000000,1688,3421.0,1688.0,0.0,0.0
473.28460602417755,10000000,1687,3422.0,1687.0,0.0,0.0
473.28460602417755,10000000,1690,3423.0,1690.0,0.0,0.0
473.28460602417755,10000000,1690,3424.0,1690.0,0.0,0.0
473.28460602417755,10000000,1691,3426.0,1691.0,0.0,0.0
473.28460602417755,10000000,1693,3427.0,1693.0,0.0,0.0
473.28460602417755,10000000,1691,3427.0,1691.0,0.0,0.0
473.28460602417755,10000000,1693,3427.0,1693.0,0.0,0.0
473.28460602417755,10000000,1694,3428.0,1694.0,0.0,0.0
473.28460602417755,10000000,1695,3429.0,1695.0,0.0,0.0
473.28460602417755,10000000,1698,3430.0,1698.0,0.0,0.0
473.28460602417755,10000000,1695,3430.0,1695.0,0.0,0.0
473.28460602417755,10000000,1697,3431.0,1697.0,0.0,0.0
473.28460602417755,10000000,1700,3432.0,1700.0,0.0,0.0
473.28460602417755,10000000,1699,3433.0,1699.0,0.0,0.0
473.28460602417755,10000000,1700,3434.0,1700.0,0.0,0.0
473.28460602417755,10000000,1699,3434.0,1699.0,0.0,0.0
473.28460602417755,10000000,1700,3434.0,1700.0,0.0,0.0
473.28460602417755,10000000,1701,3435.0,1701.0,0.0,0.0
473.28460602417755,10000000,1702,3436.0,1702.0,0.0,0.0
473.28460602417755,10000000,1703,3438.0,1703.0,0.0,0.0
473.28460602417755,10000000,1707,3438.0,1707.0,0.0,0.0
473.28460602417755,10000000,1708,3442.0,1708.0,0.0,0.0
473.28460602417755,10000000,1711,3444.0,1711.0,0.0,0.0
473.28460602417755,10000000,1712,3447.0,1712.0,0.0,0.0
473.28460602417755,10000000,1715,3450.0,1715.0,0.0,0.0
473.28460602417755,10000000,1718,3450.0,1718.0,0.0,0.0
473.28460602417755,10000000,1722,3453.0,1722.0,0.0,0.0
473.28460602417755,10000000,1722,3455.0,1722.0,0.0,0.0
473.28460602417755,10000000,1725,3458.0,1725.0,0.0,0.0
473.28460602417755,10000000,1725,3458.0,1725.0,0.0,0.0
473.28460602417755,10000000,1726,3461.0,1726.0,0.0,0.0
473.28460602417755,10000000,1726,3462.0,1726.0,0.0,0.0
473.28460602417755,10000000,1727,3463.0,1727.0,0.0,0.0
473.28460602417755,10000000,1738,3472.0,1738.0,0.0,0.0
473.28460602417755,10000000,1743,3475.0,1743.0,0.0,0.0
473.28460602417755,10000000,1742,3475.0,1742.0,0.0,0.0
473.28460602417755,10000000,1742,3475.0,1742.0,0.0,0.0
473.28460602417755,10000000,1742,3477.0,1742.0,0.0,0.0
473.28460602417755,10000000,1747,3481.0,1747.0,0.0,0.0
473.28460602417755,10000000,1746,3481.0,1746.0,0.0,0.0
473.28460602417755,10000000,1746,3482.0,1746.0,0.0,0.0
473.28460602417755,10000000,1750,3483.0,1750.0,0.0,0.0
473.28460602417755,10000000,1752,3485.0,1752.0,0.0,0.0
473.28460602417755,10000000,1753,3485.0,1753.0,0.0,0.0
473.28460602417755,10000000,1753,3486.0,1753.0,0.0,0.0
473.28460602417755,10000000,1755,3488.0,1755.0,0.0,0.0
473.28460602417755,10000000,1762,3496.0,1762.0,0.0,0.0
473.28460602417755,10000000,1767,3499.0,1767.0,0.0,0.0
473.28460602417755,10000000,1763,3499.0,1763.0,0.0,0.0
473.28460602417755,10000000,1766,3500.0,1766.0,0.0,0.0
473.28460602417755,10000000,1768,3501.0,1768.0,0.0,0.0
473.28460602417755,10000000,1769,3502.0,1769.0,0.0,0.0
473.28460602417755,10000000,1771,3503.0,1771.0,0.0,0.0
473.28460602417755,10000000,1771,3505.0,1771.0,0.0,0.0
473.28460602417755,10000000,1774,3505.0,1774.0,0.0,0.0
473.28460602417755,10000000,1773,3508.0,1773.0,0.0,0.0
473.28460602417755,10000000,1778,3511.0,1778.0,0.0,0.0
473.28460602417755,10000000,1783,3514.0,1783.0,0.0,0.0
473.28460602417755,10000000,1783,3514.0,1783.0,0.0,0.0
473.28460602417755,10000000,1785,3519.0,1785.0,0.0,0.0
473.28460602417755,10000000,1785,3519.0,1785.0,0.0,0.0
473.28460602417755,10000000,1786,3521.0,1786.0,0.0,0.0
473.28460602417755,10000000,1792,3523.0,1792.0,0.0,0.0
473.28460602417755,10000000,1789,3523.0,1789.0,0.0,0.0
473.28460602417755,10000000,1792,3525.0,1792.0,0.0,0.0
473.28460602417755,10000000,1792,3527.0,1792.0,0.0,0.0
473.28460602417755,10000000,1795,3528.0,1795.0,0.0,0.0
473.28460602417755,10000000,1796,3529.0,1796.0,0.0,0.0
473.28460602417755,10000000,1797,3531.0,1797.0,0.0,0.0
473.28460602417755,10000000,1801,3533.0,1801.0,0.0,0.0
473.28460602417755,10000000,1800,3535.0,1800.0,0.0,0.0
473.28460602417755,10000000,1808,3542.0,1808.0,0.0,0.0
473.28460602417755,10000000,1812,3545.0,1812.0,0.0,0.0
473.28460602417755,10000000,1814,3547.0,1814.0,0.0,0.0
473.28460602417755,10000000,1814,3549.0,1814.0,0.0,0.0
473.28460602417755,10000000,1818,3550.0,1818.0,0.0,0.0
473.28460602417755,10000000,1819,3551.0,1819.0,0.0,0.0
473.28460602417755,10000000,1820,3552.0,1820.0,0.0,0.0
473.28460602417755,10000000,1820,3552.0,1820.0,0.0,0.0
473.28460602417755,10000000,1819,3552.0,1819.0,0.0,0.0
473.28460602417755,10000000,1821,3555.0,1821.0,0.0,0.0
473.28460602417755,10000000,1828,3560.0,1828.0,0.0,0.0
473.28460602417755,10000000,1833,3565.0,1833.0,0.0,0.0
402.92851689177087,10000000,1395,3131.0,1395.0,0.0,0.0
402.92851689177087,10000000,1419,3154.0,1419.0,0.0,0.0
402.92851689177087,10000000,1445,3180.0,1445.0,0.0,0.0
402.92851689177087,10000000,1450,3185.0,1450.0,0.0,0.0
402.92851689177087,10000000,1450,3186.0,1450.0,0.0,0.0
402.92851689177087,10000000,1466,3200.0,1466.0,0.0,0.0
402.92851689177087,10000000,1523,3257.0,1523.0,0.0,0.0
402.92851689177087,10000000,1526,3261.0,1526.0,0.0,0.0
402.92851689177087,10000000,1532,3267.0,1532.0,0.0,0.0
402.92851689177087,10000000,1533,3267.0,1533.0,0.0,0.0
402.92851689177087,10000000,1535,3270.0,1535.0,0.0,0.0
402.92851689177087,10000000,1537,3271.0,1537.0,0.0,0.0
402.92851689177087,10000000,1536,3273.0,1536.0,0.0,0.0
402.92851689177087,10000000,1539,3275.0,1539.0,0.0,0.0
402.92851689177087,10000000,1547,3283.0,1547.0,0.0,0.0
402.92851689177087,10000000,1566,3300.0,1566.0,0.0,0.0
402.92851689177087,10000000,1568,3302.0,1568.0,0.0,0.0
402.92851689177087,10000000,1576,3312.0,1576.0,0.0,0.0
402.92851689177087,10000000,1580,3313.0,1580.0,0.0,0.0
402.92851689177087,10000000,1578,3313.0,1578.0,0.0,0.0
402.92851689177087,10000000,1582,3313.0,1582.0,0.0,0.0
402.92851689177087,10000000,1579,3313.0,1579.0,0.0,0.0
402.92851689177087,10000000,1578,3313.0,1578.0,0.0,0.0
402.92851689177087,10000000,1582,3316.0,1582.0,0.0,0.0
402.92851689177087,10000000,1587,3319.0,1587.0,0.0,0.0
402.92851689177087,10000000,1585,3319.0,1585.0,0.0,0.0
402.92851689177087,10000000,1583,3320.0,1583.0,0.0,0.0
402.92851689177087,10000000,1586,3320.0,1586.0,0.0,0.0
402.92851689177087,10000000,1594,3328.0,1594.0,0.0,0.0
402.92851689177087,10000000,1604,3336.0,1604.0,0.0,0.0
402.92851689177087,10000000,1605,3339.0,1605.0,0.0,0.0
402.92851689177087,10000000,1606,3341.0,1606.0,0.0,0.0
402.92851689177087,10000000,1606,3341.0,1606.0,0.0,0.0
402.92851689177087,10000000,1607,3342.0,1607.0,0.0,0.0
402.92851689177087,10000000,1613,3347.0,1613.0,0.0,0.0
402.92851689177087,10000000,1613,3347.0,1613.0,0.0,0.0
402.92851689177087,10000000,1616,3349.0,1616.0,0.0,0.0
402.92851689177087,10000000,1614,3351.0,1614.0,0.0,0.0
402.92851689177087,10000000,1618,3353.0,1618.0,0.0,0.0
402.92851689177087,10000000,1619,3354.0,1619.0,0.0,0.0
402.92851689177087,10000000,1623,3356.0,1623.0,0.0,0.0
402.92851689177087,10000000,1622,3356.0,1622.0,0.0,0.0
402.92851689177087,10000000,1622,3357.0,1622.0,0.0,0.0
402.92851689177087,10000000,1620,3357.0,1620.0,0.0,0.0
402.92851689177087,10000000,1625,3358.0,1625.0,0.0,0.0
402.92851689177087,10000000,1627,3359.0,1627.0,0.0,0.0
402.92851689177087,10000000,1625,3359.0,1625.0,0.0,0.0
402.92851689177087,10000000,1624,3359.0,1624.0,0.0,0.0
402.92851689177087,10000000,1629,3363.0,1629.0,0.0,0.0
402.92851689177087,10000000,1630,3363.0,1630.0,0.0,0.0
402.92851689177087,10000000,1632,3365.0,1632.0,0.0,0.0
402.92851689177087,10000000,1632,3365.0,1632.0,0.0,0.0
402.92851689177087,10000000,1633,3367.0,1633.0,0.0,0.0
402.92851689177087,10000000,1632,3367.0,1632.0,0.0,0.0
402.92851689177087,10000000,1636,3369.0,1636.0,0.0,0.0
402.92851689177087,10000000,1642,3373.0,1642.0,0.0,0.0
402.92851689177087,10000000,1639,3374.0,1639.0,0.0,0.0
402.92851689177087,10000000,1642,3375.0,1642.0,0.0,0.0
402.92851689177087,10000000,1645,3377.0,1645.0,0.0,0.0
402.92851689177087,10000000,1644,3378.0,1644.0,0.0,0.0
402.92851689177087,10000000,1646,3379.0,1646.0,0.0,0.0
402.92851689177087,10000000,1645,3379.0,1645.0,0.0,0.0
402.92851689177087,10000000,1648,3380.0,1648.0,0.0,0.0
402.92851689177087,10000000,1647,3381.0,1647.0,0.0,0.0
402.92851689177087,10000000,1649,3381.0,1649.0,0.0,0.0
402.92851689177087,10000000,1652,3385.0,1652.0,0.0,0.0
402.92851689177087,10000000,1656,3390.0,1656.0,0.0,0.0
402.92851689177087,10000000,1657,3390.0,1657.0,0.0,0.0
402.92851689177087,10000000,1661,3392.0,1661.0,0.0,0.0
402.92851689177087,10000000,1661,3394.0,1661.0,0.0,0.0
402.92851689177087,10000000,1666,3400.0,1666.0,0.0,0.0
402.92851689177087,10000000,1667,3401.0,1667.0,0.0,0.0
402.92851689177087,10000000,1666,3401.0,1666.0,0.0,0.0
402.92851689177087,10000000,1668,3401.0,1668.0,0.0,0.0
402.92851689177087,10000000,1669,3403.0,1669.0,0.0,0.0
402.92851689177087,10000000,1672,3404.0,1672.0,0.0,0.0
402.92851689177087,10000000,1675,3406.0,1675.0,0.0,0.0
402.92851689177087,10000000,1675,3407.0,1675.0,0.0,0.0
402.92851689177087,10000000,1674,3407.0,1674.0,0.0,0.0
402.92851689177087,10000000,1678,3408.0,1678.0,0.0,0.0
402.92851689177087,10000000,1673,3408.0,1673.0,0.0,0.0
402.92851689177087,10000000,1679,3411.0,1679.0,0.0,0.0
402.92851689177087,10000000,1682,3416.0,1682.0,0.0,0.0
402.92851689177087,10000000,1683,3416.0,1683.0,0.0,0.0
402.92851689177087,10000000,1683,3417.0,1683.0,0.0,0.0
402.92851689177087,10000000,1685,3419.0,1685.0,0.0,0.0
402.92851689177087,10000000,1689,3422.0,1689.0,0.0,0.0
402.92851689177087,10000000,1690,3423.0,1690.0,0.0,0.0
402.92851689177087,10000000,1688,3423.0,1688.0,0.0,0.0
402.92851689177087,10000000,1689,3423.0,1689.0,0.0,0.0
402.92851689177087,10000000,1691,3425.0,1691.0,0.0,0.0
402.92851689177087,10000000,1691,3427.0,1691.0,0.0,0.0
402.92851689177087,10000000,1696,3428.0,1696.0,0.0,0.0
402.92851689177087,10000000,1695,3430.0,1695.0,0.0,0.0
402.92851689177087,10000000,1695,3430.0,1695.0,0.0,0.0
402.92851689177087,10000000,1699,3432.0,1699.0,0.0,0.0
402.92851689177087,10000000,1699,3433.0,1699.0,0.0,0.0
402.92851689177087,10000000,1701,3434.0,1701.0,0.0,0.0
402.92851689177087,10000000,1700,3435.0,1700.0,0.0,0.0
402.92851689177087,10000000,1702,3436.0,1702.0,0.0,0.0
402.92851689177087,10000000,1705,3437.0,1705.0,0.0,0.0
402.92851689177087,10000000,1706,3439.0,1706.0,0.0,0.0
402.92851689177087,10000000,1706,3440.0,1706.0,0.0,0.0
402.92851689177087,10000000,1711,3443.0,1711.0,0.0,0.0
402.92851689177087,10000000,1711,3443.0,1711.0,0.0,0.0
402.92851689177087,10000000,1710,3444.0,1710.0,0.0,0.0
402.92851689177087,10000000,1716,3449.0,1716.0,0.0,0.0
402.92851689177087,10000000,1720,3452.0,1720.0,0.0,0.0
402.92851689177087,10000000,1718,3453.0,1718.0,0.0,0.0
402.92851689177087,10000000,1722,3456.0,1722.0,0.0,0.0
402.92851689177087,10000000,1723,3457.0,1723.0,0.0,0.0
402.92851689177087,10000000,1725,3458.0,1725.0,0.0,0.0
402.92851689177087,10000000,1724,3458.0,1724.0,0.0,0.0
402.92851689177087,10000000,1724,3458.0,1724.0,0.0,0.0
402.92851689177087,10000000,1726,3461.0,1726.0,0.0,0.0
402.92851689177087,10000000,1733,3469.0,1733.0,0.0,0.0
402.92851689177087,10000000,1737,3470.0,1737.0,0.0,0.0
402.92851689177087,10000000,1739,3471.0,1739.0,0.0,0.0
402.92851689177087,10000000,1736,3472.0,1736.0,0.0,0.0
402.92851689177087,10000000,1739,3473.0,1739.0,0.0,0.0
402.92851689177087,10000000,1740,3474.0,1740.0,0.0,0.0
402.92851689177087,10000000,1746,3479.0,1746.0,0.0,0.0
402.92851689177087,10000000,1751,3484.0,1751.0,0.0,0.0
402.92851689177087,10000000,1748,3484.0,1748.0,0.0,0.0
402.92851689177087,10000000,1754,3484.0,1754.0,0.0,0.0
402.92851689177087,10000000,1754,3485.0,1754.0,0.0,0.0
402.92851689177087,10000000,1755,3486.0,1755.0,0.0,0.0
402.92851689177087,10000000,1769,3501.0,1769.0,0.0,0.0
414.574436566092,10000000,1433,3167.0,1433.0,0.0,0.0
414.574436566092,10000000,1497,3230.0,1497.0,0.0,0.0
414.574436566092,10000000,1500,3235.0,1500.0,0.0,0.0
414.574436566092,10000000,1518,3251.0,1518.0,0.0,0.0
