A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
205.3435477640093,10000000,770,1503.0,770.0,0.0,0.0
205.3435477640093,10000000,775,1505.0,775.0,0.0,0.0
205.3435477640093,10000000,774,1505.0,774.0,0.0,0.0
205.3435477640093,10000000,776,1506.0,776.0,0.0,0.0
205.3435477640093,10000000,778,1509.0,778.0,0.0,0.0
205.3435477640093,10000000,779,1511.0,779.0,0.0,0.0
205.3435477640093,10000000,782,1513.0,782.0,0.0,0.0
205.3435477640093,10000000,785,1514.0,785.0,0.0,0.0
205.3435477640093,10000000,783,1514.0,783.0,0.0,0.0
205.3435477640093,10000000,787,1516.0,787.0,0.0,0.0
205.3435477640093,10000000,790,1520.0,790.0,0.0,0.0
205.3435477640093,10000000,790,1521.0,790.0,0.0,0.0
205.3435477640093,10000000,790,1522.0,790.0,0.0,0.0
205.3435477640093,10000000,790,1522.0,790.0,0.0,0.0
205.3435477640093,10000000,794,1525.0,794.0,0.0,0.0
205.3435477640093,10000000,797,1527.0,797.0,0.0,0.0
205.3435477640093,10000000,798,1529.0,798.0,0.0,0.0
205.3435477640093,10000000,799,1530.0,799.0,0.0,0.0
205.3435477640093,10000000,801,1531.0,801.0,0.0,0.0
205.3435477640093,10000000,802,1531.0,802.0,0.0,0.0
205.3435477640093,10000000,800,1533.0,800.0,0.0,0.0
205.3435477640093,10000000,803,1534.0,803.0,0.0,0.0
205.3435477640093,10000000,804,1534.0,804.0,0.0,0.0
205.3435477640093,10000000,802,1534.0,802.0,0.0,0.0
205.3435477640093,10000000,804,1536.0,804.0,0.0,0.0
205.3435477640093,10000000,808,1537.0,808.0,0.0,0.0
205.3435477640093,10000000,808,1538.0,808.0,0.0,0.0
205.3435477640093,10000000,805,1538.0,805.0,0.0,0.0
205.3435477640093,10000000,809,1539.0,809.0,0.0,0.0
205.3435477640093,10000000,806,1539.0,806.0,0.0,0.0
205.3435477640093,10000000,809,1541.0,809.0,0.0,0.0
205.3435477640093,10000000,811,1542.0,811.0,0.0,0.0
205.3435477640093,10000000,812,1542.0,812.0,0.0,0.0
205.3435477640093,10000000,814,1544.0,814.0,0.0,0.0
205.3435477640093,10000000,813,1545.0,813.0,0.0,0.0
205.3435477640093,10000000,815,1546.0,815.0,0.0,0.0
205.3435477640093,10000000,815,1546.0,815.0,0.0,0.0
205.3435477640093,10000000,816,1547.0,816.0,0.0,0.0
205.3435477640093,10000000,816,1547.0,816.0,0.0,0.0
205.3435477640093,10000000,817,1549.0,817.0,0.0,0.0
205.3435477640093,10000000,821,1552.0,821.0,0.0,0.0
205.3435477640093,10000000,821,1553.0,821.0,0.0,0.0
205.3435477640093,10000000,822,1553.0,822.0,0.0,0.0
205.3435477640093,10000000,822,1553.0,822.0,0.0,0.0
205.3435477640093,10000000,822,1554.0,822.0,0.0,0.0
205.3435477640093,10000000,824,1555.0,824.0,0.0,0.0
205.3435477640093,10000000,825,1556.0,825.0,0.0,0.0
205.3435477640093,10000000,829,1559.0,829.0,0.0,0.0
205.3435477640093,10000000,829,1559.0,829.0,0.0,0.0
205.3435477640093,10000000,830,1560.0,830.0,0.0,0.0
205.3435477640093,10000000,829,1560.0,829.0,0.0,0.0
205.3435477640093,10000000,831,1561.0,831.0,0.0,0.0
205.3435477640093,10000000,829,1561.0,829.0,0.0,0.0
205.3435477640093,10000000,833,1563.0,833.0,0.0,0.0
205.3435477640093,10000000,833,1564.0,833.0,0.0,0.0
205.3435477640093,10000000,833,1565.0,833.0,0.0,0.0
205.3435477640093,10000000,837,1568.0,837.0,0.0,0.0
205.3435477640093,10000000,839,1568.0,839.0,0.0,0.0
205.3435477640093,10000000,839,1569.0,839.0,0.0,0.0
205.3435477640093,10000000,839,1569.0,839.0,0.0,0.0
205.3435477640093,10000000,839,1569.0,839.0,0.0,0.0
205.3435477640093,10000000,838,1569.0,838.0,0.0,0.0
205.3435477640093,10000000,839,1570.0,839.0,0.0,0.0
205.3435477640093,10000000,840,1570.0,840.0,0.0,0.0
205.3435477640093,10000000,839,1571.0,839.0,0.0,0.0
205.3435477640093,10000000,842,1571.0,842.0,0.0,0.0
205.3435477640093,10000000,842,1571.0,842.0,0.0,0.0
205.3435477640093,10000000,840,1572.0,840.0,0.0,0.0
205.3435477640093,10000000,842,1572.0,842.0,0.0,0.0
205.3435477640093,10000000,842,1572.0,842.0,0.0,0.0
205.3435477640093,10000000,845,1574.0,845.0,0.0,0.0
205.3435477640093,10000000,843,1574.0,843.0,0.0,0.0
205.3435477640093,10000000,845,1575.0,845.0,0.0,0.0
205.3435477640093,10000000,844,1575.0,844.0,0.0,0.0
205.3435477640093,10000000,846,1575.0,846.0,0.0,0.0
205.3435477640093,10000000,845,1576.0,845.0,0.0,0.0
205.3435477640093,10000000,847,1576.0,847.0,0.0,0.0
205.3435477640093,10000000,846,1576.0,846.0,0.0,0.0
205.3435477640093,10000000,845,1576.0,845.0,0.0,0.0
205.3435477640093,10000000,844,1576.0,844.0,0.0,0.0
205.3435477640093,10000000,848,1577.0,848.0,0.0,0.0
205.3435477640093,10000000,846,1577.0,846.0,0.0,0.0
205.3435477640093,10000000,848,1578.0,848.0,0.0,0.0
205.3435477640093,10000000,848,1578.0,848.0,0.0,0.0
205.3435477640093,10000000,848,1578.0,848.0,0.0,0.0
205.3435477640093,10000000,845,1578.0,845.0,0.0,0.0
205.3435477640093,10000000,850,1580.0,850.0,0.0,0.0
205.3435477640093,10000000,849,1580.0,849.0,0.0,0.0
205.3435477640093,10000000,851,1581.0,851.0,0.0,0.0
205.3435477640093,10000000,852,1583.0,852.0,0.0,0.0
205.3435477640093,10000000,853,1583.0,853.0,0.0,0.0
205.3435477640093,10000000,852,1583.0,852.0,0.0,0.0
205.3435477640093,10000000,853,1583.0,853.0,0.0,0.0
205.3435477640093,10000000,855,1584.0,855.0,0.0,0.0
205.3435477640093,10000000,854,1585.0,854.0,0.0,0.0
205.3435477640093,10000000,857,1588.0,857.0,0.0,0.0
205.3435477640093,10000000,856,1588.0,856.0,0.0,0.0
205.3435477640093,10000000,858,1589.0,858.0,0.0,0.0
205.3435477640093,10000000,862,1591.0,862.0,0.0,0.0
205.3435477640093,10000000,860,1591.0,860.0,0.0,0.0
205.3435477640093,10000000,862,1593.0,862.0,0.0,0.0
205.3435477640093,10000000,862,1593.0,862.0,0.0,0.0
205.3435477640093,10000000,863,1594.0,863.0,0.0,0.0
205.3435477640093,10000000,865,1595.0,865.0,0.0,0.0
205.3435477640093,10000000,865,1595.0,865.0,0.0,0.0
205.3435477640093,10000000,865,1595.0,865.0,0.0,0.0
205.3435477640093,10000000,866,1596.0,866.0,0.0,0.0
205.3435477640093,10000000,868,1597.0,868.0,0.0,0.0
205.3435477640093,10000000,867,1597.0,867.0,0.0,0.0
205.3435477640093,10000000,866,1598.0,866.0,0.0,0.0
205.3435477640093,10000000,868,1600.0,868.0,0.0,0.0
205.3435477640093,10000000,870,1601.0,870.0,0.0,0.0
205.3435477640093,10000000,873,1603.0,873.0,0.0,0.0
205.3435477640093,10000000,874,1603.0,874.0,0.0,0.0
205.3435477640093,10000000,875,1606.0,875.0,0.0,0.0
205.3435477640093,10000000,878,1608.0,878.0,0.0,0.0
205.3435477640093,10000000,881,1609.0,881.0,0.0,0.0
205.3435477640093,10000000,878,1609.0,878.0,0.0,0.0
205.3435477640093,10000000,882,1611.0,882.0,0.0,0.0
205.3435477640093,10000000,881,1611.0,881.0,0.0,0.0
205.3435477640093,10000000,879,1612.0,879.0,0.0,0.0
205.3435477640093,10000000,885,1615.0,885.0,0.0,0.0
208.45322501688398,10000000,735,1466.0,735.0,0.0,0.0
208.45322501688398,10000000,735,1467.0,735.0,0.0,0.0
208.45322501688398,10000000,743,1473.0,743.0,0.0,0.0
208.45322501688398,10000000,744,1476.0,744.0,0.0,0.0
208.45322501688398,10000000,746,1476.0,746.0,0.0,0.0
208.45322501688398,10000000,762,1492.0,762.0,0.0,0.0
208.45322501688398,10000000,766,1497.0,766.0,0.0,0.0
208.45322501688398,10000000,771,1501.0,771.0,0.0,0.0
208.45322501688398,10000000,773,1503.0,773.0,0.0,0.0
208.45322501688398,10000000,773,1503.0,773.0,0.0,0.0
208.45322501688398,10000000,773,1504.0,773.0,0.0,0.0
208.45322501688398,10000000,777,1506.0,777.0,0.0,0.0
208.45322501688398,10000000,775,1506.0,775.0,0.0,0.0
208.45322501688398,10000000,777,1508.0,777.0,0.0,0.0
208.45322501688398,10000000,781,1512.0,781.0,0.0,0.0
208.45322501688398,10000000,783,1513.0,783.0,0.0,0.0
208.45322501688398,10000000,787,1515.0,787.0,0.0,0.0
208.45322501688398,10000000,785,1516.0,785.0,0.0,0.0
208.45322501688398,10000000,788,1518.0,788.0,0.0,0.0
208.45322501688398,10000000,792,1522.0,792.0,0.0,0.0
208.45322501688398,10000000,792,1522.0,792.0,0.0,0.0
208.45322501688398,10000000,793,1524.0,793.0,0.0,0.0
208.45322501688398,10000000,794,1524.0,794.0,0.0,0.0
208.45322501688398,10000000,795,1526.0,795.0,0.0,0.0
208.45322501688398,10000000,798,1527.0,798.0,0.0,0.0
208.45322501688398,10000000,798,1528.0,798.0,0.0,0.0
208.45322501688398,10000000,800,1531.0,800.0,0.0,0.0
208.45322501688398,10000000,803,1533.0,803.0,0.0,0.0
208.45322501688398,10000000,803,1534.0,803.0,0.0,0.0
208.45322501688398,10000000,802,1534.0,802.0,0.0,0.0
208.45322501688398,10000000,804,1534.0,804.0,0.0,0.0
208.45322501688398,10000000,806,1536.0,806.0,0.0,0.0
208.45322501688398,10000000,806,1538.0,806.0,0.0,0.0
208.45322501688398,10000000,808,1539.0,808.0,0.0,0.0
208.45322501688398,10000000,812,1542.0,812.0,0.0,0.0
208.45322501688398,10000000,812,1542.0,812.0,0.0,0.0
208.45322501688398,10000000,813,1543.0,813.0,0.0,0.0
208.45322501688398,10000000,814,1544.0,814.0,0.0,0.0
208.45322501688398,10000000,814,1545.0,814.0,0.0,0.0
208.45322501688398,10000000,816,1545.0,816.0,0.0,0.0
208.45322501688398,10000000,815,1546.0,815.0,0.0,0.0
208.45322501688398,10000000,818,1547.0,818.0,0.0,0.0
208.45322501688398,10000000,816,1547.0,816.0,0.0,0.0
208.45322501688398,10000000,817,1547.0,817.0,0.0,0.0
208.45322501688398,10000000,819,1548.0,819.0,0.0,0.0
208.45322501688398,10000000,820,1550.0,820.0,0.0,0.0
208.45322501688398,10000000,820,1550.0,820.0,0.0,0.0
208.45322501688398,10000000,817,1550.0,817.0,0.0,0.0
208.45322501688398,10000000,820,1551.0,820.0,0.0,0.0
208.45322501688398,10000000,820,1552.0,820.0,0.0,0.0
208.45322501688398,10000000,823,1552.0,823.0,0.0,0.0
208.45322501688398,10000000,822,1552.0,822.0,0.0,0.0
208.45322501688398,10000000,824,1554.0,824.0,0.0,0.0
208.45322501688398,10000000,824,1554.0,824.0,0.0,0.0
208.45322501688398,10000000,823,1555.0,823.0,0.0,0.0
208.45322501688398,10000000,824,1555.0,824.0,0.0,0.0
208.45322501688398,10000000,825,1555.0,825.0,0.0,0.0
208.45322501688398,10000000,825,1556.0,825.0,0.0,0.0
208.45322501688398,10000000,827,1557.0,827.0,0.0,0.0
208.45322501688398,10000000,827,1557.0,827.0,0.0,0.0
208.45322501688398,10000000,829,1559.0,829.0,0.0,0.0
208.45322501688398,10000000,828,1560.0,828.0,0.0,0.0
208.45322501688398,10000000,828,1560.0,828.0,0.0,0.0
208.45322501688398,10000000,831,1560.0,831.0,0.0,0.0
208.45322501688398,10000000,832,1562.0,832.0,0.0,0.0
208.45322501688398,10000000,833,1563.0,833.0,0.0,0.0
208.45322501688398,10000000,831,1563.0,831.0,0.0,0.0
208.45322501688398,10000000,834,1563.0,834.0,0.0,0.0
208.45322501688398,10000000,834,1564.0,834.0,0.0,0.0
208.45322501688398,10000000,833,1564.0,833.0,0.0,0.0
208.45322501688398,10000000,834,1564.0,834.0,0.0,0.0
208.45322501688398,10000000,832,1564.0,832.0,0.0,0.0
208.45322501688398,10000000,837,1565.0,837.0,0.0,0.0
208.45322501688398,10000000,835,1565.0,835.0,0.0,0.0
208.45322501688398,10000000,836,1566.0,836.0,0.0,0.0
208.45322501688398,10000000,836,1566.0,836.0,0.0,0.0
208.45322501688398,10000000,837,1569.0,837.0,0.0,0.0
208.45322501688398,10000000,840,1569.0,840.0,0.0,0.0
208.45322501688398,10000000,838,1569.0,838.0,0.0,0.0
208.45322501688398,10000000,837,1569.0,837.0,0.0,0.0
208.45322501688398,10000000,840,1570.0,840.0,0.0,0.0
208.45322501688398,10000000,840,1571.0,840.0,0.0,0.0
208.45322501688398,10000000,840,1572.0,840.0,0.0,0.0
208.45322501688398,10000000,842,1572.0,842.0,0.0,0.0
208.45322501688398,10000000,842,1572.0,842.0,0.0,0.0
208.45322501688398,10000000,842,1573.0,842.0,0.0,0.0
208.45322501688398,10000000,841,1573.0,841.0,0.0,0.0
208.45322501688398,10000000,842,1574.0,842.0,0.0,0.0
208.45322501688398,10000000,844,1575.0,844.0,0.0,0.0
208.45322501688398,10000000,844,1576.0,844.0,0.0,0.0
208.45322501688398,10000000,844,1576.0,844.0,0.0,0.0
208.45322501688398,10000000,849,1577.0,849.0,0.0,0.0
208.45322501688398,10000000,846,1577.0,846.0,0.0,0.0
208.45322501688398,10000000,846,1578.0,846.0,0.0,0.0
208.45322501688398,10000000,847,1578.0,847.0,0.0,0.0
208.45322501688398,10000000,849,1579.0,849.0,0.0,0.0
208.45322501688398,10000000,848,1579.0,848.0,0.0,0.0
208.45322501688398,10000000,851,1580.0,851.0,0.0,0.0
208.45322501688398,10000000,848,1581.0,848.0,0.0,0.0
208.45322501688398,10000000,851,1581.0,851.0,0.0,0.0
208.45322501688398,10000000,852,1581.0,852.0,0.0,0.0
208.45322501688398,10000000,852,1583.0,852.0,0.0,0.0
208.45322501688398,10000000,854,1583.0,854.0,0.0,0.0
208.45322501688398,10000000,853,1584.0,853.0,0.0,0.0
208.45322501688398,10000000,855,1584.0,855.0,0.0,0.0
208.45322501688398,10000000,853,1584.0,853.0,0.0,0.0
208.45322501688398,10000000,854,1584.0,854.0,0.0,0.0
208.45322501688398,10000000,855,1585.0,855.0,0.0,0.0
208.45322501688398,10000000,857,1588.0,857.0,0.0,0.0
208.45322501688398,10000000,860,1588.0,860.0,0.0,0.0
208.45322501688398,10000000,856,1588.0,856.0,0.0,0.0
208.45322501688398,10000000,857,1588.0,857.0,0.0,0.0
208.45322501688398,10000000,858,1589.0,858.0,0.0,0.0
208.45322501688398,10000000,859,1589.0,859.0,0.0,0.0
208.45322501688398,10000000,859,1589.0,859.0,0.0,0.0
208.45322501688398,10000000,858,1589.0,858.0,0.0,0.0
208.45322501688398,10000000,863,1592.0,863.0,0.0,0.0
208.45322501688398,10000000,867,1596.0,867.0,0.0,0.0
208.45322501688398,10000000,864,1596.0,864.0,0.0,0.0
208.45322501688398,10000000,867,1597.0,867.0,0.0,0.0
208.45322501688398,10000000,866,1597.0,866.0,0.0,0.0
208.45322501688398,10000000,868,1597.0,868.0,0.0,0.0
208.45322501688398,10000000,869,1598.0,869.0,0.0,0.0
208.45322501688398,10000000,871,1601.0,871.0,0.0,0.0
208.45322501688398,10000000,870,1603.0,870.0,0.0,0.0
208.45322501688398,10000000,874,1603.0,874.0,0.0,0.0
208.45322501688398,10000000,874,1604.0,874.0,0.0,0.0
208.45322501688398,10000000,872,1604.0,872.0,0.0,0.0
214.2267547684658,10000000,699,1432.0,699.0,0.0,0.0
214.2267547684658,10000000,715,1444.0,715.0,0.0,0.0
214.2267547684658,10000000,726,1459.0,726.0,0.0,0.0
214.2267547684658,10000000,763,1495.0,763.0,0.0,0.0
214.2267547684658,10000000,775,1504.0,775.0,0.0,0.0
214.2267547684658,10000000,778,1509.0,778.0,0.0,0.0
214.2267547684658,10000000,786,1515.0,786.0,0.0,0.0
214.2267547684658,10000000,786,1516.0,786.0,0.0,0.0
214.2267547684658,10000000,797,1526.0,797.0,0.0,0.0
214.2267547684658,10000000,799,1529.0,799.0,0.0,0.0
214.2267547684658,10000000,801,1530.0,801.0,0.0,0.0
214.2267547684658,10000000,799,1531.0,799.0,0.0,0.0
214.2267547684658,10000000,803,1533.0,803.0,0.0,0.0
214.2267547684658,10000000,805,1537.0,805.0,0.0,0.0
214.2267547684658,10000000,805,1537.0,805.0,0.0,0.0
214.2267547684658,10000000,808,1538.0,808.0,0.0,0.0
214.2267547684658,10000000,810,1539.0,810.0,0.0,0.0
214.2267547684658,10000000,809,1539.0,809.0,0.0,0.0
214.2267547684658,10000000,808,1540.0,808.0,0.0,0.0
214.2267547684658,10000000,810,1541.0,810.0,0.0,0.0
214.2267547684658,10000000,809,1541.0,809.0,0.0,0.0
214.2267547684658,10000000,813,1542.0,813.0,0.0,0.0
214.2267547684658,10000000,812,1543.0,812.0,0.0,0.0
214.2267547684658,10000000,811,1543.0,811.0,0.0,0.0
214.2267547684658,10000000,814,1545.0,814.0,0.0,0.0
214.2267547684658,10000000,814,1546.0,814.0,0.0,0.0
214.2267547684658,10000000,816,1546.0,816.0,0.0,0.0
214.2267547684658,10000000,817,1548.0,817.0,0.0,0.0
214.2267547684658,10000000,819,1549.0,819.0,0.0,0.0
214.2267547684658,10000000,818,1550.0,818.0,0.0,0.0
214.2267547684658,10000000,817,1550.0,817.0,0.0,0.0
214.2267547684658,10000000,821,1550.0,821.0,0.0,0.0
214.2267547684658,10000000,824,1553.0,824.0,0.0,0.0
214.2267547684658,10000000,823,1553.0,823.0,0.0,0.0
214.2267547684658,10000000,825,1556.0,825.0,0.0,0.0
214.2267547684658,10000000,828,1559.0,828.0,0.0,0.0
214.2267547684658,10000000,830,1559.0,830.0,0.0,0.0
214.2267547684658,10000000,831,1560.0,831.0,0.0,0.0
214.2267547684658,10000000,833,1562.0,833.0,0.0,0.0
214.2267547684658,10000000,834,1563.0,834.0,0.0,0.0
214.2267547684658,10000000,835,1564.0,835.0,0.0,0.0
214.2267547684658,10000000,834,1564.0,834.0,0.0,0.0
214.2267547684658,10000000,835,1564.0,835.0,0.0,0.0
214.2267547684658,10000000,833,1564.0,833.0,0.0,0.0
214.2267547684658,10000000,835,1565.0,835.0,0.0,0.0
214.2267547684658,10000000,835,1565.0,835.0,0.0,0.0
214.2267547684658,10000000,836,1565.0,836.0,0.0,0.0
214.2267547684658,10000000,835,1566.0,835.0,0.0,0.0
214.2267547684658,10000000,835,1566.0,835.0,0.0,0.0
214.2267547684658,10000000,835,1567.0,835.0,0.0,0.0
214.2267547684658,10000000,838,1567.0,838.0,0.0,0.0
214.2267547684658,10000000,837,1568.0,837.0,0.0,0.0
214.2267547684658,10000000,838,1568.0,838.0,0.0,0.0
214.2267547684658,10000000,838,1568.0,838.0,0.0,0.0
214.2267547684658,10000000,838,1568.0,838.0,0.0,0.0
214.2267547684658,10000000,840,1571.0,840.0,0.0,0.0
214.2267547684658,10000000,839,1572.0,839.0,0.0,0.0
214.2267547684658,10000000,844,1573.0,844.0,0.0,0.0
214.2267547684658,10000000,845,1575.0,845.0,0.0,0.0
214.2267547684658,10000000,845,1575.0,845.0,0.0,0.0
214.2267547684658,10000000,846,1575.0,846.0,0.0,0.0
214.2267547684658,10000000,843,1575.0,843.0,0.0,0.0
214.2267547684658,10000000,844,1576.0,844.0,0.0,0.0
214.2267547684658,10000000,847,1578.0,847.0,0.0,0.0
214.2267547684658,10000000,849,1579.0,849.0,0.0,0.0
214.2267547684658,10000000,849,1579.0,849.0,0.0,0.0
214.2267547684658,10000000,852,1582.0,852.0,0.0,0.0
214.2267547684658,10000000,850,1582.0,850.0,0.0,0.0
214.2267547684658,10000000,852,1582.0,852.0,0.0,0.0
214.2267547684658,10000000,851,1583.0,851.0,0.0,0.0
214.2267547684658,10000000,855,1584.0,855.0,0.0,0.0
214.2267547684658,10000000,853,1584.0,853.0,0.0,0.0
214.2267547684658,10000000,854,1584.0,854.0,0.0,0.0
214.2267547684658,10000000,851,1584.0,851.0,0.0,0.0
214.2267547684658,10000000,855,1585.0,855.0,0.0,0.0
214.2267547684658,10000000,855,1586.0,855.0,0.0,0.0
214.2267547684658,10000000,856,1587.0,856.0,0.0,0.0
214.2267547684658,10000000,857,1589.0,857.0,0.0,0.0
214.2267547684658,10000000,858,1589.0,858.0,0.0,0.0
214.2267547684658,10000000,858,1590.0,858.0,0.0,0.0
214.2267547684658,10000000,862,1592.0,862.0,0.0,0.0
214.2267547684658,10000000,862,1592.0,862.0,0.0,0.0
214.2267547684658,10000000,861,1593.0,861.0,0.0,0.0
214.2267547684658,10000000,863,1593.0,863.0,0.0,0.0
214.2267547684658,10000000,864,1594.0,864.0,0.0,0.0
214.2267547684658,10000000,865,1595.0,865.0,0.0,0.0
214.2267547684658,10000000,866,1595.0,866.0,0.0,0.0
214.2267547684658,10000000,864,1595.0,864.0,0.0,0.0
214.2267547684658,10000000,866,1596.0,866.0,0.0,0.0
214.2267547684658,10000000,866,1596.0,866.0,0.0,0.0
214.2267547684658,10000000,865,1596.0,865.0,0.0,0.0
214.2267547684658,10000000,866,1596.0,866.0,0.0,0.0
214.2267547684658,10000000,867,1597.0,867.0,0.0,0.0
214.2267547684658,10000000,867,1597.0,867.0,0.0,0.0
214.2267547684658,10000000,867,1597.0,867.0,0.0,0.0
214.2267547684658,10000000,867,1598.0,867.0,0.0,0.0
214.2267547684658,10000000,866,1598.0,866.0,0.0,0.0
214.2267547684658,10000000,870,1600.0,870.0,0.0,0.0
214.2267547684658,10000000,871,1600.0,871.0,0.0,0.0
214.2267547684658,10000000,871,1600.0,871.0,0.0,0.0
214.2267547684658,10000000,871,1600.0,871.0,0.0,0.0
214.2267547684658,10000000,869,1600.0,869.0,0.0,0.0
214.2267547684658,10000000,872,1602.0,872.0,0.0,0.0
214.2267547684658,10000000,872,1602.0,872.0,0.0,0.0
214.2267547684658,10000000,873,1602.0,873.0,0.0,0.0
214.2267547684658,10000000,871,1603.0,871.0,0.0,0.0
214.2267547684658,10000000,875,1606.0,875.0,0.0,0.0
214.2267547684658,10000000,875,1606.0,875.0,0.0,0.0
214.2267547684658,10000000,877,1608.0,877.0,0.0,0.0
214.2267547684658,10000000,879,1610.0,879.0,0.0,0.0
214.2267547684658,10000000,879,1610.0,879.0,0.0,0.0
214.2267547684658,10000000,881,1610.0,881.0,0.0,0.0
214.2267547684658,10000000,882,1612.0,882.0,0.0,0.0
214.2267547684658,10000000,880,1612.0,880.0,0.0,0.0
214.2267547684658,10000000,883,1613.0,883.0,0.0,0.0
214.2267547684658,10000000,885,1614.0,885.0,0.0,0.0
214.2267547684658,10000000,884,1615.0,884.0,0.0,0.0
214.2267547684658,10000000,886,1615.0,886.0,0.0,0.0
214.2267547684658,10000000,888,1616.0,888.0,0.0,0.0
214.2267547684658,10000000,886,1616.0,886.0,0.0,0.0
214.2267547684658,10000000,888,1616.0,888.0,0.0,0.0
214.2267547684658,10000000,890,1620.0,890.0,0.0,0.0
214.2267547684658,10000000,890,1620.0,890.0,0.0,0.0
214.2267547684658,10000000,891,1621.0,891.0,0.0,0.0
214.2267547684658,10000000,891,1622.0,891.0,0.0,0.0
214.2267547684658,10000000,893,1625.0,893.0,0.0,0.0
214.2267547684658,10000000,895,1626.0,895.0,0.0,0.0
214.2267547684658,10000000,899,1629.0,899.0,0.0,0.0
206.44164397042744,10000000,742,1473.0,742.0,0.0,0.0
206.44164397042744,10000000,747,1477.0,747.0,0.0,0.0
206.44164397042744,10000000,757,1487.0,757.0,0.0,0.0
206.44164397042744,10000000,758,1489.0,758.0,0.0,0.0
206.44164397042744,10000000,766,1496.0,766.0,0.0,0.0
206.44164397042744,10000000,768,1498.0,768.0,0.0,0.0
206.44164397042744,10000000,774,1504.0,774.0,0.0,0.0
206.44164397042744,10000000,775,1507.0,775.0,0.0,0.0
206.44164397042744,10000000,783,1514.0,783.0,0.0,0.0
206.44164397042744,10000000,789,1520.0,789.0,0.0,0.0
206.44164397042744,10000000,787,1520.0,787.0,0.0,0.0
206.44164397042744,10000000,793,1523.0,793.0,0.0,0.0
206.44164397042744,10000000,795,1524.0,795.0,0.0,0.0
