A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
398.273263787505,10000000,2085,4677.0,2085.0,0.0,0.0
398.273263787505,10000000,2086,4679.0,2086.0,0.0,0.0
398.273263787505,10000000,2087,4679.0,2087.0,0.0,0.0
398.273263787505,10000000,2089,4680.0,2089.0,0.0,0.0
398.273263787505,10000000,2091,4682.0,2091.0,0.0,0.0
398.273263787505,10000000,2092,4683.0,2092.0,0.0,0.0
398.273263787505,10000000,2090,4684.0,2090.0,0.0,0.0
398.273263787505,10000000,2092,4684.0,2092.0,0.0,0.0
398.273263787505,10000000,2095,4687.0,2095.0,0.0,0.0
398.273263787505,10000000,2094,4688.0,2094.0,0.0,0.0
398.273263787505,10000000,2095,4688.0,2095.0,0.0,0.0
398.273263787505,10000000,2096,4689.0,2096.0,0.0,0.0
398.273263787505,10000000,2100,4691.0,2100.0,0.0,0.0
398.273263787505,10000000,2102,4694.0,2102.0,0.0,0.0
398.273263787505,10000000,2104,4697.0,2104.0,0.0,0.0
398.273263787505,10000000,2107,4701.0,2107.0,0.0,0.0
398.273263787505,10000000,2108,4702.0,2108.0,0.0,0.0
398.273263787505,10000000,2109,4702.0,2109.0,0.0,0.0
398.273263787505,10000000,2109,4702.0,2109.0,0.0,0.0
398.273263787505,10000000,2109,4702.0,2109.0,0.0,0.0
398.273263787505,10000000,2112,4703.0,2112.0,0.0,0.0
398.273263787505,10000000,2128,4721.0,2128.0,0.0,0.0
701.6482777528767,10000000,2039,4631.0,2039.0,0.0,0.0
701.6482777528767,10000000,2079,4671.0,2079.0,0.0,0.0
701.6482777528767,10000000,2084,4674.0,2084.0,0.0,0.0
701.6482777528767,10000000,2100,4693.0,2100.0,0.0,0.0
701.6482777528767,10000000,2113,4705.0,2113.0,0.0,0.0
701.6482777528767,10000000,2133,4724.0,2133.0,0.0,0.0
701.6482777528767,10000000,2163,4755.0,2163.0,0.0,0.0
701.6482777528767,10000000,2173,4764.0,2173.0,0.0,0.0
701.6482777528767,10000000,2172,4765.0,2172.0,0.0,0.0
701.6482777528767,10000000,2176,4769.0,2176.0,0.0,0.0
701.6482777528767,10000000,2179,4770.0,2179.0,0.0,0.0
701.6482777528767,10000000,2179,4772.0,2179.0,0.0,0.0
701.6482777528767,10000000,2184,4773.0,2184.0,0.0,0.0
701.6482777528767,10000000,2183,4776.0,2183.0,0.0,0.0
701.6482777528767,10000000,2185,4777.0,2185.0,0.0,0.0
701.6482777528767,10000000,2186,4778.0,2186.0,0.0,0.0
701.6482777528767,10000000,2189,4780.0,2189.0,0.0,0.0
701.6482777528767,10000000,2191,4783.0,2191.0,0.0,0.0
701.6482777528767,10000000,2192,4785.0,2192.0,0.0,0.0
701.6482777528767,10000000,2196,4787.0,2196.0,0.0,0.0
701.6482777528767,10000000,2197,4788.0,2197.0,0.0,0.0
701.6482777528767,10000000,2199,4791.0,2199.0,0.0,0.0
701.6482777528767,10000000,2210,4803.0,2210.0,0.0,0.0
701.6482777528767,10000000,2213,4803.0,2213.0,0.0,0.0
701.6482777528767,10000000,2211,4804.0,2211.0,0.0,0.0
701.6482777528767,10000000,2215,4804.0,2215.0,0.0,0.0
701.6482777528767,10000000,2216,4806.0,2216.0,0.0,0.0
701.6482777528767,10000000,2215,4806.0,2215.0,0.0,0.0
701.6482777528767,10000000,2220,4811.0,2220.0,0.0,0.0
701.6482777528767,10000000,2221,4811.0,2221.0,0.0,0.0
701.6482777528767,10000000,2221,4813.0,2221.0,0.0,0.0
701.6482777528767,10000000,2224,4815.0,2224.0,0.0,0.0
701.6482777528767,10000000,2231,4823.0,2231.0,0.0,0.0
701.6482777528767,10000000,2234,4825.0,2234.0,0.0,0.0
701.6482777528767,10000000,2234,4826.0,2234.0,0.0,0.0
701.6482777528767,10000000,2241,4831.0,2241.0,0.0,0.0
701.6482777528767,10000000,2242,4833.0,2242.0,0.0,0.0
701.6482777528767,10000000,2248,4838.0,2248.0,0.0,0.0
701.6482777528767,10000000,2245,4838.0,2245.0,0.0,0.0
701.6482777528767,10000000,2250,4839.0,2250.0,0.0,0.0
701.6482777528767,10000000,2252,4844.0,2252.0,0.0,0.0
701.6482777528767,10000000,2256,4846.0,2256.0,0.0,0.0
701.6482777528767,10000000,2256,4847.0,2256.0,0.0,0.0
701.6482777528767,10000000,2259,4851.0,2259.0,0.0,0.0
701.6482777528767,10000000,2262,4852.0,2262.0,0.0,0.0
701.6482777528767,10000000,2266,4855.0,2266.0,0.0,0.0
701.6482777528767,10000000,2269,4861.0,2269.0,0.0,0.0
701.6482777528767,10000000,2273,4862.0,2273.0,0.0,0.0
701.6482777528767,10000000,2278,4868.0,2278.0,0.0,0.0
701.6482777528767,10000000,2279,4870.0,2279.0,0.0,0.0
701.6482777528767,10000000,2281,4871.0,2281.0,0.0,0.0
701.6482777528767,10000000,2280,4872.0,2280.0,0.0,0.0
701.6482777528767,10000000,2281,4873.0,2281.0,0.0,0.0
701.6482777528767,10000000,2284,4876.0,2284.0,0.0,0.0
701.6482777528767,10000000,2284,4877.0,2284.0,0.0,0.0
701.6482777528767,10000000,2283,4877.0,2283.0,0.0,0.0
701.6482777528767,10000000,2290,4881.0,2290.0,0.0,0.0
701.6482777528767,10000000,2294,4886.0,2294.0,0.0,0.0
701.6482777528767,10000000,2303,4896.0,2303.0,0.0,0.0
701.6482777528767,10000000,2308,4899.0,2308.0,0.0,0.0
701.6482777528767,10000000,2310,4901.0,2310.0,0.0,0.0
701.6482777528767,10000000,2310,4902.0,2310.0,0.0,0.0
701.6482777528767,10000000,2315,4905.0,2315.0,0.0,0.0
701.6482777528767,10000000,2315,4907.0,2315.0,0.0,0.0
701.6482777528767,10000000,2318,4911.0,2318.0,0.0,0.0
701.6482777528767,10000000,2320,4912.0,2320.0,0.0,0.0
701.6482777528767,10000000,2322,4915.0,2322.0,0.0,0.0
701.6482777528767,10000000,2325,4915.0,2325.0,0.0,0.0
701.6482777528767,10000000,2330,4919.0,2330.0,0.0,0.0
701.6482777528767,10000000,2329,4920.0,2329.0,0.0,0.0
701.6482777528767,10000000,2328,4921.0,2328.0,0.0,0.0
701.6482777528767,10000000,2332,4923.0,2332.0,0.0,0.0
701.6482777528767,10000000,2330,4924.0,2330.0,0.0,0.0
701.6482777528767,10000000,2334,4927.0,2334.0,0.0,0.0
701.6482777528767,10000000,2337,4928.0,2337.0,0.0,0.0
701.6482777528767,10000000,2341,4931.0,2341.0,0.0,0.0
701.6482777528767,10000000,2340,4932.0,2340.0,0.0,0.0
701.6482777528767,10000000,2350,4941.0,2350.0,0.0,0.0
701.6482777528767,10000000,2353,4946.0,2353.0,0.0,0.0
701.6482777528767,10000000,2356,4948.0,2356.0,0.0,0.0
701.6482777528767,10000000,2357,4950.0,2357.0,0.0,0.0
701.6482777528767,10000000,2359,4950.0,2359.0,0.0,0.0
701.6482777528767,10000000,2362,4953.0,2362.0,0.0,0.0
701.6482777528767,10000000,2369,4959.0,2369.0,0.0,0.0
701.6482777528767,10000000,2368,4959.0,2368.0,0.0,0.0
701.6482777528767,10000000,2369,4960.0,2369.0,0.0,0.0
701.6482777528767,10000000,2371,4960.0,2371.0,0.0,0.0
701.6482777528767,10000000,2373,4963.0,2373.0,0.0,0.0
701.6482777528767,10000000,2372,4964.0,2372.0,0.0,0.0
701.6482777528767,10000000,2377,4968.0,2377.0,0.0,0.0
701.6482777528767,10000000,2378,4969.0,2378.0,0.0,0.0
701.6482777528767,10000000,2379,4969.0,2379.0,0.0,0.0
701.6482777528767,10000000,2378,4969.0,2378.0,0.0,0.0
701.6482777528767,10000000,2379,4970.0,2379.0,0.0,0.0
701.6482777528767,10000000,2381,4973.0,2381.0,0.0,0.0
701.6482777528767,10000000,2383,4974.0,2383.0,0.0,0.0
701.6482777528767,10000000,2380,4974.0,2380.0,0.0,0.0
701.6482777528767,10000000,2386,4978.0,2386.0,0.0,0.0
701.6482777528767,10000000,2390,4983.0,2390.0,0.0,0.0
701.6482777528767,10000000,2394,4984.0,2394.0,0.0,0.0
701.6482777528767,10000000,2395,4989.0,2395.0,0.0,0.0
701.6482777528767,10000000,2400,4991.0,2400.0,0.0,0.0
701.6482777528767,10000000,2401,4994.0,2401.0,0.0,0.0
701.6482777528767,10000000,2404,4995.0,2404.0,0.0,0.0
701.6482777528767,10000000,2407,4998.0,2407.0,0.0,0.0
701.6482777528767,10000000,2407,4999.0,2407.0,0.0,0.0
701.6482777528767,10000000,2410,4999.0,2410.0,0.0,0.0
701.6482777528767,10000000,2425,5016.0,2425.0,0.0,0.0
701.6482777528767,10000000,2426,5017.0,2426.0,0.0,0.0
701.6482777528767,10000000,2428,5019.0,2428.0,0.0,0.0
701.6482777528767,10000000,2429,5020.0,2429.0,0.0,0.0
701.6482777528767,10000000,2428,5020.0,2428.0,0.0,0.0
701.6482777528767,10000000,2434,5025.0,2434.0,0.0,0.0
701.6482777528767,10000000,2435,5027.0,2435.0,0.0,0.0
701.6482777528767,10000000,2439,5029.0,2439.0,0.0,0.0
701.6482777528767,10000000,2442,5032.0,2442.0,0.0,0.0
701.6482777528767,10000000,2446,5035.0,2446.0,0.0,0.0
701.6482777528767,10000000,2446,5037.0,2446.0,0.0,0.0
701.6482777528767,10000000,2448,5038.0,2448.0,0.0,0.0
701.6482777528767,10000000,2446,5039.0,2446.0,0.0,0.0
701.6482777528767,10000000,2453,5045.0,2453.0,0.0,0.0
701.6482777528767,10000000,2462,5055.0,2462.0,0.0,0.0
701.6482777528767,10000000,2469,5060.0,2469.0,0.0,0.0
701.6482777528767,10000000,2474,5063.0,2474.0,0.0,0.0
701.6482777528767,10000000,2475,5065.0,2475.0,0.0,0.0
701.6482777528767,10000000,2481,5072.0,2481.0,0.0,0.0
701.6482777528767,10000000,2482,5073.0,2482.0,0.0,0.0
701.6482777528767,10000000,2480,5074.0,2480.0,0.0,0.0
383.1008675167185,10000000,1687,4280.0,1687.0,0.0,0.0
383.1008675167185,10000000,1706,4298.0,1706.0,0.0,0.0
383.1008675167185,10000000,1724,4316.0,1724.0,0.0,0.0
383.1008675167185,10000000,1731,4322.0,1731.0,0.0,0.0
383.1008675167185,10000000,1733,4324.0,1733.0,0.0,0.0
383.1008675167185,10000000,1739,4331.0,1739.0,0.0,0.0
383.1008675167185,10000000,1751,4344.0,1751.0,0.0,0.0
383.1008675167185,10000000,1754,4345.0,1754.0,0.0,0.0
383.1008675167185,10000000,1767,4358.0,1767.0,0.0,0.0
383.1008675167185,10000000,1767,4362.0,1767.0,0.0,0.0
383.1008675167185,10000000,1785,4376.0,1785.0,0.0,0.0
383.1008675167185,10000000,1788,4379.0,1788.0,0.0,0.0
383.1008675167185,10000000,1788,4380.0,1788.0,0.0,0.0
383.1008675167185,10000000,1791,4380.0,1791.0,0.0,0.0
383.1008675167185,10000000,1797,4390.0,1797.0,0.0,0.0
383.1008675167185,10000000,1796,4390.0,1796.0,0.0,0.0
383.1008675167185,10000000,1806,4400.0,1806.0,0.0,0.0
383.1008675167185,10000000,1813,4404.0,1813.0,0.0,0.0
383.1008675167185,10000000,1817,4409.0,1817.0,0.0,0.0
383.1008675167185,10000000,1816,4409.0,1816.0,0.0,0.0
383.1008675167185,10000000,1818,4410.0,1818.0,0.0,0.0
383.1008675167185,10000000,1818,4411.0,1818.0,0.0,0.0
383.1008675167185,10000000,1820,4411.0,1820.0,0.0,0.0
383.1008675167185,10000000,1820,4411.0,1820.0,0.0,0.0
383.1008675167185,10000000,1822,4412.0,1822.0,0.0,0.0
383.1008675167185,10000000,1824,4416.0,1824.0,0.0,0.0
383.1008675167185,10000000,1824,4416.0,1824.0,0.0,0.0
383.1008675167185,10000000,1825,4417.0,1825.0,0.0,0.0
383.1008675167185,10000000,1829,4423.0,1829.0,0.0,0.0
383.1008675167185,10000000,1834,4426.0,1834.0,0.0,0.0
383.1008675167185,10000000,1834,4428.0,1834.0,0.0,0.0
383.1008675167185,10000000,1838,4430.0,1838.0,0.0,0.0
383.1008675167185,10000000,1839,4431.0,1839.0,0.0,0.0
383.1008675167185,10000000,1839,4432.0,1839.0,0.0,0.0
383.1008675167185,10000000,1840,4433.0,1840.0,0.0,0.0
383.1008675167185,10000000,1845,4438.0,1845.0,0.0,0.0
383.1008675167185,10000000,1846,4438.0,1846.0,0.0,0.0
383.1008675167185,10000000,1847,4439.0,1847.0,0.0,0.0
383.1008675167185,10000000,1847,4441.0,1847.0,0.0,0.0
383.1008675167185,10000000,1851,4443.0,1851.0,0.0,0.0
383.1008675167185,10000000,1853,4444.0,1853.0,0.0,0.0
383.1008675167185,10000000,1853,4444.0,1853.0,0.0,0.0
383.1008675167185,10000000,1854,4447.0,1854.0,0.0,0.0
383.1008675167185,10000000,1855,4447.0,1855.0,0.0,0.0
383.1008675167185,10000000,1860,4448.0,1860.0,0.0,0.0
383.1008675167185,10000000,1855,4449.0,1855.0,0.0,0.0
383.1008675167185,10000000,1855,4450.0,1855.0,0.0,0.0
383.1008675167185,10000000,1861,4453.0,1861.0,0.0,0.0
383.1008675167185,10000000,1866,4458.0,1866.0,0.0,0.0
383.1008675167185,10000000,1865,4458.0,1865.0,0.0,0.0
383.1008675167185,10000000,1867,4459.0,1867.0,0.0,0.0
383.1008675167185,10000000,1870,4461.0,1870.0,0.0,0.0
383.1008675167185,10000000,1869,4462.0,1869.0,0.0,0.0
383.1008675167185,10000000,1869,4462.0,1869.0,0.0,0.0
383.1008675167185,10000000,1870,4464.0,1870.0,0.0,0.0
383.1008675167185,10000000,1872,4464.0,1872.0,0.0,0.0
383.1008675167185,10000000,1875,4466.0,1875.0,0.0,0.0
383.1008675167185,10000000,1873,4466.0,1873.0,0.0,0.0
383.1008675167185,10000000,1874,4466.0,1874.0,0.0,0.0
383.1008675167185,10000000,1872,4466.0,1872.0,0.0,0.0
383.1008675167185,10000000,1874,4467.0,1874.0,0.0,0.0
383.1008675167185,10000000,1874,4468.0,1874.0,0.0,0.0
383.1008675167185,10000000,1880,4472.0,1880.0,0.0,0.0
383.1008675167185,10000000,1884,4476.0,1884.0,0.0,0.0
383.1008675167185,10000000,1883,4477.0,1883.0,0.0,0.0
383.1008675167185,10000000,1885,4477.0,1885.0,0.0,0.0
383.1008675167185,10000000,1887,4477.0,1887.0,0.0,0.0
383.1008675167185,10000000,1888,4477.0,1888.0,0.0,0.0
383.1008675167185,10000000,1886,4479.0,1886.0,0.0,0.0
383.1008675167185,10000000,1889,4480.0,1889.0,0.0,0.0
383.1008675167185,10000000,1887,4480.0,1887.0,0.0,0.0
383.1008675167185,10000000,1889,4481.0,1889.0,0.0,0.0
383.1008675167185,10000000,1890,4481.0,1890.0,0.0,0.0
383.1008675167185,10000000,1890,4482.0,1890.0,0.0,0.0
383.1008675167185,10000000,1894,4485.0,1894.0,0.0,0.0
383.1008675167185,10000000,1894,4488.0,1894.0,0.0,0.0
383.1008675167185,10000000,1897,4489.0,1897.0,0.0,0.0
383.1008675167185,10000000,1899,4491.0,1899.0,0.0,0.0
383.1008675167185,10000000,1900,4492.0,1900.0,0.0,0.0
383.1008675167185,10000000,1900,4493.0,1900.0,0.0,0.0
383.1008675167185,10000000,1903,4494.0,1903.0,0.0,0.0
383.1008675167185,10000000,1904,4495.0,1904.0,0.0,0.0
383.1008675167185,10000000,1904,4496.0,1904.0,0.0,0.0
383.1008675167185,10000000,1903,4497.0,1903.0,0.0,0.0
383.1008675167185,10000000,1904,4498.0,1904.0,0.0,0.0
383.1008675167185,10000000,1905,4498.0,1905.0,0.0,0.0
383.1008675167185,10000000,1904,4499.0,1904.0,0.0,0.0
383.1008675167185,10000000,1908,4501.0,1908.0,0.0,0.0
383.1008675167185,10000000,1911,4502.0,1911.0,0.0,0.0
383.1008675167185,10000000,1912,4503.0,1912.0,0.0,0.0
383.1008675167185,10000000,1913,4503.0,1913.0,0.0,0.0
383.1008675167185,10000000,1912,4505.0,1912.0,0.0,0.0
383.1008675167185,10000000,1913,4505.0,1913.0,0.0,0.0
383.1008675167185,10000000,1913,4505.0,1913.0,0.0,0.0
383.1008675167185,10000000,1914,4506.0,1914.0,0.0,0.0
383.1008675167185,10000000,1914,4507.0,1914.0,0.0,0.0
383.1008675167185,10000000,1916,4508.0,1916.0,0.0,0.0
383.1008675167185,10000000,1916,4508.0,1916.0,0.0,0.0
383.1008675167185,10000000,1923,4514.0,1923.0,0.0,0.0
383.1008675167185,10000000,1922,4516.0,1922.0,0.0,0.0
383.1008675167185,10000000,1924,4516.0,1924.0,0.0,0.0
383.1008675167185,10000000,1928,4519.0,1928.0,0.0,0.0
383.1008675167185,10000000,1928,4520.0,1928.0,0.0,0.0
383.1008675167185,10000000,1929,4521.0,1929.0,0.0,0.0
383.1008675167185,10000000,1929,4521.0,1929.0,0.0,0.0
383.1008675167185,10000000,1930,4523.0,1930.0,0.0,0.0
383.1008675167185,10000000,1929,4523.0,1929.0,0.0,0.0
383.1008675167185,10000000,1931,4525.0,1931.0,0.0,0.0
383.1008675167185,10000000,1932,4525.0,1932.0,0.0,0.0
383.1008675167185,10000000,1935,4527.0,1935.0,0.0,0.0
383.1008675167185,10000000,1935,4527.0,1935.0,0.0,0.0
383.1008675167185,10000000,1934,4528.0,1934.0,0.0,0.0
383.1008675167185,10000000,1938,4531.0,1938.0,0.0,0.0
383.1008675167185,10000000,1941,4531.0,1941.0,0.0,0.0
383.1008675167185,10000000,1941,4531.0,1941.0,0.0,0.0
383.1008675167185,10000000,1939,4532.0,1939.0,0.0,0.0
383.1008675167185,10000000,1939,4533.0,1939.0,0.0,0.0
383.1008675167185,10000000,1945,4535.0,1945.0,0.0,0.0
383.1008675167185,10000000,1943,4535.0,1943.0,0.0,0.0
383.1008675167185,10000000,1944,4535.0,1944.0,0.0,0.0
383.1008675167185,10000000,1945,4536.0,1945.0,0.0,0.0
383.1008675167185,10000000,1945,4536.0,1945.0,0.0,0.0
383.1008675167185,10000000,1947,4537.0,1947.0,0.0,0.0
383.1008675167185,10000000,1947,4538.0,1947.0,0.0,0.0
383.1008675167185,10000000,1947,4540.0,1947.0,0.0,0.0
383.1008675167185,10000000,1947,4540.0,1947.0,0.0,0.0
383.1008675167185,10000000,1948,4542.0,1948.0,0.0,0.0
383.1008675167185,10000000,1955,4546.0,1955.0,0.0,0.0
518.4036027343984,10000000,1884,4478.0,1884.0,0.0,0.0
518.4036027343984,10000000,1943,4534.0,1943.0,0.0,0.0
518.4036027343984,10000000,1947,4540.0,1947.0,0.0,0.0
518.4036027343984,10000000,1960,4552.0,1960.0,0.0,0.0
518.4036027343984,10000000,1982,4576.0,1982.0,0.0,0.0
518.4036027343984,10000000,1984,4578.0,1984.0,0.0,0.0
518.4036027343984,10000000,1995,4586.0,1995.0,0.0,0.0
518.4036027343984,10000000,1999,4592.0,1999.0,0.0,0.0
518.4036027343984,10000000,2005,4598.0,2005.0,0.0,0.0
518.4036027343984,10000000,2027,4620.0,2027.0,0.0,0.0
518.4036027343984,10000000,2031,4622.0,2031.0,0.0,0.0
518.4036027343984,10000000,2041,4634.0,2041.0,0.0,0.0
518.4036027343984,10000000,2044,4636.0,2044.0,0.0,0.0
518.4036027343984,10000000,2046,4638.0,2046.0,0.0,0.0
518.4036027343984,10000000,2054,4645.0,2054.0,0.0,0.0
518.4036027343984,10000000,2058,4649.0,2058.0,0.0,0.0
518.4036027343984,10000000,2058,4650.0,2058.0,0.0,0.0
518.4036027343984,10000000,2063,4655.0,2063.0,0.0,0.0
518.4036027343984,10000000,2066,4658.0,2066.0,0.0,0.0
518.4036027343984,10000000,2068,4659.0,2068.0,0.0,0.0
518.4036027343984,10000000,2067,4660.0,2067.0,0.0,0.0
518.4036027343984,10000000,2073,4666.0,2073.0,0.0,0.0
518.4036027343984,10000000,2074,4667.0,2074.0,0.0,0.0
518.4036027343984,10000000,2077,4669.0,2077.0,0.0,0.0
518.4036027343984,10000000,2097,4688.0,2097.0,0.0,0.0
518.4036027343984,10000000,2096,4688.0,2096.0,0.0,0.0
518.4036027343984,10000000,2099,4692.0,2099.0,0.0,0.0
518.4036027343984,10000000,2106,4695.0,2106.0,0.0,0.0
518.4036027343984,10000000,2107,4699.0,2107.0,0.0,0.0
518.4036027343984,10000000,2106,4700.0,2106.0,0.0,0.0
518.4036027343984,10000000,2110,4703.0,2110.0,0.0,0.0
518.4036027343984,10000000,2112,4704.0,2112.0,0.0,0.0
518.4036027343984,10000000,2118,4708.0,2118.0,0.0,0.0
518.4036027343984,10000000,2117,4708.0,2117.0,0.0,0.0
518.4036027343984,10000000,2119,4710.0,2119.0,0.0,0.0
518.4036027343984,10000000,2120,4711.0,2120.0,0.0,0.0
518.4036027343984,10000000,2121,4712.0,2121.0,0.0,0.0
518.4036027343984,10000000,2124,4714.0,2124.0,0.0,0.0
518.4036027343984,10000000,2123,4715.0,2123.0,0.0,0.0
518.4036027343984,10000000,2127,4717.0,2127.0,0.0,0.0
518.4036027343984,10000000,2130,4720.0,2130.0,0.0,0.0
518.4036027343984,10000000,2131,4726.0,2131.0,0.0,0.0
518.4036027343984,10000000,2136,4728.0,2136.0,0.0,0.0
518.4036027343984,10000000,2133,4728.0,2133.0,0.0,0.0
518.4036027343984,10000000,2138,4729.0,2138.0,0.0,0.0
518.4036027343984,10000000,2136,4730.0,2136.0,0.0,0.0
518.4036027343984,10000000,2140,4731.0,2140.0,0.0,0.0
518.4036027343984,10000000,2139,4733.0,2139.0,0.0,0.0
518.4036027343984,10000000,2142,4733.0,2142.0,0.0,0.0
518.4036027343984,10000000,2143,4736.0,2143.0,0.0,0.0
518.4036027343984,10000000,2146,4739.0,2146.0,0.0,0.0
518.4036027343984,10000000,2146,4739.0,2146.0,0.0,0.0
518.4036027343984,10000000,2149,4742.0,2149.0,0.0,0.0
518.4036027343984,10000000,2151,4744.0,2151.0,0.0,0.0
518.4036027343984,10000000,2152,4744.0,2152.0,0.0,0.0
518.4036027343984,10000000,2153,4744.0,2153.0,0.0,0.0
518.4036027343984,10000000,2156,4747.0,2156.0,0.0,0.0
518.4036027343984,10000000,2156,4748.0,2156.0,0.0,0.0
518.4036027343984,10000000,2159,4751.0,2159.0,0.0,0.0
518.4036027343984,10000000,2159,4752.0,2159.0,0.0,0.0
518.4036027343984,10000000,2164,4755.0,2164.0,0.0,0.0
518.4036027343984,10000000,2169,4759.0,2169.0,0.0,0.0
518.4036027343984,10000000,2167,4760.0,2167.0,0.0,0.0
518.4036027343984,10000000,2169,4761.0,2169.0,0.0,0.0
518.4036027343984,10000000,2169,4761.0,2169.0,0.0,0.0
518.4036027343984,10000000,2174,4763.0,2174.0,0.0,0.0
518.4036027343984,10000000,2175,4768.0,2175.0,0.0,0.0
518.4036027343984,10000000,2180,4770.0,2180.0,0.0,0.0
518.4036027343984,10000000,2180,4772.0,2180.0,0.0,0.0
518.4036027343984,10000000,2184,4775.0,2184.0,0.0,0.0
518.4036027343984,10000000,2185,4777.0,2185.0,0.0,0.0
518.4036027343984,10000000,2185,4779.0,2185.0,0.0,0.0
518.4036027343984,10000000,2187,4780.0,2187.0,0.0,0.0
518.4036027343984,10000000,2191,4782.0,2191.0,0.0,0.0
518.4036027343984,10000000,2190,4783.0,2190.0,0.0,0.0
518.4036027343984,10000000,2190,4783.0,2190.0,0.0,0.0
518.4036027343984,10000000,2194,4786.0,2194.0,0.0,0.0
518.4036027343984,10000000,2200,4793.0,2200.0,0.0,0.0
518.4036027343984,10000000,2202,4794.0,2202.0,0.0,0.0
518.4036027343984,10000000,2204,4795.0,2204.0,0.0,0.0
518.4036027343984,10000000,2202,4795.0,2202.0,0.0,0.0
518.4036027343984,10000000,2203,4796.0,2203.0,0.0,0.0
518.4036027343984,10000000,2206,4798.0,2206.0,0.0,0.0
518.4036027343984,10000000,2209,4801.0,2209.0,0.0,0.0
518.4036027343984,10000000,2211,4803.0,2211.0,0.0,0.0
518.4036027343984,10000000,2212,4803.0,2212.0,0.0,0.0
518.4036027343984,10000000,2211,4805.0,2211.0,0.0,0.0
518.4036027343984,10000000,2216,4807.0,2216.0,0.0,0.0
518.4036027343984,10000000,2217,4808.0,2217.0,0.0,0.0
518.4036027343984,10000000,2218,4812.0,2218.0,0.0,0.0
518.4036027343984,10000000,2221,4813.0,2221.0,0.0,0.0
518.4036027343984,10000000,2223,4814.0,2223.0,0.0,0.0
518.4036027343984,10000000,2228,4821.0,2228.0,0.0,0.0
518.4036027343984,10000000,2235,4825.0,2235.0,0.0,0.0
518.4036027343984,10000000,2232,4825.0,2232.0,0.0,0.0
518.4036027343984,10000000,2234,4826.0,2234.0,0.0,0.0
518.4036027343984,10000000,2235,4827.0,2235.0,0.0,0.0
518.4036027343984,10000000,2237,4828.0,2237.0,0.0,0.0
518.4036027343984,10000000,2240,4833.0,2240.0,0.0,0.0
518.4036027343984,10000000,2245,4836.0,2245.0,0.0,0.0
518.4036027343984,10000000,2247,4837.0,2247.0,0.0,0.0
518.4036027343984,10000000,2246,4837.0,2246.0,0.0,0.0
518.4036027343984,10000000,2245,4837.0,2245.0,0.0,0.0
518.4036027343984,10000000,2244,4837.0,2244.0,0.0,0.0
518.4036027343984,10000000,2248,4839.0,2248.0,0.0,0.0
518.4036027343984,10000000,2248,4839.0,2248.0,0.0,0.0
518.4036027343984,10000000,2247,4839.0,2247.0,0.0,0.0
518.4036027343984,10000000,2246,4841.0,2246.0,0.0,0.0
518.4036027343984,10000000,2256,4846.0,2256.0,0.0,0.0
518.4036027343984,10000000,2256,4848.0,2256.0,0.0,0.0
518.4036027343984,10000000,2257,4849.0,2257.0,0.0,0.0
518.4036027343984,10000000,2257,4851.0,2257.0,0.0,0.0
518.4036027343984,10000000,2261,4852.0,2261.0,0.0,0.0
518.4036027343984,10000000,2261,4852.0,2261.0,0.0,0.0
518.4036027343984,10000000,2260,4852.0,2260.0,0.0,0.0
518.4036027343984,10000000,2263,4853.0,2263.0,0.0,0.0
518.4036027343984,10000000,2265,4854.0,2265.0,0.0,0.0
518.4036027343984,10000000,2264,4856.0,2264.0,0.0,0.0
518.4036027343984,10000000,2267,4856.0,2267.0,0.0,0.0
518.4036027343984,10000000,2273,4865.0,2273.0,0.0,0.0
518.4036027343984,10000000,2279,4870.0,2279.0,0.0,0.0
