A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
270.58699573665444,10000000,899,2366.0,899.0,0.0,0.0
270.58699573665444,10000000,900,2368.0,900.0,0.0,0.0
270.58699573665444,10000000,901,2368.0,901.0,0.0,0.0
270.58699573665444,10000000,903,2369.0,903.0,0.0,0.0
270.58699573665444,10000000,901,2369.0,901.0,0.0,0.0
270.58699573665444,10000000,905,2372.0,905.0,0.0,0.0
270.58699573665444,10000000,906,2373.0,906.0,0.0,0.0
270.58699573665444,10000000,909,2376.0,909.0,0.0,0.0
270.58699573665444,10000000,909,2377.0,909.0,0.0,0.0
270.58699573665444,10000000,912,2379.0,912.0,0.0,0.0
270.58699573665444,10000000,911,2379.0,911.0,0.0,0.0
270.58699573665444,10000000,913,2380.0,913.0,0.0,0.0
270.58699573665444,10000000,912,2380.0,912.0,0.0,0.0
270.58699573665444,10000000,912,2381.0,912.0,0.0,0.0
270.58699573665444,10000000,914,2381.0,914.0,0.0,0.0
270.58699573665444,10000000,915,2381.0,915.0,0.0,0.0
270.58699573665444,10000000,915,2382.0,915.0,0.0,0.0
270.58699573665444,10000000,915,2382.0,915.0,0.0,0.0
270.58699573665444,10000000,914,2382.0,914.0,0.0,0.0
270.58699573665444,10000000,916,2385.0,916.0,0.0,0.0
270.58699573665444,10000000,920,2386.0,920.0,0.0,0.0
270.58699573665444,10000000,918,2387.0,918.0,0.0,0.0
270.58699573665444,10000000,918,2387.0,918.0,0.0,0.0
270.58699573665444,10000000,920,2387.0,920.0,0.0,0.0
270.58699573665444,10000000,921,2388.0,921.0,0.0,0.0
270.58699573665444,10000000,922,2389.0,922.0,0.0,0.0
270.58699573665444,10000000,921,2389.0,921.0,0.0,0.0
270.58699573665444,10000000,923,2389.0,923.0,0.0,0.0
270.58699573665444,10000000,924,2390.0,924.0,0.0,0.0
270.58699573665444,10000000,922,2390.0,922.0,0.0,0.0
270.58699573665444,10000000,922,2390.0,922.0,0.0,0.0
270.58699573665444,10000000,927,2392.0,927.0,0.0,0.0
270.58699573665444,10000000,924,2393.0,924.0,0.0,0.0
270.58699573665444,10000000,927,2394.0,927.0,0.0,0.0
270.58699573665444,10000000,926,2394.0,926.0,0.0,0.0
270.58699573665444,10000000,927,2395.0,927.0,0.0,0.0
270.58699573665444,10000000,927,2395.0,927.0,0.0,0.0
270.58699573665444,10000000,929,2396.0,929.0,0.0,0.0
270.58699573665444,10000000,931,2396.0,931.0,0.0,0.0
270.58699573665444,10000000,930,2397.0,930.0,0.0,0.0
270.58699573665444,10000000,929,2397.0,929.0,0.0,0.0
270.58699573665444,10000000,931,2398.0,931.0,0.0,0.0
270.58699573665444,10000000,933,2399.0,933.0,0.0,0.0
270.58699573665444,10000000,932,2399.0,932.0,0.0,0.0
270.58699573665444,10000000,932,2400.0,932.0,0.0,0.0
270.58699573665444,10000000,937,2404.0,937.0,0.0,0.0
270.58699573665444,10000000,937,2404.0,937.0,0.0,0.0
270.58699573665444,10000000,938,2406.0,938.0,0.0,0.0
270.58699573665444,10000000,939,2406.0,939.0,0.0,0.0
270.58699573665444,10000000,939,2407.0,939.0,0.0,0.0
270.58699573665444,10000000,942,2408.0,942.0,0.0,0.0
270.58699573665444,10000000,942,2408.0,942.0,0.0,0.0
270.58699573665444,10000000,943,2409.0,943.0,0.0,0.0
270.58699573665444,10000000,940,2409.0,940.0,0.0,0.0
270.58699573665444,10000000,942,2410.0,942.0,0.0,0.0
270.58699573665444,10000000,942,2410.0,942.0,0.0,0.0
270.58699573665444,10000000,941,2410.0,941.0,0.0,0.0
270.58699573665444,10000000,941,2410.0,941.0,0.0,0.0
270.58699573665444,10000000,943,2412.0,943.0,0.0,0.0
270.58699573665444,10000000,946,2413.0,946.0,0.0,0.0
270.58699573665444,10000000,945,2413.0,945.0,0.0,0.0
270.58699573665444,10000000,946,2413.0,946.0,0.0,0.0
270.58699573665444,10000000,946,2414.0,946.0,0.0,0.0
270.58699573665444,10000000,950,2414.0,950.0,0.0,0.0
270.58699573665444,10000000,947,2415.0,947.0,0.0,0.0
270.58699573665444,10000000,948,2415.0,948.0,0.0,0.0
270.58699573665444,10000000,949,2416.0,949.0,0.0,0.0
270.58699573665444,10000000,952,2417.0,952.0,0.0,0.0
270.58699573665444,10000000,950,2417.0,950.0,0.0,0.0
270.58699573665444,10000000,951,2417.0,951.0,0.0,0.0
270.58699573665444,10000000,952,2420.0,952.0,0.0,0.0
270.58699573665444,10000000,956,2422.0,956.0,0.0,0.0
270.58699573665444,10000000,956,2422.0,956.0,0.0,0.0
270.58699573665444,10000000,956,2422.0,956.0,0.0,0.0
270.58699573665444,10000000,956,2424.0,956.0,0.0,0.0
270.58699573665444,10000000,956,2426.0,956.0,0.0,0.0
270.58699573665444,10000000,960,2427.0,960.0,0.0,0.0
270.58699573665444,10000000,958,2427.0,958.0,0.0,0.0
270.58699573665444,10000000,959,2427.0,959.0,0.0,0.0
270.58699573665444,10000000,960,2427.0,960.0,0.0,0.0
270.58699573665444,10000000,963,2429.0,963.0,0.0,0.0
270.58699573665444,10000000,963,2429.0,963.0,0.0,0.0
270.58699573665444,10000000,962,2432.0,962.0,0.0,0.0
270.58699573665444,10000000,966,2433.0,966.0,0.0,0.0
270.58699573665444,10000000,968,2434.0,968.0,0.0,0.0
270.58699573665444,10000000,967,2434.0,967.0,0.0,0.0
270.58699573665444,10000000,966,2434.0,966.0,0.0,0.0
270.58699573665444,10000000,968,2435.0,968.0,0.0,0.0
270.58699573665444,10000000,968,2436.0,968.0,0.0,0.0
270.58699573665444,10000000,970,2437.0,970.0,0.0,0.0
261.7172405303911,10000000,794,2261.0,794.0,0.0,0.0
261.7172405303911,10000000,803,2270.0,803.0,0.0,0.0
261.7172405303911,10000000,816,2284.0,816.0,0.0,0.0
261.7172405303911,10000000,820,2287.0,820.0,0.0,0.0
261.7172405303911,10000000,844,2310.0,844.0,0.0,0.0
261.7172405303911,10000000,846,2311.0,846.0,0.0,0.0
261.7172405303911,10000000,849,2315.0,849.0,0.0,0.0
261.7172405303911,10000000,848,2315.0,848.0,0.0,0.0
261.7172405303911,10000000,848,2316.0,848.0,0.0,0.0
261.7172405303911,10000000,851,2319.0,851.0,0.0,0.0
261.7172405303911,10000000,855,2322.0,855.0,0.0,0.0
261.7172405303911,10000000,855,2323.0,855.0,0.0,0.0
261.7172405303911,10000000,855,2323.0,855.0,0.0,0.0
261.7172405303911,10000000,860,2326.0,860.0,0.0,0.0
261.7172405303911,10000000,860,2327.0,860.0,0.0,0.0
261.7172405303911,10000000,864,2331.0,864.0,0.0,0.0
261.7172405303911,10000000,865,2331.0,865.0,0.0,0.0
261.7172405303911,10000000,868,2333.0,868.0,0.0,0.0
261.7172405303911,10000000,866,2334.0,866.0,0.0,0.0
261.7172405303911,10000000,867,2334.0,867.0,0.0,0.0
261.7172405303911,10000000,868,2335.0,868.0,0.0,0.0
261.7172405303911,10000000,871,2336.0,871.0,0.0,0.0
261.7172405303911,10000000,871,2336.0,871.0,0.0,0.0
261.7172405303911,10000000,872,2338.0,872.0,0.0,0.0
261.7172405303911,10000000,869,2338.0,869.0,0.0,0.0
261.7172405303911,10000000,871,2338.0,871.0,0.0,0.0
261.7172405303911,10000000,871,2339.0,871.0,0.0,0.0
261.7172405303911,10000000,874,2340.0,874.0,0.0,0.0
261.7172405303911,10000000,875,2341.0,875.0,0.0,0.0
261.7172405303911,10000000,876,2342.0,876.0,0.0,0.0
261.7172405303911,10000000,879,2346.0,879.0,0.0,0.0
261.7172405303911,10000000,882,2347.0,882.0,0.0,0.0
261.7172405303911,10000000,881,2348.0,881.0,0.0,0.0
261.7172405303911,10000000,882,2349.0,882.0,0.0,0.0
261.7172405303911,10000000,880,2349.0,880.0,0.0,0.0
261.7172405303911,10000000,883,2350.0,883.0,0.0,0.0
261.7172405303911,10000000,882,2350.0,882.0,0.0,0.0
261.7172405303911,10000000,883,2351.0,883.0,0.0,0.0
261.7172405303911,10000000,885,2353.0,885.0,0.0,0.0
261.7172405303911,10000000,885,2353.0,885.0,0.0,0.0
261.7172405303911,10000000,888,2355.0,888.0,0.0,0.0
261.7172405303911,10000000,889,2356.0,889.0,0.0,0.0
261.7172405303911,10000000,887,2356.0,887.0,0.0,0.0
261.7172405303911,10000000,889,2356.0,889.0,0.0,0.0
261.7172405303911,10000000,890,2357.0,890.0,0.0,0.0
261.7172405303911,10000000,892,2359.0,892.0,0.0,0.0
261.7172405303911,10000000,893,2359.0,893.0,0.0,0.0
261.7172405303911,10000000,892,2359.0,892.0,0.0,0.0
261.7172405303911,10000000,893,2361.0,893.0,0.0,0.0
261.7172405303911,10000000,893,2361.0,893.0,0.0,0.0
261.7172405303911,10000000,895,2362.0,895.0,0.0,0.0
261.7172405303911,10000000,896,2363.0,896.0,0.0,0.0
261.7172405303911,10000000,897,2364.0,897.0,0.0,0.0
261.7172405303911,10000000,895,2364.0,895.0,0.0,0.0
261.7172405303911,10000000,899,2366.0,899.0,0.0,0.0
261.7172405303911,10000000,898,2368.0,898.0,0.0,0.0
261.7172405303911,10000000,901,2368.0,901.0,0.0,0.0
261.7172405303911,10000000,902,2369.0,902.0,0.0,0.0
261.7172405303911,10000000,904,2371.0,904.0,0.0,0.0
261.7172405303911,10000000,905,2372.0,905.0,0.0,0.0
261.7172405303911,10000000,906,2374.0,906.0,0.0,0.0
261.7172405303911,10000000,906,2374.0,906.0,0.0,0.0
261.7172405303911,10000000,908,2374.0,908.0,0.0,0.0
261.7172405303911,10000000,909,2375.0,909.0,0.0,0.0
261.7172405303911,10000000,907,2376.0,907.0,0.0,0.0
261.7172405303911,10000000,909,2377.0,909.0,0.0,0.0
261.7172405303911,10000000,908,2377.0,908.0,0.0,0.0
261.7172405303911,10000000,909,2377.0,909.0,0.0,0.0
261.7172405303911,10000000,910,2378.0,910.0,0.0,0.0
261.7172405303911,10000000,910,2378.0,910.0,0.0,0.0
261.7172405303911,10000000,912,2379.0,912.0,0.0,0.0
261.7172405303911,10000000,913,2380.0,913.0,0.0,0.0
261.7172405303911,10000000,911,2381.0,911.0,0.0,0.0
261.7172405303911,10000000,916,2382.0,916.0,0.0,0.0
261.7172405303911,10000000,914,2382.0,914.0,0.0,0.0
261.7172405303911,10000000,917,2383.0,917.0,0.0,0.0
261.7172405303911,10000000,915,2383.0,915.0,0.0,0.0
261.7172405303911,10000000,915,2384.0,915.0,0.0,0.0
261.7172405303911,10000000,917,2386.0,917.0,0.0,0.0
261.7172405303911,10000000,920,2387.0,920.0,0.0,0.0
261.7172405303911,10000000,920,2388.0,920.0,0.0,0.0
261.7172405303911,10000000,921,2388.0,921.0,0.0,0.0
261.7172405303911,10000000,921,2388.0,921.0,0.0,0.0
261.7172405303911,10000000,924,2391.0,924.0,0.0,0.0
261.7172405303911,10000000,923,2391.0,923.0,0.0,0.0
261.7172405303911,10000000,923,2391.0,923.0,0.0,0.0
261.7172405303911,10000000,926,2393.0,926.0,0.0,0.0
261.7172405303911,10000000,927,2394.0,927.0,0.0,0.0
261.7172405303911,10000000,926,2394.0,926.0,0.0,0.0
261.7172405303911,10000000,928,2396.0,928.0,0.0,0.0
261.7172405303911,10000000,931,2398.0,931.0,0.0,0.0
261.7172405303911,10000000,930,2398.0,930.0,0.0,0.0
261.7172405303911,10000000,932,2398.0,932.0,0.0,0.0
261.7172405303911,10000000,934,2400.0,934.0,0.0,0.0
261.7172405303911,10000000,935,2400.0,935.0,0.0,0.0
261.7172405303911,10000000,933,2401.0,933.0,0.0,0.0
261.7172405303911,10000000,933,2401.0,933.0,0.0,0.0
261.7172405303911,10000000,933,2402.0,933.0,0.0,0.0
261.7172405303911,10000000,936,2403.0,936.0,0.0,0.0
261.7172405303911,10000000,935,2403.0,935.0,0.0,0.0
261.7172405303911,10000000,936,2405.0,936.0,0.0,0.0
261.7172405303911,10000000,939,2405.0,939.0,0.0,0.0
261.7172405303911,10000000,938,2405.0,938.0,0.0,0.0
261.7172405303911,10000000,938,2405.0,938.0,0.0,0.0
261.7172405303911,10000000,937,2405.0,937.0,0.0,0.0
261.7172405303911,10000000,939,2406.0,939.0,0.0,0.0
261.7172405303911,10000000,938,2406.0,938.0,0.0,0.0
261.7172405303911,10000000,940,2407.0,940.0,0.0,0.0
261.7172405303911,10000000,942,2407.0,942.0,0.0,0.0
261.7172405303911,10000000,941,2407.0,941.0,0.0,0.0
261.7172405303911,10000000,942,2409.0,942.0,0.0,0.0
261.7172405303911,10000000,945,2410.0,945.0,0.0,0.0
261.7172405303911,10000000,943,2411.0,943.0,0.0,0.0
261.7172405303911,10000000,945,2412.0,945.0,0.0,0.0
261.7172405303911,10000000,945,2412.0,945.0,0.0,0.0
261.7172405303911,10000000,945,2412.0,945.0,0.0,0.0
261.7172405303911,10000000,944,2413.0,944.0,0.0,0.0
261.7172405303911,10000000,947,2413.0,947.0,0.0,0.0
261.7172405303911,10000000,947,2413.0,947.0,0.0,0.0
261.7172405303911,10000000,946,2413.0,946.0,0.0,0.0
261.7172405303911,10000000,947,2414.0,947.0,0.0,0.0
261.7172405303911,10000000,947,2415.0,947.0,0.0,0.0
261.7172405303911,10000000,950,2416.0,950.0,0.0,0.0
261.7172405303911,10000000,951,2417.0,951.0,0.0,0.0
261.7172405303911,10000000,952,2418.0,952.0,0.0,0.0
261.7172405303911,10000000,951,2419.0,951.0,0.0,0.0
261.7172405303911,10000000,949,2419.0,949.0,0.0,0.0
261.7172405303911,10000000,954,2420.0,954.0,0.0,0.0
309.33519999582757,10000000,797,2264.0,797.0,0.0,0.0
309.33519999582757,10000000,874,2340.0,874.0,0.0,0.0
309.33519999582757,10000000,891,2358.0,891.0,0.0,0.0
309.33519999582757,10000000,898,2365.0,898.0,0.0,0.0
309.33519999582757,10000000,903,2371.0,903.0,0.0,0.0
309.33519999582757,10000000,906,2376.0,906.0,0.0,0.0
309.33519999582757,10000000,911,2380.0,911.0,0.0,0.0
309.33519999582757,10000000,917,2385.0,917.0,0.0,0.0
309.33519999582757,10000000,919,2387.0,919.0,0.0,0.0
309.33519999582757,10000000,920,2388.0,920.0,0.0,0.0
309.33519999582757,10000000,921,2388.0,921.0,0.0,0.0
309.33519999582757,10000000,919,2388.0,919.0,0.0,0.0
309.33519999582757,10000000,922,2389.0,922.0,0.0,0.0
309.33519999582757,10000000,925,2389.0,925.0,0.0,0.0
309.33519999582757,10000000,922,2389.0,922.0,0.0,0.0
309.33519999582757,10000000,923,2390.0,923.0,0.0,0.0
309.33519999582757,10000000,924,2390.0,924.0,0.0,0.0
309.33519999582757,10000000,924,2391.0,924.0,0.0,0.0
309.33519999582757,10000000,926,2394.0,926.0,0.0,0.0
309.33519999582757,10000000,927,2396.0,927.0,0.0,0.0
309.33519999582757,10000000,930,2396.0,930.0,0.0,0.0
309.33519999582757,10000000,933,2402.0,933.0,0.0,0.0
309.33519999582757,10000000,937,2403.0,937.0,0.0,0.0
309.33519999582757,10000000,936,2406.0,936.0,0.0,0.0
309.33519999582757,10000000,940,2408.0,940.0,0.0,0.0
309.33519999582757,10000000,941,2408.0,941.0,0.0,0.0
309.33519999582757,10000000,943,2409.0,943.0,0.0,0.0
309.33519999582757,10000000,945,2411.0,945.0,0.0,0.0
309.33519999582757,10000000,949,2416.0,949.0,0.0,0.0
309.33519999582757,10000000,950,2416.0,950.0,0.0,0.0
309.33519999582757,10000000,949,2417.0,949.0,0.0,0.0
309.33519999582757,10000000,953,2418.0,953.0,0.0,0.0
309.33519999582757,10000000,953,2419.0,953.0,0.0,0.0
309.33519999582757,10000000,954,2421.0,954.0,0.0,0.0
309.33519999582757,10000000,952,2421.0,952.0,0.0,0.0
309.33519999582757,10000000,952,2421.0,952.0,0.0,0.0
309.33519999582757,10000000,955,2422.0,955.0,0.0,0.0
309.33519999582757,10000000,955,2422.0,955.0,0.0,0.0
309.33519999582757,10000000,956,2422.0,956.0,0.0,0.0
309.33519999582757,10000000,955,2422.0,955.0,0.0,0.0
309.33519999582757,10000000,956,2422.0,956.0,0.0,0.0
309.33519999582757,10000000,955,2423.0,955.0,0.0,0.0
309.33519999582757,10000000,957,2424.0,957.0,0.0,0.0
309.33519999582757,10000000,957,2424.0,957.0,0.0,0.0
309.33519999582757,10000000,958,2425.0,958.0,0.0,0.0
309.33519999582757,10000000,961,2427.0,961.0,0.0,0.0
309.33519999582757,10000000,960,2428.0,960.0,0.0,0.0
309.33519999582757,10000000,962,2429.0,962.0,0.0,0.0
309.33519999582757,10000000,964,2431.0,964.0,0.0,0.0
309.33519999582757,10000000,968,2433.0,968.0,0.0,0.0
309.33519999582757,10000000,966,2433.0,966.0,0.0,0.0
309.33519999582757,10000000,969,2434.0,969.0,0.0,0.0
309.33519999582757,10000000,969,2436.0,969.0,0.0,0.0
309.33519999582757,10000000,971,2438.0,971.0,0.0,0.0
309.33519999582757,10000000,972,2439.0,972.0,0.0,0.0
309.33519999582757,10000000,974,2442.0,974.0,0.0,0.0
309.33519999582757,10000000,976,2442.0,976.0,0.0,0.0
309.33519999582757,10000000,974,2442.0,974.0,0.0,0.0
309.33519999582757,10000000,977,2443.0,977.0,0.0,0.0
309.33519999582757,10000000,977,2443.0,977.0,0.0,0.0
309.33519999582757,10000000,978,2445.0,978.0,0.0,0.0
309.33519999582757,10000000,978,2446.0,978.0,0.0,0.0
309.33519999582757,10000000,983,2448.0,983.0,0.0,0.0
309.33519999582757,10000000,986,2451.0,986.0,0.0,0.0
309.33519999582757,10000000,984,2452.0,984.0,0.0,0.0
309.33519999582757,10000000,987,2452.0,987.0,0.0,0.0
309.33519999582757,10000000,986,2452.0,986.0,0.0,0.0
309.33519999582757,10000000,987,2454.0,987.0,0.0,0.0
309.33519999582757,10000000,989,2456.0,989.0,0.0,0.0
309.33519999582757,10000000,988,2457.0,988.0,0.0,0.0
309.33519999582757,10000000,991,2458.0,991.0,0.0,0.0
309.33519999582757,10000000,993,2459.0,993.0,0.0,0.0
309.33519999582757,10000000,991,2459.0,991.0,0.0,0.0
309.33519999582757,10000000,994,2461.0,994.0,0.0,0.0
309.33519999582757,10000000,993,2461.0,993.0,0.0,0.0
309.33519999582757,10000000,995,2463.0,995.0,0.0,0.0
309.33519999582757,10000000,999,2464.0,999.0,0.0,0.0
309.33519999582757,10000000,999,2465.0,999.0,0.0,0.0
309.33519999582757,10000000,998,2465.0,998.0,0.0,0.0
309.33519999582757,10000000,1000,2466.0,1000.0,0.0,0.0
309.33519999582757,10000000,1002,2467.0,1002.0,0.0,0.0
309.33519999582757,10000000,998,2468.0,998.0,0.0,0.0
309.33519999582757,10000000,1003,2468.0,1003.0,0.0,0.0
309.33519999582757,10000000,1002,2468.0,1002.0,0.0,0.0
309.33519999582757,10000000,1006,2472.0,1006.0,0.0,0.0
309.33519999582757,10000000,1007,2473.0,1007.0,0.0,0.0
309.33519999582757,10000000,1008,2473.0,1008.0,0.0,0.0
309.33519999582757,10000000,1006,2474.0,1006.0,0.0,0.0
309.33519999582757,10000000,1007,2474.0,1007.0,0.0,0.0
309.33519999582757,10000000,1009,2477.0,1009.0,0.0,0.0
309.33519999582757,10000000,1010,2477.0,1010.0,0.0,0.0
309.33519999582757,10000000,1011,2478.0,1011.0,0.0,0.0
309.33519999582757,10000000,1010,2478.0,1010.0,0.0,0.0
309.33519999582757,10000000,1012,2479.0,1012.0,0.0,0.0
309.33519999582757,10000000,1011,2479.0,1011.0,0.0,0.0
309.33519999582757,10000000,1013,2480.0,1013.0,0.0,0.0
309.33519999582757,10000000,1011,2480.0,1011.0,0.0,0.0
309.33519999582757,10000000,1010,2480.0,1010.0,0.0,0.0
309.33519999582757,10000000,1015,2481.0,1015.0,0.0,0.0
309.33519999582757,10000000,1016,2484.0,1016.0,0.0,0.0
309.33519999582757,10000000,1018,2484.0,1018.0,0.0,0.0
309.33519999582757,10000000,1025,2491.0,1025.0,0.0,0.0
309.33519999582757,10000000,1025,2492.0,1025.0,0.0,0.0
309.33519999582757,10000000,1026,2493.0,1026.0,0.0,0.0
309.33519999582757,10000000,1027,2494.0,1027.0,0.0,0.0
309.33519999582757,10000000,1029,2496.0,1029.0,0.0,0.0
309.33519999582757,10000000,1031,2497.0,1031.0,0.0,0.0
309.33519999582757,10000000,1033,2499.0,1033.0,0.0,0.0
309.33519999582757,10000000,1034,2500.0,1034.0,0.0,0.0
309.33519999582757,10000000,1034,2501.0,1034.0,0.0,0.0
309.33519999582757,10000000,1039,2505.0,1039.0,0.0,0.0
309.33519999582757,10000000,1037,2505.0,1037.0,0.0,0.0
309.33519999582757,10000000,1038,2505.0,1038.0,0.0,0.0
309.33519999582757,10000000,1038,2506.0,1038.0,0.0,0.0
309.33519999582757,10000000,1038,2506.0,1038.0,0.0,0.0
309.33519999582757,10000000,1038,2506.0,1038.0,0.0,0.0
309.33519999582757,10000000,1040,2506.0,1040.0,0.0,0.0
309.33519999582757,10000000,1039,2507.0,1039.0,0.0,0.0
309.33519999582757,10000000,1039,2508.0,1039.0,0.0,0.0
309.33519999582757,10000000,1040,2510.0,1040.0,0.0,0.0
309.33519999582757,10000000,1044,2511.0,1044.0,0.0,0.0
309.33519999582757,10000000,1042,2511.0,1042.0,0.0,0.0
309.33519999582757,10000000,1046,2513.0,1046.0,0.0,0.0
309.33519999582757,10000000,1051,2516.0,1051.0,0.0,0.0
309.33519999582757,10000000,1053,2520.0,1053.0,0.0,0.0
309.33519999582757,10000000,1054,2520.0,1054.0,0.0,0.0
309.33519999582757,10000000,1055,2523.0,1055.0,0.0,0.0
309.33519999582757,10000000,1056,2523.0,1056.0,0.0,0.0
181.12794648041094,10000000,695,2162.0,695.0,0.0,0.0
181.12794648041094,10000000,734,2200.0,734.0,0.0,0.0
181.12794648041094,10000000,744,2210.0,744.0,0.0,0.0
181.12794648041094,10000000,743,2210.0,743.0,0.0,0.0
181.12794648041094,10000000,744,2210.0,744.0,0.0,0.0
181.12794648041094,10000000,752,2218.0,752.0,0.0,0.0
181.12794648041094,10000000,755,2221.0,755.0,0.0,0.0
181.12794648041094,10000000,756,2224.0,756.0,0.0,0.0
181.12794648041094,10000000,758,2226.0,758.0,0.0,0.0
181.12794648041094,10000000,762,2229.0,762.0,0.0,0.0
181.12794648041094,10000000,-1,1868.0,581.0,1.0,1.0
181.12794648041094,10000000,766,2232.0,766.0,0.0,0.0
181.12794648041094,10000000,-1,1870.0,623.0,1.0,1.0
181.12794648041094,10000000,766,2233.0,766.0,0.0,0.0
181.12794648041094,10000000,766,2233.0,766.0,0.0,0.0
181.12794648041094,10000000,768,2235.0,768.0,0.0,0.0
181.12794648041094,10000000,768,2235.0,768.0,0.0,0.0
181.12794648041094,10000000,770,2236.0,770.0,0.0,0.0
181.12794648041094,10000000,-1,1874.0,565.0,1.0,1.0
181.12794648041094,10000000,771,2238.0,771.0,0.0,0.0
181.12794648041094,10000000,771,2239.0,771.0,0.0,0.0
181.12794648041094,10000000,771,2239.0,771.0,0.0,0.0
181.12794648041094,10000000,775,2243.0,775.0,0.0,0.0
181.12794648041094,10000000,780,2245.0,780.0,0.0,0.0
181.12794648041094,10000000,778,2247.0,778.0,0.0,0.0
181.12794648041094,10000000,780,2247.0,780.0,0.0,0.0
181.12794648041094,10000000,784,2250.0,784.0,0.0,0.0
181.12794648041094,10000000,782,2251.0,782.0,0.0,0.0
181.12794648041094,10000000,782,2251.0,782.0,0.0,0.0
181.12794648041094,10000000,783,2252.0,783.0,0.0,0.0
181.12794648041094,10000000,788,2254.0,788.0,0.0,0.0
181.12794648041094,10000000,787,2254.0,787.0,0.0,0.0
181.12794648041094,10000000,785,2254.0,785.0,0.0,0.0
181.12794648041094,10000000,788,2255.0,788.0,0.0,0.0
181.12794648041094,10000000,789,2256.0,789.0,0.0,0.0
181.12794648041094,10000000,-1,1895.0,581.0,1.0,1.0
181.12794648041094,10000000,790,2258.0,790.0,0.0,0.0
181.12794648041094,10000000,790,2258.0,790.0,0.0,0.0
181.12794648041094,10000000,793,2261.0,793.0,0.0,0.0
181.12794648041094,10000000,793,2261.0,793.0,0.0,0.0
181.12794648041094,10000000,795,2262.0,795.0,0.0,0.0
181.12794648041094,10000000,795,2262.0,795.0,0.0,0.0
181.12794648041094,10000000,796,2263.0,796.0,0.0,0.0
181.12794648041094,10000000,796,2263.0,796.0,0.0,0.0
