A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
296.6539569760864,10000000,836,2610.0,836.0,0.0,0.0
296.6539569760864,10000000,835,2611.0,835.0,0.0,0.0
296.6539569760864,10000000,844,2616.0,844.0,0.0,0.0
296.6539569760864,10000000,846,2618.0,846.0,0.0,0.0
296.6539569760864,10000000,847,2618.0,847.0,0.0,0.0
296.6539569760864,10000000,844,2618.0,844.0,0.0,0.0
296.6539569760864,10000000,845,2619.0,845.0,0.0,0.0
296.6539569760864,10000000,848,2621.0,848.0,0.0,0.0
296.6539569760864,10000000,849,2622.0,849.0,0.0,0.0
296.6539569760864,10000000,848,2622.0,848.0,0.0,0.0
296.6539569760864,10000000,847,2623.0,847.0,0.0,0.0
296.6539569760864,10000000,850,2624.0,850.0,0.0,0.0
296.6539569760864,10000000,857,2631.0,857.0,0.0,0.0
296.6539569760864,10000000,858,2631.0,858.0,0.0,0.0
296.6539569760864,10000000,859,2632.0,859.0,0.0,0.0
296.6539569760864,10000000,858,2633.0,858.0,0.0,0.0
296.6539569760864,10000000,861,2634.0,861.0,0.0,0.0
296.6539569760864,10000000,859,2634.0,859.0,0.0,0.0
296.6539569760864,10000000,863,2635.0,863.0,0.0,0.0
296.6539569760864,10000000,863,2635.0,863.0,0.0,0.0
296.6539569760864,10000000,861,2636.0,861.0,0.0,0.0
296.6539569760864,10000000,862,2636.0,862.0,0.0,0.0
296.6539569760864,10000000,863,2637.0,863.0,0.0,0.0
296.6539569760864,10000000,863,2639.0,863.0,0.0,0.0
296.6539569760864,10000000,864,2639.0,864.0,0.0,0.0
296.6539569760864,10000000,866,2639.0,866.0,0.0,0.0
296.6539569760864,10000000,869,2641.0,869.0,0.0,0.0
296.6539569760864,10000000,867,2641.0,867.0,0.0,0.0
296.6539569760864,10000000,869,2643.0,869.0,0.0,0.0
296.6539569760864,10000000,870,2643.0,870.0,0.0,0.0
296.6539569760864,10000000,869,2644.0,869.0,0.0,0.0
296.6539569760864,10000000,872,2644.0,872.0,0.0,0.0
296.6539569760864,10000000,872,2645.0,872.0,0.0,0.0
296.6539569760864,10000000,874,2646.0,874.0,0.0,0.0
296.6539569760864,10000000,873,2647.0,873.0,0.0,0.0
296.6539569760864,10000000,875,2649.0,875.0,0.0,0.0
296.6539569760864,10000000,879,2650.0,879.0,0.0,0.0
296.6539569760864,10000000,876,2650.0,876.0,0.0,0.0
296.6539569760864,10000000,878,2652.0,878.0,0.0,0.0
296.6539569760864,10000000,879,2654.0,879.0,0.0,0.0
296.6539569760864,10000000,879,2655.0,879.0,0.0,0.0
296.6539569760864,10000000,879,2655.0,879.0,0.0,0.0
296.6539569760864,10000000,881,2655.0,881.0,0.0,0.0
296.6539569760864,10000000,881,2655.0,881.0,0.0,0.0
296.6539569760864,10000000,883,2656.0,883.0,0.0,0.0
296.6539569760864,10000000,883,2657.0,883.0,0.0,0.0
296.6539569760864,10000000,883,2657.0,883.0,0.0,0.0
296.6539569760864,10000000,885,2660.0,885.0,0.0,0.0
296.6539569760864,10000000,887,2661.0,887.0,0.0,0.0
296.6539569760864,10000000,887,2662.0,887.0,0.0,0.0
296.6539569760864,10000000,888,2662.0,888.0,0.0,0.0
296.6539569760864,10000000,889,2663.0,889.0,0.0,0.0
296.6539569760864,10000000,891,2664.0,891.0,0.0,0.0
296.6539569760864,10000000,892,2665.0,892.0,0.0,0.0
296.6539569760864,10000000,891,2665.0,891.0,0.0,0.0
296.6539569760864,10000000,894,2665.0,894.0,0.0,0.0
296.6539569760864,10000000,891,2666.0,891.0,0.0,0.0
296.6539569760864,10000000,892,2666.0,892.0,0.0,0.0
296.6539569760864,10000000,893,2668.0,893.0,0.0,0.0
296.6539569760864,10000000,896,2668.0,896.0,0.0,0.0
296.6539569760864,10000000,896,2671.0,896.0,0.0,0.0
296.6539569760864,10000000,897,2672.0,897.0,0.0,0.0
296.6539569760864,10000000,898,2673.0,898.0,0.0,0.0
296.6539569760864,10000000,903,2675.0,903.0,0.0,0.0
296.6539569760864,10000000,902,2675.0,902.0,0.0,0.0
296.6539569760864,10000000,901,2675.0,901.0,0.0,0.0
296.6539569760864,10000000,900,2676.0,900.0,0.0,0.0
296.6539569760864,10000000,903,2677.0,903.0,0.0,0.0
296.6539569760864,10000000,900,2677.0,900.0,0.0,0.0
296.6539569760864,10000000,905,2678.0,905.0,0.0,0.0
296.6539569760864,10000000,903,2678.0,903.0,0.0,0.0
296.6539569760864,10000000,903,2679.0,903.0,0.0,0.0
296.6539569760864,10000000,906,2680.0,906.0,0.0,0.0
296.6539569760864,10000000,907,2680.0,907.0,0.0,0.0
296.6539569760864,10000000,907,2680.0,907.0,0.0,0.0
296.6539569760864,10000000,906,2681.0,906.0,0.0,0.0
296.6539569760864,10000000,908,2682.0,908.0,0.0,0.0
296.6539569760864,10000000,909,2684.0,909.0,0.0,0.0
296.6539569760864,10000000,912,2687.0,912.0,0.0,0.0
296.6539569760864,10000000,915,2690.0,915.0,0.0,0.0
296.6539569760864,10000000,915,2690.0,915.0,0.0,0.0
296.6539569760864,10000000,917,2692.0,917.0,0.0,0.0
296.6539569760864,10000000,920,2693.0,920.0,0.0,0.0
296.6539569760864,10000000,923,2695.0,923.0,0.0,0.0
296.6539569760864,10000000,924,2699.0,924.0,0.0,0.0
296.6539569760864,10000000,931,2703.0,931.0,0.0,0.0
296.6539569760864,10000000,929,2703.0,929.0,0.0,0.0
296.6539569760864,10000000,929,2703.0,929.0,0.0,0.0
296.6539569760864,10000000,929,2703.0,929.0,0.0,0.0
296.6539569760864,10000000,933,2707.0,933.0,0.0,0.0
296.6539569760864,10000000,937,2709.0,937.0,0.0,0.0
296.6539569760864,10000000,935,2709.0,935.0,0.0,0.0
296.6539569760864,10000000,938,2713.0,938.0,0.0,0.0
296.6539569760864,10000000,941,2714.0,941.0,0.0,0.0
296.6539569760864,10000000,940,2715.0,940.0,0.0,0.0
296.6539569760864,10000000,941,2715.0,941.0,0.0,0.0
296.6539569760864,10000000,943,2716.0,943.0,0.0,0.0
296.6539569760864,10000000,946,2720.0,946.0,0.0,0.0
296.6539569760864,10000000,948,2723.0,948.0,0.0,0.0
296.6539569760864,10000000,948,2724.0,948.0,0.0,0.0
296.6539569760864,10000000,949,2725.0,949.0,0.0,0.0
296.6539569760864,10000000,953,2727.0,953.0,0.0,0.0
296.6539569760864,10000000,953,2727.0,953.0,0.0,0.0
296.6539569760864,10000000,954,2728.0,954.0,0.0,0.0
296.6539569760864,10000000,957,2731.0,957.0,0.0,0.0
296.6539569760864,10000000,958,2732.0,958.0,0.0,0.0
296.6539569760864,10000000,959,2732.0,959.0,0.0,0.0
296.6539569760864,10000000,959,2733.0,959.0,0.0,0.0
296.6539569760864,10000000,960,2734.0,960.0,0.0,0.0
296.6539569760864,10000000,960,2735.0,960.0,0.0,0.0
296.6539569760864,10000000,964,2738.0,964.0,0.0,0.0
164.6544750088714,10000000,667,2441.0,667.0,0.0,0.0
164.6544750088714,10000000,669,2443.0,669.0,0.0,0.0
164.6544750088714,10000000,670,2444.0,670.0,0.0,0.0
164.6544750088714,10000000,-1,2118.0,579.0,1.0,1.0
164.6544750088714,10000000,675,2449.0,675.0,0.0,0.0
164.6544750088714,10000000,675,2449.0,675.0,0.0,0.0
164.6544750088714,10000000,-1,2120.0,528.0,1.0,1.0
164.6544750088714,10000000,677,2451.0,677.0,0.0,0.0
164.6544750088714,10000000,-1,2124.0,519.0,1.0,1.0
164.6544750088714,10000000,681,2454.0,681.0,0.0,0.0
164.6544750088714,10000000,686,2458.0,686.0,0.0,0.0
164.6544750088714,10000000,686,2459.0,686.0,0.0,0.0
164.6544750088714,10000000,687,2460.0,687.0,0.0,0.0
164.6544750088714,10000000,687,2460.0,687.0,0.0,0.0
164.6544750088714,10000000,685,2460.0,685.0,0.0,0.0
164.6544750088714,10000000,-1,2131.0,586.0,1.0,1.0
164.6544750088714,10000000,-1,2133.0,550.0,1.0,1.0
164.6544750088714,10000000,690,2463.0,690.0,0.0,0.0
164.6544750088714,10000000,687,2463.0,687.0,0.0,0.0
164.6544750088714,10000000,690,2463.0,690.0,0.0,0.0
164.6544750088714,10000000,691,2463.0,691.0,0.0,0.0
164.6544750088714,10000000,-1,2134.0,530.0,1.0,1.0
164.6544750088714,10000000,691,2464.0,691.0,0.0,0.0
164.6544750088714,10000000,693,2464.0,693.0,0.0,0.0
164.6544750088714,10000000,690,2465.0,690.0,0.0,0.0
164.6544750088714,10000000,692,2465.0,692.0,0.0,0.0
164.6544750088714,10000000,693,2466.0,693.0,0.0,0.0
164.6544750088714,10000000,691,2466.0,691.0,0.0,0.0
164.6544750088714,10000000,691,2466.0,691.0,0.0,0.0
164.6544750088714,10000000,-1,2137.0,536.0,1.0,1.0
164.6544750088714,10000000,693,2467.0,693.0,0.0,0.0
164.6544750088714,10000000,695,2468.0,695.0,0.0,0.0
164.6544750088714,10000000,696,2468.0,696.0,0.0,0.0
164.6544750088714,10000000,694,2468.0,694.0,0.0,0.0
164.6544750088714,10000000,695,2469.0,695.0,0.0,0.0
164.6544750088714,10000000,697,2469.0,697.0,0.0,0.0
164.6544750088714,10000000,696,2469.0,696.0,0.0,0.0
164.6544750088714,10000000,694,2469.0,694.0,0.0,0.0
164.6544750088714,10000000,695,2469.0,695.0,0.0,0.0
164.6544750088714,10000000,-1,2140.0,601.0,1.0,1.0
164.6544750088714,10000000,697,2470.0,697.0,0.0,0.0
164.6544750088714,10000000,696,2470.0,696.0,0.0,0.0
164.6544750088714,10000000,-1,2141.0,548.0,1.0,1.0
164.6544750088714,10000000,698,2471.0,698.0,0.0,0.0
164.6544750088714,10000000,697,2471.0,697.0,0.0,0.0
164.6544750088714,10000000,698,2471.0,698.0,0.0,0.0
164.6544750088714,10000000,698,2471.0,698.0,0.0,0.0
164.6544750088714,10000000,699,2472.0,699.0,0.0,0.0
164.6544750088714,10000000,700,2472.0,700.0,0.0,0.0
164.6544750088714,10000000,700,2473.0,700.0,0.0,0.0
164.6544750088714,10000000,700,2473.0,700.0,0.0,0.0
164.6544750088714,10000000,700,2473.0,700.0,0.0,0.0
164.6544750088714,10000000,699,2473.0,699.0,0.0,0.0
164.6544750088714,10000000,699,2473.0,699.0,0.0,0.0
164.6544750088714,10000000,701,2473.0,701.0,0.0,0.0
164.6544750088714,10000000,-1,2144.0,597.0,1.0,1.0
164.6544750088714,10000000,-1,2144.0,586.0,1.0,1.0
164.6544750088714,10000000,701,2475.0,701.0,0.0,0.0
164.6544750088714,10000000,-1,2146.0,540.0,1.0,1.0
164.6544750088714,10000000,-1,2146.0,583.0,1.0,1.0
164.6544750088714,10000000,-1,2146.0,554.0,1.0,1.0
164.6544750088714,10000000,-1,2146.0,517.0,1.0,1.0
164.6544750088714,10000000,703,2476.0,703.0,0.0,0.0
164.6544750088714,10000000,704,2477.0,704.0,0.0,0.0
164.6544750088714,10000000,703,2477.0,703.0,0.0,0.0
164.6544750088714,10000000,704,2478.0,704.0,0.0,0.0
164.6544750088714,10000000,705,2478.0,705.0,0.0,0.0
164.6544750088714,10000000,703,2478.0,703.0,0.0,0.0
164.6544750088714,10000000,704,2479.0,704.0,0.0,0.0
164.6544750088714,10000000,-1,2150.0,547.0,1.0,1.0
164.6544750088714,10000000,706,2480.0,706.0,0.0,0.0
164.6544750088714,10000000,-1,2151.0,587.0,1.0,1.0
164.6544750088714,10000000,-1,2151.0,614.0,1.0,1.0
164.6544750088714,10000000,-1,2151.0,613.0,1.0,1.0
164.6544750088714,10000000,708,2481.0,708.0,0.0,0.0
164.6544750088714,10000000,708,2481.0,708.0,0.0,0.0
164.6544750088714,10000000,709,2481.0,709.0,0.0,0.0
164.6544750088714,10000000,708,2482.0,708.0,0.0,0.0
164.6544750088714,10000000,-1,2154.0,527.0,1.0,1.0
164.6544750088714,10000000,-1,1825.0,431.0,2.0,2.0
164.6544750088714,10000000,709,2484.0,709.0,0.0,0.0
164.6544750088714,10000000,-1,2155.0,542.0,1.0,1.0
164.6544750088714,10000000,-1,2155.0,609.0,1.0,1.0
164.6544750088714,10000000,712,2486.0,712.0,0.0,0.0
164.6544750088714,10000000,712,2486.0,712.0,0.0,0.0
164.6544750088714,10000000,711,2486.0,711.0,0.0,0.0
164.6544750088714,10000000,713,2486.0,713.0,0.0,0.0
164.6544750088714,10000000,712,2487.0,712.0,0.0,0.0
164.6544750088714,10000000,714,2487.0,714.0,0.0,0.0
164.6544750088714,10000000,714,2488.0,714.0,0.0,0.0
164.6544750088714,10000000,715,2489.0,715.0,0.0,0.0
164.6544750088714,10000000,-1,2160.0,586.0,1.0,1.0
164.6544750088714,10000000,-1,2160.0,564.0,1.0,1.0
164.6544750088714,10000000,-1,2161.0,611.0,1.0,1.0
164.6544750088714,10000000,719,2491.0,719.0,0.0,0.0
164.6544750088714,10000000,-1,2162.0,533.0,1.0,1.0
164.6544750088714,10000000,718,2492.0,718.0,0.0,0.0
164.6544750088714,10000000,718,2492.0,718.0,0.0,0.0
164.6544750088714,10000000,717,2492.0,717.0,0.0,0.0
164.6544750088714,10000000,-1,2163.0,591.0,1.0,1.0
164.6544750088714,10000000,719,2493.0,719.0,0.0,0.0
164.6544750088714,10000000,719,2493.0,719.0,0.0,0.0
164.6544750088714,10000000,-1,2164.0,585.0,1.0,1.0
164.6544750088714,10000000,-1,2164.0,530.0,1.0,1.0
164.6544750088714,10000000,720,2494.0,720.0,0.0,0.0
164.6544750088714,10000000,722,2495.0,722.0,0.0,0.0
164.6544750088714,10000000,723,2496.0,723.0,0.0,0.0
164.6544750088714,10000000,724,2497.0,724.0,0.0,0.0
164.6544750088714,10000000,724,2497.0,724.0,0.0,0.0
164.6544750088714,10000000,725,2498.0,725.0,0.0,0.0
164.6544750088714,10000000,-1,2171.0,580.0,1.0,1.0
164.6544750088714,10000000,728,2501.0,728.0,0.0,0.0
164.6544750088714,10000000,-1,2172.0,631.0,1.0,1.0
164.6544750088714,10000000,728,2502.0,728.0,0.0,0.0
164.6544750088714,10000000,731,2503.0,731.0,0.0,0.0
164.6544750088714,10000000,734,2506.0,734.0,0.0,0.0
164.6544750088714,10000000,-1,2177.0,587.0,1.0,1.0
164.6544750088714,10000000,736,2508.0,736.0,0.0,0.0
164.6544750088714,10000000,-1,2181.0,552.0,1.0,1.0
164.6544750088714,10000000,737,2513.0,737.0,0.0,0.0
164.6544750088714,10000000,-1,2184.0,605.0,1.0,1.0
164.6544750088714,10000000,-1,2192.0,626.0,1.0,1.0
164.6544750088714,10000000,751,2524.0,751.0,0.0,0.0
164.6544750088714,10000000,752,2526.0,752.0,0.0,0.0
164.6544750088714,10000000,755,2528.0,755.0,0.0,0.0
164.6544750088714,10000000,755,2530.0,755.0,0.0,0.0
164.6544750088714,10000000,759,2533.0,759.0,0.0,0.0
164.6544750088714,10000000,772,2547.0,772.0,0.0,0.0
155.4028877081607,10000000,-1,2109.0,570.0,1.0,1.0
155.4028877081607,10000000,-1,2114.0,575.0,1.0,1.0
155.4028877081607,10000000,-1,2115.0,575.0,1.0,1.0
155.4028877081607,10000000,-1,1807.0,433.0,2.0,2.0
155.4028877081607,10000000,-1,2121.0,545.0,1.0,1.0
155.4028877081607,10000000,-1,1812.0,425.0,2.0,2.0
155.4028877081607,10000000,-1,2123.0,585.0,1.0,1.0
155.4028877081607,10000000,-1,2124.0,565.0,1.0,1.0
155.4028877081607,10000000,-1,2124.0,597.0,1.0,1.0
155.4028877081607,10000000,-1,2124.0,597.0,1.0,1.0
155.4028877081607,10000000,-1,2124.0,504.0,1.0,1.0
155.4028877081607,10000000,663,2435.0,663.0,0.0,0.0
155.4028877081607,10000000,-1,2125.0,534.0,1.0,1.0
155.4028877081607,10000000,-1,2125.0,597.0,1.0,1.0
155.4028877081607,10000000,-1,2125.0,598.0,1.0,1.0
155.4028877081607,10000000,-1,2126.0,546.0,1.0,1.0
155.4028877081607,10000000,-1,2126.0,599.0,1.0,1.0
155.4028877081607,10000000,-1,2126.0,597.0,1.0,1.0
155.4028877081607,10000000,-1,2126.0,595.0,1.0,1.0
155.4028877081607,10000000,-1,2127.0,567.0,1.0,1.0
155.4028877081607,10000000,-1,2129.0,538.0,1.0,1.0
155.4028877081607,10000000,-1,2129.0,602.0,1.0,1.0
155.4028877081607,10000000,-1,2129.0,590.0,1.0,1.0
155.4028877081607,10000000,-1,1819.0,468.0,2.0,2.0
155.4028877081607,10000000,-1,1819.0,456.0,2.0,2.0
155.4028877081607,10000000,-1,1819.0,446.0,2.0,2.0
155.4028877081607,10000000,-1,2130.0,600.0,1.0,1.0
155.4028877081607,10000000,-1,2130.0,604.0,1.0,1.0
155.4028877081607,10000000,-1,2131.0,574.0,1.0,1.0
155.4028877081607,10000000,-1,2131.0,591.0,1.0,1.0
155.4028877081607,10000000,-1,2131.0,590.0,1.0,1.0
155.4028877081607,10000000,-1,2131.0,590.0,1.0,1.0
155.4028877081607,10000000,-1,2131.0,603.0,1.0,1.0
155.4028877081607,10000000,-1,2131.0,603.0,1.0,1.0
155.4028877081607,10000000,-1,2132.0,591.0,1.0,1.0
155.4028877081607,10000000,-1,2132.0,605.0,1.0,1.0
155.4028877081607,10000000,-1,2132.0,593.0,1.0,1.0
155.4028877081607,10000000,-1,2132.0,604.0,1.0,1.0
155.4028877081607,10000000,-1,2132.0,594.0,1.0,1.0
155.4028877081607,10000000,-1,2133.0,598.0,1.0,1.0
155.4028877081607,10000000,-1,2133.0,597.0,1.0,1.0
155.4028877081607,10000000,-1,2133.0,604.0,1.0,1.0
155.4028877081607,10000000,-1,2133.0,555.0,1.0,1.0
155.4028877081607,10000000,-1,2133.0,572.0,1.0,1.0
155.4028877081607,10000000,-1,1823.0,464.0,2.0,2.0
155.4028877081607,10000000,-1,2134.0,543.0,1.0,1.0
155.4028877081607,10000000,-1,2134.0,599.0,1.0,1.0
155.4028877081607,10000000,-1,2135.0,610.0,1.0,1.0
155.4028877081607,10000000,-1,2135.0,595.0,1.0,1.0
155.4028877081607,10000000,-1,2136.0,596.0,1.0,1.0
155.4028877081607,10000000,-1,2136.0,545.0,1.0,1.0
155.4028877081607,10000000,-1,1826.0,480.0,2.0,2.0
155.4028877081607,10000000,-1,2137.0,572.0,1.0,1.0
155.4028877081607,10000000,-1,2137.0,567.0,1.0,1.0
155.4028877081607,10000000,-1,2137.0,608.0,1.0,1.0
155.4028877081607,10000000,-1,2137.0,597.0,1.0,1.0
155.4028877081607,10000000,-1,2137.0,604.0,1.0,1.0
155.4028877081607,10000000,-1,2137.0,538.0,1.0,1.0
155.4028877081607,10000000,-1,1827.0,515.0,2.0,2.0
155.4028877081607,10000000,-1,2138.0,539.0,1.0,1.0
155.4028877081607,10000000,-1,2139.0,560.0,1.0,1.0
155.4028877081607,10000000,-1,1829.0,437.0,2.0,2.0
155.4028877081607,10000000,-1,2140.0,564.0,1.0,1.0
155.4028877081607,10000000,-1,2140.0,605.0,1.0,1.0
155.4028877081607,10000000,-1,2140.0,602.0,1.0,1.0
155.4028877081607,10000000,-1,1830.0,518.0,2.0,2.0
155.4028877081607,10000000,-1,1830.0,528.0,2.0,2.0
155.4028877081607,10000000,-1,1830.0,519.0,2.0,2.0
155.4028877081607,10000000,-1,2141.0,598.0,1.0,1.0
155.4028877081607,10000000,-1,1831.0,462.0,2.0,2.0
155.4028877081607,10000000,-1,2142.0,600.0,1.0,1.0
155.4028877081607,10000000,-1,2142.0,559.0,1.0,1.0
155.4028877081607,10000000,-1,2142.0,605.0,1.0,1.0
155.4028877081607,10000000,-1,2142.0,603.0,1.0,1.0
155.4028877081607,10000000,-1,2143.0,593.0,1.0,1.0
155.4028877081607,10000000,-1,2143.0,599.0,1.0,1.0
155.4028877081607,10000000,-1,2143.0,586.0,1.0,1.0
155.4028877081607,10000000,-1,2143.0,564.0,1.0,1.0
155.4028877081607,10000000,-1,2143.0,602.0,1.0,1.0
155.4028877081607,10000000,-1,1833.0,477.0,2.0,2.0
155.4028877081607,10000000,-1,2144.0,617.0,1.0,1.0
155.4028877081607,10000000,-1,2144.0,587.0,1.0,1.0
155.4028877081607,10000000,-1,2145.0,615.0,1.0,1.0
155.4028877081607,10000000,-1,2145.0,600.0,1.0,1.0
155.4028877081607,10000000,-1,2145.0,618.0,1.0,1.0
155.4028877081607,10000000,-1,2145.0,618.0,1.0,1.0
155.4028877081607,10000000,-1,2145.0,556.0,1.0,1.0
155.4028877081607,10000000,-1,2146.0,580.0,1.0,1.0
155.4028877081607,10000000,-1,2147.0,570.0,1.0,1.0
155.4028877081607,10000000,-1,1838.0,477.0,2.0,2.0
155.4028877081607,10000000,-1,2149.0,622.0,1.0,1.0
155.4028877081607,10000000,-1,2149.0,570.0,1.0,1.0
155.4028877081607,10000000,-1,2149.0,616.0,1.0,1.0
155.4028877081607,10000000,-1,2149.0,621.0,1.0,1.0
155.4028877081607,10000000,-1,2149.0,610.0,1.0,1.0
155.4028877081607,10000000,-1,2150.0,574.0,1.0,1.0
155.4028877081607,10000000,-1,2150.0,544.0,1.0,1.0
155.4028877081607,10000000,-1,2150.0,615.0,1.0,1.0
155.4028877081607,10000000,-1,1840.0,452.0,2.0,2.0
155.4028877081607,10000000,-1,1841.0,470.0,2.0,2.0
155.4028877081607,10000000,-1,1841.0,474.0,2.0,2.0
155.4028877081607,10000000,-1,1842.0,470.0,2.0,2.0
155.4028877081607,10000000,-1,2154.0,565.0,1.0,1.0
155.4028877081607,10000000,-1,1844.0,432.0,2.0,2.0
155.4028877081607,10000000,-1,2155.0,558.0,1.0,1.0
155.4028877081607,10000000,-1,2156.0,586.0,1.0,1.0
155.4028877081607,10000000,-1,1847.0,487.0,2.0,2.0
155.4028877081607,10000000,-1,2158.0,616.0,1.0,1.0
155.4028877081607,10000000,-1,2159.0,633.0,1.0,1.0
155.4028877081607,10000000,-1,1849.0,488.0,2.0,2.0
155.4028877081607,10000000,-1,1852.0,470.0,2.0,2.0
155.4028877081607,10000000,-1,2163.0,625.0,1.0,1.0
155.4028877081607,10000000,-1,2164.0,582.0,1.0,1.0
155.4028877081607,10000000,-1,1855.0,465.0,2.0,2.0
155.4028877081607,10000000,-1,1857.0,455.0,2.0,2.0
155.4028877081607,10000000,-1,2169.0,626.0,1.0,1.0
155.4028877081607,10000000,-1,1861.0,479.0,2.0,2.0
155.4028877081607,10000000,-1,1862.0,520.0,2.0,2.0
155.4028877081607,10000000,-1,2173.0,572.0,1.0,1.0
155.4028877081607,10000000,-1,1863.0,539.0,2.0,2.0
155.4028877081607,10000000,-1,1866.0,507.0,2.0,2.0
155.4028877081607,10000000,-1,1866.0,493.0,2.0,2.0
155.4028877081607,10000000,-1,2179.0,620.0,1.0,1.0
155.4028877081607,10000000,-1,2182.0,650.0,1.0,1.0
155.4028877081607,10000000,-1,1883.0,467.0,2.0,2.0
155.4028877081607,10000000,734,2508.0,734.0,0.0,0.0
155.4028877081607,10000000,-1,2201.0,556.0,1.0,1.0
155.4028877081607,10000000,-1,1912.0,530.0,2.0,2.0
176.4628375205865,10000000,686,2460.0,686.0,0.0,0.0
176.4628375205865,10000000,685,2460.0,685.0,0.0,0.0
176.4628375205865,10000000,688,2461.0,688.0,0.0,0.0
176.4628375205865,10000000,691,2463.0,691.0,0.0,0.0
176.4628375205865,10000000,691,2464.0,691.0,0.0,0.0
176.4628375205865,10000000,691,2465.0,691.0,0.0,0.0
176.4628375205865,10000000,696,2468.0,696.0,0.0,0.0
176.4628375205865,10000000,696,2470.0,696.0,0.0,0.0
176.4628375205865,10000000,704,2476.0,704.0,0.0,0.0
176.4628375205865,10000000,703,2476.0,703.0,0.0,0.0
176.4628375205865,10000000,701,2476.0,701.0,0.0,0.0
176.4628375205865,10000000,703,2477.0,703.0,0.0,0.0
176.4628375205865,10000000,704,2477.0,704.0,0.0,0.0
176.4628375205865,10000000,705,2478.0,705.0,0.0,0.0
176.4628375205865,10000000,705,2478.0,705.0,0.0,0.0
176.4628375205865,10000000,707,2480.0,707.0,0.0,0.0
176.4628375205865,10000000,708,2482.0,708.0,0.0,0.0
176.4628375205865,10000000,711,2484.0,711.0,0.0,0.0
176.4628375205865,10000000,711,2484.0,711.0,0.0,0.0
176.4628375205865,10000000,713,2485.0,713.0,0.0,0.0
176.4628375205865,10000000,712,2485.0,712.0,0.0,0.0
176.4628375205865,10000000,714,2486.0,714.0,0.0,0.0
176.4628375205865,10000000,714,2487.0,714.0,0.0,0.0
176.4628375205865,10000000,711,2487.0,711.0,0.0,0.0
176.4628375205865,10000000,713,2488.0,713.0,0.0,0.0
176.4628375205865,10000000,714,2488.0,714.0,0.0,0.0
176.4628375205865,10000000,715,2489.0,715.0,0.0,0.0
176.4628375205865,10000000,716,2489.0,716.0,0.0,0.0
176.4628375205865,10000000,715,2490.0,715.0,0.0,0.0
176.4628375205865,10000000,715,2491.0,715.0,0.0,0.0
176.4628375205865,10000000,717,2491.0,717.0,0.0,0.0
176.4628375205865,10000000,718,2491.0,718.0,0.0,0.0
176.4628375205865,10000000,719,2492.0,719.0,0.0,0.0
176.4628375205865,10000000,720,2493.0,720.0,0.0,0.0
176.4628375205865,10000000,720,2493.0,720.0,0.0,0.0
