A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
326.9302266650469,10000000,1242,2622.0,1242.0,0.0,0.0
326.9302266650469,10000000,1244,2622.0,1244.0,0.0,0.0
326.9302266650469,10000000,1243,2624.0,1243.0,0.0,0.0
326.9302266650469,10000000,1245,2625.0,1245.0,0.0,0.0
326.9302266650469,10000000,1246,2626.0,1246.0,0.0,0.0
326.9302266650469,10000000,1249,2628.0,1249.0,0.0,0.0
326.9302266650469,10000000,1248,2628.0,1248.0,0.0,0.0
326.9302266650469,10000000,1250,2629.0,1250.0,0.0,0.0
326.9302266650469,10000000,1248,2629.0,1248.0,0.0,0.0
326.9302266650469,10000000,1252,2630.0,1252.0,0.0,0.0
326.9302266650469,10000000,1252,2631.0,1252.0,0.0,0.0
326.9302266650469,10000000,1254,2633.0,1254.0,0.0,0.0
326.9302266650469,10000000,1253,2634.0,1253.0,0.0,0.0
326.9302266650469,10000000,1257,2636.0,1257.0,0.0,0.0
326.9302266650469,10000000,1259,2637.0,1259.0,0.0,0.0
326.9302266650469,10000000,1258,2638.0,1258.0,0.0,0.0
326.9302266650469,10000000,1258,2639.0,1258.0,0.0,0.0
326.9302266650469,10000000,1263,2640.0,1263.0,0.0,0.0
326.9302266650469,10000000,1261,2640.0,1261.0,0.0,0.0
326.9302266650469,10000000,1262,2642.0,1262.0,0.0,0.0
326.9302266650469,10000000,1263,2642.0,1263.0,0.0,0.0
326.9302266650469,10000000,1263,2643.0,1263.0,0.0,0.0
326.9302266650469,10000000,1267,2647.0,1267.0,0.0,0.0
326.9302266650469,10000000,1267,2647.0,1267.0,0.0,0.0
326.9302266650469,10000000,1267,2647.0,1267.0,0.0,0.0
326.9302266650469,10000000,1272,2651.0,1272.0,0.0,0.0
326.9302266650469,10000000,1274,2651.0,1274.0,0.0,0.0
326.9302266650469,10000000,1272,2652.0,1272.0,0.0,0.0
326.9302266650469,10000000,1275,2655.0,1275.0,0.0,0.0
326.9302266650469,10000000,1280,2658.0,1280.0,0.0,0.0
326.9302266650469,10000000,1279,2658.0,1279.0,0.0,0.0
326.9302266650469,10000000,1278,2659.0,1278.0,0.0,0.0
326.9302266650469,10000000,1282,2663.0,1282.0,0.0,0.0
326.9302266650469,10000000,1284,2664.0,1284.0,0.0,0.0
326.9302266650469,10000000,1285,2666.0,1285.0,0.0,0.0
326.9302266650469,10000000,1288,2667.0,1288.0,0.0,0.0
326.9302266650469,10000000,1286,2668.0,1286.0,0.0,0.0
326.9302266650469,10000000,1291,2668.0,1291.0,0.0,0.0
326.9302266650469,10000000,1290,2669.0,1290.0,0.0,0.0
326.9302266650469,10000000,1288,2669.0,1288.0,0.0,0.0
326.9302266650469,10000000,1291,2670.0,1291.0,0.0,0.0
326.9302266650469,10000000,1291,2670.0,1291.0,0.0,0.0
326.9302266650469,10000000,1289,2671.0,1289.0,0.0,0.0
326.9302266650469,10000000,1293,2673.0,1293.0,0.0,0.0
326.9302266650469,10000000,1295,2674.0,1295.0,0.0,0.0
326.9302266650469,10000000,1297,2675.0,1297.0,0.0,0.0
326.9302266650469,10000000,1302,2680.0,1302.0,0.0,0.0
326.9302266650469,10000000,1299,2680.0,1299.0,0.0,0.0
326.9302266650469,10000000,1301,2682.0,1301.0,0.0,0.0
326.9302266650469,10000000,1304,2683.0,1304.0,0.0,0.0
326.9302266650469,10000000,1306,2685.0,1306.0,0.0,0.0
326.9302266650469,10000000,1306,2686.0,1306.0,0.0,0.0
326.9302266650469,10000000,1309,2689.0,1309.0,0.0,0.0
326.9302266650469,10000000,1309,2690.0,1309.0,0.0,0.0
374.5870834686474,10000000,1131,2512.0,1131.0,0.0,0.0
374.5870834686474,10000000,1135,2515.0,1135.0,0.0,0.0
374.5870834686474,10000000,1154,2533.0,1154.0,0.0,0.0
374.5870834686474,10000000,1162,2542.0,1162.0,0.0,0.0
374.5870834686474,10000000,1176,2555.0,1176.0,0.0,0.0
374.5870834686474,10000000,1178,2560.0,1178.0,0.0,0.0
374.5870834686474,10000000,1188,2566.0,1188.0,0.0,0.0
374.5870834686474,10000000,1192,2570.0,1192.0,0.0,0.0
374.5870834686474,10000000,1190,2570.0,1190.0,0.0,0.0
374.5870834686474,10000000,1199,2581.0,1199.0,0.0,0.0
374.5870834686474,10000000,1202,2582.0,1202.0,0.0,0.0
374.5870834686474,10000000,1207,2587.0,1207.0,0.0,0.0
374.5870834686474,10000000,1208,2588.0,1208.0,0.0,0.0
374.5870834686474,10000000,1209,2588.0,1209.0,0.0,0.0
374.5870834686474,10000000,1213,2594.0,1213.0,0.0,0.0
374.5870834686474,10000000,1218,2596.0,1218.0,0.0,0.0
374.5870834686474,10000000,1225,2604.0,1225.0,0.0,0.0
374.5870834686474,10000000,1229,2607.0,1229.0,0.0,0.0
374.5870834686474,10000000,1228,2608.0,1228.0,0.0,0.0
374.5870834686474,10000000,1229,2609.0,1229.0,0.0,0.0
374.5870834686474,10000000,1232,2612.0,1232.0,0.0,0.0
374.5870834686474,10000000,1236,2614.0,1236.0,0.0,0.0
374.5870834686474,10000000,1238,2616.0,1238.0,0.0,0.0
374.5870834686474,10000000,1244,2624.0,1244.0,0.0,0.0
374.5870834686474,10000000,1251,2630.0,1251.0,0.0,0.0
374.5870834686474,10000000,1251,2631.0,1251.0,0.0,0.0
374.5870834686474,10000000,1253,2631.0,1253.0,0.0,0.0
374.5870834686474,10000000,1258,2635.0,1258.0,0.0,0.0
374.5870834686474,10000000,1257,2638.0,1257.0,0.0,0.0
374.5870834686474,10000000,1260,2639.0,1260.0,0.0,0.0
374.5870834686474,10000000,1261,2639.0,1261.0,0.0,0.0
374.5870834686474,10000000,1264,2642.0,1264.0,0.0,0.0
374.5870834686474,10000000,1264,2644.0,1264.0,0.0,0.0
374.5870834686474,10000000,1265,2645.0,1265.0,0.0,0.0
374.5870834686474,10000000,1264,2645.0,1264.0,0.0,0.0
374.5870834686474,10000000,1270,2650.0,1270.0,0.0,0.0
374.5870834686474,10000000,1274,2655.0,1274.0,0.0,0.0
374.5870834686474,10000000,1276,2655.0,1276.0,0.0,0.0
374.5870834686474,10000000,1273,2655.0,1273.0,0.0,0.0
374.5870834686474,10000000,1282,2660.0,1282.0,0.0,0.0
374.5870834686474,10000000,1279,2660.0,1279.0,0.0,0.0
374.5870834686474,10000000,1281,2661.0,1281.0,0.0,0.0
374.5870834686474,10000000,1282,2662.0,1282.0,0.0,0.0
374.5870834686474,10000000,1284,2663.0,1284.0,0.0,0.0
374.5870834686474,10000000,1283,2663.0,1283.0,0.0,0.0
374.5870834686474,10000000,1285,2667.0,1285.0,0.0,0.0
374.5870834686474,10000000,1292,2669.0,1292.0,0.0,0.0
374.5870834686474,10000000,1293,2671.0,1293.0,0.0,0.0
374.5870834686474,10000000,1291,2671.0,1291.0,0.0,0.0
374.5870834686474,10000000,1291,2672.0,1291.0,0.0,0.0
374.5870834686474,10000000,1293,2672.0,1293.0,0.0,0.0
374.5870834686474,10000000,1292,2673.0,1292.0,0.0,0.0
374.5870834686474,10000000,1294,2674.0,1294.0,0.0,0.0
374.5870834686474,10000000,1295,2674.0,1295.0,0.0,0.0
374.5870834686474,10000000,1296,2676.0,1296.0,0.0,0.0
374.5870834686474,10000000,1299,2677.0,1299.0,0.0,0.0
374.5870834686474,10000000,1299,2679.0,1299.0,0.0,0.0
374.5870834686474,10000000,1299,2680.0,1299.0,0.0,0.0
374.5870834686474,10000000,1304,2681.0,1304.0,0.0,0.0
374.5870834686474,10000000,1302,2682.0,1302.0,0.0,0.0
374.5870834686474,10000000,1305,2683.0,1305.0,0.0,0.0
374.5870834686474,10000000,1306,2684.0,1306.0,0.0,0.0
374.5870834686474,10000000,1305,2684.0,1305.0,0.0,0.0
374.5870834686474,10000000,1305,2685.0,1305.0,0.0,0.0
374.5870834686474,10000000,1307,2688.0,1307.0,0.0,0.0
374.5870834686474,10000000,1312,2689.0,1312.0,0.0,0.0
374.5870834686474,10000000,1314,2693.0,1314.0,0.0,0.0
374.5870834686474,10000000,1316,2693.0,1316.0,0.0,0.0
374.5870834686474,10000000,1317,2696.0,1317.0,0.0,0.0
374.5870834686474,10000000,1316,2697.0,1316.0,0.0,0.0
374.5870834686474,10000000,1318,2697.0,1318.0,0.0,0.0
374.5870834686474,10000000,1320,2697.0,1320.0,0.0,0.0
374.5870834686474,10000000,1318,2698.0,1318.0,0.0,0.0
374.5870834686474,10000000,1318,2699.0,1318.0,0.0,0.0
374.5870834686474,10000000,1321,2700.0,1321.0,0.0,0.0
374.5870834686474,10000000,1320,2701.0,1320.0,0.0,0.0
374.5870834686474,10000000,1320,2701.0,1320.0,0.0,0.0
374.5870834686474,10000000,1323,2702.0,1323.0,0.0,0.0
374.5870834686474,10000000,1325,2703.0,1325.0,0.0,0.0
374.5870834686474,10000000,1328,2706.0,1328.0,0.0,0.0
374.5870834686474,10000000,1328,2706.0,1328.0,0.0,0.0
374.5870834686474,10000000,1328,2706.0,1328.0,0.0,0.0
374.5870834686474,10000000,1327,2706.0,1327.0,0.0,0.0
374.5870834686474,10000000,1329,2708.0,1329.0,0.0,0.0
374.5870834686474,10000000,1331,2708.0,1331.0,0.0,0.0
374.5870834686474,10000000,1328,2709.0,1328.0,0.0,0.0
374.5870834686474,10000000,1330,2710.0,1330.0,0.0,0.0
374.5870834686474,10000000,1332,2713.0,1332.0,0.0,0.0
374.5870834686474,10000000,1334,2714.0,1334.0,0.0,0.0
374.5870834686474,10000000,1337,2717.0,1337.0,0.0,0.0
374.5870834686474,10000000,1344,2722.0,1344.0,0.0,0.0
374.5870834686474,10000000,1343,2723.0,1343.0,0.0,0.0
374.5870834686474,10000000,1345,2724.0,1345.0,0.0,0.0
374.5870834686474,10000000,1348,2726.0,1348.0,0.0,0.0
374.5870834686474,10000000,1347,2726.0,1347.0,0.0,0.0
374.5870834686474,10000000,1348,2727.0,1348.0,0.0,0.0
374.5870834686474,10000000,1347,2728.0,1347.0,0.0,0.0
374.5870834686474,10000000,1349,2729.0,1349.0,0.0,0.0
374.5870834686474,10000000,1352,2732.0,1352.0,0.0,0.0
374.5870834686474,10000000,1357,2733.0,1357.0,0.0,0.0
374.5870834686474,10000000,1356,2734.0,1356.0,0.0,0.0
374.5870834686474,10000000,1356,2734.0,1356.0,0.0,0.0
374.5870834686474,10000000,1356,2735.0,1356.0,0.0,0.0
374.5870834686474,10000000,1358,2736.0,1358.0,0.0,0.0
374.5870834686474,10000000,1359,2738.0,1359.0,0.0,0.0
374.5870834686474,10000000,1359,2739.0,1359.0,0.0,0.0
374.5870834686474,10000000,1357,2739.0,1357.0,0.0,0.0
374.5870834686474,10000000,1366,2744.0,1366.0,0.0,0.0
374.5870834686474,10000000,1365,2745.0,1365.0,0.0,0.0
374.5870834686474,10000000,1369,2749.0,1369.0,0.0,0.0
374.5870834686474,10000000,1371,2749.0,1371.0,0.0,0.0
374.5870834686474,10000000,1375,2751.0,1375.0,0.0,0.0
374.5870834686474,10000000,1375,2754.0,1375.0,0.0,0.0
374.5870834686474,10000000,1378,2756.0,1378.0,0.0,0.0
374.5870834686474,10000000,1382,2760.0,1382.0,0.0,0.0
374.5870834686474,10000000,1380,2760.0,1380.0,0.0,0.0
374.5870834686474,10000000,1385,2764.0,1385.0,0.0,0.0
374.5870834686474,10000000,1385,2764.0,1385.0,0.0,0.0
374.5870834686474,10000000,1385,2765.0,1385.0,0.0,0.0
374.5870834686474,10000000,1389,2767.0,1389.0,0.0,0.0
374.5870834686474,10000000,1390,2771.0,1390.0,0.0,0.0
374.5870834686474,10000000,1398,2777.0,1398.0,0.0,0.0
374.5870834686474,10000000,1400,2778.0,1400.0,0.0,0.0
374.5870834686474,10000000,1400,2780.0,1400.0,0.0,0.0
374.5870834686474,10000000,1404,2783.0,1404.0,0.0,0.0
374.5870834686474,10000000,1430,2809.0,1430.0,0.0,0.0
374.5870834686474,10000000,1432,2809.0,1432.0,0.0,0.0
374.5870834686474,10000000,1434,2815.0,1434.0,0.0,0.0
273.2799615824556,10000000,1085,2465.0,1085.0,0.0,0.0
273.2799615824556,10000000,1085,2467.0,1085.0,0.0,0.0
273.2799615824556,10000000,1099,2479.0,1099.0,0.0,0.0
273.2799615824556,10000000,1103,2483.0,1103.0,0.0,0.0
273.2799615824556,10000000,1106,2487.0,1106.0,0.0,0.0
273.2799615824556,10000000,1111,2490.0,1111.0,0.0,0.0
273.2799615824556,10000000,1114,2493.0,1114.0,0.0,0.0
273.2799615824556,10000000,1120,2500.0,1120.0,0.0,0.0
273.2799615824556,10000000,1122,2503.0,1122.0,0.0,0.0
273.2799615824556,10000000,1126,2504.0,1126.0,0.0,0.0
273.2799615824556,10000000,1132,2511.0,1132.0,0.0,0.0
273.2799615824556,10000000,1135,2514.0,1135.0,0.0,0.0
273.2799615824556,10000000,1142,2521.0,1142.0,0.0,0.0
273.2799615824556,10000000,1147,2525.0,1147.0,0.0,0.0
273.2799615824556,10000000,1152,2530.0,1152.0,0.0,0.0
273.2799615824556,10000000,1152,2532.0,1152.0,0.0,0.0
273.2799615824556,10000000,1155,2534.0,1155.0,0.0,0.0
273.2799615824556,10000000,1157,2538.0,1157.0,0.0,0.0
273.2799615824556,10000000,1159,2539.0,1159.0,0.0,0.0
273.2799615824556,10000000,1160,2540.0,1160.0,0.0,0.0
273.2799615824556,10000000,1162,2540.0,1162.0,0.0,0.0
273.2799615824556,10000000,1164,2541.0,1164.0,0.0,0.0
273.2799615824556,10000000,1162,2542.0,1162.0,0.0,0.0
273.2799615824556,10000000,1163,2543.0,1163.0,0.0,0.0
273.2799615824556,10000000,1164,2543.0,1164.0,0.0,0.0
273.2799615824556,10000000,1163,2543.0,1163.0,0.0,0.0
273.2799615824556,10000000,1166,2546.0,1166.0,0.0,0.0
273.2799615824556,10000000,1167,2547.0,1167.0,0.0,0.0
273.2799615824556,10000000,1168,2548.0,1168.0,0.0,0.0
273.2799615824556,10000000,1171,2550.0,1171.0,0.0,0.0
273.2799615824556,10000000,1169,2550.0,1169.0,0.0,0.0
273.2799615824556,10000000,1171,2551.0,1171.0,0.0,0.0
273.2799615824556,10000000,1172,2552.0,1172.0,0.0,0.0
273.2799615824556,10000000,1174,2555.0,1174.0,0.0,0.0
273.2799615824556,10000000,1174,2555.0,1174.0,0.0,0.0
273.2799615824556,10000000,1174,2556.0,1174.0,0.0,0.0
273.2799615824556,10000000,1178,2557.0,1178.0,0.0,0.0
273.2799615824556,10000000,1178,2557.0,1178.0,0.0,0.0
273.2799615824556,10000000,1178,2558.0,1178.0,0.0,0.0
273.2799615824556,10000000,1180,2559.0,1180.0,0.0,0.0
273.2799615824556,10000000,1180,2560.0,1180.0,0.0,0.0
273.2799615824556,10000000,1181,2560.0,1181.0,0.0,0.0
273.2799615824556,10000000,1180,2560.0,1180.0,0.0,0.0
273.2799615824556,10000000,1189,2567.0,1189.0,0.0,0.0
273.2799615824556,10000000,1188,2568.0,1188.0,0.0,0.0
273.2799615824556,10000000,1187,2568.0,1187.0,0.0,0.0
273.2799615824556,10000000,1187,2568.0,1187.0,0.0,0.0
273.2799615824556,10000000,1188,2568.0,1188.0,0.0,0.0
273.2799615824556,10000000,1189,2568.0,1189.0,0.0,0.0
273.2799615824556,10000000,1189,2569.0,1189.0,0.0,0.0
273.2799615824556,10000000,1190,2570.0,1190.0,0.0,0.0
273.2799615824556,10000000,1192,2571.0,1192.0,0.0,0.0
273.2799615824556,10000000,1192,2571.0,1192.0,0.0,0.0
273.2799615824556,10000000,1193,2572.0,1193.0,0.0,0.0
273.2799615824556,10000000,1197,2575.0,1197.0,0.0,0.0
273.2799615824556,10000000,1196,2575.0,1196.0,0.0,0.0
273.2799615824556,10000000,1195,2575.0,1195.0,0.0,0.0
273.2799615824556,10000000,1197,2575.0,1197.0,0.0,0.0
273.2799615824556,10000000,1197,2576.0,1197.0,0.0,0.0
273.2799615824556,10000000,1199,2577.0,1199.0,0.0,0.0
273.2799615824556,10000000,1199,2577.0,1199.0,0.0,0.0
273.2799615824556,10000000,1196,2578.0,1196.0,0.0,0.0
273.2799615824556,10000000,1202,2580.0,1202.0,0.0,0.0
273.2799615824556,10000000,1203,2582.0,1203.0,0.0,0.0
273.2799615824556,10000000,1203,2582.0,1203.0,0.0,0.0
273.2799615824556,10000000,1205,2583.0,1205.0,0.0,0.0
273.2799615824556,10000000,1205,2584.0,1205.0,0.0,0.0
273.2799615824556,10000000,1207,2585.0,1207.0,0.0,0.0
273.2799615824556,10000000,1204,2586.0,1204.0,0.0,0.0
273.2799615824556,10000000,1207,2586.0,1207.0,0.0,0.0
273.2799615824556,10000000,1209,2586.0,1209.0,0.0,0.0
273.2799615824556,10000000,1208,2587.0,1208.0,0.0,0.0
273.2799615824556,10000000,1210,2588.0,1210.0,0.0,0.0
273.2799615824556,10000000,1209,2588.0,1209.0,0.0,0.0
273.2799615824556,10000000,1210,2588.0,1210.0,0.0,0.0
273.2799615824556,10000000,1208,2588.0,1208.0,0.0,0.0
273.2799615824556,10000000,1210,2589.0,1210.0,0.0,0.0
273.2799615824556,10000000,1211,2591.0,1211.0,0.0,0.0
273.2799615824556,10000000,1214,2592.0,1214.0,0.0,0.0
273.2799615824556,10000000,1214,2592.0,1214.0,0.0,0.0
273.2799615824556,10000000,1216,2593.0,1216.0,0.0,0.0
273.2799615824556,10000000,1216,2595.0,1216.0,0.0,0.0
273.2799615824556,10000000,1215,2595.0,1215.0,0.0,0.0
273.2799615824556,10000000,1217,2596.0,1217.0,0.0,0.0
273.2799615824556,10000000,1217,2598.0,1217.0,0.0,0.0
273.2799615824556,10000000,1219,2599.0,1219.0,0.0,0.0
273.2799615824556,10000000,1219,2600.0,1219.0,0.0,0.0
273.2799615824556,10000000,1221,2601.0,1221.0,0.0,0.0
273.2799615824556,10000000,1222,2603.0,1222.0,0.0,0.0
273.2799615824556,10000000,1223,2603.0,1223.0,0.0,0.0
273.2799615824556,10000000,1226,2604.0,1226.0,0.0,0.0
273.2799615824556,10000000,1225,2604.0,1225.0,0.0,0.0
273.2799615824556,10000000,1226,2604.0,1226.0,0.0,0.0
273.2799615824556,10000000,1225,2605.0,1225.0,0.0,0.0
273.2799615824556,10000000,1225,2605.0,1225.0,0.0,0.0
273.2799615824556,10000000,1225,2606.0,1225.0,0.0,0.0
273.2799615824556,10000000,1227,2606.0,1227.0,0.0,0.0
273.2799615824556,10000000,1229,2607.0,1229.0,0.0,0.0
273.2799615824556,10000000,1227,2607.0,1227.0,0.0,0.0
273.2799615824556,10000000,1231,2608.0,1231.0,0.0,0.0
273.2799615824556,10000000,1228,2608.0,1228.0,0.0,0.0
273.2799615824556,10000000,1234,2613.0,1234.0,0.0,0.0
273.2799615824556,10000000,1235,2614.0,1235.0,0.0,0.0
273.2799615824556,10000000,1233,2615.0,1233.0,0.0,0.0
273.2799615824556,10000000,1236,2616.0,1236.0,0.0,0.0
273.2799615824556,10000000,1237,2617.0,1237.0,0.0,0.0
273.2799615824556,10000000,1238,2618.0,1238.0,0.0,0.0
273.2799615824556,10000000,1240,2619.0,1240.0,0.0,0.0
273.2799615824556,10000000,1241,2620.0,1241.0,0.0,0.0
273.2799615824556,10000000,1241,2620.0,1241.0,0.0,0.0
273.2799615824556,10000000,1244,2621.0,1244.0,0.0,0.0
273.2799615824556,10000000,1245,2623.0,1245.0,0.0,0.0
273.2799615824556,10000000,1244,2623.0,1244.0,0.0,0.0
273.2799615824556,10000000,1245,2625.0,1245.0,0.0,0.0
273.2799615824556,10000000,1245,2625.0,1245.0,0.0,0.0
273.2799615824556,10000000,1248,2626.0,1248.0,0.0,0.0
273.2799615824556,10000000,1247,2627.0,1247.0,0.0,0.0
273.2799615824556,10000000,1250,2628.0,1250.0,0.0,0.0
273.2799615824556,10000000,1247,2629.0,1247.0,0.0,0.0
273.2799615824556,10000000,1252,2629.0,1252.0,0.0,0.0
273.2799615824556,10000000,1255,2633.0,1255.0,0.0,0.0
273.2799615824556,10000000,1254,2635.0,1254.0,0.0,0.0
273.2799615824556,10000000,1256,2635.0,1256.0,0.0,0.0
273.2799615824556,10000000,1256,2635.0,1256.0,0.0,0.0
273.2799615824556,10000000,1257,2637.0,1257.0,0.0,0.0
273.2799615824556,10000000,1260,2639.0,1260.0,0.0,0.0
273.2799615824556,10000000,1259,2639.0,1259.0,0.0,0.0
273.2799615824556,10000000,1261,2641.0,1261.0,0.0,0.0
433.2286258661292,10000000,1194,2573.0,1194.0,0.0,0.0
433.2286258661292,10000000,1200,2580.0,1200.0,0.0,0.0
433.2286258661292,10000000,1206,2583.0,1206.0,0.0,0.0
433.2286258661292,10000000,1210,2589.0,1210.0,0.0,0.0
433.2286258661292,10000000,1212,2589.0,1212.0,0.0,0.0
433.2286258661292,10000000,1210,2589.0,1210.0,0.0,0.0
433.2286258661292,10000000,1211,2591.0,1211.0,0.0,0.0
433.2286258661292,10000000,1210,2591.0,1210.0,0.0,0.0
433.2286258661292,10000000,1217,2595.0,1217.0,0.0,0.0
433.2286258661292,10000000,1216,2595.0,1216.0,0.0,0.0
433.2286258661292,10000000,1217,2597.0,1217.0,0.0,0.0
433.2286258661292,10000000,1218,2597.0,1218.0,0.0,0.0
433.2286258661292,10000000,1224,2602.0,1224.0,0.0,0.0
433.2286258661292,10000000,1225,2605.0,1225.0,0.0,0.0
433.2286258661292,10000000,1230,2608.0,1230.0,0.0,0.0
433.2286258661292,10000000,1232,2609.0,1232.0,0.0,0.0
433.2286258661292,10000000,1231,2611.0,1231.0,0.0,0.0
433.2286258661292,10000000,1235,2614.0,1235.0,0.0,0.0
433.2286258661292,10000000,1237,2616.0,1237.0,0.0,0.0
433.2286258661292,10000000,1237,2617.0,1237.0,0.0,0.0
433.2286258661292,10000000,1246,2623.0,1246.0,0.0,0.0
433.2286258661292,10000000,1247,2625.0,1247.0,0.0,0.0
433.2286258661292,10000000,1248,2627.0,1248.0,0.0,0.0
433.2286258661292,10000000,1249,2627.0,1249.0,0.0,0.0
433.2286258661292,10000000,1250,2628.0,1250.0,0.0,0.0
433.2286258661292,10000000,1251,2629.0,1251.0,0.0,0.0
433.2286258661292,10000000,1252,2629.0,1252.0,0.0,0.0
433.2286258661292,10000000,1252,2631.0,1252.0,0.0,0.0
433.2286258661292,10000000,1253,2632.0,1253.0,0.0,0.0
433.2286258661292,10000000,1254,2634.0,1254.0,0.0,0.0
433.2286258661292,10000000,1256,2634.0,1256.0,0.0,0.0
433.2286258661292,10000000,1257,2636.0,1257.0,0.0,0.0
433.2286258661292,10000000,1257,2636.0,1257.0,0.0,0.0
433.2286258661292,10000000,1260,2640.0,1260.0,0.0,0.0
433.2286258661292,10000000,1263,2642.0,1263.0,0.0,0.0
433.2286258661292,10000000,1265,2644.0,1265.0,0.0,0.0
433.2286258661292,10000000,1263,2644.0,1263.0,0.0,0.0
433.2286258661292,10000000,1267,2647.0,1267.0,0.0,0.0
433.2286258661292,10000000,1267,2648.0,1267.0,0.0,0.0
433.2286258661292,10000000,1270,2649.0,1270.0,0.0,0.0
433.2286258661292,10000000,1272,2651.0,1272.0,0.0,0.0
433.2286258661292,10000000,1272,2651.0,1272.0,0.0,0.0
433.2286258661292,10000000,1274,2652.0,1274.0,0.0,0.0
433.2286258661292,10000000,1275,2654.0,1275.0,0.0,0.0
433.2286258661292,10000000,1277,2657.0,1277.0,0.0,0.0
433.2286258661292,10000000,1279,2659.0,1279.0,0.0,0.0
433.2286258661292,10000000,1280,2659.0,1280.0,0.0,0.0
433.2286258661292,10000000,1281,2660.0,1281.0,0.0,0.0
433.2286258661292,10000000,1282,2660.0,1282.0,0.0,0.0
433.2286258661292,10000000,1279,2660.0,1279.0,0.0,0.0
433.2286258661292,10000000,1283,2663.0,1283.0,0.0,0.0
433.2286258661292,10000000,1287,2667.0,1287.0,0.0,0.0
433.2286258661292,10000000,1290,2669.0,1290.0,0.0,0.0
433.2286258661292,10000000,1293,2673.0,1293.0,0.0,0.0
433.2286258661292,10000000,1294,2673.0,1294.0,0.0,0.0
433.2286258661292,10000000,1293,2673.0,1293.0,0.0,0.0
433.2286258661292,10000000,1294,2674.0,1294.0,0.0,0.0
433.2286258661292,10000000,1294,2674.0,1294.0,0.0,0.0
433.2286258661292,10000000,1295,2674.0,1295.0,0.0,0.0
433.2286258661292,10000000,1295,2674.0,1295.0,0.0,0.0
433.2286258661292,10000000,1295,2675.0,1295.0,0.0,0.0
433.2286258661292,10000000,1297,2676.0,1297.0,0.0,0.0
433.2286258661292,10000000,1296,2676.0,1296.0,0.0,0.0
433.2286258661292,10000000,1298,2678.0,1298.0,0.0,0.0
433.2286258661292,10000000,1298,2678.0,1298.0,0.0,0.0
433.2286258661292,10000000,1300,2679.0,1300.0,0.0,0.0
433.2286258661292,10000000,1302,2681.0,1302.0,0.0,0.0
433.2286258661292,10000000,1303,2683.0,1303.0,0.0,0.0
433.2286258661292,10000000,1305,2684.0,1305.0,0.0,0.0
433.2286258661292,10000000,1306,2686.0,1306.0,0.0,0.0
433.2286258661292,10000000,1310,2689.0,1310.0,0.0,0.0
433.2286258661292,10000000,1310,2691.0,1310.0,0.0,0.0
433.2286258661292,10000000,1313,2692.0,1313.0,0.0,0.0
433.2286258661292,10000000,1317,2695.0,1317.0,0.0,0.0
433.2286258661292,10000000,1315,2695.0,1315.0,0.0,0.0
433.2286258661292,10000000,1317,2696.0,1317.0,0.0,0.0
433.2286258661292,10000000,1319,2697.0,1319.0,0.0,0.0
433.2286258661292,10000000,1317,2697.0,1317.0,0.0,0.0
433.2286258661292,10000000,1318,2697.0,1318.0,0.0,0.0
433.2286258661292,10000000,1318,2697.0,1318.0,0.0,0.0
433.2286258661292,10000000,1320,2698.0,1320.0,0.0,0.0
433.2286258661292,10000000,1318,2699.0,1318.0,0.0,0.0
433.2286258661292,10000000,1319,2700.0,1319.0,0.0,0.0
433.2286258661292,10000000,1322,2701.0,1322.0,0.0,0.0
