A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
238.80739428605898,10000000,-1,3148.0,724.0,1.0,1.0
238.80739428605898,10000000,919,3628.0,919.0,0.0,0.0
238.80739428605898,10000000,920,3629.0,920.0,0.0,0.0
238.80739428605898,10000000,920,3629.0,920.0,0.0,0.0
238.80739428605898,10000000,921,3629.0,921.0,0.0,0.0
238.80739428605898,10000000,922,3630.0,922.0,0.0,0.0
238.80739428605898,10000000,922,3630.0,922.0,0.0,0.0
238.80739428605898,10000000,924,3631.0,924.0,0.0,0.0
238.80739428605898,10000000,922,3632.0,922.0,0.0,0.0
238.80739428605898,10000000,926,3633.0,926.0,0.0,0.0
238.80739428605898,10000000,928,3635.0,928.0,0.0,0.0
238.80739428605898,10000000,926,3636.0,926.0,0.0,0.0
238.80739428605898,10000000,927,3636.0,927.0,0.0,0.0
238.80739428605898,10000000,928,3636.0,928.0,0.0,0.0
238.80739428605898,10000000,928,3637.0,928.0,0.0,0.0
238.80739428605898,10000000,928,3637.0,928.0,0.0,0.0
238.80739428605898,10000000,931,3638.0,931.0,0.0,0.0
238.80739428605898,10000000,930,3638.0,930.0,0.0,0.0
238.80739428605898,10000000,932,3639.0,932.0,0.0,0.0
238.80739428605898,10000000,931,3639.0,931.0,0.0,0.0
238.80739428605898,10000000,931,3640.0,931.0,0.0,0.0
238.80739428605898,10000000,932,3640.0,932.0,0.0,0.0
238.80739428605898,10000000,931,3640.0,931.0,0.0,0.0
238.80739428605898,10000000,-1,3163.0,739.0,1.0,1.0
238.80739428605898,10000000,932,3641.0,932.0,0.0,0.0
238.80739428605898,10000000,935,3642.0,935.0,0.0,0.0
238.80739428605898,10000000,933,3642.0,933.0,0.0,0.0
238.80739428605898,10000000,934,3643.0,934.0,0.0,0.0
238.80739428605898,10000000,934,3643.0,934.0,0.0,0.0
238.80739428605898,10000000,936,3644.0,936.0,0.0,0.0
238.80739428605898,10000000,937,3645.0,937.0,0.0,0.0
238.80739428605898,10000000,939,3647.0,939.0,0.0,0.0
238.80739428605898,10000000,944,3649.0,944.0,0.0,0.0
238.80739428605898,10000000,942,3649.0,942.0,0.0,0.0
238.80739428605898,10000000,943,3650.0,943.0,0.0,0.0
238.80739428605898,10000000,943,3650.0,943.0,0.0,0.0
238.80739428605898,10000000,942,3651.0,942.0,0.0,0.0
238.80739428605898,10000000,944,3652.0,944.0,0.0,0.0
238.80739428605898,10000000,944,3653.0,944.0,0.0,0.0
238.80739428605898,10000000,944,3653.0,944.0,0.0,0.0
238.80739428605898,10000000,-1,3176.0,813.0,1.0,1.0
238.80739428605898,10000000,945,3654.0,945.0,0.0,0.0
238.80739428605898,10000000,949,3655.0,949.0,0.0,0.0
238.80739428605898,10000000,949,3655.0,949.0,0.0,0.0
238.80739428605898,10000000,948,3656.0,948.0,0.0,0.0
238.80739428605898,10000000,949,3656.0,949.0,0.0,0.0
238.80739428605898,10000000,947,3656.0,947.0,0.0,0.0
238.80739428605898,10000000,947,3656.0,947.0,0.0,0.0
238.80739428605898,10000000,946,3656.0,946.0,0.0,0.0
238.80739428605898,10000000,949,3657.0,949.0,0.0,0.0
238.80739428605898,10000000,948,3657.0,948.0,0.0,0.0
238.80739428605898,10000000,948,3657.0,948.0,0.0,0.0
238.80739428605898,10000000,-1,3180.0,777.0,1.0,1.0
238.80739428605898,10000000,952,3659.0,952.0,0.0,0.0
238.80739428605898,10000000,951,3659.0,951.0,0.0,0.0
238.80739428605898,10000000,951,3660.0,951.0,0.0,0.0
238.80739428605898,10000000,954,3663.0,954.0,0.0,0.0
238.80739428605898,10000000,956,3665.0,956.0,0.0,0.0
238.80739428605898,10000000,958,3666.0,958.0,0.0,0.0
238.80739428605898,10000000,959,3666.0,959.0,0.0,0.0
238.80739428605898,10000000,959,3667.0,959.0,0.0,0.0
238.80739428605898,10000000,961,3668.0,961.0,0.0,0.0
238.80739428605898,10000000,960,3669.0,960.0,0.0,0.0
238.80739428605898,10000000,962,3669.0,962.0,0.0,0.0
238.80739428605898,10000000,962,3670.0,962.0,0.0,0.0
238.80739428605898,10000000,964,3671.0,964.0,0.0,0.0
238.80739428605898,10000000,965,3671.0,965.0,0.0,0.0
238.80739428605898,10000000,963,3671.0,963.0,0.0,0.0
238.80739428605898,10000000,-1,3194.0,818.0,1.0,1.0
238.80739428605898,10000000,963,3672.0,963.0,0.0,0.0
238.80739428605898,10000000,964,3672.0,964.0,0.0,0.0
238.80739428605898,10000000,-1,3197.0,778.0,1.0,1.0
238.80739428605898,10000000,967,3677.0,967.0,0.0,0.0
238.80739428605898,10000000,970,3677.0,970.0,0.0,0.0
238.80739428605898,10000000,970,3677.0,970.0,0.0,0.0
238.80739428605898,10000000,971,3678.0,971.0,0.0,0.0
238.80739428605898,10000000,975,3683.0,975.0,0.0,0.0
238.80739428605898,10000000,974,3684.0,974.0,0.0,0.0
238.80739428605898,10000000,979,3686.0,979.0,0.0,0.0
238.80739428605898,10000000,979,3687.0,979.0,0.0,0.0
238.80739428605898,10000000,981,3687.0,981.0,0.0,0.0
238.80739428605898,10000000,-1,3210.0,826.0,1.0,1.0
238.80739428605898,10000000,979,3688.0,979.0,0.0,0.0
238.80739428605898,10000000,982,3689.0,982.0,0.0,0.0
238.80739428605898,10000000,982,3690.0,982.0,0.0,0.0
238.80739428605898,10000000,981,3690.0,981.0,0.0,0.0
238.80739428605898,10000000,992,3698.0,992.0,0.0,0.0
238.80739428605898,10000000,991,3698.0,991.0,0.0,0.0
238.80739428605898,10000000,991,3699.0,991.0,0.0,0.0
238.80739428605898,10000000,993,3700.0,993.0,0.0,0.0
238.80739428605898,10000000,996,3703.0,996.0,0.0,0.0
238.80739428605898,10000000,-1,3227.0,713.0,1.0,1.0
238.80739428605898,10000000,1002,3709.0,1002.0,0.0,0.0
238.80739428605898,10000000,1010,3715.0,1010.0,0.0,0.0
238.80739428605898,10000000,1008,3715.0,1008.0,0.0,0.0
238.80739428605898,10000000,1007,3715.0,1007.0,0.0,0.0
238.80739428605898,10000000,1016,3722.0,1016.0,0.0,0.0
238.80739428605898,10000000,1015,3723.0,1015.0,0.0,0.0
238.80739428605898,10000000,-1,3252.0,866.0,1.0,1.0
238.80739428605898,10000000,1022,3730.0,1022.0,0.0,0.0
238.80739428605898,10000000,1035,3741.0,1035.0,0.0,0.0
238.80739428605898,10000000,1035,3742.0,1035.0,0.0,0.0
218.91027590068967,10000000,-1,3096.0,675.0,1.0,1.0
218.91027590068967,10000000,830,3538.0,830.0,0.0,0.0
218.91027590068967,10000000,-1,3112.0,725.0,1.0,1.0
218.91027590068967,10000000,-1,3114.0,708.0,1.0,1.0
218.91027590068967,10000000,-1,3116.0,707.0,1.0,1.0
218.91027590068967,10000000,-1,3117.0,733.0,1.0,1.0
218.91027590068967,10000000,-1,3117.0,730.0,1.0,1.0
218.91027590068967,10000000,-1,3119.0,681.0,1.0,1.0
218.91027590068967,10000000,-1,3119.0,715.0,1.0,1.0
218.91027590068967,10000000,-1,3119.0,763.0,1.0,1.0
218.91027590068967,10000000,850,3558.0,850.0,0.0,0.0
218.91027590068967,10000000,-1,3121.0,743.0,1.0,1.0
218.91027590068967,10000000,-1,3121.0,723.0,1.0,1.0
218.91027590068967,10000000,-1,3123.0,717.0,1.0,1.0
218.91027590068967,10000000,-1,3124.0,741.0,1.0,1.0
218.91027590068967,10000000,-1,3126.0,742.0,1.0,1.0
218.91027590068967,10000000,-1,3126.0,688.0,1.0,1.0
218.91027590068967,10000000,-1,3126.0,754.0,1.0,1.0
218.91027590068967,10000000,-1,3126.0,688.0,1.0,1.0
218.91027590068967,10000000,857,3564.0,857.0,0.0,0.0
218.91027590068967,10000000,-1,3127.0,741.0,1.0,1.0
218.91027590068967,10000000,-1,3128.0,719.0,1.0,1.0
218.91027590068967,10000000,-1,3129.0,757.0,1.0,1.0
218.91027590068967,10000000,-1,3129.0,746.0,1.0,1.0
218.91027590068967,10000000,-1,3129.0,725.0,1.0,1.0
218.91027590068967,10000000,-1,3129.0,704.0,1.0,1.0
218.91027590068967,10000000,-1,3131.0,718.0,1.0,1.0
218.91027590068967,10000000,-1,3132.0,722.0,1.0,1.0
218.91027590068967,10000000,-1,3132.0,760.0,1.0,1.0
218.91027590068967,10000000,-1,3132.0,714.0,1.0,1.0
218.91027590068967,10000000,-1,3133.0,709.0,1.0,1.0
218.91027590068967,10000000,-1,3133.0,728.0,1.0,1.0
218.91027590068967,10000000,-1,3133.0,749.0,1.0,1.0
218.91027590068967,10000000,-1,3134.0,699.0,1.0,1.0
218.91027590068967,10000000,-1,3134.0,747.0,1.0,1.0
218.91027590068967,10000000,-1,3134.0,763.0,1.0,1.0
218.91027590068967,10000000,863,3572.0,863.0,0.0,0.0
218.91027590068967,10000000,-1,3137.0,750.0,1.0,1.0
218.91027590068967,10000000,867,3575.0,867.0,0.0,0.0
218.91027590068967,10000000,-1,3138.0,701.0,1.0,1.0
218.91027590068967,10000000,870,3576.0,870.0,0.0,0.0
218.91027590068967,10000000,-1,3139.0,767.0,1.0,1.0
218.91027590068967,10000000,-1,3139.0,767.0,1.0,1.0
218.91027590068967,10000000,-1,2702.0,628.0,2.0,2.0
218.91027590068967,10000000,-1,3140.0,716.0,1.0,1.0
218.91027590068967,10000000,-1,3140.0,748.0,1.0,1.0
218.91027590068967,10000000,-1,2703.0,624.0,2.0,2.0
218.91027590068967,10000000,-1,3141.0,713.0,1.0,1.0
218.91027590068967,10000000,-1,3141.0,692.0,1.0,1.0
218.91027590068967,10000000,-1,3142.0,750.0,1.0,1.0
218.91027590068967,10000000,-1,2705.0,646.0,2.0,2.0
218.91027590068967,10000000,-1,3143.0,730.0,1.0,1.0
218.91027590068967,10000000,873,3581.0,873.0,0.0,0.0
218.91027590068967,10000000,-1,2706.0,636.0,2.0,2.0
218.91027590068967,10000000,-1,3144.0,757.0,1.0,1.0
218.91027590068967,10000000,-1,3144.0,731.0,1.0,1.0
218.91027590068967,10000000,874,3583.0,874.0,0.0,0.0
218.91027590068967,10000000,875,3584.0,875.0,0.0,0.0
218.91027590068967,10000000,-1,3147.0,712.0,1.0,1.0
218.91027590068967,10000000,-1,3148.0,737.0,1.0,1.0
218.91027590068967,10000000,878,3586.0,878.0,0.0,0.0
218.91027590068967,10000000,-1,2711.0,632.0,2.0,2.0
218.91027590068967,10000000,-1,3149.0,777.0,1.0,1.0
218.91027590068967,10000000,-1,3149.0,752.0,1.0,1.0
218.91027590068967,10000000,-1,3149.0,777.0,1.0,1.0
218.91027590068967,10000000,-1,3150.0,755.0,1.0,1.0
218.91027590068967,10000000,-1,3150.0,714.0,1.0,1.0
218.91027590068967,10000000,-1,3150.0,758.0,1.0,1.0
218.91027590068967,10000000,-1,3151.0,780.0,1.0,1.0
218.91027590068967,10000000,-1,2714.0,633.0,2.0,2.0
218.91027590068967,10000000,-1,3152.0,759.0,1.0,1.0
218.91027590068967,10000000,881,3590.0,881.0,0.0,0.0
218.91027590068967,10000000,-1,3153.0,751.0,1.0,1.0
218.91027590068967,10000000,-1,3154.0,743.0,1.0,1.0
218.91027590068967,10000000,884,3592.0,884.0,0.0,0.0
218.91027590068967,10000000,-1,3155.0,800.0,1.0,1.0
218.91027590068967,10000000,886,3593.0,886.0,0.0,0.0
218.91027590068967,10000000,-1,3156.0,718.0,1.0,1.0
218.91027590068967,10000000,-1,3157.0,765.0,1.0,1.0
218.91027590068967,10000000,-1,3157.0,770.0,1.0,1.0
218.91027590068967,10000000,-1,3157.0,748.0,1.0,1.0
218.91027590068967,10000000,-1,3157.0,709.0,1.0,1.0
218.91027590068967,10000000,-1,3158.0,721.0,1.0,1.0
218.91027590068967,10000000,891,3599.0,891.0,0.0,0.0
218.91027590068967,10000000,891,3600.0,891.0,0.0,0.0
218.91027590068967,10000000,893,3601.0,893.0,0.0,0.0
218.91027590068967,10000000,892,3601.0,892.0,0.0,0.0
218.91027590068967,10000000,892,3601.0,892.0,0.0,0.0
218.91027590068967,10000000,-1,2288.0,561.0,3.0,3.0
218.91027590068967,10000000,-1,3164.0,751.0,1.0,1.0
218.91027590068967,10000000,-1,3165.0,689.0,1.0,1.0
218.91027590068967,10000000,897,3603.0,897.0,0.0,0.0
218.91027590068967,10000000,898,3605.0,898.0,0.0,0.0
218.91027590068967,10000000,-1,3169.0,746.0,1.0,1.0
218.91027590068967,10000000,900,3608.0,900.0,0.0,0.0
218.91027590068967,10000000,-1,3171.0,774.0,1.0,1.0
218.91027590068967,10000000,-1,2734.0,652.0,2.0,2.0
218.91027590068967,10000000,901,3610.0,901.0,0.0,0.0
218.91027590068967,10000000,-1,3173.0,786.0,1.0,1.0
218.91027590068967,10000000,-1,3173.0,709.0,1.0,1.0
218.91027590068967,10000000,-1,2736.0,661.0,2.0,2.0
218.91027590068967,10000000,-1,3176.0,738.0,1.0,1.0
218.91027590068967,10000000,-1,3177.0,750.0,1.0,1.0
218.91027590068967,10000000,909,3618.0,909.0,0.0,0.0
218.91027590068967,10000000,-1,3181.0,807.0,1.0,1.0
218.91027590068967,10000000,-1,3183.0,748.0,1.0,1.0
218.91027590068967,10000000,-1,3184.0,747.0,1.0,1.0
218.91027590068967,10000000,-1,3184.0,735.0,1.0,1.0
218.91027590068967,10000000,916,3622.0,916.0,0.0,0.0
218.91027590068967,10000000,-1,2749.0,671.0,2.0,2.0
218.91027590068967,10000000,-1,3187.0,738.0,1.0,1.0
218.91027590068967,10000000,-1,3192.0,774.0,1.0,1.0
218.91027590068967,10000000,-1,3197.0,761.0,1.0,1.0
218.91027590068967,10000000,-1,3198.0,779.0,1.0,1.0
218.91027590068967,10000000,-1,3202.0,783.0,1.0,1.0
218.91027590068967,10000000,-1,3203.0,774.0,1.0,1.0
218.91027590068967,10000000,937,3644.0,937.0,0.0,0.0
218.91027590068967,10000000,-1,3207.0,825.0,1.0,1.0
218.91027590068967,10000000,-1,3207.0,798.0,1.0,1.0
218.91027590068967,10000000,-1,3208.0,817.0,1.0,1.0
218.91027590068967,10000000,-1,3209.0,802.0,1.0,1.0
218.91027590068967,10000000,-1,3210.0,762.0,1.0,1.0
218.91027590068967,10000000,-1,3214.0,785.0,1.0,1.0
218.91027590068967,10000000,948,3655.0,948.0,0.0,0.0
218.91027590068967,10000000,950,3656.0,950.0,0.0,0.0
218.91027590068967,10000000,-1,2784.0,721.0,2.0,2.0
218.91027590068967,10000000,-1,2791.0,629.0,2.0,2.0
218.91027590068967,10000000,-1,3234.0,798.0,1.0,1.0
483.42096871122504,10000000,1131,3838.0,1131.0,0.0,0.0
483.42096871122504,10000000,1136,3842.0,1136.0,0.0,0.0
483.42096871122504,10000000,1133,3843.0,1133.0,0.0,0.0
483.42096871122504,10000000,1151,3860.0,1151.0,0.0,0.0
483.42096871122504,10000000,1156,3865.0,1156.0,0.0,0.0
483.42096871122504,10000000,1158,3866.0,1158.0,0.0,0.0
483.42096871122504,10000000,1160,3869.0,1160.0,0.0,0.0
483.42096871122504,10000000,1168,3874.0,1168.0,0.0,0.0
483.42096871122504,10000000,1176,3882.0,1176.0,0.0,0.0
483.42096871122504,10000000,1174,3882.0,1174.0,0.0,0.0
483.42096871122504,10000000,1180,3887.0,1180.0,0.0,0.0
483.42096871122504,10000000,1179,3888.0,1179.0,0.0,0.0
483.42096871122504,10000000,1182,3891.0,1182.0,0.0,0.0
483.42096871122504,10000000,1185,3893.0,1185.0,0.0,0.0
483.42096871122504,10000000,1190,3897.0,1190.0,0.0,0.0
483.42096871122504,10000000,1190,3898.0,1190.0,0.0,0.0
483.42096871122504,10000000,1190,3899.0,1190.0,0.0,0.0
483.42096871122504,10000000,1191,3900.0,1191.0,0.0,0.0
483.42096871122504,10000000,1195,3904.0,1195.0,0.0,0.0
483.42096871122504,10000000,1198,3905.0,1198.0,0.0,0.0
483.42096871122504,10000000,1200,3909.0,1200.0,0.0,0.0
483.42096871122504,10000000,1205,3911.0,1205.0,0.0,0.0
483.42096871122504,10000000,1211,3918.0,1211.0,0.0,0.0
483.42096871122504,10000000,1211,3919.0,1211.0,0.0,0.0
483.42096871122504,10000000,1211,3920.0,1211.0,0.0,0.0
483.42096871122504,10000000,1211,3920.0,1211.0,0.0,0.0
483.42096871122504,10000000,1212,3920.0,1212.0,0.0,0.0
483.42096871122504,10000000,1213,3921.0,1213.0,0.0,0.0
483.42096871122504,10000000,1216,3923.0,1216.0,0.0,0.0
483.42096871122504,10000000,1222,3930.0,1222.0,0.0,0.0
483.42096871122504,10000000,1221,3930.0,1221.0,0.0,0.0
483.42096871122504,10000000,1226,3934.0,1226.0,0.0,0.0
483.42096871122504,10000000,1228,3935.0,1228.0,0.0,0.0
483.42096871122504,10000000,1232,3938.0,1232.0,0.0,0.0
483.42096871122504,10000000,1231,3939.0,1231.0,0.0,0.0
483.42096871122504,10000000,1232,3940.0,1232.0,0.0,0.0
483.42096871122504,10000000,1232,3940.0,1232.0,0.0,0.0
483.42096871122504,10000000,1232,3941.0,1232.0,0.0,0.0
483.42096871122504,10000000,1236,3942.0,1236.0,0.0,0.0
483.42096871122504,10000000,1237,3945.0,1237.0,0.0,0.0
483.42096871122504,10000000,1239,3946.0,1239.0,0.0,0.0
483.42096871122504,10000000,1241,3950.0,1241.0,0.0,0.0
483.42096871122504,10000000,1242,3950.0,1242.0,0.0,0.0
483.42096871122504,10000000,1245,3951.0,1245.0,0.0,0.0
483.42096871122504,10000000,1242,3952.0,1242.0,0.0,0.0
483.42096871122504,10000000,1245,3953.0,1245.0,0.0,0.0
483.42096871122504,10000000,1246,3953.0,1246.0,0.0,0.0
483.42096871122504,10000000,1243,3953.0,1243.0,0.0,0.0
483.42096871122504,10000000,1243,3953.0,1243.0,0.0,0.0
483.42096871122504,10000000,1248,3957.0,1248.0,0.0,0.0
483.42096871122504,10000000,1252,3957.0,1252.0,0.0,0.0
483.42096871122504,10000000,1251,3959.0,1251.0,0.0,0.0
483.42096871122504,10000000,1250,3960.0,1250.0,0.0,0.0
483.42096871122504,10000000,1253,3961.0,1253.0,0.0,0.0
483.42096871122504,10000000,1251,3961.0,1251.0,0.0,0.0
483.42096871122504,10000000,1252,3961.0,1252.0,0.0,0.0
483.42096871122504,10000000,1256,3966.0,1256.0,0.0,0.0
483.42096871122504,10000000,1260,3967.0,1260.0,0.0,0.0
483.42096871122504,10000000,1261,3967.0,1261.0,0.0,0.0
483.42096871122504,10000000,1262,3969.0,1262.0,0.0,0.0
483.42096871122504,10000000,1265,3974.0,1265.0,0.0,0.0
483.42096871122504,10000000,1269,3976.0,1269.0,0.0,0.0
483.42096871122504,10000000,1272,3981.0,1272.0,0.0,0.0
483.42096871122504,10000000,1276,3984.0,1276.0,0.0,0.0
483.42096871122504,10000000,1275,3984.0,1275.0,0.0,0.0
483.42096871122504,10000000,1278,3985.0,1278.0,0.0,0.0
483.42096871122504,10000000,1277,3986.0,1277.0,0.0,0.0
483.42096871122504,10000000,1278,3986.0,1278.0,0.0,0.0
483.42096871122504,10000000,1278,3986.0,1278.0,0.0,0.0
483.42096871122504,10000000,1282,3988.0,1282.0,0.0,0.0
483.42096871122504,10000000,1283,3991.0,1283.0,0.0,0.0
483.42096871122504,10000000,1285,3992.0,1285.0,0.0,0.0
483.42096871122504,10000000,1285,3993.0,1285.0,0.0,0.0
483.42096871122504,10000000,1287,3995.0,1287.0,0.0,0.0
483.42096871122504,10000000,1288,3995.0,1288.0,0.0,0.0
483.42096871122504,10000000,1292,3999.0,1292.0,0.0,0.0
483.42096871122504,10000000,1295,4000.0,1295.0,0.0,0.0
483.42096871122504,10000000,1294,4001.0,1294.0,0.0,0.0
483.42096871122504,10000000,1296,4002.0,1296.0,0.0,0.0
483.42096871122504,10000000,1296,4004.0,1296.0,0.0,0.0
483.42096871122504,10000000,1297,4004.0,1297.0,0.0,0.0
483.42096871122504,10000000,1299,4005.0,1299.0,0.0,0.0
483.42096871122504,10000000,1299,4005.0,1299.0,0.0,0.0
483.42096871122504,10000000,1300,4005.0,1300.0,0.0,0.0
483.42096871122504,10000000,1298,4007.0,1298.0,0.0,0.0
483.42096871122504,10000000,1299,4007.0,1299.0,0.0,0.0
483.42096871122504,10000000,1305,4010.0,1305.0,0.0,0.0
483.42096871122504,10000000,1303,4010.0,1303.0,0.0,0.0
483.42096871122504,10000000,1306,4013.0,1306.0,0.0,0.0
483.42096871122504,10000000,1305,4013.0,1305.0,0.0,0.0
483.42096871122504,10000000,1307,4014.0,1307.0,0.0,0.0
483.42096871122504,10000000,1309,4017.0,1309.0,0.0,0.0
483.42096871122504,10000000,1310,4017.0,1310.0,0.0,0.0
483.42096871122504,10000000,1311,4018.0,1311.0,0.0,0.0
483.42096871122504,10000000,1312,4019.0,1312.0,0.0,0.0
483.42096871122504,10000000,1313,4021.0,1313.0,0.0,0.0
483.42096871122504,10000000,1319,4025.0,1319.0,0.0,0.0
483.42096871122504,10000000,1319,4026.0,1319.0,0.0,0.0
483.42096871122504,10000000,1319,4027.0,1319.0,0.0,0.0
483.42096871122504,10000000,1322,4030.0,1322.0,0.0,0.0
483.42096871122504,10000000,1324,4031.0,1324.0,0.0,0.0
483.42096871122504,10000000,1324,4031.0,1324.0,0.0,0.0
483.42096871122504,10000000,1326,4032.0,1326.0,0.0,0.0
483.42096871122504,10000000,1328,4034.0,1328.0,0.0,0.0
483.42096871122504,10000000,1327,4035.0,1327.0,0.0,0.0
483.42096871122504,10000000,1328,4036.0,1328.0,0.0,0.0
483.42096871122504,10000000,1331,4039.0,1331.0,0.0,0.0
483.42096871122504,10000000,1333,4039.0,1333.0,0.0,0.0
483.42096871122504,10000000,1334,4041.0,1334.0,0.0,0.0
483.42096871122504,10000000,1335,4041.0,1335.0,0.0,0.0
483.42096871122504,10000000,1339,4045.0,1339.0,0.0,0.0
483.42096871122504,10000000,1340,4047.0,1340.0,0.0,0.0
483.42096871122504,10000000,1337,4047.0,1337.0,0.0,0.0
483.42096871122504,10000000,1337,4047.0,1337.0,0.0,0.0
483.42096871122504,10000000,1341,4048.0,1341.0,0.0,0.0
483.42096871122504,10000000,1342,4048.0,1342.0,0.0,0.0
483.42096871122504,10000000,1348,4052.0,1348.0,0.0,0.0
483.42096871122504,10000000,1352,4060.0,1352.0,0.0,0.0
483.42096871122504,10000000,1354,4063.0,1354.0,0.0,0.0
483.42096871122504,10000000,1358,4065.0,1358.0,0.0,0.0
483.42096871122504,10000000,1355,4065.0,1355.0,0.0,0.0
483.42096871122504,10000000,1362,4066.0,1362.0,0.0,0.0
483.42096871122504,10000000,1365,4072.0,1365.0,0.0,0.0
483.42096871122504,10000000,1366,4073.0,1366.0,0.0,0.0
483.42096871122504,10000000,1365,4074.0,1365.0,0.0,0.0
483.42096871122504,10000000,1373,4081.0,1373.0,0.0,0.0
483.42096871122504,10000000,1386,4092.0,1386.0,0.0,0.0
483.42096871122504,10000000,1389,4097.0,1389.0,0.0,0.0
191.6142027121838,10000000,-1,2274.0,538.0,3.0,3.0
191.6142027121838,10000000,-1,2298.0,571.0,3.0,3.0
191.6142027121838,10000000,-1,2300.0,567.0,3.0,3.0
191.6142027121838,10000000,-1,1918.0,524.0,5.0,3.0
191.6142027121838,10000000,-1,2303.0,585.0,3.0,3.0
191.6142027121838,10000000,-1,1924.0,490.0,5.0,3.0
191.6142027121838,10000000,-1,2309.0,529.0,3.0,3.0
191.6142027121838,10000000,-1,2310.0,578.0,3.0,3.0
191.6142027121838,10000000,-1,1927.0,513.0,4.0,4.0
191.6142027121838,10000000,-1,2311.0,577.0,3.0,3.0
191.6142027121838,10000000,-1,2313.0,573.0,3.0,3.0
191.6142027121838,10000000,-1,1930.0,479.0,4.0,4.0
191.6142027121838,10000000,-1,1930.0,503.0,4.0,4.0
191.6142027121838,10000000,-1,1931.0,477.0,5.0,3.0
191.6142027121838,10000000,-1,1933.0,497.0,4.0,4.0
191.6142027121838,10000000,-1,2317.0,585.0,3.0,3.0
191.6142027121838,10000000,-1,1934.0,479.0,4.0,4.0
191.6142027121838,10000000,-1,1934.0,533.0,4.0,4.0
191.6142027121838,10000000,-1,1935.0,514.0,5.0,3.0
191.6142027121838,10000000,-1,1938.0,484.0,5.0,3.0
191.6142027121838,10000000,-1,2322.0,573.0,3.0,3.0
191.6142027121838,10000000,-1,1939.0,491.0,4.0,4.0
191.6142027121838,10000000,-1,1939.0,496.0,4.0,4.0
191.6142027121838,10000000,-1,1556.0,432.0,6.0,4.0
191.6142027121838,10000000,-1,2323.0,622.0,3.0,3.0
191.6142027121838,10000000,-1,1557.0,451.0,5.0,5.0
191.6142027121838,10000000,-1,1941.0,541.0,5.0,3.0
191.6142027121838,10000000,-1,1941.0,481.0,4.0,4.0
191.6142027121838,10000000,-1,1941.0,483.0,5.0,3.0
191.6142027121838,10000000,-1,1942.0,474.0,4.0,4.0
191.6142027121838,10000000,-1,2327.0,506.0,3.0,3.0
191.6142027121838,10000000,-1,2328.0,591.0,3.0,3.0
191.6142027121838,10000000,-1,1562.0,436.0,7.0,3.0
191.6142027121838,10000000,-1,1946.0,462.0,5.0,3.0
191.6142027121838,10000000,-1,1946.0,481.0,4.0,4.0
191.6142027121838,10000000,-1,2330.0,609.0,3.0,3.0
191.6142027121838,10000000,-1,2330.0,601.0,3.0,3.0
191.6142027121838,10000000,-1,1947.0,479.0,5.0,3.0
191.6142027121838,10000000,-1,2331.0,576.0,3.0,3.0
191.6142027121838,10000000,-1,1948.0,495.0,5.0,3.0
191.6142027121838,10000000,-1,1948.0,546.0,4.0,4.0
191.6142027121838,10000000,-1,2332.0,517.0,3.0,3.0
