A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
236.74425962503364,10000000,912,4182.0,912.0,0.0,0.0
236.74425962503364,10000000,910,4182.0,910.0,0.0,0.0
236.74425962503364,10000000,915,4184.0,915.0,0.0,0.0
236.74425962503364,10000000,919,4187.0,919.0,0.0,0.0
236.74425962503364,10000000,919,4190.0,919.0,0.0,0.0
236.74425962503364,10000000,922,4191.0,922.0,0.0,0.0
236.74425962503364,10000000,923,4191.0,923.0,0.0,0.0
236.74425962503364,10000000,924,4192.0,924.0,0.0,0.0
236.74425962503364,10000000,927,4195.0,927.0,0.0,0.0
236.74425962503364,10000000,928,4198.0,928.0,0.0,0.0
236.74425962503364,10000000,933,4200.0,933.0,0.0,0.0
236.74425962503364,10000000,930,4200.0,930.0,0.0,0.0
236.74425962503364,10000000,931,4202.0,931.0,0.0,0.0
236.74425962503364,10000000,934,4205.0,934.0,0.0,0.0
236.74425962503364,10000000,934,4206.0,934.0,0.0,0.0
236.74425962503364,10000000,939,4206.0,939.0,0.0,0.0
236.74425962503364,10000000,942,4207.0,942.0,0.0,0.0
236.74425962503364,10000000,938,4207.0,938.0,0.0,0.0
236.74425962503364,10000000,939,4208.0,939.0,0.0,0.0
236.74425962503364,10000000,939,4209.0,939.0,0.0,0.0
236.74425962503364,10000000,940,4210.0,940.0,0.0,0.0
236.74425962503364,10000000,943,4211.0,943.0,0.0,0.0
236.74425962503364,10000000,945,4213.0,945.0,0.0,0.0
236.74425962503364,10000000,944,4214.0,944.0,0.0,0.0
236.74425962503364,10000000,944,4215.0,944.0,0.0,0.0
236.74425962503364,10000000,944,4215.0,944.0,0.0,0.0
236.74425962503364,10000000,947,4215.0,947.0,0.0,0.0
236.74425962503364,10000000,946,4216.0,946.0,0.0,0.0
236.74425962503364,10000000,949,4216.0,949.0,0.0,0.0
236.74425962503364,10000000,947,4216.0,947.0,0.0,0.0
236.74425962503364,10000000,950,4218.0,950.0,0.0,0.0
236.74425962503364,10000000,948,4218.0,948.0,0.0,0.0
236.74425962503364,10000000,951,4219.0,951.0,0.0,0.0
236.74425962503364,10000000,950,4219.0,950.0,0.0,0.0
236.74425962503364,10000000,949,4220.0,949.0,0.0,0.0
236.74425962503364,10000000,953,4221.0,953.0,0.0,0.0
236.74425962503364,10000000,952,4222.0,952.0,0.0,0.0
236.74425962503364,10000000,954,4222.0,954.0,0.0,0.0
236.74425962503364,10000000,953,4222.0,953.0,0.0,0.0
236.74425962503364,10000000,953,4222.0,953.0,0.0,0.0
236.74425962503364,10000000,953,4223.0,953.0,0.0,0.0
236.74425962503364,10000000,952,4223.0,952.0,0.0,0.0
236.74425962503364,10000000,955,4224.0,955.0,0.0,0.0
236.74425962503364,10000000,952,4224.0,952.0,0.0,0.0
236.74425962503364,10000000,954,4224.0,954.0,0.0,0.0
236.74425962503364,10000000,959,4227.0,959.0,0.0,0.0
236.74425962503364,10000000,958,4228.0,958.0,0.0,0.0
236.74425962503364,10000000,957,4228.0,957.0,0.0,0.0
236.74425962503364,10000000,960,4228.0,960.0,0.0,0.0
236.74425962503364,10000000,958,4228.0,958.0,0.0,0.0
236.74425962503364,10000000,961,4229.0,961.0,0.0,0.0
236.74425962503364,10000000,963,4229.0,963.0,0.0,0.0
236.74425962503364,10000000,963,4229.0,963.0,0.0,0.0
236.74425962503364,10000000,961,4230.0,961.0,0.0,0.0
236.74425962503364,10000000,960,4231.0,960.0,0.0,0.0
236.74425962503364,10000000,963,4232.0,963.0,0.0,0.0
236.74425962503364,10000000,968,4234.0,968.0,0.0,0.0
236.74425962503364,10000000,967,4235.0,967.0,0.0,0.0
236.74425962503364,10000000,965,4235.0,965.0,0.0,0.0
236.74425962503364,10000000,968,4236.0,968.0,0.0,0.0
236.74425962503364,10000000,971,4240.0,971.0,0.0,0.0
236.74425962503364,10000000,973,4240.0,973.0,0.0,0.0
236.74425962503364,10000000,970,4241.0,970.0,0.0,0.0
236.74425962503364,10000000,972,4241.0,972.0,0.0,0.0
236.74425962503364,10000000,972,4241.0,972.0,0.0,0.0
236.74425962503364,10000000,978,4246.0,978.0,0.0,0.0
236.74425962503364,10000000,978,4247.0,978.0,0.0,0.0
236.74425962503364,10000000,980,4248.0,980.0,0.0,0.0
236.74425962503364,10000000,980,4249.0,980.0,0.0,0.0
236.74425962503364,10000000,982,4250.0,982.0,0.0,0.0
236.74425962503364,10000000,981,4251.0,981.0,0.0,0.0
236.74425962503364,10000000,983,4251.0,983.0,0.0,0.0
236.74425962503364,10000000,987,4255.0,987.0,0.0,0.0
236.74425962503364,10000000,984,4255.0,984.0,0.0,0.0
236.74425962503364,10000000,988,4256.0,988.0,0.0,0.0
236.74425962503364,10000000,986,4256.0,986.0,0.0,0.0
236.74425962503364,10000000,988,4257.0,988.0,0.0,0.0
236.74425962503364,10000000,986,4257.0,986.0,0.0,0.0
236.74425962503364,10000000,991,4259.0,991.0,0.0,0.0
236.74425962503364,10000000,-1,3786.0,801.0,1.0,1.0
236.74425962503364,10000000,992,4261.0,992.0,0.0,0.0
236.74425962503364,10000000,995,4263.0,995.0,0.0,0.0
236.74425962503364,10000000,994,4263.0,994.0,0.0,0.0
236.74425962503364,10000000,995,4264.0,995.0,0.0,0.0
236.74425962503364,10000000,1000,4269.0,1000.0,0.0,0.0
236.74425962503364,10000000,1000,4269.0,1000.0,0.0,0.0
236.74425962503364,10000000,1001,4270.0,1001.0,0.0,0.0
236.74425962503364,10000000,1003,4273.0,1003.0,0.0,0.0
236.74425962503364,10000000,1006,4275.0,1006.0,0.0,0.0
236.74425962503364,10000000,1005,4276.0,1005.0,0.0,0.0
236.74425962503364,10000000,1010,4279.0,1010.0,0.0,0.0
236.74425962503364,10000000,1010,4281.0,1010.0,0.0,0.0
236.74425962503364,10000000,-1,3810.0,803.0,1.0,1.0
236.74425962503364,10000000,1015,4284.0,1015.0,0.0,0.0
236.74425962503364,10000000,1018,4285.0,1018.0,0.0,0.0
236.74425962503364,10000000,1018,4287.0,1018.0,0.0,0.0
236.74425962503364,10000000,1020,4289.0,1020.0,0.0,0.0
236.74425962503364,10000000,1019,4290.0,1019.0,0.0,0.0
236.74425962503364,10000000,1021,4290.0,1021.0,0.0,0.0
236.74425962503364,10000000,1028,4295.0,1028.0,0.0,0.0
236.74425962503364,10000000,1028,4298.0,1028.0,0.0,0.0
236.74425962503364,10000000,1035,4303.0,1035.0,0.0,0.0
236.74425962503364,10000000,1039,4309.0,1039.0,0.0,0.0
236.74425962503364,10000000,1040,4309.0,1040.0,0.0,0.0
236.74425962503364,10000000,1043,4311.0,1043.0,0.0,0.0
236.74425962503364,10000000,1050,4319.0,1050.0,0.0,0.0
236.74425962503364,10000000,1051,4319.0,1051.0,0.0,0.0
236.74425962503364,10000000,1049,4320.0,1049.0,0.0,0.0
236.74425962503364,10000000,1051,4321.0,1051.0,0.0,0.0
236.74425962503364,10000000,1054,4323.0,1054.0,0.0,0.0
236.74425962503364,10000000,1066,4335.0,1066.0,0.0,0.0
236.74425962503364,10000000,1073,4341.0,1073.0,0.0,0.0
236.74425962503364,10000000,1086,4352.0,1086.0,0.0,0.0
236.74425962503364,10000000,1086,4357.0,1086.0,0.0,0.0
236.74425962503364,10000000,1092,4359.0,1092.0,0.0,0.0
403.07466448385674,10000000,972,4238.0,972.0,0.0,0.0
403.07466448385674,10000000,980,4248.0,980.0,0.0,0.0
403.07466448385674,10000000,1011,4281.0,1011.0,0.0,0.0
403.07466448385674,10000000,1020,4290.0,1020.0,0.0,0.0
403.07466448385674,10000000,1055,4322.0,1055.0,0.0,0.0
403.07466448385674,10000000,1070,4338.0,1070.0,0.0,0.0
403.07466448385674,10000000,1069,4340.0,1069.0,0.0,0.0
403.07466448385674,10000000,1088,4356.0,1088.0,0.0,0.0
403.07466448385674,10000000,1090,4358.0,1090.0,0.0,0.0
403.07466448385674,10000000,1098,4366.0,1098.0,0.0,0.0
403.07466448385674,10000000,1098,4369.0,1098.0,0.0,0.0
403.07466448385674,10000000,1105,4369.0,1105.0,0.0,0.0
403.07466448385674,10000000,1104,4371.0,1104.0,0.0,0.0
403.07466448385674,10000000,1105,4373.0,1105.0,0.0,0.0
403.07466448385674,10000000,1110,4381.0,1110.0,0.0,0.0
403.07466448385674,10000000,1112,4382.0,1112.0,0.0,0.0
403.07466448385674,10000000,1122,4391.0,1122.0,0.0,0.0
403.07466448385674,10000000,1126,4395.0,1126.0,0.0,0.0
403.07466448385674,10000000,1131,4397.0,1131.0,0.0,0.0
403.07466448385674,10000000,1135,4404.0,1135.0,0.0,0.0
403.07466448385674,10000000,1139,4408.0,1139.0,0.0,0.0
403.07466448385674,10000000,1144,4410.0,1144.0,0.0,0.0
403.07466448385674,10000000,1145,4411.0,1145.0,0.0,0.0
403.07466448385674,10000000,1143,4411.0,1143.0,0.0,0.0
403.07466448385674,10000000,1144,4413.0,1144.0,0.0,0.0
403.07466448385674,10000000,1145,4414.0,1145.0,0.0,0.0
403.07466448385674,10000000,1148,4415.0,1148.0,0.0,0.0
403.07466448385674,10000000,1148,4416.0,1148.0,0.0,0.0
403.07466448385674,10000000,1149,4418.0,1149.0,0.0,0.0
403.07466448385674,10000000,1151,4419.0,1151.0,0.0,0.0
403.07466448385674,10000000,1152,4420.0,1152.0,0.0,0.0
403.07466448385674,10000000,1152,4422.0,1152.0,0.0,0.0
403.07466448385674,10000000,1156,4423.0,1156.0,0.0,0.0
403.07466448385674,10000000,1157,4424.0,1157.0,0.0,0.0
403.07466448385674,10000000,1157,4425.0,1157.0,0.0,0.0
403.07466448385674,10000000,1158,4426.0,1158.0,0.0,0.0
403.07466448385674,10000000,1157,4427.0,1157.0,0.0,0.0
403.07466448385674,10000000,1157,4428.0,1157.0,0.0,0.0
403.07466448385674,10000000,1159,4430.0,1159.0,0.0,0.0
403.07466448385674,10000000,1169,4436.0,1169.0,0.0,0.0
403.07466448385674,10000000,1170,4438.0,1170.0,0.0,0.0
403.07466448385674,10000000,1171,4438.0,1171.0,0.0,0.0
403.07466448385674,10000000,1175,4441.0,1175.0,0.0,0.0
403.07466448385674,10000000,1173,4441.0,1173.0,0.0,0.0
403.07466448385674,10000000,1173,4441.0,1173.0,0.0,0.0
403.07466448385674,10000000,1173,4444.0,1173.0,0.0,0.0
403.07466448385674,10000000,1175,4444.0,1175.0,0.0,0.0
403.07466448385674,10000000,1175,4446.0,1175.0,0.0,0.0
403.07466448385674,10000000,1179,4447.0,1179.0,0.0,0.0
403.07466448385674,10000000,1178,4448.0,1178.0,0.0,0.0
403.07466448385674,10000000,1183,4449.0,1183.0,0.0,0.0
403.07466448385674,10000000,1185,4450.0,1185.0,0.0,0.0
403.07466448385674,10000000,1183,4451.0,1183.0,0.0,0.0
403.07466448385674,10000000,1184,4452.0,1184.0,0.0,0.0
403.07466448385674,10000000,1185,4453.0,1185.0,0.0,0.0
403.07466448385674,10000000,1189,4455.0,1189.0,0.0,0.0
403.07466448385674,10000000,1192,4458.0,1192.0,0.0,0.0
403.07466448385674,10000000,1191,4459.0,1191.0,0.0,0.0
403.07466448385674,10000000,1195,4463.0,1195.0,0.0,0.0
403.07466448385674,10000000,1196,4464.0,1196.0,0.0,0.0
403.07466448385674,10000000,1197,4464.0,1197.0,0.0,0.0
403.07466448385674,10000000,1198,4465.0,1198.0,0.0,0.0
403.07466448385674,10000000,1196,4468.0,1196.0,0.0,0.0
403.07466448385674,10000000,1201,4470.0,1201.0,0.0,0.0
403.07466448385674,10000000,1203,4471.0,1203.0,0.0,0.0
403.07466448385674,10000000,1203,4472.0,1203.0,0.0,0.0
403.07466448385674,10000000,1207,4473.0,1207.0,0.0,0.0
403.07466448385674,10000000,1207,4475.0,1207.0,0.0,0.0
403.07466448385674,10000000,1207,4475.0,1207.0,0.0,0.0
403.07466448385674,10000000,1203,4475.0,1203.0,0.0,0.0
403.07466448385674,10000000,1212,4476.0,1212.0,0.0,0.0
403.07466448385674,10000000,1213,4480.0,1213.0,0.0,0.0
403.07466448385674,10000000,1215,4484.0,1215.0,0.0,0.0
403.07466448385674,10000000,1218,4485.0,1218.0,0.0,0.0
403.07466448385674,10000000,1219,4486.0,1219.0,0.0,0.0
403.07466448385674,10000000,1219,4487.0,1219.0,0.0,0.0
403.07466448385674,10000000,1220,4488.0,1220.0,0.0,0.0
403.07466448385674,10000000,1222,4490.0,1222.0,0.0,0.0
403.07466448385674,10000000,1220,4490.0,1220.0,0.0,0.0
403.07466448385674,10000000,1227,4495.0,1227.0,0.0,0.0
403.07466448385674,10000000,1225,4496.0,1225.0,0.0,0.0
403.07466448385674,10000000,1231,4499.0,1231.0,0.0,0.0
403.07466448385674,10000000,1235,4501.0,1235.0,0.0,0.0
403.07466448385674,10000000,1232,4502.0,1232.0,0.0,0.0
403.07466448385674,10000000,1235,4505.0,1235.0,0.0,0.0
403.07466448385674,10000000,1237,4505.0,1237.0,0.0,0.0
403.07466448385674,10000000,1239,4507.0,1239.0,0.0,0.0
403.07466448385674,10000000,1242,4510.0,1242.0,0.0,0.0
403.07466448385674,10000000,1242,4510.0,1242.0,0.0,0.0
403.07466448385674,10000000,1247,4513.0,1247.0,0.0,0.0
403.07466448385674,10000000,1246,4513.0,1246.0,0.0,0.0
403.07466448385674,10000000,1246,4515.0,1246.0,0.0,0.0
403.07466448385674,10000000,1245,4516.0,1245.0,0.0,0.0
403.07466448385674,10000000,1252,4517.0,1252.0,0.0,0.0
403.07466448385674,10000000,1252,4521.0,1252.0,0.0,0.0
403.07466448385674,10000000,1256,4525.0,1256.0,0.0,0.0
403.07466448385674,10000000,1259,4526.0,1259.0,0.0,0.0
403.07466448385674,10000000,1258,4527.0,1258.0,0.0,0.0
403.07466448385674,10000000,1259,4529.0,1259.0,0.0,0.0
403.07466448385674,10000000,1260,4529.0,1260.0,0.0,0.0
403.07466448385674,10000000,1266,4535.0,1266.0,0.0,0.0
403.07466448385674,10000000,1266,4535.0,1266.0,0.0,0.0
403.07466448385674,10000000,1270,4536.0,1270.0,0.0,0.0
403.07466448385674,10000000,1269,4536.0,1269.0,0.0,0.0
403.07466448385674,10000000,1271,4538.0,1271.0,0.0,0.0
403.07466448385674,10000000,1272,4539.0,1272.0,0.0,0.0
403.07466448385674,10000000,1268,4540.0,1268.0,0.0,0.0
403.07466448385674,10000000,1273,4542.0,1273.0,0.0,0.0
403.07466448385674,10000000,1277,4545.0,1277.0,0.0,0.0
403.07466448385674,10000000,1279,4545.0,1279.0,0.0,0.0
403.07466448385674,10000000,1280,4551.0,1280.0,0.0,0.0
403.07466448385674,10000000,1285,4554.0,1285.0,0.0,0.0
403.07466448385674,10000000,1289,4559.0,1289.0,0.0,0.0
403.07466448385674,10000000,1291,4559.0,1291.0,0.0,0.0
403.07466448385674,10000000,1293,4561.0,1293.0,0.0,0.0
403.07466448385674,10000000,1294,4564.0,1294.0,0.0,0.0
403.07466448385674,10000000,1297,4565.0,1297.0,0.0,0.0
403.07466448385674,10000000,1296,4566.0,1296.0,0.0,0.0
403.07466448385674,10000000,1299,4568.0,1299.0,0.0,0.0
403.07466448385674,10000000,1300,4568.0,1300.0,0.0,0.0
403.07466448385674,10000000,1297,4569.0,1297.0,0.0,0.0
403.07466448385674,10000000,1306,4573.0,1306.0,0.0,0.0
403.07466448385674,10000000,1309,4577.0,1309.0,0.0,0.0
403.07466448385674,10000000,1308,4577.0,1308.0,0.0,0.0
403.07466448385674,10000000,1319,4588.0,1319.0,0.0,0.0
403.07466448385674,10000000,1320,4589.0,1320.0,0.0,0.0
403.07466448385674,10000000,1324,4592.0,1324.0,0.0,0.0
403.07466448385674,10000000,1373,4639.0,1373.0,0.0,0.0
397.4370521598911,10000000,984,4252.0,984.0,0.0,0.0
397.4370521598911,10000000,1031,4299.0,1031.0,0.0,0.0
397.4370521598911,10000000,1062,4331.0,1062.0,0.0,0.0
397.4370521598911,10000000,1073,4340.0,1073.0,0.0,0.0
397.4370521598911,10000000,1075,4344.0,1075.0,0.0,0.0
397.4370521598911,10000000,1103,4371.0,1103.0,0.0,0.0
397.4370521598911,10000000,1103,4372.0,1103.0,0.0,0.0
397.4370521598911,10000000,1103,4373.0,1103.0,0.0,0.0
397.4370521598911,10000000,1104,4373.0,1104.0,0.0,0.0
397.4370521598911,10000000,1106,4374.0,1106.0,0.0,0.0
397.4370521598911,10000000,1122,4387.0,1122.0,0.0,0.0
397.4370521598911,10000000,1136,4404.0,1136.0,0.0,0.0
397.4370521598911,10000000,1140,4411.0,1140.0,0.0,0.0
397.4370521598911,10000000,1143,4412.0,1143.0,0.0,0.0
397.4370521598911,10000000,1145,4414.0,1145.0,0.0,0.0
397.4370521598911,10000000,1147,4416.0,1147.0,0.0,0.0
397.4370521598911,10000000,1148,4417.0,1148.0,0.0,0.0
397.4370521598911,10000000,1155,4424.0,1155.0,0.0,0.0
397.4370521598911,10000000,1158,4426.0,1158.0,0.0,0.0
397.4370521598911,10000000,1162,4434.0,1162.0,0.0,0.0
397.4370521598911,10000000,1170,4438.0,1170.0,0.0,0.0
397.4370521598911,10000000,1172,4438.0,1172.0,0.0,0.0
397.4370521598911,10000000,1171,4439.0,1171.0,0.0,0.0
397.4370521598911,10000000,1179,4446.0,1179.0,0.0,0.0
397.4370521598911,10000000,1176,4446.0,1176.0,0.0,0.0
397.4370521598911,10000000,1179,4448.0,1179.0,0.0,0.0
397.4370521598911,10000000,1181,4449.0,1181.0,0.0,0.0
397.4370521598911,10000000,1183,4452.0,1183.0,0.0,0.0
397.4370521598911,10000000,1185,4452.0,1185.0,0.0,0.0
397.4370521598911,10000000,1186,4453.0,1186.0,0.0,0.0
397.4370521598911,10000000,1187,4454.0,1187.0,0.0,0.0
397.4370521598911,10000000,1185,4456.0,1185.0,0.0,0.0
397.4370521598911,10000000,1192,4461.0,1192.0,0.0,0.0
397.4370521598911,10000000,1194,4464.0,1194.0,0.0,0.0
397.4370521598911,10000000,1196,4465.0,1196.0,0.0,0.0
397.4370521598911,10000000,1205,4469.0,1205.0,0.0,0.0
397.4370521598911,10000000,1206,4473.0,1206.0,0.0,0.0
397.4370521598911,10000000,1205,4474.0,1205.0,0.0,0.0
397.4370521598911,10000000,1204,4474.0,1204.0,0.0,0.0
397.4370521598911,10000000,1209,4477.0,1209.0,0.0,0.0
397.4370521598911,10000000,1211,4479.0,1211.0,0.0,0.0
397.4370521598911,10000000,1213,4482.0,1213.0,0.0,0.0
397.4370521598911,10000000,1217,4487.0,1217.0,0.0,0.0
397.4370521598911,10000000,1219,4487.0,1219.0,0.0,0.0
397.4370521598911,10000000,1219,4487.0,1219.0,0.0,0.0
397.4370521598911,10000000,1218,4488.0,1218.0,0.0,0.0
397.4370521598911,10000000,1217,4489.0,1217.0,0.0,0.0
397.4370521598911,10000000,1218,4489.0,1218.0,0.0,0.0
397.4370521598911,10000000,1223,4491.0,1223.0,0.0,0.0
397.4370521598911,10000000,1225,4492.0,1225.0,0.0,0.0
397.4370521598911,10000000,1229,4497.0,1229.0,0.0,0.0
397.4370521598911,10000000,1231,4498.0,1231.0,0.0,0.0
397.4370521598911,10000000,1230,4499.0,1230.0,0.0,0.0
397.4370521598911,10000000,1234,4502.0,1234.0,0.0,0.0
397.4370521598911,10000000,1233,4503.0,1233.0,0.0,0.0
397.4370521598911,10000000,1236,4504.0,1236.0,0.0,0.0
397.4370521598911,10000000,1231,4504.0,1231.0,0.0,0.0
397.4370521598911,10000000,1237,4506.0,1237.0,0.0,0.0
397.4370521598911,10000000,1239,4506.0,1239.0,0.0,0.0
397.4370521598911,10000000,1238,4507.0,1238.0,0.0,0.0
397.4370521598911,10000000,1242,4507.0,1242.0,0.0,0.0
397.4370521598911,10000000,1240,4508.0,1240.0,0.0,0.0
397.4370521598911,10000000,1240,4510.0,1240.0,0.0,0.0
397.4370521598911,10000000,1242,4510.0,1242.0,0.0,0.0
397.4370521598911,10000000,1246,4515.0,1246.0,0.0,0.0
397.4370521598911,10000000,1250,4518.0,1250.0,0.0,0.0
397.4370521598911,10000000,1250,4519.0,1250.0,0.0,0.0
397.4370521598911,10000000,1251,4521.0,1251.0,0.0,0.0
397.4370521598911,10000000,1254,4522.0,1254.0,0.0,0.0
397.4370521598911,10000000,1255,4523.0,1255.0,0.0,0.0
397.4370521598911,10000000,1259,4528.0,1259.0,0.0,0.0
397.4370521598911,10000000,1260,4528.0,1260.0,0.0,0.0
397.4370521598911,10000000,1263,4529.0,1263.0,0.0,0.0
397.4370521598911,10000000,1260,4532.0,1260.0,0.0,0.0
397.4370521598911,10000000,1267,4533.0,1267.0,0.0,0.0
397.4370521598911,10000000,1264,4533.0,1264.0,0.0,0.0
397.4370521598911,10000000,1264,4533.0,1264.0,0.0,0.0
397.4370521598911,10000000,1266,4535.0,1266.0,0.0,0.0
397.4370521598911,10000000,1270,4536.0,1270.0,0.0,0.0
397.4370521598911,10000000,1270,4537.0,1270.0,0.0,0.0
397.4370521598911,10000000,1266,4539.0,1266.0,0.0,0.0
397.4370521598911,10000000,1272,4540.0,1272.0,0.0,0.0
397.4370521598911,10000000,1274,4544.0,1274.0,0.0,0.0
397.4370521598911,10000000,1277,4545.0,1277.0,0.0,0.0
397.4370521598911,10000000,1282,4547.0,1282.0,0.0,0.0
397.4370521598911,10000000,1281,4549.0,1281.0,0.0,0.0
397.4370521598911,10000000,1283,4549.0,1283.0,0.0,0.0
397.4370521598911,10000000,1281,4549.0,1281.0,0.0,0.0
397.4370521598911,10000000,1283,4549.0,1283.0,0.0,0.0
397.4370521598911,10000000,1290,4554.0,1290.0,0.0,0.0
397.4370521598911,10000000,1290,4555.0,1290.0,0.0,0.0
397.4370521598911,10000000,1288,4556.0,1288.0,0.0,0.0
397.4370521598911,10000000,1285,4556.0,1285.0,0.0,0.0
397.4370521598911,10000000,1290,4558.0,1290.0,0.0,0.0
397.4370521598911,10000000,1291,4559.0,1291.0,0.0,0.0
397.4370521598911,10000000,1290,4560.0,1290.0,0.0,0.0
397.4370521598911,10000000,1297,4563.0,1297.0,0.0,0.0
397.4370521598911,10000000,1302,4570.0,1302.0,0.0,0.0
397.4370521598911,10000000,1302,4570.0,1302.0,0.0,0.0
397.4370521598911,10000000,1310,4578.0,1310.0,0.0,0.0
397.4370521598911,10000000,1308,4578.0,1308.0,0.0,0.0
397.4370521598911,10000000,1308,4579.0,1308.0,0.0,0.0
397.4370521598911,10000000,1313,4580.0,1313.0,0.0,0.0
397.4370521598911,10000000,1314,4583.0,1314.0,0.0,0.0
397.4370521598911,10000000,1318,4585.0,1318.0,0.0,0.0
397.4370521598911,10000000,1316,4588.0,1316.0,0.0,0.0
397.4370521598911,10000000,1320,4588.0,1320.0,0.0,0.0
397.4370521598911,10000000,1318,4588.0,1318.0,0.0,0.0
397.4370521598911,10000000,1322,4589.0,1322.0,0.0,0.0
397.4370521598911,10000000,1321,4590.0,1321.0,0.0,0.0
397.4370521598911,10000000,1328,4593.0,1328.0,0.0,0.0
397.4370521598911,10000000,1328,4596.0,1328.0,0.0,0.0
397.4370521598911,10000000,1331,4597.0,1331.0,0.0,0.0
397.4370521598911,10000000,1334,4602.0,1334.0,0.0,0.0
397.4370521598911,10000000,1334,4603.0,1334.0,0.0,0.0
397.4370521598911,10000000,1334,4603.0,1334.0,0.0,0.0
397.4370521598911,10000000,1335,4603.0,1335.0,0.0,0.0
397.4370521598911,10000000,1339,4604.0,1339.0,0.0,0.0
397.4370521598911,10000000,1348,4616.0,1348.0,0.0,0.0
397.4370521598911,10000000,1350,4618.0,1350.0,0.0,0.0
397.4370521598911,10000000,1350,4619.0,1350.0,0.0,0.0
397.4370521598911,10000000,1356,4624.0,1356.0,0.0,0.0
397.4370521598911,10000000,1354,4625.0,1354.0,0.0,0.0
397.4370521598911,10000000,1360,4628.0,1360.0,0.0,0.0
397.4370521598911,10000000,1365,4634.0,1365.0,0.0,0.0
397.4370521598911,10000000,1368,4635.0,1368.0,0.0,0.0
397.4370521598911,10000000,1377,4643.0,1377.0,0.0,0.0
397.4370521598911,10000000,1373,4644.0,1373.0,0.0,0.0
425.4471030460293,10000000,990,4260.0,990.0,0.0,0.0
425.4471030460293,10000000,994,4262.0,994.0,0.0,0.0
425.4471030460293,10000000,1022,4291.0,1022.0,0.0,0.0
425.4471030460293,10000000,1086,4358.0,1086.0,0.0,0.0
425.4471030460293,10000000,1100,4368.0,1100.0,0.0,0.0
425.4471030460293,10000000,1105,4371.0,1105.0,0.0,0.0
425.4471030460293,10000000,1111,4379.0,1111.0,0.0,0.0
425.4471030460293,10000000,1116,4387.0,1116.0,0.0,0.0
425.4471030460293,10000000,1122,4388.0,1122.0,0.0,0.0
425.4471030460293,10000000,1124,4393.0,1124.0,0.0,0.0
425.4471030460293,10000000,1125,4396.0,1125.0,0.0,0.0
425.4471030460293,10000000,1128,4396.0,1128.0,0.0,0.0
425.4471030460293,10000000,1131,4397.0,1131.0,0.0,0.0
425.4471030460293,10000000,1134,4403.0,1134.0,0.0,0.0
425.4471030460293,10000000,1140,4408.0,1140.0,0.0,0.0
425.4471030460293,10000000,1142,4410.0,1142.0,0.0,0.0
425.4471030460293,10000000,1140,4410.0,1140.0,0.0,0.0
425.4471030460293,10000000,1143,4413.0,1143.0,0.0,0.0
425.4471030460293,10000000,1150,4417.0,1150.0,0.0,0.0
425.4471030460293,10000000,1147,4418.0,1147.0,0.0,0.0
425.4471030460293,10000000,1154,4421.0,1154.0,0.0,0.0
