A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
357.18974032729193,10000000,1448,3640.0,1448.0,0.0,0.0
357.18974032729193,10000000,1448,3640.0,1448.0,0.0,0.0
357.18974032729193,10000000,1447,3640.0,1447.0,0.0,0.0
357.18974032729193,10000000,1450,3643.0,1450.0,0.0,0.0
357.18974032729193,10000000,1454,3647.0,1454.0,0.0,0.0
357.18974032729193,10000000,1452,3648.0,1452.0,0.0,0.0
357.18974032729193,10000000,1455,3648.0,1455.0,0.0,0.0
357.18974032729193,10000000,1454,3649.0,1454.0,0.0,0.0
158.05245447945538,10000000,-1,1752.0,620.0,4.0,4.0
158.05245447945538,10000000,-1,1756.0,650.0,4.0,4.0
158.05245447945538,10000000,-1,1761.0,679.0,5.0,3.0
158.05245447945538,10000000,-1,1447.0,569.0,5.0,5.0
158.05245447945538,10000000,-1,1449.0,579.0,6.0,4.0
158.05245447945538,10000000,-1,1449.0,592.0,7.0,3.0
158.05245447945538,10000000,-1,1770.0,663.0,4.0,4.0
158.05245447945538,10000000,-1,1771.0,673.0,5.0,3.0
158.05245447945538,10000000,-1,1455.0,590.0,6.0,4.0
158.05245447945538,10000000,-1,1455.0,574.0,6.0,4.0
158.05245447945538,10000000,-1,1455.0,535.0,7.0,3.0
158.05245447945538,10000000,-1,1775.0,692.0,6.0,2.0
158.05245447945538,10000000,-1,1460.0,587.0,6.0,4.0
158.05245447945538,10000000,-1,1460.0,546.0,5.0,5.0
158.05245447945538,10000000,-1,1461.0,575.0,7.0,3.0
158.05245447945538,10000000,-1,1778.0,678.0,4.0,4.0
158.05245447945538,10000000,-1,1780.0,665.0,5.0,3.0
158.05245447945538,10000000,-1,1780.0,691.0,4.0,4.0
158.05245447945538,10000000,-1,1464.0,572.0,6.0,4.0
158.05245447945538,10000000,-1,1465.0,575.0,7.0,3.0
158.05245447945538,10000000,-1,1466.0,632.0,6.0,4.0
158.05245447945538,10000000,-1,1783.0,663.0,5.0,3.0
158.05245447945538,10000000,-1,1470.0,634.0,7.0,3.0
158.05245447945538,10000000,-1,1472.0,570.0,6.0,4.0
158.05245447945538,10000000,-1,1473.0,610.0,5.0,5.0
158.05245447945538,10000000,-1,1473.0,611.0,6.0,4.0
158.05245447945538,10000000,-1,1474.0,602.0,6.0,4.0
158.05245447945538,10000000,-1,1474.0,627.0,7.0,3.0
158.05245447945538,10000000,-1,1479.0,609.0,6.0,4.0
158.05245447945538,10000000,-1,1480.0,614.0,5.0,5.0
158.05245447945538,10000000,-1,1480.0,568.0,6.0,4.0
158.05245447945538,10000000,-1,1480.0,617.0,5.0,5.0
158.05245447945538,10000000,-1,1480.0,623.0,7.0,3.0
158.05245447945538,10000000,-1,1797.0,693.0,5.0,3.0
158.05245447945538,10000000,-1,1482.0,637.0,8.0,2.0
158.05245447945538,10000000,-1,1799.0,690.0,4.0,4.0
158.05245447945538,10000000,-1,1483.0,624.0,6.0,4.0
158.05245447945538,10000000,-1,1484.0,616.0,6.0,4.0
158.05245447945538,10000000,-1,1485.0,594.0,5.0,5.0
158.05245447945538,10000000,-1,1485.0,606.0,5.0,5.0
158.05245447945538,10000000,-1,1485.0,588.0,5.0,5.0
158.05245447945538,10000000,-1,1802.0,690.0,5.0,3.0
158.05245447945538,10000000,-1,1486.0,605.0,6.0,4.0
158.05245447945538,10000000,-1,1487.0,587.0,5.0,5.0
158.05245447945538,10000000,-1,1487.0,621.0,6.0,4.0
158.05245447945538,10000000,-1,1487.0,589.0,6.0,4.0
158.05245447945538,10000000,-1,1487.0,619.0,5.0,5.0
158.05245447945538,10000000,-1,1804.0,686.0,4.0,4.0
158.05245447945538,10000000,-1,1489.0,599.0,8.0,2.0
158.05245447945538,10000000,-1,1490.0,547.0,7.0,3.0
158.05245447945538,10000000,-1,1491.0,616.0,6.0,4.0
158.05245447945538,10000000,-1,1492.0,642.0,7.0,3.0
158.05245447945538,10000000,-1,1492.0,593.0,5.0,5.0
158.05245447945538,10000000,-1,1492.0,614.0,6.0,4.0
158.05245447945538,10000000,-1,1494.0,606.0,7.0,3.0
158.05245447945538,10000000,-1,1495.0,607.0,8.0,2.0
158.05245447945538,10000000,-1,1495.0,557.0,6.0,4.0
158.05245447945538,10000000,-1,1496.0,503.0,8.0,2.0
158.05245447945538,10000000,-1,1496.0,582.0,6.0,4.0
158.05245447945538,10000000,-1,1180.0,469.0,8.0,4.0
158.05245447945538,10000000,-1,1497.0,615.0,6.0,4.0
158.05245447945538,10000000,-1,1497.0,646.0,7.0,3.0
158.05245447945538,10000000,-1,1815.0,721.0,5.0,3.0
158.05245447945538,10000000,-1,1815.0,676.0,4.0,4.0
158.05245447945538,10000000,-1,1499.0,578.0,6.0,4.0
158.05245447945538,10000000,-1,1183.0,526.0,8.0,4.0
158.05245447945538,10000000,-1,1816.0,724.0,6.0,2.0
158.05245447945538,10000000,-1,1501.0,624.0,5.0,5.0
158.05245447945538,10000000,-1,1818.0,744.0,5.0,3.0
158.05245447945538,10000000,-1,1818.0,677.0,5.0,3.0
158.05245447945538,10000000,-1,1502.0,599.0,6.0,4.0
158.05245447945538,10000000,-1,1502.0,610.0,6.0,4.0
158.05245447945538,10000000,-1,1820.0,729.0,4.0,4.0
158.05245447945538,10000000,-1,1504.0,603.0,5.0,5.0
158.05245447945538,10000000,-1,1504.0,590.0,6.0,4.0
158.05245447945538,10000000,-1,1821.0,726.0,5.0,3.0
158.05245447945538,10000000,-1,1821.0,740.0,6.0,2.0
158.05245447945538,10000000,-1,1505.0,538.0,7.0,3.0
158.05245447945538,10000000,-1,1189.0,467.0,8.0,4.0
158.05245447945538,10000000,-1,1506.0,646.0,7.0,3.0
158.05245447945538,10000000,-1,1506.0,610.0,6.0,4.0
158.05245447945538,10000000,-1,1190.0,489.0,8.0,4.0
158.05245447945538,10000000,-1,1190.0,431.0,8.0,4.0
158.05245447945538,10000000,-1,1507.0,609.0,6.0,4.0
158.05245447945538,10000000,-1,1507.0,515.0,6.0,4.0
158.05245447945538,10000000,-1,1507.0,628.0,8.0,2.0
158.05245447945538,10000000,-1,1507.0,603.0,6.0,4.0
158.05245447945538,10000000,-1,1507.0,611.0,6.0,4.0
158.05245447945538,10000000,-1,1191.0,503.0,8.0,4.0
158.05245447945538,10000000,-1,1191.0,477.0,7.0,5.0
158.05245447945538,10000000,-1,1508.0,623.0,6.0,4.0
158.05245447945538,10000000,-1,1825.0,685.0,5.0,3.0
158.05245447945538,10000000,-1,1825.0,744.0,4.0,4.0
158.05245447945538,10000000,-1,1509.0,582.0,6.0,4.0
158.05245447945538,10000000,-1,1509.0,564.0,6.0,4.0
158.05245447945538,10000000,-1,1509.0,621.0,7.0,3.0
158.05245447945538,10000000,-1,1509.0,604.0,5.0,5.0
158.05245447945538,10000000,-1,1193.0,481.0,8.0,4.0
158.05245447945538,10000000,-1,1826.0,691.0,5.0,3.0
158.05245447945538,10000000,-1,1826.0,699.0,5.0,3.0
158.05245447945538,10000000,-1,1510.0,591.0,5.0,5.0
158.05245447945538,10000000,-1,1510.0,623.0,6.0,4.0
158.05245447945538,10000000,-1,1511.0,587.0,5.0,5.0
158.05245447945538,10000000,-1,1511.0,608.0,5.0,5.0
158.05245447945538,10000000,-1,1195.0,512.0,7.0,5.0
158.05245447945538,10000000,-1,1195.0,490.0,9.0,3.0
158.05245447945538,10000000,-1,1828.0,679.0,5.0,3.0
158.05245447945538,10000000,-1,1196.0,588.0,7.0,5.0
158.05245447945538,10000000,-1,1513.0,583.0,6.0,4.0
158.05245447945538,10000000,-1,1513.0,607.0,5.0,5.0
158.05245447945538,10000000,-1,1830.0,726.0,4.0,4.0
158.05245447945538,10000000,-1,1830.0,743.0,5.0,3.0
158.05245447945538,10000000,-1,1830.0,708.0,5.0,3.0
158.05245447945538,10000000,-1,1514.0,651.0,8.0,2.0
158.05245447945538,10000000,-1,1514.0,619.0,7.0,3.0
158.05245447945538,10000000,-1,1198.0,441.0,7.0,5.0
158.05245447945538,10000000,-1,1515.0,658.0,6.0,4.0
158.05245447945538,10000000,-1,1515.0,584.0,5.0,5.0
158.05245447945538,10000000,-1,1515.0,600.0,6.0,4.0
158.05245447945538,10000000,-1,1516.0,633.0,6.0,4.0
158.05245447945538,10000000,-1,1201.0,564.0,8.0,4.0
158.05245447945538,10000000,-1,1834.0,736.0,5.0,3.0
158.05245447945538,10000000,-1,1834.0,691.0,5.0,3.0
158.05245447945538,10000000,-1,1202.0,539.0,7.0,5.0
158.05245447945538,10000000,-1,1835.0,708.0,5.0,3.0
158.05245447945538,10000000,-1,1520.0,646.0,5.0,5.0
158.05245447945538,10000000,-1,1520.0,646.0,6.0,4.0
158.05245447945538,10000000,-1,1215.0,498.0,6.0,6.0
372.4490268092989,10000000,1271,3463.0,1271.0,0.0,0.0
372.4490268092989,10000000,1271,3464.0,1271.0,0.0,0.0
372.4490268092989,10000000,1269,3464.0,1269.0,0.0,0.0
372.4490268092989,10000000,1283,3476.0,1283.0,0.0,0.0
372.4490268092989,10000000,1301,3496.0,1301.0,0.0,0.0
372.4490268092989,10000000,1305,3500.0,1305.0,0.0,0.0
372.4490268092989,10000000,1309,3502.0,1309.0,0.0,0.0
372.4490268092989,10000000,1323,3515.0,1323.0,0.0,0.0
372.4490268092989,10000000,1321,3515.0,1321.0,0.0,0.0
372.4490268092989,10000000,1329,3523.0,1329.0,0.0,0.0
372.4490268092989,10000000,1332,3525.0,1332.0,0.0,0.0
372.4490268092989,10000000,1333,3528.0,1333.0,0.0,0.0
372.4490268092989,10000000,1336,3531.0,1336.0,0.0,0.0
372.4490268092989,10000000,1340,3534.0,1340.0,0.0,0.0
372.4490268092989,10000000,1342,3535.0,1342.0,0.0,0.0
372.4490268092989,10000000,1342,3535.0,1342.0,0.0,0.0
372.4490268092989,10000000,1344,3535.0,1344.0,0.0,0.0
372.4490268092989,10000000,1343,3535.0,1343.0,0.0,0.0
372.4490268092989,10000000,1343,3536.0,1343.0,0.0,0.0
372.4490268092989,10000000,1346,3538.0,1346.0,0.0,0.0
372.4490268092989,10000000,1344,3539.0,1344.0,0.0,0.0
372.4490268092989,10000000,1352,3545.0,1352.0,0.0,0.0
372.4490268092989,10000000,1355,3547.0,1355.0,0.0,0.0
372.4490268092989,10000000,1358,3550.0,1358.0,0.0,0.0
372.4490268092989,10000000,1360,3551.0,1360.0,0.0,0.0
372.4490268092989,10000000,1359,3553.0,1359.0,0.0,0.0
372.4490268092989,10000000,1362,3555.0,1362.0,0.0,0.0
372.4490268092989,10000000,1364,3556.0,1364.0,0.0,0.0
372.4490268092989,10000000,1363,3558.0,1363.0,0.0,0.0
372.4490268092989,10000000,1365,3559.0,1365.0,0.0,0.0
372.4490268092989,10000000,1366,3560.0,1366.0,0.0,0.0
372.4490268092989,10000000,1371,3563.0,1371.0,0.0,0.0
372.4490268092989,10000000,1369,3563.0,1369.0,0.0,0.0
372.4490268092989,10000000,1371,3564.0,1371.0,0.0,0.0
372.4490268092989,10000000,1371,3564.0,1371.0,0.0,0.0
372.4490268092989,10000000,1368,3564.0,1368.0,0.0,0.0
372.4490268092989,10000000,1376,3567.0,1376.0,0.0,0.0
372.4490268092989,10000000,1373,3567.0,1373.0,0.0,0.0
372.4490268092989,10000000,1377,3569.0,1377.0,0.0,0.0
372.4490268092989,10000000,1377,3570.0,1377.0,0.0,0.0
372.4490268092989,10000000,1377,3571.0,1377.0,0.0,0.0
372.4490268092989,10000000,1378,3572.0,1378.0,0.0,0.0
372.4490268092989,10000000,1381,3575.0,1381.0,0.0,0.0
372.4490268092989,10000000,1384,3576.0,1384.0,0.0,0.0
372.4490268092989,10000000,1386,3577.0,1386.0,0.0,0.0
372.4490268092989,10000000,1385,3578.0,1385.0,0.0,0.0
372.4490268092989,10000000,1386,3580.0,1386.0,0.0,0.0
372.4490268092989,10000000,1390,3581.0,1390.0,0.0,0.0
372.4490268092989,10000000,1385,3581.0,1385.0,0.0,0.0
372.4490268092989,10000000,1390,3583.0,1390.0,0.0,0.0
372.4490268092989,10000000,1391,3584.0,1391.0,0.0,0.0
372.4490268092989,10000000,1394,3585.0,1394.0,0.0,0.0
372.4490268092989,10000000,1389,3585.0,1389.0,0.0,0.0
372.4490268092989,10000000,1393,3588.0,1393.0,0.0,0.0
372.4490268092989,10000000,1395,3589.0,1395.0,0.0,0.0
372.4490268092989,10000000,1397,3590.0,1397.0,0.0,0.0
372.4490268092989,10000000,1397,3591.0,1397.0,0.0,0.0
372.4490268092989,10000000,1398,3592.0,1398.0,0.0,0.0
372.4490268092989,10000000,1400,3593.0,1400.0,0.0,0.0
372.4490268092989,10000000,1401,3594.0,1401.0,0.0,0.0
372.4490268092989,10000000,1404,3595.0,1404.0,0.0,0.0
372.4490268092989,10000000,1404,3597.0,1404.0,0.0,0.0
372.4490268092989,10000000,1404,3597.0,1404.0,0.0,0.0
372.4490268092989,10000000,1406,3599.0,1406.0,0.0,0.0
372.4490268092989,10000000,1405,3599.0,1405.0,0.0,0.0
372.4490268092989,10000000,1406,3601.0,1406.0,0.0,0.0
372.4490268092989,10000000,1408,3604.0,1408.0,0.0,0.0
372.4490268092989,10000000,1413,3606.0,1413.0,0.0,0.0
372.4490268092989,10000000,1416,3609.0,1416.0,0.0,0.0
372.4490268092989,10000000,1418,3611.0,1418.0,0.0,0.0
372.4490268092989,10000000,1418,3611.0,1418.0,0.0,0.0
372.4490268092989,10000000,1423,3614.0,1423.0,0.0,0.0
372.4490268092989,10000000,1420,3614.0,1420.0,0.0,0.0
372.4490268092989,10000000,1421,3616.0,1421.0,0.0,0.0
372.4490268092989,10000000,1425,3616.0,1425.0,0.0,0.0
372.4490268092989,10000000,1428,3619.0,1428.0,0.0,0.0
372.4490268092989,10000000,1427,3621.0,1427.0,0.0,0.0
372.4490268092989,10000000,1431,3622.0,1431.0,0.0,0.0
372.4490268092989,10000000,1429,3625.0,1429.0,0.0,0.0
372.4490268092989,10000000,1433,3625.0,1433.0,0.0,0.0
372.4490268092989,10000000,1432,3626.0,1432.0,0.0,0.0
372.4490268092989,10000000,1432,3626.0,1432.0,0.0,0.0
372.4490268092989,10000000,1431,3626.0,1431.0,0.0,0.0
372.4490268092989,10000000,1435,3626.0,1435.0,0.0,0.0
372.4490268092989,10000000,1433,3627.0,1433.0,0.0,0.0
372.4490268092989,10000000,1435,3628.0,1435.0,0.0,0.0
372.4490268092989,10000000,1438,3629.0,1438.0,0.0,0.0
372.4490268092989,10000000,1437,3630.0,1437.0,0.0,0.0
372.4490268092989,10000000,1435,3630.0,1435.0,0.0,0.0
372.4490268092989,10000000,1437,3631.0,1437.0,0.0,0.0
372.4490268092989,10000000,1438,3632.0,1438.0,0.0,0.0
372.4490268092989,10000000,1442,3634.0,1442.0,0.0,0.0
372.4490268092989,10000000,1442,3636.0,1442.0,0.0,0.0
372.4490268092989,10000000,1445,3636.0,1445.0,0.0,0.0
372.4490268092989,10000000,1451,3643.0,1451.0,0.0,0.0
372.4490268092989,10000000,1449,3643.0,1449.0,0.0,0.0
372.4490268092989,10000000,1449,3645.0,1449.0,0.0,0.0
372.4490268092989,10000000,1451,3646.0,1451.0,0.0,0.0
372.4490268092989,10000000,1451,3648.0,1451.0,0.0,0.0
372.4490268092989,10000000,1455,3649.0,1455.0,0.0,0.0
372.4490268092989,10000000,1456,3650.0,1456.0,0.0,0.0
372.4490268092989,10000000,1460,3652.0,1460.0,0.0,0.0
372.4490268092989,10000000,1458,3653.0,1458.0,0.0,0.0
372.4490268092989,10000000,1460,3653.0,1460.0,0.0,0.0
372.4490268092989,10000000,1463,3656.0,1463.0,0.0,0.0
372.4490268092989,10000000,1462,3657.0,1462.0,0.0,0.0
372.4490268092989,10000000,1470,3663.0,1470.0,0.0,0.0
372.4490268092989,10000000,1470,3664.0,1470.0,0.0,0.0
372.4490268092989,10000000,1473,3664.0,1473.0,0.0,0.0
372.4490268092989,10000000,1470,3665.0,1470.0,0.0,0.0
372.4490268092989,10000000,1473,3666.0,1473.0,0.0,0.0
372.4490268092989,10000000,1475,3667.0,1475.0,0.0,0.0
372.4490268092989,10000000,1472,3667.0,1472.0,0.0,0.0
372.4490268092989,10000000,1474,3668.0,1474.0,0.0,0.0
372.4490268092989,10000000,1476,3668.0,1476.0,0.0,0.0
372.4490268092989,10000000,1479,3672.0,1479.0,0.0,0.0
372.4490268092989,10000000,1480,3674.0,1480.0,0.0,0.0
372.4490268092989,10000000,1480,3674.0,1480.0,0.0,0.0
372.4490268092989,10000000,1485,3677.0,1485.0,0.0,0.0
372.4490268092989,10000000,1482,3677.0,1482.0,0.0,0.0
372.4490268092989,10000000,1491,3684.0,1491.0,0.0,0.0
372.4490268092989,10000000,1491,3685.0,1491.0,0.0,0.0
372.4490268092989,10000000,1495,3688.0,1495.0,0.0,0.0
372.4490268092989,10000000,1496,3689.0,1496.0,0.0,0.0
372.4490268092989,10000000,1498,3693.0,1498.0,0.0,0.0
372.4490268092989,10000000,1500,3693.0,1500.0,0.0,0.0
372.4490268092989,10000000,1506,3699.0,1506.0,0.0,0.0
372.4490268092989,10000000,1508,3700.0,1508.0,0.0,0.0
167.53549849394537,10000000,-1,2087.0,736.0,3.0,3.0
167.53549849394537,10000000,-1,1754.0,672.0,6.0,2.0
167.53549849394537,10000000,-1,1758.0,641.0,5.0,3.0
167.53549849394537,10000000,-1,2098.0,706.0,3.0,3.0
167.53549849394537,10000000,-1,2435.0,779.0,2.0,2.0
167.53549849394537,10000000,-1,1765.0,646.0,4.0,4.0
167.53549849394537,10000000,-1,1767.0,661.0,5.0,3.0
167.53549849394537,10000000,-1,2106.0,739.0,4.0,2.0
167.53549849394537,10000000,-1,2108.0,738.0,3.0,3.0
167.53549849394537,10000000,-1,1438.0,563.0,6.0,4.0
167.53549849394537,10000000,-1,1774.0,607.0,4.0,4.0
167.53549849394537,10000000,-1,2110.0,751.0,3.0,3.0
167.53549849394537,10000000,-1,1775.0,672.0,4.0,4.0
167.53549849394537,10000000,-1,1780.0,645.0,4.0,4.0
167.53549849394537,10000000,-1,1781.0,679.0,5.0,3.0
167.53549849394537,10000000,-1,1781.0,658.0,4.0,4.0
167.53549849394537,10000000,-1,1781.0,604.0,4.0,4.0
167.53549849394537,10000000,-1,1782.0,639.0,4.0,4.0
167.53549849394537,10000000,-1,1451.0,524.0,6.0,4.0
167.53549849394537,10000000,-1,1788.0,636.0,5.0,3.0
167.53549849394537,10000000,-1,1789.0,654.0,5.0,3.0
167.53549849394537,10000000,-1,1455.0,579.0,5.0,5.0
167.53549849394537,10000000,-1,1456.0,597.0,6.0,4.0
167.53549849394537,10000000,-1,1792.0,642.0,4.0,4.0
167.53549849394537,10000000,-1,1792.0,671.0,5.0,3.0
167.53549849394537,10000000,-1,1794.0,648.0,4.0,4.0
167.53549849394537,10000000,-1,1794.0,686.0,6.0,2.0
167.53549849394537,10000000,-1,2130.0,780.0,3.0,3.0
167.53549849394537,10000000,-1,1460.0,582.0,6.0,4.0
167.53549849394537,10000000,-1,1796.0,690.0,5.0,3.0
167.53549849394537,10000000,-1,1796.0,631.0,5.0,3.0
167.53549849394537,10000000,-1,1461.0,553.0,7.0,3.0
167.53549849394537,10000000,-1,2132.0,703.0,4.0,2.0
167.53549849394537,10000000,-1,2132.0,780.0,4.0,2.0
167.53549849394537,10000000,-1,1797.0,675.0,4.0,4.0
167.53549849394537,10000000,-1,1463.0,585.0,6.0,4.0
167.53549849394537,10000000,-1,2134.0,716.0,3.0,3.0
167.53549849394537,10000000,-1,1799.0,710.0,5.0,3.0
167.53549849394537,10000000,-1,1799.0,652.0,5.0,3.0
167.53549849394537,10000000,-1,1799.0,627.0,4.0,4.0
167.53549849394537,10000000,-1,1799.0,660.0,5.0,3.0
167.53549849394537,10000000,-1,2135.0,774.0,4.0,2.0
167.53549849394537,10000000,-1,1800.0,685.0,5.0,3.0
167.53549849394537,10000000,-1,1466.0,572.0,7.0,3.0
167.53549849394537,10000000,-1,1802.0,650.0,5.0,3.0
167.53549849394537,10000000,-1,1802.0,698.0,5.0,3.0
167.53549849394537,10000000,-1,1802.0,697.0,4.0,4.0
167.53549849394537,10000000,-1,1467.0,570.0,6.0,4.0
167.53549849394537,10000000,-1,1469.0,533.0,5.0,5.0
167.53549849394537,10000000,-1,1470.0,595.0,7.0,3.0
167.53549849394537,10000000,-1,1806.0,669.0,5.0,3.0
167.53549849394537,10000000,-1,1806.0,698.0,5.0,3.0
167.53549849394537,10000000,-1,1807.0,710.0,5.0,3.0
167.53549849394537,10000000,-1,1807.0,695.0,4.0,4.0
167.53549849394537,10000000,-1,1472.0,601.0,6.0,4.0
167.53549849394537,10000000,-1,2144.0,780.0,3.0,3.0
167.53549849394537,10000000,-1,1809.0,707.0,5.0,3.0
167.53549849394537,10000000,-1,1810.0,699.0,6.0,2.0
167.53549849394537,10000000,-1,1810.0,692.0,5.0,3.0
167.53549849394537,10000000,-1,1811.0,726.0,5.0,3.0
167.53549849394537,10000000,-1,1811.0,639.0,5.0,3.0
167.53549849394537,10000000,-1,1811.0,676.0,5.0,3.0
167.53549849394537,10000000,-1,1812.0,710.0,6.0,2.0
167.53549849394537,10000000,-1,1477.0,562.0,6.0,4.0
167.53549849394537,10000000,-1,1813.0,659.0,4.0,4.0
167.53549849394537,10000000,-1,1815.0,694.0,4.0,4.0
167.53549849394537,10000000,-1,1815.0,700.0,4.0,4.0
167.53549849394537,10000000,-1,1815.0,654.0,5.0,3.0
167.53549849394537,10000000,-1,1815.0,621.0,5.0,3.0
167.53549849394537,10000000,-1,1815.0,580.0,4.0,4.0
167.53549849394537,10000000,-1,1816.0,705.0,5.0,3.0
167.53549849394537,10000000,-1,1817.0,665.0,4.0,4.0
167.53549849394537,10000000,-1,1818.0,690.0,5.0,3.0
167.53549849394537,10000000,-1,1818.0,636.0,4.0,4.0
167.53549849394537,10000000,-1,1483.0,598.0,6.0,4.0
167.53549849394537,10000000,-1,1819.0,654.0,5.0,3.0
167.53549849394537,10000000,-1,1485.0,624.0,5.0,5.0
167.53549849394537,10000000,-1,1485.0,494.0,6.0,4.0
167.53549849394537,10000000,-1,1821.0,719.0,4.0,4.0
167.53549849394537,10000000,-1,1486.0,621.0,7.0,3.0
167.53549849394537,10000000,-1,2157.0,787.0,4.0,2.0
167.53549849394537,10000000,-1,1822.0,731.0,4.0,4.0
167.53549849394537,10000000,-1,1822.0,648.0,4.0,4.0
167.53549849394537,10000000,-1,1487.0,618.0,6.0,4.0
167.53549849394537,10000000,-1,1487.0,587.0,5.0,5.0
167.53549849394537,10000000,-1,1823.0,730.0,4.0,4.0
167.53549849394537,10000000,-1,1823.0,708.0,4.0,4.0
167.53549849394537,10000000,-1,1488.0,613.0,6.0,4.0
167.53549849394537,10000000,-1,1824.0,711.0,5.0,3.0
167.53549849394537,10000000,-1,1489.0,616.0,7.0,3.0
167.53549849394537,10000000,-1,2160.0,798.0,4.0,2.0
167.53549849394537,10000000,-1,2160.0,764.0,3.0,3.0
167.53549849394537,10000000,-1,2160.0,719.0,4.0,2.0
167.53549849394537,10000000,-1,1825.0,601.0,4.0,4.0
167.53549849394537,10000000,-1,1825.0,713.0,5.0,3.0
167.53549849394537,10000000,-1,1825.0,701.0,6.0,2.0
167.53549849394537,10000000,-1,1825.0,699.0,5.0,3.0
167.53549849394537,10000000,-1,1490.0,563.0,7.0,3.0
167.53549849394537,10000000,-1,1826.0,698.0,5.0,3.0
167.53549849394537,10000000,-1,1826.0,761.0,4.0,4.0
167.53549849394537,10000000,-1,1492.0,593.0,6.0,4.0
167.53549849394537,10000000,-1,2163.0,764.0,4.0,2.0
167.53549849394537,10000000,-1,1828.0,650.0,5.0,3.0
167.53549849394537,10000000,-1,1493.0,603.0,7.0,3.0
167.53549849394537,10000000,-1,1494.0,579.0,6.0,4.0
167.53549849394537,10000000,-1,1494.0,596.0,6.0,4.0
167.53549849394537,10000000,-1,1495.0,615.0,6.0,4.0
167.53549849394537,10000000,-1,1831.0,713.0,5.0,3.0
167.53549849394537,10000000,-1,1831.0,746.0,5.0,3.0
167.53549849394537,10000000,-1,1832.0,718.0,4.0,4.0
167.53549849394537,10000000,-1,1832.0,735.0,6.0,2.0
167.53549849394537,10000000,-1,1832.0,718.0,5.0,3.0
167.53549849394537,10000000,-1,2168.0,793.0,4.0,2.0
167.53549849394537,10000000,-1,1833.0,681.0,4.0,4.0
167.53549849394537,10000000,-1,1833.0,704.0,4.0,4.0
167.53549849394537,10000000,-1,1498.0,628.0,6.0,4.0
167.53549849394537,10000000,-1,1498.0,595.0,5.0,5.0
167.53549849394537,10000000,-1,1834.0,679.0,5.0,3.0
167.53549849394537,10000000,-1,1499.0,605.0,6.0,4.0
167.53549849394537,10000000,-1,1835.0,732.0,4.0,4.0
167.53549849394537,10000000,-1,1500.0,558.0,6.0,4.0
167.53549849394537,10000000,-1,2171.0,778.0,3.0,3.0
167.53549849394537,10000000,-1,2171.0,803.0,3.0,3.0
167.53549849394537,10000000,-1,1836.0,692.0,5.0,3.0
167.53549849394537,10000000,-1,1501.0,650.0,6.0,4.0
167.53549849394537,10000000,-1,1501.0,575.0,6.0,4.0
167.53549849394537,10000000,-1,1837.0,639.0,5.0,3.0
167.53549849394537,10000000,-1,1854.0,741.0,4.0,4.0
285.26790740267666,10000000,1172,3367.0,1172.0,0.0,0.0
285.26790740267666,10000000,1184,3379.0,1184.0,0.0,0.0
285.26790740267666,10000000,1189,3382.0,1189.0,0.0,0.0
285.26790740267666,10000000,1196,3388.0,1196.0,0.0,0.0
285.26790740267666,10000000,1195,3388.0,1195.0,0.0,0.0
285.26790740267666,10000000,1212,3407.0,1212.0,0.0,0.0
285.26790740267666,10000000,1217,3409.0,1217.0,0.0,0.0
