A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
280.27556684306575,10000000,891,2047.0,891.0,0.0,0.0
280.27556684306575,10000000,891,2048.0,891.0,0.0,0.0
280.27556684306575,10000000,896,2054.0,896.0,0.0,0.0
280.27556684306575,10000000,903,2057.0,903.0,0.0,0.0
280.27556684306575,10000000,899,2057.0,899.0,0.0,0.0
280.27556684306575,10000000,901,2058.0,901.0,0.0,0.0
280.27556684306575,10000000,905,2059.0,905.0,0.0,0.0
280.27556684306575,10000000,904,2059.0,904.0,0.0,0.0
280.27556684306575,10000000,902,2060.0,902.0,0.0,0.0
280.27556684306575,10000000,905,2061.0,905.0,0.0,0.0
280.27556684306575,10000000,907,2061.0,907.0,0.0,0.0
280.27556684306575,10000000,910,2063.0,910.0,0.0,0.0
280.27556684306575,10000000,909,2063.0,909.0,0.0,0.0
280.27556684306575,10000000,905,2063.0,905.0,0.0,0.0
280.27556684306575,10000000,907,2065.0,907.0,0.0,0.0
280.27556684306575,10000000,910,2066.0,910.0,0.0,0.0
280.27556684306575,10000000,913,2069.0,913.0,0.0,0.0
280.27556684306575,10000000,912,2069.0,912.0,0.0,0.0
280.27556684306575,10000000,914,2070.0,914.0,0.0,0.0
280.27556684306575,10000000,916,2071.0,916.0,0.0,0.0
280.27556684306575,10000000,915,2072.0,915.0,0.0,0.0
280.27556684306575,10000000,915,2073.0,915.0,0.0,0.0
280.27556684306575,10000000,917,2073.0,917.0,0.0,0.0
280.27556684306575,10000000,919,2074.0,919.0,0.0,0.0
280.27556684306575,10000000,918,2075.0,918.0,0.0,0.0
280.27556684306575,10000000,918,2075.0,918.0,0.0,0.0
280.27556684306575,10000000,922,2077.0,922.0,0.0,0.0
280.27556684306575,10000000,921,2077.0,921.0,0.0,0.0
280.27556684306575,10000000,924,2078.0,924.0,0.0,0.0
280.27556684306575,10000000,924,2079.0,924.0,0.0,0.0
280.27556684306575,10000000,922,2080.0,922.0,0.0,0.0
280.27556684306575,10000000,923,2080.0,923.0,0.0,0.0
280.27556684306575,10000000,925,2081.0,925.0,0.0,0.0
280.27556684306575,10000000,924,2081.0,924.0,0.0,0.0
280.27556684306575,10000000,926,2082.0,926.0,0.0,0.0
280.27556684306575,10000000,925,2083.0,925.0,0.0,0.0
280.27556684306575,10000000,927,2083.0,927.0,0.0,0.0
280.27556684306575,10000000,928,2084.0,928.0,0.0,0.0
280.27556684306575,10000000,929,2085.0,929.0,0.0,0.0
280.27556684306575,10000000,929,2085.0,929.0,0.0,0.0
280.27556684306575,10000000,928,2085.0,928.0,0.0,0.0
280.27556684306575,10000000,930,2086.0,930.0,0.0,0.0
280.27556684306575,10000000,930,2086.0,930.0,0.0,0.0
280.27556684306575,10000000,931,2086.0,931.0,0.0,0.0
280.27556684306575,10000000,932,2088.0,932.0,0.0,0.0
280.27556684306575,10000000,935,2090.0,935.0,0.0,0.0
280.27556684306575,10000000,936,2091.0,936.0,0.0,0.0
280.27556684306575,10000000,935,2091.0,935.0,0.0,0.0
280.27556684306575,10000000,934,2092.0,934.0,0.0,0.0
280.27556684306575,10000000,936,2093.0,936.0,0.0,0.0
280.27556684306575,10000000,937,2093.0,937.0,0.0,0.0
280.27556684306575,10000000,937,2094.0,937.0,0.0,0.0
280.27556684306575,10000000,940,2095.0,940.0,0.0,0.0
280.27556684306575,10000000,940,2095.0,940.0,0.0,0.0
280.27556684306575,10000000,942,2096.0,942.0,0.0,0.0
280.27556684306575,10000000,942,2096.0,942.0,0.0,0.0
280.27556684306575,10000000,940,2096.0,940.0,0.0,0.0
280.27556684306575,10000000,943,2097.0,943.0,0.0,0.0
280.27556684306575,10000000,942,2098.0,942.0,0.0,0.0
280.27556684306575,10000000,942,2098.0,942.0,0.0,0.0
280.27556684306575,10000000,944,2099.0,944.0,0.0,0.0
280.27556684306575,10000000,944,2099.0,944.0,0.0,0.0
280.27556684306575,10000000,942,2099.0,942.0,0.0,0.0
280.27556684306575,10000000,945,2099.0,945.0,0.0,0.0
280.27556684306575,10000000,944,2101.0,944.0,0.0,0.0
280.27556684306575,10000000,946,2102.0,946.0,0.0,0.0
280.27556684306575,10000000,946,2102.0,946.0,0.0,0.0
280.27556684306575,10000000,947,2102.0,947.0,0.0,0.0
280.27556684306575,10000000,946,2103.0,946.0,0.0,0.0
280.27556684306575,10000000,948,2103.0,948.0,0.0,0.0
280.27556684306575,10000000,948,2104.0,948.0,0.0,0.0
280.27556684306575,10000000,950,2106.0,950.0,0.0,0.0
280.27556684306575,10000000,951,2107.0,951.0,0.0,0.0
280.27556684306575,10000000,951,2107.0,951.0,0.0,0.0
280.27556684306575,10000000,953,2108.0,953.0,0.0,0.0
280.27556684306575,10000000,952,2109.0,952.0,0.0,0.0
280.27556684306575,10000000,954,2110.0,954.0,0.0,0.0
280.27556684306575,10000000,955,2110.0,955.0,0.0,0.0
280.27556684306575,10000000,955,2111.0,955.0,0.0,0.0
280.27556684306575,10000000,953,2111.0,953.0,0.0,0.0
280.27556684306575,10000000,957,2112.0,957.0,0.0,0.0
280.27556684306575,10000000,957,2113.0,957.0,0.0,0.0
280.27556684306575,10000000,958,2114.0,958.0,0.0,0.0
280.27556684306575,10000000,957,2114.0,957.0,0.0,0.0
280.27556684306575,10000000,957,2114.0,957.0,0.0,0.0
280.27556684306575,10000000,957,2115.0,957.0,0.0,0.0
280.27556684306575,10000000,962,2117.0,962.0,0.0,0.0
280.27556684306575,10000000,964,2120.0,964.0,0.0,0.0
280.27556684306575,10000000,964,2120.0,964.0,0.0,0.0
280.27556684306575,10000000,964,2120.0,964.0,0.0,0.0
280.27556684306575,10000000,964,2122.0,964.0,0.0,0.0
280.27556684306575,10000000,968,2122.0,968.0,0.0,0.0
280.27556684306575,10000000,966,2122.0,966.0,0.0,0.0
280.27556684306575,10000000,967,2125.0,967.0,0.0,0.0
280.27556684306575,10000000,969,2126.0,969.0,0.0,0.0
280.27556684306575,10000000,971,2126.0,971.0,0.0,0.0
195.68149974532122,10000000,760,1918.0,760.0,0.0,0.0
195.68149974532122,10000000,760,1918.0,760.0,0.0,0.0
195.68149974532122,10000000,768,1926.0,768.0,0.0,0.0
195.68149974532122,10000000,778,1936.0,778.0,0.0,0.0
195.68149974532122,10000000,781,1939.0,781.0,0.0,0.0
195.68149974532122,10000000,781,1939.0,781.0,0.0,0.0
195.68149974532122,10000000,786,1942.0,786.0,0.0,0.0
195.68149974532122,10000000,787,1945.0,787.0,0.0,0.0
195.68149974532122,10000000,791,1949.0,791.0,0.0,0.0
195.68149974532122,10000000,791,1949.0,791.0,0.0,0.0
195.68149974532122,10000000,792,1950.0,792.0,0.0,0.0
195.68149974532122,10000000,796,1953.0,796.0,0.0,0.0
195.68149974532122,10000000,796,1953.0,796.0,0.0,0.0
195.68149974532122,10000000,798,1954.0,798.0,0.0,0.0
195.68149974532122,10000000,798,1956.0,798.0,0.0,0.0
195.68149974532122,10000000,799,1956.0,799.0,0.0,0.0
195.68149974532122,10000000,800,1956.0,800.0,0.0,0.0
195.68149974532122,10000000,798,1956.0,798.0,0.0,0.0
195.68149974532122,10000000,802,1959.0,802.0,0.0,0.0
195.68149974532122,10000000,803,1960.0,803.0,0.0,0.0
195.68149974532122,10000000,802,1960.0,802.0,0.0,0.0
195.68149974532122,10000000,803,1961.0,803.0,0.0,0.0
195.68149974532122,10000000,804,1962.0,804.0,0.0,0.0
195.68149974532122,10000000,805,1963.0,805.0,0.0,0.0
195.68149974532122,10000000,806,1963.0,806.0,0.0,0.0
195.68149974532122,10000000,806,1964.0,806.0,0.0,0.0
195.68149974532122,10000000,809,1965.0,809.0,0.0,0.0
195.68149974532122,10000000,808,1966.0,808.0,0.0,0.0
195.68149974532122,10000000,809,1966.0,809.0,0.0,0.0
195.68149974532122,10000000,812,1968.0,812.0,0.0,0.0
195.68149974532122,10000000,810,1968.0,810.0,0.0,0.0
195.68149974532122,10000000,810,1968.0,810.0,0.0,0.0
195.68149974532122,10000000,811,1968.0,811.0,0.0,0.0
195.68149974532122,10000000,811,1968.0,811.0,0.0,0.0
195.68149974532122,10000000,811,1969.0,811.0,0.0,0.0
195.68149974532122,10000000,812,1969.0,812.0,0.0,0.0
195.68149974532122,10000000,811,1969.0,811.0,0.0,0.0
195.68149974532122,10000000,812,1969.0,812.0,0.0,0.0
195.68149974532122,10000000,812,1970.0,812.0,0.0,0.0
195.68149974532122,10000000,815,1971.0,815.0,0.0,0.0
195.68149974532122,10000000,814,1971.0,814.0,0.0,0.0
195.68149974532122,10000000,815,1971.0,815.0,0.0,0.0
195.68149974532122,10000000,814,1972.0,814.0,0.0,0.0
195.68149974532122,10000000,817,1973.0,817.0,0.0,0.0
195.68149974532122,10000000,817,1973.0,817.0,0.0,0.0
195.68149974532122,10000000,817,1974.0,817.0,0.0,0.0
195.68149974532122,10000000,819,1975.0,819.0,0.0,0.0
195.68149974532122,10000000,818,1975.0,818.0,0.0,0.0
195.68149974532122,10000000,817,1975.0,817.0,0.0,0.0
195.68149974532122,10000000,820,1975.0,820.0,0.0,0.0
195.68149974532122,10000000,819,1976.0,819.0,0.0,0.0
195.68149974532122,10000000,820,1976.0,820.0,0.0,0.0
195.68149974532122,10000000,819,1976.0,819.0,0.0,0.0
195.68149974532122,10000000,819,1976.0,819.0,0.0,0.0
195.68149974532122,10000000,820,1977.0,820.0,0.0,0.0
195.68149974532122,10000000,822,1978.0,822.0,0.0,0.0
195.68149974532122,10000000,823,1979.0,823.0,0.0,0.0
195.68149974532122,10000000,824,1979.0,824.0,0.0,0.0
195.68149974532122,10000000,823,1980.0,823.0,0.0,0.0
195.68149974532122,10000000,824,1981.0,824.0,0.0,0.0
195.68149974532122,10000000,824,1981.0,824.0,0.0,0.0
195.68149974532122,10000000,824,1981.0,824.0,0.0,0.0
195.68149974532122,10000000,824,1982.0,824.0,0.0,0.0
195.68149974532122,10000000,824,1982.0,824.0,0.0,0.0
195.68149974532122,10000000,830,1985.0,830.0,0.0,0.0
195.68149974532122,10000000,828,1985.0,828.0,0.0,0.0
195.68149974532122,10000000,829,1985.0,829.0,0.0,0.0
195.68149974532122,10000000,829,1986.0,829.0,0.0,0.0
195.68149974532122,10000000,828,1986.0,828.0,0.0,0.0
195.68149974532122,10000000,830,1986.0,830.0,0.0,0.0
195.68149974532122,10000000,829,1987.0,829.0,0.0,0.0
195.68149974532122,10000000,830,1987.0,830.0,0.0,0.0
195.68149974532122,10000000,831,1987.0,831.0,0.0,0.0
195.68149974532122,10000000,831,1988.0,831.0,0.0,0.0
195.68149974532122,10000000,834,1990.0,834.0,0.0,0.0
195.68149974532122,10000000,833,1990.0,833.0,0.0,0.0
195.68149974532122,10000000,832,1990.0,832.0,0.0,0.0
195.68149974532122,10000000,833,1991.0,833.0,0.0,0.0
195.68149974532122,10000000,833,1991.0,833.0,0.0,0.0
195.68149974532122,10000000,836,1992.0,836.0,0.0,0.0
195.68149974532122,10000000,836,1992.0,836.0,0.0,0.0
195.68149974532122,10000000,836,1992.0,836.0,0.0,0.0
195.68149974532122,10000000,835,1993.0,835.0,0.0,0.0
195.68149974532122,10000000,837,1993.0,837.0,0.0,0.0
195.68149974532122,10000000,836,1993.0,836.0,0.0,0.0
195.68149974532122,10000000,835,1993.0,835.0,0.0,0.0
195.68149974532122,10000000,837,1995.0,837.0,0.0,0.0
195.68149974532122,10000000,838,1995.0,838.0,0.0,0.0
195.68149974532122,10000000,838,1995.0,838.0,0.0,0.0
195.68149974532122,10000000,838,1995.0,838.0,0.0,0.0
195.68149974532122,10000000,839,1996.0,839.0,0.0,0.0
195.68149974532122,10000000,838,1996.0,838.0,0.0,0.0
195.68149974532122,10000000,840,1997.0,840.0,0.0,0.0
195.68149974532122,10000000,842,1998.0,842.0,0.0,0.0
195.68149974532122,10000000,843,1999.0,843.0,0.0,0.0
195.68149974532122,10000000,842,1999.0,842.0,0.0,0.0
195.68149974532122,10000000,841,1999.0,841.0,0.0,0.0
195.68149974532122,10000000,844,2000.0,844.0,0.0,0.0
195.68149974532122,10000000,845,2001.0,845.0,0.0,0.0
195.68149974532122,10000000,843,2001.0,843.0,0.0,0.0
195.68149974532122,10000000,845,2002.0,845.0,0.0,0.0
195.68149974532122,10000000,845,2002.0,845.0,0.0,0.0
195.68149974532122,10000000,846,2003.0,846.0,0.0,0.0
195.68149974532122,10000000,847,2004.0,847.0,0.0,0.0
195.68149974532122,10000000,849,2005.0,849.0,0.0,0.0
195.68149974532122,10000000,849,2005.0,849.0,0.0,0.0
195.68149974532122,10000000,849,2006.0,849.0,0.0,0.0
195.68149974532122,10000000,851,2007.0,851.0,0.0,0.0
195.68149974532122,10000000,852,2008.0,852.0,0.0,0.0
195.68149974532122,10000000,850,2008.0,850.0,0.0,0.0
195.68149974532122,10000000,852,2009.0,852.0,0.0,0.0
195.68149974532122,10000000,852,2009.0,852.0,0.0,0.0
195.68149974532122,10000000,853,2009.0,853.0,0.0,0.0
195.68149974532122,10000000,851,2009.0,851.0,0.0,0.0
195.68149974532122,10000000,853,2010.0,853.0,0.0,0.0
195.68149974532122,10000000,853,2011.0,853.0,0.0,0.0
195.68149974532122,10000000,855,2011.0,855.0,0.0,0.0
195.68149974532122,10000000,857,2014.0,857.0,0.0,0.0
195.68149974532122,10000000,856,2014.0,856.0,0.0,0.0
195.68149974532122,10000000,857,2015.0,857.0,0.0,0.0
195.68149974532122,10000000,858,2015.0,858.0,0.0,0.0
195.68149974532122,10000000,860,2017.0,860.0,0.0,0.0
195.68149974532122,10000000,861,2017.0,861.0,0.0,0.0
195.68149974532122,10000000,862,2019.0,862.0,0.0,0.0
195.68149974532122,10000000,862,2020.0,862.0,0.0,0.0
195.68149974532122,10000000,864,2021.0,864.0,0.0,0.0
195.68149974532122,10000000,866,2023.0,866.0,0.0,0.0
195.68149974532122,10000000,867,2023.0,867.0,0.0,0.0
327.9957305090851,10000000,853,2009.0,853.0,0.0,0.0
327.9957305090851,10000000,864,2021.0,864.0,0.0,0.0
327.9957305090851,10000000,863,2021.0,863.0,0.0,0.0
327.9957305090851,10000000,867,2024.0,867.0,0.0,0.0
327.9957305090851,10000000,868,2025.0,868.0,0.0,0.0
327.9957305090851,10000000,871,2028.0,871.0,0.0,0.0
327.9957305090851,10000000,877,2034.0,877.0,0.0,0.0
327.9957305090851,10000000,882,2039.0,882.0,0.0,0.0
327.9957305090851,10000000,889,2045.0,889.0,0.0,0.0
327.9957305090851,10000000,889,2046.0,889.0,0.0,0.0
327.9957305090851,10000000,897,2053.0,897.0,0.0,0.0
327.9957305090851,10000000,898,2054.0,898.0,0.0,0.0
327.9957305090851,10000000,897,2054.0,897.0,0.0,0.0
327.9957305090851,10000000,901,2057.0,901.0,0.0,0.0
327.9957305090851,10000000,904,2059.0,904.0,0.0,0.0
327.9957305090851,10000000,907,2063.0,907.0,0.0,0.0
327.9957305090851,10000000,907,2064.0,907.0,0.0,0.0
327.9957305090851,10000000,908,2064.0,908.0,0.0,0.0
327.9957305090851,10000000,909,2066.0,909.0,0.0,0.0
327.9957305090851,10000000,919,2074.0,919.0,0.0,0.0
327.9957305090851,10000000,918,2076.0,918.0,0.0,0.0
327.9957305090851,10000000,922,2080.0,922.0,0.0,0.0
327.9957305090851,10000000,926,2082.0,926.0,0.0,0.0
327.9957305090851,10000000,926,2083.0,926.0,0.0,0.0
327.9957305090851,10000000,929,2086.0,929.0,0.0,0.0
327.9957305090851,10000000,928,2086.0,928.0,0.0,0.0
327.9957305090851,10000000,932,2087.0,932.0,0.0,0.0
327.9957305090851,10000000,930,2087.0,930.0,0.0,0.0
327.9957305090851,10000000,931,2087.0,931.0,0.0,0.0
327.9957305090851,10000000,933,2088.0,933.0,0.0,0.0
327.9957305090851,10000000,934,2088.0,934.0,0.0,0.0
327.9957305090851,10000000,934,2090.0,934.0,0.0,0.0
327.9957305090851,10000000,935,2091.0,935.0,0.0,0.0
327.9957305090851,10000000,934,2091.0,934.0,0.0,0.0
327.9957305090851,10000000,938,2092.0,938.0,0.0,0.0
327.9957305090851,10000000,938,2092.0,938.0,0.0,0.0
327.9957305090851,10000000,935,2093.0,935.0,0.0,0.0
327.9957305090851,10000000,938,2093.0,938.0,0.0,0.0
327.9957305090851,10000000,937,2094.0,937.0,0.0,0.0
327.9957305090851,10000000,942,2097.0,942.0,0.0,0.0
327.9957305090851,10000000,942,2098.0,942.0,0.0,0.0
327.9957305090851,10000000,943,2099.0,943.0,0.0,0.0
327.9957305090851,10000000,947,2102.0,947.0,0.0,0.0
327.9957305090851,10000000,946,2102.0,946.0,0.0,0.0
327.9957305090851,10000000,947,2104.0,947.0,0.0,0.0
327.9957305090851,10000000,948,2105.0,948.0,0.0,0.0
327.9957305090851,10000000,951,2107.0,951.0,0.0,0.0
327.9957305090851,10000000,949,2108.0,949.0,0.0,0.0
327.9957305090851,10000000,954,2109.0,954.0,0.0,0.0
327.9957305090851,10000000,952,2109.0,952.0,0.0,0.0
327.9957305090851,10000000,954,2110.0,954.0,0.0,0.0
327.9957305090851,10000000,954,2112.0,954.0,0.0,0.0
327.9957305090851,10000000,956,2112.0,956.0,0.0,0.0
327.9957305090851,10000000,959,2114.0,959.0,0.0,0.0
327.9957305090851,10000000,959,2115.0,959.0,0.0,0.0
327.9957305090851,10000000,960,2116.0,960.0,0.0,0.0
327.9957305090851,10000000,961,2116.0,961.0,0.0,0.0
327.9957305090851,10000000,961,2117.0,961.0,0.0,0.0
327.9957305090851,10000000,961,2118.0,961.0,0.0,0.0
327.9957305090851,10000000,962,2119.0,962.0,0.0,0.0
327.9957305090851,10000000,965,2120.0,965.0,0.0,0.0
327.9957305090851,10000000,966,2122.0,966.0,0.0,0.0
327.9957305090851,10000000,965,2122.0,965.0,0.0,0.0
327.9957305090851,10000000,965,2122.0,965.0,0.0,0.0
327.9957305090851,10000000,963,2122.0,963.0,0.0,0.0
327.9957305090851,10000000,966,2123.0,966.0,0.0,0.0
327.9957305090851,10000000,967,2124.0,967.0,0.0,0.0
327.9957305090851,10000000,969,2125.0,969.0,0.0,0.0
327.9957305090851,10000000,967,2125.0,967.0,0.0,0.0
327.9957305090851,10000000,969,2127.0,969.0,0.0,0.0
327.9957305090851,10000000,974,2129.0,974.0,0.0,0.0
327.9957305090851,10000000,974,2130.0,974.0,0.0,0.0
327.9957305090851,10000000,974,2131.0,974.0,0.0,0.0
327.9957305090851,10000000,977,2131.0,977.0,0.0,0.0
327.9957305090851,10000000,979,2132.0,979.0,0.0,0.0
327.9957305090851,10000000,977,2132.0,977.0,0.0,0.0
327.9957305090851,10000000,979,2134.0,979.0,0.0,0.0
327.9957305090851,10000000,978,2134.0,978.0,0.0,0.0
327.9957305090851,10000000,980,2136.0,980.0,0.0,0.0
327.9957305090851,10000000,981,2137.0,981.0,0.0,0.0
327.9957305090851,10000000,984,2137.0,984.0,0.0,0.0
327.9957305090851,10000000,980,2137.0,980.0,0.0,0.0
327.9957305090851,10000000,981,2138.0,981.0,0.0,0.0
327.9957305090851,10000000,982,2138.0,982.0,0.0,0.0
327.9957305090851,10000000,983,2139.0,983.0,0.0,0.0
327.9957305090851,10000000,982,2139.0,982.0,0.0,0.0
327.9957305090851,10000000,984,2140.0,984.0,0.0,0.0
327.9957305090851,10000000,987,2141.0,987.0,0.0,0.0
327.9957305090851,10000000,985,2142.0,985.0,0.0,0.0
327.9957305090851,10000000,985,2142.0,985.0,0.0,0.0
327.9957305090851,10000000,984,2142.0,984.0,0.0,0.0
327.9957305090851,10000000,987,2143.0,987.0,0.0,0.0
327.9957305090851,10000000,986,2143.0,986.0,0.0,0.0
327.9957305090851,10000000,988,2144.0,988.0,0.0,0.0
327.9957305090851,10000000,987,2145.0,987.0,0.0,0.0
327.9957305090851,10000000,993,2146.0,993.0,0.0,0.0
327.9957305090851,10000000,989,2146.0,989.0,0.0,0.0
327.9957305090851,10000000,988,2146.0,988.0,0.0,0.0
327.9957305090851,10000000,990,2147.0,990.0,0.0,0.0
327.9957305090851,10000000,990,2148.0,990.0,0.0,0.0
327.9957305090851,10000000,991,2149.0,991.0,0.0,0.0
327.9957305090851,10000000,994,2150.0,994.0,0.0,0.0
327.9957305090851,10000000,998,2153.0,998.0,0.0,0.0
327.9957305090851,10000000,999,2154.0,999.0,0.0,0.0
327.9957305090851,10000000,999,2155.0,999.0,0.0,0.0
327.9957305090851,10000000,1000,2156.0,1000.0,0.0,0.0
327.9957305090851,10000000,1002,2157.0,1002.0,0.0,0.0
327.9957305090851,10000000,1004,2158.0,1004.0,0.0,0.0
327.9957305090851,10000000,1002,2159.0,1002.0,0.0,0.0
327.9957305090851,10000000,1002,2159.0,1002.0,0.0,0.0
327.9957305090851,10000000,1005,2159.0,1005.0,0.0,0.0
327.9957305090851,10000000,1004,2160.0,1004.0,0.0,0.0
327.9957305090851,10000000,1005,2160.0,1005.0,0.0,0.0
327.9957305090851,10000000,1004,2160.0,1004.0,0.0,0.0
327.9957305090851,10000000,1008,2163.0,1008.0,0.0,0.0
327.9957305090851,10000000,1007,2163.0,1007.0,0.0,0.0
327.9957305090851,10000000,1007,2163.0,1007.0,0.0,0.0
327.9957305090851,10000000,1007,2164.0,1007.0,0.0,0.0
327.9957305090851,10000000,1012,2166.0,1012.0,0.0,0.0
327.9957305090851,10000000,1009,2166.0,1009.0,0.0,0.0
327.9957305090851,10000000,1013,2168.0,1013.0,0.0,0.0
327.9957305090851,10000000,1014,2170.0,1014.0,0.0,0.0
327.9957305090851,10000000,1016,2170.0,1016.0,0.0,0.0
327.9957305090851,10000000,1017,2172.0,1017.0,0.0,0.0
327.9957305090851,10000000,1015,2172.0,1015.0,0.0,0.0
327.9957305090851,10000000,1018,2173.0,1018.0,0.0,0.0
327.9957305090851,10000000,1022,2178.0,1022.0,0.0,0.0
327.9957305090851,10000000,1023,2179.0,1023.0,0.0,0.0
209.17393327590375,10000000,768,1926.0,768.0,0.0,0.0
209.17393327590375,10000000,770,1927.0,770.0,0.0,0.0
209.17393327590375,10000000,783,1939.0,783.0,0.0,0.0
209.17393327590375,10000000,785,1943.0,785.0,0.0,0.0
209.17393327590375,10000000,786,1944.0,786.0,0.0,0.0
209.17393327590375,10000000,787,1945.0,787.0,0.0,0.0
209.17393327590375,10000000,790,1947.0,790.0,0.0,0.0
209.17393327590375,10000000,790,1948.0,790.0,0.0,0.0
209.17393327590375,10000000,794,1952.0,794.0,0.0,0.0
209.17393327590375,10000000,795,1952.0,795.0,0.0,0.0
209.17393327590375,10000000,795,1953.0,795.0,0.0,0.0
209.17393327590375,10000000,797,1955.0,797.0,0.0,0.0
209.17393327590375,10000000,799,1956.0,799.0,0.0,0.0
209.17393327590375,10000000,801,1959.0,801.0,0.0,0.0
209.17393327590375,10000000,807,1964.0,807.0,0.0,0.0
209.17393327590375,10000000,807,1964.0,807.0,0.0,0.0
209.17393327590375,10000000,808,1966.0,808.0,0.0,0.0
209.17393327590375,10000000,809,1966.0,809.0,0.0,0.0
209.17393327590375,10000000,815,1972.0,815.0,0.0,0.0
209.17393327590375,10000000,814,1972.0,814.0,0.0,0.0
209.17393327590375,10000000,814,1972.0,814.0,0.0,0.0
209.17393327590375,10000000,815,1973.0,815.0,0.0,0.0
209.17393327590375,10000000,816,1973.0,816.0,0.0,0.0
209.17393327590375,10000000,822,1977.0,822.0,0.0,0.0
209.17393327590375,10000000,819,1977.0,819.0,0.0,0.0
209.17393327590375,10000000,819,1977.0,819.0,0.0,0.0
209.17393327590375,10000000,820,1977.0,820.0,0.0,0.0
209.17393327590375,10000000,820,1978.0,820.0,0.0,0.0
209.17393327590375,10000000,821,1978.0,821.0,0.0,0.0
209.17393327590375,10000000,822,1979.0,822.0,0.0,0.0
209.17393327590375,10000000,822,1980.0,822.0,0.0,0.0
209.17393327590375,10000000,824,1980.0,824.0,0.0,0.0
209.17393327590375,10000000,827,1984.0,827.0,0.0,0.0
209.17393327590375,10000000,829,1985.0,829.0,0.0,0.0
209.17393327590375,10000000,827,1985.0,827.0,0.0,0.0
209.17393327590375,10000000,829,1985.0,829.0,0.0,0.0
209.17393327590375,10000000,830,1985.0,830.0,0.0,0.0
209.17393327590375,10000000,829,1986.0,829.0,0.0,0.0
209.17393327590375,10000000,830,1986.0,830.0,0.0,0.0
209.17393327590375,10000000,829,1986.0,829.0,0.0,0.0
