A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
276.139510763286,10000000,948,1799.0,948.0,0.0,0.0
276.139510763286,10000000,952,1802.0,952.0,0.0,0.0
276.139510763286,10000000,954,1804.0,954.0,0.0,0.0
276.139510763286,10000000,950,1804.0,950.0,0.0,0.0
276.139510763286,10000000,952,1805.0,952.0,0.0,0.0
276.139510763286,10000000,955,1806.0,955.0,0.0,0.0
276.139510763286,10000000,955,1806.0,955.0,0.0,0.0
276.139510763286,10000000,955,1807.0,955.0,0.0,0.0
276.139510763286,10000000,961,1812.0,961.0,0.0,0.0
276.139510763286,10000000,964,1815.0,964.0,0.0,0.0
276.139510763286,10000000,966,1817.0,966.0,0.0,0.0
276.139510763286,10000000,971,1822.0,971.0,0.0,0.0
276.139510763286,10000000,971,1823.0,971.0,0.0,0.0
276.139510763286,10000000,977,1828.0,977.0,0.0,0.0
276.139510763286,10000000,976,1828.0,976.0,0.0,0.0
276.139510763286,10000000,978,1829.0,978.0,0.0,0.0
276.139510763286,10000000,979,1832.0,979.0,0.0,0.0
276.139510763286,10000000,982,1834.0,982.0,0.0,0.0
278.8585543017166,10000000,746,1599.0,746.0,0.0,0.0
278.8585543017166,10000000,752,1605.0,752.0,0.0,0.0
278.8585543017166,10000000,768,1620.0,768.0,0.0,0.0
278.8585543017166,10000000,779,1630.0,779.0,0.0,0.0
278.8585543017166,10000000,783,1636.0,783.0,0.0,0.0
278.8585543017166,10000000,787,1640.0,787.0,0.0,0.0
278.8585543017166,10000000,795,1648.0,795.0,0.0,0.0
278.8585543017166,10000000,806,1657.0,806.0,0.0,0.0
278.8585543017166,10000000,807,1658.0,807.0,0.0,0.0
278.8585543017166,10000000,820,1671.0,820.0,0.0,0.0
278.8585543017166,10000000,819,1672.0,819.0,0.0,0.0
278.8585543017166,10000000,819,1673.0,819.0,0.0,0.0
278.8585543017166,10000000,826,1678.0,826.0,0.0,0.0
278.8585543017166,10000000,826,1679.0,826.0,0.0,0.0
278.8585543017166,10000000,832,1684.0,832.0,0.0,0.0
278.8585543017166,10000000,831,1684.0,831.0,0.0,0.0
278.8585543017166,10000000,838,1690.0,838.0,0.0,0.0
278.8585543017166,10000000,840,1692.0,840.0,0.0,0.0
278.8585543017166,10000000,841,1694.0,841.0,0.0,0.0
278.8585543017166,10000000,843,1695.0,843.0,0.0,0.0
278.8585543017166,10000000,842,1695.0,842.0,0.0,0.0
278.8585543017166,10000000,845,1696.0,845.0,0.0,0.0
278.8585543017166,10000000,843,1697.0,843.0,0.0,0.0
278.8585543017166,10000000,846,1697.0,846.0,0.0,0.0
278.8585543017166,10000000,846,1698.0,846.0,0.0,0.0
278.8585543017166,10000000,846,1699.0,846.0,0.0,0.0
278.8585543017166,10000000,851,1702.0,851.0,0.0,0.0
278.8585543017166,10000000,851,1702.0,851.0,0.0,0.0
278.8585543017166,10000000,851,1705.0,851.0,0.0,0.0
278.8585543017166,10000000,856,1707.0,856.0,0.0,0.0
278.8585543017166,10000000,857,1707.0,857.0,0.0,0.0
278.8585543017166,10000000,856,1708.0,856.0,0.0,0.0
278.8585543017166,10000000,857,1709.0,857.0,0.0,0.0
278.8585543017166,10000000,855,1709.0,855.0,0.0,0.0
278.8585543017166,10000000,856,1709.0,856.0,0.0,0.0
278.8585543017166,10000000,858,1710.0,858.0,0.0,0.0
278.8585543017166,10000000,857,1710.0,857.0,0.0,0.0
278.8585543017166,10000000,858,1711.0,858.0,0.0,0.0
278.8585543017166,10000000,862,1713.0,862.0,0.0,0.0
278.8585543017166,10000000,861,1714.0,861.0,0.0,0.0
278.8585543017166,10000000,861,1714.0,861.0,0.0,0.0
278.8585543017166,10000000,863,1715.0,863.0,0.0,0.0
278.8585543017166,10000000,863,1716.0,863.0,0.0,0.0
278.8585543017166,10000000,865,1716.0,865.0,0.0,0.0
278.8585543017166,10000000,863,1716.0,863.0,0.0,0.0
278.8585543017166,10000000,866,1717.0,866.0,0.0,0.0
278.8585543017166,10000000,867,1718.0,867.0,0.0,0.0
278.8585543017166,10000000,869,1720.0,869.0,0.0,0.0
278.8585543017166,10000000,872,1723.0,872.0,0.0,0.0
278.8585543017166,10000000,872,1724.0,872.0,0.0,0.0
278.8585543017166,10000000,872,1725.0,872.0,0.0,0.0
278.8585543017166,10000000,875,1726.0,875.0,0.0,0.0
278.8585543017166,10000000,875,1727.0,875.0,0.0,0.0
278.8585543017166,10000000,875,1727.0,875.0,0.0,0.0
278.8585543017166,10000000,874,1727.0,874.0,0.0,0.0
278.8585543017166,10000000,876,1728.0,876.0,0.0,0.0
278.8585543017166,10000000,877,1729.0,877.0,0.0,0.0
278.8585543017166,10000000,877,1729.0,877.0,0.0,0.0
278.8585543017166,10000000,881,1730.0,881.0,0.0,0.0
278.8585543017166,10000000,879,1730.0,879.0,0.0,0.0
278.8585543017166,10000000,881,1733.0,881.0,0.0,0.0
278.8585543017166,10000000,883,1734.0,883.0,0.0,0.0
278.8585543017166,10000000,883,1734.0,883.0,0.0,0.0
278.8585543017166,10000000,885,1736.0,885.0,0.0,0.0
278.8585543017166,10000000,884,1736.0,884.0,0.0,0.0
278.8585543017166,10000000,886,1737.0,886.0,0.0,0.0
278.8585543017166,10000000,885,1737.0,885.0,0.0,0.0
278.8585543017166,10000000,887,1737.0,887.0,0.0,0.0
278.8585543017166,10000000,888,1738.0,888.0,0.0,0.0
278.8585543017166,10000000,886,1739.0,886.0,0.0,0.0
278.8585543017166,10000000,889,1740.0,889.0,0.0,0.0
278.8585543017166,10000000,889,1741.0,889.0,0.0,0.0
278.8585543017166,10000000,887,1742.0,887.0,0.0,0.0
278.8585543017166,10000000,892,1743.0,892.0,0.0,0.0
278.8585543017166,10000000,892,1743.0,892.0,0.0,0.0
278.8585543017166,10000000,892,1744.0,892.0,0.0,0.0
278.8585543017166,10000000,894,1747.0,894.0,0.0,0.0
278.8585543017166,10000000,897,1748.0,897.0,0.0,0.0
278.8585543017166,10000000,897,1749.0,897.0,0.0,0.0
278.8585543017166,10000000,896,1749.0,896.0,0.0,0.0
278.8585543017166,10000000,899,1750.0,899.0,0.0,0.0
278.8585543017166,10000000,898,1750.0,898.0,0.0,0.0
278.8585543017166,10000000,899,1750.0,899.0,0.0,0.0
278.8585543017166,10000000,899,1751.0,899.0,0.0,0.0
278.8585543017166,10000000,900,1751.0,900.0,0.0,0.0
278.8585543017166,10000000,902,1752.0,902.0,0.0,0.0
278.8585543017166,10000000,900,1752.0,900.0,0.0,0.0
278.8585543017166,10000000,903,1752.0,903.0,0.0,0.0
278.8585543017166,10000000,901,1754.0,901.0,0.0,0.0
278.8585543017166,10000000,904,1754.0,904.0,0.0,0.0
278.8585543017166,10000000,903,1755.0,903.0,0.0,0.0
278.8585543017166,10000000,903,1755.0,903.0,0.0,0.0
278.8585543017166,10000000,904,1755.0,904.0,0.0,0.0
278.8585543017166,10000000,905,1756.0,905.0,0.0,0.0
278.8585543017166,10000000,907,1757.0,907.0,0.0,0.0
278.8585543017166,10000000,907,1758.0,907.0,0.0,0.0
278.8585543017166,10000000,908,1760.0,908.0,0.0,0.0
278.8585543017166,10000000,908,1760.0,908.0,0.0,0.0
278.8585543017166,10000000,910,1762.0,910.0,0.0,0.0
278.8585543017166,10000000,911,1763.0,911.0,0.0,0.0
278.8585543017166,10000000,911,1763.0,911.0,0.0,0.0
278.8585543017166,10000000,910,1764.0,910.0,0.0,0.0
278.8585543017166,10000000,912,1764.0,912.0,0.0,0.0
278.8585543017166,10000000,913,1764.0,913.0,0.0,0.0
278.8585543017166,10000000,914,1764.0,914.0,0.0,0.0
278.8585543017166,10000000,913,1765.0,913.0,0.0,0.0
278.8585543017166,10000000,915,1766.0,915.0,0.0,0.0
278.8585543017166,10000000,913,1766.0,913.0,0.0,0.0
278.8585543017166,10000000,915,1767.0,915.0,0.0,0.0
278.8585543017166,10000000,915,1769.0,915.0,0.0,0.0
278.8585543017166,10000000,917,1770.0,917.0,0.0,0.0
278.8585543017166,10000000,919,1771.0,919.0,0.0,0.0
278.8585543017166,10000000,926,1774.0,926.0,0.0,0.0
278.8585543017166,10000000,924,1775.0,924.0,0.0,0.0
278.8585543017166,10000000,924,1775.0,924.0,0.0,0.0
278.8585543017166,10000000,926,1776.0,926.0,0.0,0.0
278.8585543017166,10000000,925,1777.0,925.0,0.0,0.0
278.8585543017166,10000000,925,1777.0,925.0,0.0,0.0
278.8585543017166,10000000,926,1778.0,926.0,0.0,0.0
278.8585543017166,10000000,924,1778.0,924.0,0.0,0.0
278.8585543017166,10000000,926,1778.0,926.0,0.0,0.0
278.8585543017166,10000000,928,1781.0,928.0,0.0,0.0
278.8585543017166,10000000,931,1782.0,931.0,0.0,0.0
278.8585543017166,10000000,933,1783.0,933.0,0.0,0.0
278.8585543017166,10000000,934,1785.0,934.0,0.0,0.0
278.8585543017166,10000000,934,1785.0,934.0,0.0,0.0
278.8585543017166,10000000,933,1786.0,933.0,0.0,0.0
278.8585543017166,10000000,942,1791.0,942.0,0.0,0.0
239.7515982002238,10000000,781,1633.0,781.0,0.0,0.0
239.7515982002238,10000000,790,1641.0,790.0,0.0,0.0
239.7515982002238,10000000,800,1652.0,800.0,0.0,0.0
239.7515982002238,10000000,808,1661.0,808.0,0.0,0.0
239.7515982002238,10000000,811,1662.0,811.0,0.0,0.0
239.7515982002238,10000000,810,1664.0,810.0,0.0,0.0
239.7515982002238,10000000,816,1668.0,816.0,0.0,0.0
239.7515982002238,10000000,815,1668.0,815.0,0.0,0.0
239.7515982002238,10000000,819,1670.0,819.0,0.0,0.0
239.7515982002238,10000000,819,1671.0,819.0,0.0,0.0
239.7515982002238,10000000,822,1673.0,822.0,0.0,0.0
239.7515982002238,10000000,823,1674.0,823.0,0.0,0.0
239.7515982002238,10000000,823,1675.0,823.0,0.0,0.0
239.7515982002238,10000000,822,1675.0,822.0,0.0,0.0
239.7515982002238,10000000,827,1678.0,827.0,0.0,0.0
239.7515982002238,10000000,828,1678.0,828.0,0.0,0.0
239.7515982002238,10000000,828,1679.0,828.0,0.0,0.0
239.7515982002238,10000000,829,1682.0,829.0,0.0,0.0
239.7515982002238,10000000,830,1683.0,830.0,0.0,0.0
239.7515982002238,10000000,831,1683.0,831.0,0.0,0.0
239.7515982002238,10000000,834,1684.0,834.0,0.0,0.0
239.7515982002238,10000000,837,1688.0,837.0,0.0,0.0
239.7515982002238,10000000,839,1690.0,839.0,0.0,0.0
239.7515982002238,10000000,839,1692.0,839.0,0.0,0.0
239.7515982002238,10000000,840,1692.0,840.0,0.0,0.0
239.7515982002238,10000000,842,1694.0,842.0,0.0,0.0
239.7515982002238,10000000,844,1697.0,844.0,0.0,0.0
239.7515982002238,10000000,846,1699.0,846.0,0.0,0.0
239.7515982002238,10000000,849,1700.0,849.0,0.0,0.0
239.7515982002238,10000000,850,1700.0,850.0,0.0,0.0
239.7515982002238,10000000,848,1700.0,848.0,0.0,0.0
239.7515982002238,10000000,848,1701.0,848.0,0.0,0.0
239.7515982002238,10000000,850,1702.0,850.0,0.0,0.0
239.7515982002238,10000000,848,1702.0,848.0,0.0,0.0
239.7515982002238,10000000,853,1705.0,853.0,0.0,0.0
239.7515982002238,10000000,857,1708.0,857.0,0.0,0.0
239.7515982002238,10000000,857,1708.0,857.0,0.0,0.0
239.7515982002238,10000000,861,1710.0,861.0,0.0,0.0
239.7515982002238,10000000,860,1711.0,860.0,0.0,0.0
239.7515982002238,10000000,860,1713.0,860.0,0.0,0.0
239.7515982002238,10000000,859,1713.0,859.0,0.0,0.0
239.7515982002238,10000000,863,1714.0,863.0,0.0,0.0
239.7515982002238,10000000,862,1716.0,862.0,0.0,0.0
239.7515982002238,10000000,865,1716.0,865.0,0.0,0.0
239.7515982002238,10000000,863,1716.0,863.0,0.0,0.0
239.7515982002238,10000000,864,1717.0,864.0,0.0,0.0
239.7515982002238,10000000,865,1718.0,865.0,0.0,0.0
239.7515982002238,10000000,866,1718.0,866.0,0.0,0.0
239.7515982002238,10000000,866,1718.0,866.0,0.0,0.0
239.7515982002238,10000000,868,1719.0,868.0,0.0,0.0
239.7515982002238,10000000,868,1721.0,868.0,0.0,0.0
239.7515982002238,10000000,871,1722.0,871.0,0.0,0.0
239.7515982002238,10000000,869,1722.0,869.0,0.0,0.0
239.7515982002238,10000000,872,1723.0,872.0,0.0,0.0
239.7515982002238,10000000,872,1724.0,872.0,0.0,0.0
239.7515982002238,10000000,874,1725.0,874.0,0.0,0.0
239.7515982002238,10000000,873,1725.0,873.0,0.0,0.0
239.7515982002238,10000000,873,1725.0,873.0,0.0,0.0
239.7515982002238,10000000,873,1726.0,873.0,0.0,0.0
239.7515982002238,10000000,874,1727.0,874.0,0.0,0.0
239.7515982002238,10000000,873,1727.0,873.0,0.0,0.0
239.7515982002238,10000000,878,1728.0,878.0,0.0,0.0
239.7515982002238,10000000,877,1729.0,877.0,0.0,0.0
239.7515982002238,10000000,876,1729.0,876.0,0.0,0.0
239.7515982002238,10000000,880,1732.0,880.0,0.0,0.0
239.7515982002238,10000000,879,1733.0,879.0,0.0,0.0
239.7515982002238,10000000,881,1733.0,881.0,0.0,0.0
239.7515982002238,10000000,882,1734.0,882.0,0.0,0.0
239.7515982002238,10000000,885,1737.0,885.0,0.0,0.0
239.7515982002238,10000000,887,1740.0,887.0,0.0,0.0
239.7515982002238,10000000,889,1740.0,889.0,0.0,0.0
239.7515982002238,10000000,891,1742.0,891.0,0.0,0.0
239.7515982002238,10000000,890,1742.0,890.0,0.0,0.0
239.7515982002238,10000000,889,1742.0,889.0,0.0,0.0
239.7515982002238,10000000,890,1742.0,890.0,0.0,0.0
239.7515982002238,10000000,892,1742.0,892.0,0.0,0.0
239.7515982002238,10000000,892,1743.0,892.0,0.0,0.0
239.7515982002238,10000000,892,1744.0,892.0,0.0,0.0
239.7515982002238,10000000,895,1746.0,895.0,0.0,0.0
239.7515982002238,10000000,896,1747.0,896.0,0.0,0.0
239.7515982002238,10000000,896,1747.0,896.0,0.0,0.0
239.7515982002238,10000000,899,1749.0,899.0,0.0,0.0
239.7515982002238,10000000,896,1749.0,896.0,0.0,0.0
239.7515982002238,10000000,898,1751.0,898.0,0.0,0.0
239.7515982002238,10000000,898,1751.0,898.0,0.0,0.0
239.7515982002238,10000000,900,1752.0,900.0,0.0,0.0
239.7515982002238,10000000,901,1752.0,901.0,0.0,0.0
239.7515982002238,10000000,900,1753.0,900.0,0.0,0.0
239.7515982002238,10000000,903,1755.0,903.0,0.0,0.0
239.7515982002238,10000000,902,1755.0,902.0,0.0,0.0
239.7515982002238,10000000,904,1757.0,904.0,0.0,0.0
239.7515982002238,10000000,909,1759.0,909.0,0.0,0.0
239.7515982002238,10000000,907,1759.0,907.0,0.0,0.0
239.7515982002238,10000000,907,1759.0,907.0,0.0,0.0
239.7515982002238,10000000,910,1761.0,910.0,0.0,0.0
239.7515982002238,10000000,914,1765.0,914.0,0.0,0.0
239.7515982002238,10000000,913,1766.0,913.0,0.0,0.0
239.7515982002238,10000000,914,1766.0,914.0,0.0,0.0
239.7515982002238,10000000,914,1766.0,914.0,0.0,0.0
239.7515982002238,10000000,915,1766.0,915.0,0.0,0.0
239.7515982002238,10000000,914,1767.0,914.0,0.0,0.0
239.7515982002238,10000000,916,1767.0,916.0,0.0,0.0
239.7515982002238,10000000,918,1771.0,918.0,0.0,0.0
239.7515982002238,10000000,920,1772.0,920.0,0.0,0.0
239.7515982002238,10000000,921,1773.0,921.0,0.0,0.0
239.7515982002238,10000000,923,1774.0,923.0,0.0,0.0
239.7515982002238,10000000,924,1775.0,924.0,0.0,0.0
239.7515982002238,10000000,923,1776.0,923.0,0.0,0.0
239.7515982002238,10000000,926,1776.0,926.0,0.0,0.0
239.7515982002238,10000000,927,1778.0,927.0,0.0,0.0
239.7515982002238,10000000,928,1778.0,928.0,0.0,0.0
239.7515982002238,10000000,926,1779.0,926.0,0.0,0.0
239.7515982002238,10000000,926,1779.0,926.0,0.0,0.0
239.7515982002238,10000000,927,1780.0,927.0,0.0,0.0
239.7515982002238,10000000,932,1783.0,932.0,0.0,0.0
239.7515982002238,10000000,932,1784.0,932.0,0.0,0.0
239.7515982002238,10000000,932,1784.0,932.0,0.0,0.0
239.7515982002238,10000000,930,1784.0,930.0,0.0,0.0
239.7515982002238,10000000,933,1785.0,933.0,0.0,0.0
239.7515982002238,10000000,932,1786.0,932.0,0.0,0.0
239.7515982002238,10000000,936,1787.0,936.0,0.0,0.0
239.7515982002238,10000000,937,1788.0,937.0,0.0,0.0
239.7515982002238,10000000,936,1789.0,936.0,0.0,0.0
239.7515982002238,10000000,937,1789.0,937.0,0.0,0.0
239.7515982002238,10000000,938,1790.0,938.0,0.0,0.0
239.7515982002238,10000000,938,1791.0,938.0,0.0,0.0
239.7515982002238,10000000,942,1792.0,942.0,0.0,0.0
239.7515982002238,10000000,938,1792.0,938.0,0.0,0.0
206.76557097287161,10000000,746,1599.0,746.0,0.0,0.0
206.76557097287161,10000000,750,1600.0,750.0,0.0,0.0
206.76557097287161,10000000,751,1603.0,751.0,0.0,0.0
206.76557097287161,10000000,753,1605.0,753.0,0.0,0.0
206.76557097287161,10000000,756,1609.0,756.0,0.0,0.0
206.76557097287161,10000000,757,1609.0,757.0,0.0,0.0
206.76557097287161,10000000,762,1614.0,762.0,0.0,0.0
206.76557097287161,10000000,762,1615.0,762.0,0.0,0.0
206.76557097287161,10000000,766,1618.0,766.0,0.0,0.0
206.76557097287161,10000000,775,1627.0,775.0,0.0,0.0
206.76557097287161,10000000,778,1630.0,778.0,0.0,0.0
206.76557097287161,10000000,779,1631.0,779.0,0.0,0.0
206.76557097287161,10000000,784,1635.0,784.0,0.0,0.0
206.76557097287161,10000000,785,1636.0,785.0,0.0,0.0
206.76557097287161,10000000,785,1636.0,785.0,0.0,0.0
206.76557097287161,10000000,784,1636.0,784.0,0.0,0.0
206.76557097287161,10000000,785,1637.0,785.0,0.0,0.0
206.76557097287161,10000000,786,1638.0,786.0,0.0,0.0
206.76557097287161,10000000,786,1638.0,786.0,0.0,0.0
206.76557097287161,10000000,788,1639.0,788.0,0.0,0.0
206.76557097287161,10000000,787,1640.0,787.0,0.0,0.0
206.76557097287161,10000000,787,1640.0,787.0,0.0,0.0
206.76557097287161,10000000,786,1640.0,786.0,0.0,0.0
206.76557097287161,10000000,789,1641.0,789.0,0.0,0.0
206.76557097287161,10000000,789,1642.0,789.0,0.0,0.0
206.76557097287161,10000000,788,1642.0,788.0,0.0,0.0
206.76557097287161,10000000,791,1644.0,791.0,0.0,0.0
206.76557097287161,10000000,792,1645.0,792.0,0.0,0.0
206.76557097287161,10000000,795,1647.0,795.0,0.0,0.0
206.76557097287161,10000000,798,1649.0,798.0,0.0,0.0
206.76557097287161,10000000,797,1649.0,797.0,0.0,0.0
206.76557097287161,10000000,798,1650.0,798.0,0.0,0.0
206.76557097287161,10000000,799,1651.0,799.0,0.0,0.0
206.76557097287161,10000000,800,1652.0,800.0,0.0,0.0
206.76557097287161,10000000,802,1653.0,802.0,0.0,0.0
206.76557097287161,10000000,801,1654.0,801.0,0.0,0.0
206.76557097287161,10000000,804,1655.0,804.0,0.0,0.0
206.76557097287161,10000000,805,1656.0,805.0,0.0,0.0
206.76557097287161,10000000,803,1656.0,803.0,0.0,0.0
206.76557097287161,10000000,804,1657.0,804.0,0.0,0.0
206.76557097287161,10000000,806,1658.0,806.0,0.0,0.0
206.76557097287161,10000000,805,1658.0,805.0,0.0,0.0
206.76557097287161,10000000,809,1661.0,809.0,0.0,0.0
206.76557097287161,10000000,808,1661.0,808.0,0.0,0.0
206.76557097287161,10000000,809,1662.0,809.0,0.0,0.0
206.76557097287161,10000000,813,1664.0,813.0,0.0,0.0
206.76557097287161,10000000,813,1665.0,813.0,0.0,0.0
206.76557097287161,10000000,813,1665.0,813.0,0.0,0.0
206.76557097287161,10000000,814,1666.0,814.0,0.0,0.0
206.76557097287161,10000000,814,1666.0,814.0,0.0,0.0
206.76557097287161,10000000,814,1666.0,814.0,0.0,0.0
206.76557097287161,10000000,814,1666.0,814.0,0.0,0.0
206.76557097287161,10000000,816,1666.0,816.0,0.0,0.0
206.76557097287161,10000000,817,1667.0,817.0,0.0,0.0
206.76557097287161,10000000,815,1668.0,815.0,0.0,0.0
206.76557097287161,10000000,817,1668.0,817.0,0.0,0.0
206.76557097287161,10000000,816,1669.0,816.0,0.0,0.0
206.76557097287161,10000000,819,1670.0,819.0,0.0,0.0
206.76557097287161,10000000,818,1670.0,818.0,0.0,0.0
206.76557097287161,10000000,817,1670.0,817.0,0.0,0.0
206.76557097287161,10000000,819,1671.0,819.0,0.0,0.0
206.76557097287161,10000000,820,1672.0,820.0,0.0,0.0
206.76557097287161,10000000,820,1672.0,820.0,0.0,0.0
206.76557097287161,10000000,820,1673.0,820.0,0.0,0.0
206.76557097287161,10000000,821,1673.0,821.0,0.0,0.0
206.76557097287161,10000000,821,1673.0,821.0,0.0,0.0
206.76557097287161,10000000,823,1674.0,823.0,0.0,0.0
206.76557097287161,10000000,821,1675.0,821.0,0.0,0.0
206.76557097287161,10000000,823,1675.0,823.0,0.0,0.0
206.76557097287161,10000000,823,1675.0,823.0,0.0,0.0
206.76557097287161,10000000,822,1675.0,822.0,0.0,0.0
206.76557097287161,10000000,824,1676.0,824.0,0.0,0.0
206.76557097287161,10000000,823,1676.0,823.0,0.0,0.0
206.76557097287161,10000000,825,1677.0,825.0,0.0,0.0
206.76557097287161,10000000,826,1678.0,826.0,0.0,0.0
206.76557097287161,10000000,826,1679.0,826.0,0.0,0.0
206.76557097287161,10000000,829,1680.0,829.0,0.0,0.0
206.76557097287161,10000000,830,1681.0,830.0,0.0,0.0
206.76557097287161,10000000,830,1682.0,830.0,0.0,0.0
206.76557097287161,10000000,829,1682.0,829.0,0.0,0.0
206.76557097287161,10000000,829,1682.0,829.0,0.0,0.0
206.76557097287161,10000000,831,1683.0,831.0,0.0,0.0
206.76557097287161,10000000,832,1683.0,832.0,0.0,0.0
206.76557097287161,10000000,831,1683.0,831.0,0.0,0.0
206.76557097287161,10000000,832,1684.0,832.0,0.0,0.0
206.76557097287161,10000000,833,1684.0,833.0,0.0,0.0
206.76557097287161,10000000,833,1686.0,833.0,0.0,0.0
206.76557097287161,10000000,833,1686.0,833.0,0.0,0.0
206.76557097287161,10000000,834,1686.0,834.0,0.0,0.0
206.76557097287161,10000000,837,1688.0,837.0,0.0,0.0
206.76557097287161,10000000,835,1689.0,835.0,0.0,0.0
206.76557097287161,10000000,837,1690.0,837.0,0.0,0.0
206.76557097287161,10000000,839,1691.0,839.0,0.0,0.0
206.76557097287161,10000000,838,1691.0,838.0,0.0,0.0
206.76557097287161,10000000,841,1692.0,841.0,0.0,0.0
206.76557097287161,10000000,840,1692.0,840.0,0.0,0.0
206.76557097287161,10000000,840,1693.0,840.0,0.0,0.0
206.76557097287161,10000000,839,1693.0,839.0,0.0,0.0
206.76557097287161,10000000,841,1693.0,841.0,0.0,0.0
206.76557097287161,10000000,843,1693.0,843.0,0.0,0.0
206.76557097287161,10000000,843,1694.0,843.0,0.0,0.0
206.76557097287161,10000000,845,1695.0,845.0,0.0,0.0
206.76557097287161,10000000,845,1695.0,845.0,0.0,0.0
206.76557097287161,10000000,843,1695.0,843.0,0.0,0.0
206.76557097287161,10000000,846,1696.0,846.0,0.0,0.0
206.76557097287161,10000000,844,1696.0,844.0,0.0,0.0
206.76557097287161,10000000,843,1696.0,843.0,0.0,0.0
206.76557097287161,10000000,845,1697.0,845.0,0.0,0.0
206.76557097287161,10000000,845,1697.0,845.0,0.0,0.0
206.76557097287161,10000000,846,1698.0,846.0,0.0,0.0
206.76557097287161,10000000,847,1699.0,847.0,0.0,0.0
206.76557097287161,10000000,847,1699.0,847.0,0.0,0.0
206.76557097287161,10000000,848,1700.0,848.0,0.0,0.0
206.76557097287161,10000000,852,1701.0,852.0,0.0,0.0
206.76557097287161,10000000,851,1701.0,851.0,0.0,0.0
206.76557097287161,10000000,849,1701.0,849.0,0.0,0.0
206.76557097287161,10000000,851,1703.0,851.0,0.0,0.0
206.76557097287161,10000000,850,1704.0,850.0,0.0,0.0
206.76557097287161,10000000,853,1705.0,853.0,0.0,0.0
