A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
251.2717858230652,10000000,775,2894.0,775.0,0.0,0.0
251.2717858230652,10000000,773,2894.0,773.0,0.0,0.0
251.2717858230652,10000000,777,2895.0,777.0,0.0,0.0
251.2717858230652,10000000,775,2895.0,775.0,0.0,0.0
251.2717858230652,10000000,779,2898.0,779.0,0.0,0.0
251.2717858230652,10000000,777,2898.0,777.0,0.0,0.0
251.2717858230652,10000000,777,2899.0,777.0,0.0,0.0
251.2717858230652,10000000,781,2900.0,781.0,0.0,0.0
251.2717858230652,10000000,782,2900.0,782.0,0.0,0.0
251.2717858230652,10000000,780,2900.0,780.0,0.0,0.0
251.2717858230652,10000000,781,2901.0,781.0,0.0,0.0
251.2717858230652,10000000,783,2903.0,783.0,0.0,0.0
251.2717858230652,10000000,783,2903.0,783.0,0.0,0.0
251.2717858230652,10000000,784,2903.0,784.0,0.0,0.0
251.2717858230652,10000000,783,2903.0,783.0,0.0,0.0
251.2717858230652,10000000,782,2903.0,782.0,0.0,0.0
251.2717858230652,10000000,784,2904.0,784.0,0.0,0.0
251.2717858230652,10000000,782,2904.0,782.0,0.0,0.0
251.2717858230652,10000000,782,2904.0,782.0,0.0,0.0
251.2717858230652,10000000,784,2905.0,784.0,0.0,0.0
251.2717858230652,10000000,787,2905.0,787.0,0.0,0.0
251.2717858230652,10000000,785,2905.0,785.0,0.0,0.0
251.2717858230652,10000000,784,2905.0,784.0,0.0,0.0
251.2717858230652,10000000,785,2906.0,785.0,0.0,0.0
251.2717858230652,10000000,788,2908.0,788.0,0.0,0.0
251.2717858230652,10000000,787,2908.0,787.0,0.0,0.0
251.2717858230652,10000000,790,2908.0,790.0,0.0,0.0
251.2717858230652,10000000,788,2908.0,788.0,0.0,0.0
251.2717858230652,10000000,789,2909.0,789.0,0.0,0.0
251.2717858230652,10000000,792,2909.0,792.0,0.0,0.0
251.2717858230652,10000000,788,2909.0,788.0,0.0,0.0
251.2717858230652,10000000,792,2910.0,792.0,0.0,0.0
251.2717858230652,10000000,789,2910.0,789.0,0.0,0.0
251.2717858230652,10000000,789,2910.0,789.0,0.0,0.0
251.2717858230652,10000000,791,2910.0,791.0,0.0,0.0
251.2717858230652,10000000,791,2911.0,791.0,0.0,0.0
251.2717858230652,10000000,793,2911.0,793.0,0.0,0.0
251.2717858230652,10000000,792,2912.0,792.0,0.0,0.0
251.2717858230652,10000000,794,2912.0,794.0,0.0,0.0
251.2717858230652,10000000,794,2913.0,794.0,0.0,0.0
251.2717858230652,10000000,793,2913.0,793.0,0.0,0.0
251.2717858230652,10000000,792,2913.0,792.0,0.0,0.0
251.2717858230652,10000000,795,2914.0,795.0,0.0,0.0
251.2717858230652,10000000,797,2916.0,797.0,0.0,0.0
251.2717858230652,10000000,796,2918.0,796.0,0.0,0.0
251.2717858230652,10000000,799,2918.0,799.0,0.0,0.0
251.2717858230652,10000000,797,2918.0,797.0,0.0,0.0
251.2717858230652,10000000,798,2919.0,798.0,0.0,0.0
251.2717858230652,10000000,799,2920.0,799.0,0.0,0.0
251.2717858230652,10000000,801,2921.0,801.0,0.0,0.0
251.2717858230652,10000000,802,2921.0,802.0,0.0,0.0
251.2717858230652,10000000,803,2923.0,803.0,0.0,0.0
251.2717858230652,10000000,805,2923.0,805.0,0.0,0.0
251.2717858230652,10000000,804,2924.0,804.0,0.0,0.0
251.2717858230652,10000000,806,2925.0,806.0,0.0,0.0
251.2717858230652,10000000,804,2925.0,804.0,0.0,0.0
251.2717858230652,10000000,807,2926.0,807.0,0.0,0.0
251.2717858230652,10000000,807,2927.0,807.0,0.0,0.0
251.2717858230652,10000000,807,2927.0,807.0,0.0,0.0
251.2717858230652,10000000,807,2928.0,807.0,0.0,0.0
251.2717858230652,10000000,809,2928.0,809.0,0.0,0.0
251.2717858230652,10000000,808,2929.0,808.0,0.0,0.0
251.2717858230652,10000000,809,2929.0,809.0,0.0,0.0
251.2717858230652,10000000,809,2929.0,809.0,0.0,0.0
251.2717858230652,10000000,811,2930.0,811.0,0.0,0.0
251.2717858230652,10000000,810,2931.0,810.0,0.0,0.0
251.2717858230652,10000000,811,2932.0,811.0,0.0,0.0
251.2717858230652,10000000,813,2933.0,813.0,0.0,0.0
251.2717858230652,10000000,816,2933.0,816.0,0.0,0.0
251.2717858230652,10000000,813,2933.0,813.0,0.0,0.0
251.2717858230652,10000000,812,2934.0,812.0,0.0,0.0
251.2717858230652,10000000,815,2935.0,815.0,0.0,0.0
251.2717858230652,10000000,815,2936.0,815.0,0.0,0.0
251.2717858230652,10000000,817,2936.0,817.0,0.0,0.0
251.2717858230652,10000000,818,2938.0,818.0,0.0,0.0
251.2717858230652,10000000,818,2939.0,818.0,0.0,0.0
251.2717858230652,10000000,821,2941.0,821.0,0.0,0.0
251.2717858230652,10000000,823,2944.0,823.0,0.0,0.0
251.2717858230652,10000000,824,2945.0,824.0,0.0,0.0
251.2717858230652,10000000,826,2945.0,826.0,0.0,0.0
251.2717858230652,10000000,826,2946.0,826.0,0.0,0.0
251.2717858230652,10000000,829,2947.0,829.0,0.0,0.0
251.2717858230652,10000000,829,2948.0,829.0,0.0,0.0
251.2717858230652,10000000,828,2948.0,828.0,0.0,0.0
251.2717858230652,10000000,829,2949.0,829.0,0.0,0.0
251.2717858230652,10000000,829,2950.0,829.0,0.0,0.0
251.2717858230652,10000000,832,2951.0,832.0,0.0,0.0
251.2717858230652,10000000,835,2956.0,835.0,0.0,0.0
251.2717858230652,10000000,836,2956.0,836.0,0.0,0.0
251.2717858230652,10000000,837,2957.0,837.0,0.0,0.0
251.2717858230652,10000000,839,2959.0,839.0,0.0,0.0
251.2717858230652,10000000,840,2959.0,840.0,0.0,0.0
251.2717858230652,10000000,839,2960.0,839.0,0.0,0.0
251.2717858230652,10000000,840,2961.0,840.0,0.0,0.0
251.2717858230652,10000000,842,2962.0,842.0,0.0,0.0
251.2717858230652,10000000,846,2963.0,846.0,0.0,0.0
224.85048965875237,10000000,690,2809.0,690.0,0.0,0.0
224.85048965875237,10000000,702,2823.0,702.0,0.0,0.0
224.85048965875237,10000000,706,2826.0,706.0,0.0,0.0
224.85048965875237,10000000,708,2828.0,708.0,0.0,0.0
224.85048965875237,10000000,710,2829.0,710.0,0.0,0.0
224.85048965875237,10000000,717,2837.0,717.0,0.0,0.0
224.85048965875237,10000000,719,2838.0,719.0,0.0,0.0
224.85048965875237,10000000,718,2838.0,718.0,0.0,0.0
224.85048965875237,10000000,719,2838.0,719.0,0.0,0.0
224.85048965875237,10000000,722,2842.0,722.0,0.0,0.0
224.85048965875237,10000000,723,2843.0,723.0,0.0,0.0
224.85048965875237,10000000,726,2845.0,726.0,0.0,0.0
224.85048965875237,10000000,725,2847.0,725.0,0.0,0.0
224.85048965875237,10000000,732,2852.0,732.0,0.0,0.0
224.85048965875237,10000000,731,2852.0,731.0,0.0,0.0
224.85048965875237,10000000,734,2854.0,734.0,0.0,0.0
224.85048965875237,10000000,732,2854.0,732.0,0.0,0.0
224.85048965875237,10000000,735,2857.0,735.0,0.0,0.0
224.85048965875237,10000000,739,2857.0,739.0,0.0,0.0
224.85048965875237,10000000,739,2860.0,739.0,0.0,0.0
224.85048965875237,10000000,741,2861.0,741.0,0.0,0.0
224.85048965875237,10000000,742,2862.0,742.0,0.0,0.0
224.85048965875237,10000000,741,2862.0,741.0,0.0,0.0
224.85048965875237,10000000,743,2862.0,743.0,0.0,0.0
224.85048965875237,10000000,743,2862.0,743.0,0.0,0.0
224.85048965875237,10000000,741,2863.0,741.0,0.0,0.0
224.85048965875237,10000000,746,2863.0,746.0,0.0,0.0
224.85048965875237,10000000,744,2864.0,744.0,0.0,0.0
224.85048965875237,10000000,741,2864.0,741.0,0.0,0.0
224.85048965875237,10000000,745,2865.0,745.0,0.0,0.0
224.85048965875237,10000000,747,2866.0,747.0,0.0,0.0
224.85048965875237,10000000,746,2867.0,746.0,0.0,0.0
224.85048965875237,10000000,747,2867.0,747.0,0.0,0.0
224.85048965875237,10000000,748,2867.0,748.0,0.0,0.0
224.85048965875237,10000000,747,2867.0,747.0,0.0,0.0
224.85048965875237,10000000,747,2868.0,747.0,0.0,0.0
224.85048965875237,10000000,747,2869.0,747.0,0.0,0.0
224.85048965875237,10000000,750,2871.0,750.0,0.0,0.0
224.85048965875237,10000000,752,2871.0,752.0,0.0,0.0
224.85048965875237,10000000,751,2871.0,751.0,0.0,0.0
224.85048965875237,10000000,749,2871.0,749.0,0.0,0.0
224.85048965875237,10000000,751,2871.0,751.0,0.0,0.0
224.85048965875237,10000000,753,2872.0,753.0,0.0,0.0
224.85048965875237,10000000,752,2872.0,752.0,0.0,0.0
224.85048965875237,10000000,752,2872.0,752.0,0.0,0.0
224.85048965875237,10000000,752,2872.0,752.0,0.0,0.0
224.85048965875237,10000000,751,2872.0,751.0,0.0,0.0
224.85048965875237,10000000,754,2873.0,754.0,0.0,0.0
224.85048965875237,10000000,753,2873.0,753.0,0.0,0.0
224.85048965875237,10000000,752,2873.0,752.0,0.0,0.0
224.85048965875237,10000000,754,2874.0,754.0,0.0,0.0
224.85048965875237,10000000,756,2875.0,756.0,0.0,0.0
224.85048965875237,10000000,755,2875.0,755.0,0.0,0.0
224.85048965875237,10000000,754,2875.0,754.0,0.0,0.0
224.85048965875237,10000000,756,2876.0,756.0,0.0,0.0
224.85048965875237,10000000,758,2877.0,758.0,0.0,0.0
224.85048965875237,10000000,757,2878.0,757.0,0.0,0.0
224.85048965875237,10000000,758,2878.0,758.0,0.0,0.0
224.85048965875237,10000000,761,2879.0,761.0,0.0,0.0
224.85048965875237,10000000,762,2881.0,762.0,0.0,0.0
224.85048965875237,10000000,762,2882.0,762.0,0.0,0.0
224.85048965875237,10000000,763,2882.0,763.0,0.0,0.0
224.85048965875237,10000000,763,2883.0,763.0,0.0,0.0
224.85048965875237,10000000,762,2883.0,762.0,0.0,0.0
224.85048965875237,10000000,763,2883.0,763.0,0.0,0.0
224.85048965875237,10000000,763,2883.0,763.0,0.0,0.0
224.85048965875237,10000000,763,2883.0,763.0,0.0,0.0
224.85048965875237,10000000,765,2884.0,765.0,0.0,0.0
224.85048965875237,10000000,764,2884.0,764.0,0.0,0.0
224.85048965875237,10000000,763,2884.0,763.0,0.0,0.0
224.85048965875237,10000000,765,2885.0,765.0,0.0,0.0
224.85048965875237,10000000,766,2885.0,766.0,0.0,0.0
224.85048965875237,10000000,765,2885.0,765.0,0.0,0.0
224.85048965875237,10000000,765,2887.0,765.0,0.0,0.0
224.85048965875237,10000000,766,2887.0,766.0,0.0,0.0
224.85048965875237,10000000,767,2888.0,767.0,0.0,0.0
224.85048965875237,10000000,769,2889.0,769.0,0.0,0.0
224.85048965875237,10000000,768,2891.0,768.0,0.0,0.0
224.85048965875237,10000000,772,2892.0,772.0,0.0,0.0
224.85048965875237,10000000,776,2893.0,776.0,0.0,0.0
224.85048965875237,10000000,775,2894.0,775.0,0.0,0.0
224.85048965875237,10000000,775,2894.0,775.0,0.0,0.0
224.85048965875237,10000000,775,2895.0,775.0,0.0,0.0
224.85048965875237,10000000,776,2896.0,776.0,0.0,0.0
224.85048965875237,10000000,777,2897.0,777.0,0.0,0.0
224.85048965875237,10000000,778,2898.0,778.0,0.0,0.0
224.85048965875237,10000000,778,2899.0,778.0,0.0,0.0
224.85048965875237,10000000,779,2899.0,779.0,0.0,0.0
224.85048965875237,10000000,779,2900.0,779.0,0.0,0.0
224.85048965875237,10000000,780,2900.0,780.0,0.0,0.0
224.85048965875237,10000000,780,2901.0,780.0,0.0,0.0
224.85048965875237,10000000,781,2901.0,781.0,0.0,0.0
224.85048965875237,10000000,783,2903.0,783.0,0.0,0.0
224.85048965875237,10000000,783,2903.0,783.0,0.0,0.0
224.85048965875237,10000000,786,2904.0,786.0,0.0,0.0
224.85048965875237,10000000,784,2904.0,784.0,0.0,0.0
224.85048965875237,10000000,785,2904.0,785.0,0.0,0.0
224.85048965875237,10000000,785,2905.0,785.0,0.0,0.0
224.85048965875237,10000000,783,2905.0,783.0,0.0,0.0
224.85048965875237,10000000,785,2905.0,785.0,0.0,0.0
224.85048965875237,10000000,788,2906.0,788.0,0.0,0.0
224.85048965875237,10000000,788,2907.0,788.0,0.0,0.0
224.85048965875237,10000000,786,2907.0,786.0,0.0,0.0
224.85048965875237,10000000,788,2908.0,788.0,0.0,0.0
224.85048965875237,10000000,788,2910.0,788.0,0.0,0.0
224.85048965875237,10000000,791,2910.0,791.0,0.0,0.0
224.85048965875237,10000000,793,2911.0,793.0,0.0,0.0
224.85048965875237,10000000,793,2911.0,793.0,0.0,0.0
224.85048965875237,10000000,790,2911.0,790.0,0.0,0.0
224.85048965875237,10000000,792,2912.0,792.0,0.0,0.0
224.85048965875237,10000000,792,2913.0,792.0,0.0,0.0
224.85048965875237,10000000,795,2913.0,795.0,0.0,0.0
224.85048965875237,10000000,794,2913.0,794.0,0.0,0.0
224.85048965875237,10000000,794,2914.0,794.0,0.0,0.0
224.85048965875237,10000000,795,2916.0,795.0,0.0,0.0
224.85048965875237,10000000,795,2916.0,795.0,0.0,0.0
224.85048965875237,10000000,798,2917.0,798.0,0.0,0.0
224.85048965875237,10000000,798,2917.0,798.0,0.0,0.0
224.85048965875237,10000000,798,2918.0,798.0,0.0,0.0
224.85048965875237,10000000,797,2919.0,797.0,0.0,0.0
224.85048965875237,10000000,801,2920.0,801.0,0.0,0.0
224.85048965875237,10000000,801,2922.0,801.0,0.0,0.0
224.85048965875237,10000000,805,2924.0,805.0,0.0,0.0
224.85048965875237,10000000,807,2926.0,807.0,0.0,0.0
224.85048965875237,10000000,808,2927.0,808.0,0.0,0.0
224.85048965875237,10000000,812,2931.0,812.0,0.0,0.0
224.85048965875237,10000000,813,2932.0,813.0,0.0,0.0
224.85048965875237,10000000,812,2932.0,812.0,0.0,0.0
261.33765682559306,10000000,716,2837.0,716.0,0.0,0.0
261.33765682559306,10000000,716,2838.0,716.0,0.0,0.0
261.33765682559306,10000000,720,2840.0,720.0,0.0,0.0
261.33765682559306,10000000,722,2840.0,722.0,0.0,0.0
261.33765682559306,10000000,725,2844.0,725.0,0.0,0.0
261.33765682559306,10000000,728,2849.0,728.0,0.0,0.0
261.33765682559306,10000000,742,2862.0,742.0,0.0,0.0
261.33765682559306,10000000,747,2867.0,747.0,0.0,0.0
261.33765682559306,10000000,747,2867.0,747.0,0.0,0.0
261.33765682559306,10000000,748,2869.0,748.0,0.0,0.0
261.33765682559306,10000000,749,2869.0,749.0,0.0,0.0
261.33765682559306,10000000,754,2873.0,754.0,0.0,0.0
261.33765682559306,10000000,755,2876.0,755.0,0.0,0.0
261.33765682559306,10000000,757,2879.0,757.0,0.0,0.0
261.33765682559306,10000000,758,2879.0,758.0,0.0,0.0
261.33765682559306,10000000,758,2880.0,758.0,0.0,0.0
261.33765682559306,10000000,762,2881.0,762.0,0.0,0.0
261.33765682559306,10000000,761,2881.0,761.0,0.0,0.0
261.33765682559306,10000000,763,2881.0,763.0,0.0,0.0
261.33765682559306,10000000,762,2882.0,762.0,0.0,0.0
261.33765682559306,10000000,767,2885.0,767.0,0.0,0.0
261.33765682559306,10000000,767,2887.0,767.0,0.0,0.0
261.33765682559306,10000000,772,2891.0,772.0,0.0,0.0
261.33765682559306,10000000,771,2892.0,771.0,0.0,0.0
261.33765682559306,10000000,772,2892.0,772.0,0.0,0.0
261.33765682559306,10000000,773,2893.0,773.0,0.0,0.0
261.33765682559306,10000000,775,2895.0,775.0,0.0,0.0
261.33765682559306,10000000,777,2897.0,777.0,0.0,0.0
261.33765682559306,10000000,779,2897.0,779.0,0.0,0.0
261.33765682559306,10000000,777,2897.0,777.0,0.0,0.0
261.33765682559306,10000000,776,2897.0,776.0,0.0,0.0
261.33765682559306,10000000,779,2900.0,779.0,0.0,0.0
261.33765682559306,10000000,782,2902.0,782.0,0.0,0.0
261.33765682559306,10000000,784,2904.0,784.0,0.0,0.0
261.33765682559306,10000000,785,2904.0,785.0,0.0,0.0
261.33765682559306,10000000,788,2906.0,788.0,0.0,0.0
261.33765682559306,10000000,786,2906.0,786.0,0.0,0.0
261.33765682559306,10000000,787,2906.0,787.0,0.0,0.0
261.33765682559306,10000000,786,2906.0,786.0,0.0,0.0
261.33765682559306,10000000,788,2908.0,788.0,0.0,0.0
261.33765682559306,10000000,789,2909.0,789.0,0.0,0.0
261.33765682559306,10000000,792,2910.0,792.0,0.0,0.0
261.33765682559306,10000000,790,2910.0,790.0,0.0,0.0
261.33765682559306,10000000,793,2911.0,793.0,0.0,0.0
261.33765682559306,10000000,791,2911.0,791.0,0.0,0.0
261.33765682559306,10000000,791,2912.0,791.0,0.0,0.0
261.33765682559306,10000000,792,2912.0,792.0,0.0,0.0
261.33765682559306,10000000,790,2912.0,790.0,0.0,0.0
261.33765682559306,10000000,793,2913.0,793.0,0.0,0.0
261.33765682559306,10000000,792,2913.0,792.0,0.0,0.0
261.33765682559306,10000000,792,2913.0,792.0,0.0,0.0
261.33765682559306,10000000,794,2914.0,794.0,0.0,0.0
261.33765682559306,10000000,795,2915.0,795.0,0.0,0.0
261.33765682559306,10000000,796,2915.0,796.0,0.0,0.0
261.33765682559306,10000000,796,2917.0,796.0,0.0,0.0
261.33765682559306,10000000,796,2917.0,796.0,0.0,0.0
261.33765682559306,10000000,799,2918.0,799.0,0.0,0.0
261.33765682559306,10000000,798,2918.0,798.0,0.0,0.0
261.33765682559306,10000000,798,2918.0,798.0,0.0,0.0
261.33765682559306,10000000,801,2919.0,801.0,0.0,0.0
261.33765682559306,10000000,797,2919.0,797.0,0.0,0.0
261.33765682559306,10000000,802,2921.0,802.0,0.0,0.0
261.33765682559306,10000000,802,2922.0,802.0,0.0,0.0
261.33765682559306,10000000,802,2923.0,802.0,0.0,0.0
261.33765682559306,10000000,806,2924.0,806.0,0.0,0.0
261.33765682559306,10000000,803,2924.0,803.0,0.0,0.0
261.33765682559306,10000000,807,2927.0,807.0,0.0,0.0
261.33765682559306,10000000,808,2928.0,808.0,0.0,0.0
261.33765682559306,10000000,809,2928.0,809.0,0.0,0.0
261.33765682559306,10000000,809,2928.0,809.0,0.0,0.0
261.33765682559306,10000000,809,2929.0,809.0,0.0,0.0
261.33765682559306,10000000,809,2930.0,809.0,0.0,0.0
261.33765682559306,10000000,811,2931.0,811.0,0.0,0.0
261.33765682559306,10000000,811,2932.0,811.0,0.0,0.0
261.33765682559306,10000000,813,2934.0,813.0,0.0,0.0
261.33765682559306,10000000,815,2934.0,815.0,0.0,0.0
261.33765682559306,10000000,814,2934.0,814.0,0.0,0.0
261.33765682559306,10000000,813,2935.0,813.0,0.0,0.0
261.33765682559306,10000000,814,2935.0,814.0,0.0,0.0
261.33765682559306,10000000,816,2935.0,816.0,0.0,0.0
261.33765682559306,10000000,817,2936.0,817.0,0.0,0.0
261.33765682559306,10000000,815,2936.0,815.0,0.0,0.0
261.33765682559306,10000000,817,2937.0,817.0,0.0,0.0
261.33765682559306,10000000,817,2937.0,817.0,0.0,0.0
261.33765682559306,10000000,817,2939.0,817.0,0.0,0.0
261.33765682559306,10000000,823,2941.0,823.0,0.0,0.0
261.33765682559306,10000000,820,2942.0,820.0,0.0,0.0
261.33765682559306,10000000,823,2942.0,823.0,0.0,0.0
261.33765682559306,10000000,824,2944.0,824.0,0.0,0.0
261.33765682559306,10000000,825,2945.0,825.0,0.0,0.0
261.33765682559306,10000000,823,2945.0,823.0,0.0,0.0
261.33765682559306,10000000,826,2946.0,826.0,0.0,0.0
261.33765682559306,10000000,829,2947.0,829.0,0.0,0.0
261.33765682559306,10000000,828,2948.0,828.0,0.0,0.0
261.33765682559306,10000000,828,2949.0,828.0,0.0,0.0
261.33765682559306,10000000,830,2949.0,830.0,0.0,0.0
261.33765682559306,10000000,831,2950.0,831.0,0.0,0.0
261.33765682559306,10000000,832,2950.0,832.0,0.0,0.0
261.33765682559306,10000000,830,2950.0,830.0,0.0,0.0
261.33765682559306,10000000,830,2951.0,830.0,0.0,0.0
261.33765682559306,10000000,831,2951.0,831.0,0.0,0.0
261.33765682559306,10000000,831,2951.0,831.0,0.0,0.0
261.33765682559306,10000000,831,2952.0,831.0,0.0,0.0
261.33765682559306,10000000,832,2953.0,832.0,0.0,0.0
261.33765682559306,10000000,833,2954.0,833.0,0.0,0.0
261.33765682559306,10000000,835,2954.0,835.0,0.0,0.0
261.33765682559306,10000000,835,2955.0,835.0,0.0,0.0
261.33765682559306,10000000,835,2955.0,835.0,0.0,0.0
261.33765682559306,10000000,835,2956.0,835.0,0.0,0.0
261.33765682559306,10000000,838,2956.0,838.0,0.0,0.0
261.33765682559306,10000000,837,2957.0,837.0,0.0,0.0
261.33765682559306,10000000,841,2958.0,841.0,0.0,0.0
261.33765682559306,10000000,839,2959.0,839.0,0.0,0.0
261.33765682559306,10000000,843,2963.0,843.0,0.0,0.0
261.33765682559306,10000000,845,2964.0,845.0,0.0,0.0
261.33765682559306,10000000,844,2964.0,844.0,0.0,0.0
261.33765682559306,10000000,845,2965.0,845.0,0.0,0.0
261.33765682559306,10000000,846,2965.0,846.0,0.0,0.0
261.33765682559306,10000000,850,2970.0,850.0,0.0,0.0
261.33765682559306,10000000,852,2971.0,852.0,0.0,0.0
261.33765682559306,10000000,851,2972.0,851.0,0.0,0.0
261.33765682559306,10000000,855,2974.0,855.0,0.0,0.0
261.33765682559306,10000000,855,2974.0,855.0,0.0,0.0
261.33765682559306,10000000,858,2976.0,858.0,0.0,0.0
261.33765682559306,10000000,858,2977.0,858.0,0.0,0.0
261.33765682559306,10000000,857,2977.0,857.0,0.0,0.0
261.33765682559306,10000000,855,2978.0,855.0,0.0,0.0
261.33765682559306,10000000,858,2979.0,858.0,0.0,0.0
294.1036565393464,10000000,708,2828.0,708.0,0.0,0.0
294.1036565393464,10000000,738,2857.0,738.0,0.0,0.0
294.1036565393464,10000000,739,2859.0,739.0,0.0,0.0
294.1036565393464,10000000,754,2873.0,754.0,0.0,0.0
294.1036565393464,10000000,755,2874.0,755.0,0.0,0.0
294.1036565393464,10000000,770,2890.0,770.0,0.0,0.0
294.1036565393464,10000000,772,2893.0,772.0,0.0,0.0
294.1036565393464,10000000,779,2897.0,779.0,0.0,0.0
294.1036565393464,10000000,794,2915.0,794.0,0.0,0.0
294.1036565393464,10000000,796,2916.0,796.0,0.0,0.0
294.1036565393464,10000000,795,2918.0,795.0,0.0,0.0
294.1036565393464,10000000,798,2918.0,798.0,0.0,0.0
294.1036565393464,10000000,804,2923.0,804.0,0.0,0.0
294.1036565393464,10000000,807,2928.0,807.0,0.0,0.0
294.1036565393464,10000000,808,2929.0,808.0,0.0,0.0
294.1036565393464,10000000,812,2931.0,812.0,0.0,0.0
294.1036565393464,10000000,814,2932.0,814.0,0.0,0.0
294.1036565393464,10000000,812,2932.0,812.0,0.0,0.0
294.1036565393464,10000000,816,2934.0,816.0,0.0,0.0
294.1036565393464,10000000,814,2934.0,814.0,0.0,0.0
294.1036565393464,10000000,815,2936.0,815.0,0.0,0.0
294.1036565393464,10000000,818,2937.0,818.0,0.0,0.0
294.1036565393464,10000000,819,2937.0,819.0,0.0,0.0
294.1036565393464,10000000,817,2937.0,817.0,0.0,0.0
294.1036565393464,10000000,819,2938.0,819.0,0.0,0.0
294.1036565393464,10000000,820,2941.0,820.0,0.0,0.0
294.1036565393464,10000000,819,2941.0,819.0,0.0,0.0
294.1036565393464,10000000,822,2943.0,822.0,0.0,0.0
294.1036565393464,10000000,823,2943.0,823.0,0.0,0.0
294.1036565393464,10000000,824,2944.0,824.0,0.0,0.0
294.1036565393464,10000000,822,2944.0,822.0,0.0,0.0
294.1036565393464,10000000,824,2945.0,824.0,0.0,0.0
294.1036565393464,10000000,826,2947.0,826.0,0.0,0.0
294.1036565393464,10000000,828,2948.0,828.0,0.0,0.0
294.1036565393464,10000000,831,2950.0,831.0,0.0,0.0
294.1036565393464,10000000,830,2951.0,830.0,0.0,0.0
294.1036565393464,10000000,836,2955.0,836.0,0.0,0.0
294.1036565393464,10000000,837,2957.0,837.0,0.0,0.0
294.1036565393464,10000000,842,2961.0,842.0,0.0,0.0
