A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
132.03256691613086,10000000,559,2311.0,559.0,0.0,0.0
132.03256691613086,10000000,563,2311.0,563.0,0.0,0.0
132.03256691613086,10000000,563,2312.0,563.0,0.0,0.0
132.03256691613086,10000000,563,2312.0,563.0,0.0,0.0
132.03256691613086,10000000,563,2312.0,563.0,0.0,0.0
132.03256691613086,10000000,562,2312.0,562.0,0.0,0.0
132.03256691613086,10000000,563,2312.0,563.0,0.0,0.0
132.03256691613086,10000000,566,2313.0,566.0,0.0,0.0
132.03256691613086,10000000,561,2313.0,561.0,0.0,0.0
132.03256691613086,10000000,563,2313.0,563.0,0.0,0.0
132.03256691613086,10000000,564,2314.0,564.0,0.0,0.0
132.03256691613086,10000000,565,2314.0,565.0,0.0,0.0
132.03256691613086,10000000,567,2315.0,567.0,0.0,0.0
132.03256691613086,10000000,566,2315.0,566.0,0.0,0.0
132.03256691613086,10000000,565,2315.0,565.0,0.0,0.0
132.03256691613086,10000000,565,2316.0,565.0,0.0,0.0
132.03256691613086,10000000,565,2316.0,565.0,0.0,0.0
132.03256691613086,10000000,568,2317.0,568.0,0.0,0.0
132.03256691613086,10000000,565,2317.0,565.0,0.0,0.0
132.03256691613086,10000000,568,2317.0,568.0,0.0,0.0
132.03256691613086,10000000,570,2317.0,570.0,0.0,0.0
132.03256691613086,10000000,568,2318.0,568.0,0.0,0.0
132.03256691613086,10000000,568,2318.0,568.0,0.0,0.0
132.03256691613086,10000000,568,2318.0,568.0,0.0,0.0
132.03256691613086,10000000,569,2318.0,569.0,0.0,0.0
132.03256691613086,10000000,569,2318.0,569.0,0.0,0.0
132.03256691613086,10000000,568,2318.0,568.0,0.0,0.0
132.03256691613086,10000000,571,2319.0,571.0,0.0,0.0
132.03256691613086,10000000,569,2319.0,569.0,0.0,0.0
132.03256691613086,10000000,571,2319.0,571.0,0.0,0.0
132.03256691613086,10000000,571,2319.0,571.0,0.0,0.0
132.03256691613086,10000000,569,2319.0,569.0,0.0,0.0
132.03256691613086,10000000,569,2319.0,569.0,0.0,0.0
132.03256691613086,10000000,569,2319.0,569.0,0.0,0.0
132.03256691613086,10000000,571,2320.0,571.0,0.0,0.0
132.03256691613086,10000000,568,2320.0,568.0,0.0,0.0
132.03256691613086,10000000,571,2321.0,571.0,0.0,0.0
132.03256691613086,10000000,573,2321.0,573.0,0.0,0.0
132.03256691613086,10000000,571,2321.0,571.0,0.0,0.0
132.03256691613086,10000000,572,2321.0,572.0,0.0,0.0
132.03256691613086,10000000,571,2321.0,571.0,0.0,0.0
132.03256691613086,10000000,571,2322.0,571.0,0.0,0.0
132.03256691613086,10000000,573,2322.0,573.0,0.0,0.0
132.03256691613086,10000000,573,2322.0,573.0,0.0,0.0
132.03256691613086,10000000,572,2322.0,572.0,0.0,0.0
132.03256691613086,10000000,574,2322.0,574.0,0.0,0.0
132.03256691613086,10000000,572,2322.0,572.0,0.0,0.0
132.03256691613086,10000000,574,2322.0,574.0,0.0,0.0
132.03256691613086,10000000,574,2322.0,574.0,0.0,0.0
132.03256691613086,10000000,574,2323.0,574.0,0.0,0.0
132.03256691613086,10000000,574,2323.0,574.0,0.0,0.0
132.03256691613086,10000000,574,2323.0,574.0,0.0,0.0
132.03256691613086,10000000,571,2323.0,571.0,0.0,0.0
132.03256691613086,10000000,574,2323.0,574.0,0.0,0.0
132.03256691613086,10000000,573,2323.0,573.0,0.0,0.0
132.03256691613086,10000000,-1,2059.0,447.0,1.0,1.0
132.03256691613086,10000000,574,2324.0,574.0,0.0,0.0
132.03256691613086,10000000,574,2324.0,574.0,0.0,0.0
132.03256691613086,10000000,575,2324.0,575.0,0.0,0.0
132.03256691613086,10000000,573,2324.0,573.0,0.0,0.0
132.03256691613086,10000000,575,2324.0,575.0,0.0,0.0
132.03256691613086,10000000,572,2324.0,572.0,0.0,0.0
132.03256691613086,10000000,573,2324.0,573.0,0.0,0.0
132.03256691613086,10000000,577,2325.0,577.0,0.0,0.0
132.03256691613086,10000000,576,2325.0,576.0,0.0,0.0
132.03256691613086,10000000,575,2325.0,575.0,0.0,0.0
132.03256691613086,10000000,575,2326.0,575.0,0.0,0.0
132.03256691613086,10000000,576,2326.0,576.0,0.0,0.0
132.03256691613086,10000000,578,2326.0,578.0,0.0,0.0
132.03256691613086,10000000,579,2326.0,579.0,0.0,0.0
132.03256691613086,10000000,579,2327.0,579.0,0.0,0.0
132.03256691613086,10000000,578,2327.0,578.0,0.0,0.0
132.03256691613086,10000000,578,2327.0,578.0,0.0,0.0
132.03256691613086,10000000,577,2327.0,577.0,0.0,0.0
132.03256691613086,10000000,579,2327.0,579.0,0.0,0.0
132.03256691613086,10000000,579,2327.0,579.0,0.0,0.0
132.03256691613086,10000000,578,2327.0,578.0,0.0,0.0
132.03256691613086,10000000,579,2327.0,579.0,0.0,0.0
132.03256691613086,10000000,577,2328.0,577.0,0.0,0.0
132.03256691613086,10000000,576,2328.0,576.0,0.0,0.0
132.03256691613086,10000000,581,2329.0,581.0,0.0,0.0
132.03256691613086,10000000,582,2329.0,582.0,0.0,0.0
132.03256691613086,10000000,581,2329.0,581.0,0.0,0.0
132.03256691613086,10000000,578,2329.0,578.0,0.0,0.0
132.03256691613086,10000000,580,2330.0,580.0,0.0,0.0
132.03256691613086,10000000,581,2330.0,581.0,0.0,0.0
132.03256691613086,10000000,583,2330.0,583.0,0.0,0.0
132.03256691613086,10000000,584,2330.0,584.0,0.0,0.0
132.03256691613086,10000000,580,2330.0,580.0,0.0,0.0
132.03256691613086,10000000,581,2331.0,581.0,0.0,0.0
132.03256691613086,10000000,-1,2067.0,472.0,1.0,1.0
132.03256691613086,10000000,581,2332.0,581.0,0.0,0.0
132.03256691613086,10000000,582,2332.0,582.0,0.0,0.0
132.03256691613086,10000000,582,2332.0,582.0,0.0,0.0
132.03256691613086,10000000,583,2332.0,583.0,0.0,0.0
132.03256691613086,10000000,583,2332.0,583.0,0.0,0.0
132.03256691613086,10000000,583,2332.0,583.0,0.0,0.0
132.03256691613086,10000000,585,2332.0,585.0,0.0,0.0
132.03256691613086,10000000,584,2333.0,584.0,0.0,0.0
132.03256691613086,10000000,584,2333.0,584.0,0.0,0.0
132.03256691613086,10000000,583,2333.0,583.0,0.0,0.0
132.03256691613086,10000000,583,2333.0,583.0,0.0,0.0
132.03256691613086,10000000,584,2333.0,584.0,0.0,0.0
132.03256691613086,10000000,584,2333.0,584.0,0.0,0.0
132.03256691613086,10000000,584,2334.0,584.0,0.0,0.0
179.89354206251215,10000000,650,2399.0,650.0,0.0,0.0
179.89354206251215,10000000,673,2423.0,673.0,0.0,0.0
179.89354206251215,10000000,683,2433.0,683.0,0.0,0.0
179.89354206251215,10000000,686,2433.0,686.0,0.0,0.0
179.89354206251215,10000000,690,2440.0,690.0,0.0,0.0
179.89354206251215,10000000,693,2441.0,693.0,0.0,0.0
179.89354206251215,10000000,693,2444.0,693.0,0.0,0.0
179.89354206251215,10000000,699,2447.0,699.0,0.0,0.0
179.89354206251215,10000000,698,2449.0,698.0,0.0,0.0
179.89354206251215,10000000,703,2451.0,703.0,0.0,0.0
179.89354206251215,10000000,704,2451.0,704.0,0.0,0.0
179.89354206251215,10000000,708,2457.0,708.0,0.0,0.0
179.89354206251215,10000000,707,2457.0,707.0,0.0,0.0
179.89354206251215,10000000,708,2458.0,708.0,0.0,0.0
179.89354206251215,10000000,709,2458.0,709.0,0.0,0.0
179.89354206251215,10000000,709,2460.0,709.0,0.0,0.0
179.89354206251215,10000000,715,2463.0,715.0,0.0,0.0
179.89354206251215,10000000,709,2463.0,709.0,0.0,0.0
179.89354206251215,10000000,716,2463.0,716.0,0.0,0.0
179.89354206251215,10000000,715,2464.0,715.0,0.0,0.0
179.89354206251215,10000000,715,2464.0,715.0,0.0,0.0
179.89354206251215,10000000,713,2465.0,713.0,0.0,0.0
179.89354206251215,10000000,719,2468.0,719.0,0.0,0.0
179.89354206251215,10000000,721,2468.0,721.0,0.0,0.0
179.89354206251215,10000000,721,2472.0,721.0,0.0,0.0
179.89354206251215,10000000,724,2473.0,724.0,0.0,0.0
179.89354206251215,10000000,722,2473.0,722.0,0.0,0.0
179.89354206251215,10000000,727,2475.0,727.0,0.0,0.0
179.89354206251215,10000000,726,2476.0,726.0,0.0,0.0
179.89354206251215,10000000,730,2477.0,730.0,0.0,0.0
179.89354206251215,10000000,727,2477.0,727.0,0.0,0.0
179.89354206251215,10000000,727,2479.0,727.0,0.0,0.0
179.89354206251215,10000000,730,2479.0,730.0,0.0,0.0
179.89354206251215,10000000,732,2481.0,732.0,0.0,0.0
179.89354206251215,10000000,734,2482.0,734.0,0.0,0.0
179.89354206251215,10000000,735,2483.0,735.0,0.0,0.0
179.89354206251215,10000000,733,2483.0,733.0,0.0,0.0
179.89354206251215,10000000,735,2483.0,735.0,0.0,0.0
179.89354206251215,10000000,736,2483.0,736.0,0.0,0.0
179.89354206251215,10000000,737,2484.0,737.0,0.0,0.0
179.89354206251215,10000000,737,2485.0,737.0,0.0,0.0
179.89354206251215,10000000,737,2487.0,737.0,0.0,0.0
179.89354206251215,10000000,744,2490.0,744.0,0.0,0.0
179.89354206251215,10000000,743,2490.0,743.0,0.0,0.0
179.89354206251215,10000000,744,2492.0,744.0,0.0,0.0
179.89354206251215,10000000,749,2492.0,749.0,0.0,0.0
179.89354206251215,10000000,747,2492.0,747.0,0.0,0.0
179.89354206251215,10000000,745,2495.0,745.0,0.0,0.0
179.89354206251215,10000000,746,2495.0,746.0,0.0,0.0
179.89354206251215,10000000,748,2495.0,748.0,0.0,0.0
179.89354206251215,10000000,748,2497.0,748.0,0.0,0.0
179.89354206251215,10000000,747,2497.0,747.0,0.0,0.0
179.89354206251215,10000000,754,2498.0,754.0,0.0,0.0
179.89354206251215,10000000,753,2499.0,753.0,0.0,0.0
179.89354206251215,10000000,750,2500.0,750.0,0.0,0.0
179.89354206251215,10000000,751,2500.0,751.0,0.0,0.0
179.89354206251215,10000000,754,2501.0,754.0,0.0,0.0
179.89354206251215,10000000,752,2501.0,752.0,0.0,0.0
179.89354206251215,10000000,753,2501.0,753.0,0.0,0.0
179.89354206251215,10000000,754,2504.0,754.0,0.0,0.0
179.89354206251215,10000000,757,2504.0,757.0,0.0,0.0
179.89354206251215,10000000,755,2504.0,755.0,0.0,0.0
179.89354206251215,10000000,755,2505.0,755.0,0.0,0.0
179.89354206251215,10000000,757,2505.0,757.0,0.0,0.0
179.89354206251215,10000000,758,2505.0,758.0,0.0,0.0
179.89354206251215,10000000,759,2505.0,759.0,0.0,0.0
179.89354206251215,10000000,760,2507.0,760.0,0.0,0.0
179.89354206251215,10000000,758,2508.0,758.0,0.0,0.0
179.89354206251215,10000000,762,2510.0,762.0,0.0,0.0
179.89354206251215,10000000,760,2510.0,760.0,0.0,0.0
179.89354206251215,10000000,763,2510.0,763.0,0.0,0.0
179.89354206251215,10000000,760,2512.0,760.0,0.0,0.0
179.89354206251215,10000000,766,2512.0,766.0,0.0,0.0
179.89354206251215,10000000,761,2512.0,761.0,0.0,0.0
179.89354206251215,10000000,766,2513.0,766.0,0.0,0.0
179.89354206251215,10000000,767,2516.0,767.0,0.0,0.0
179.89354206251215,10000000,766,2516.0,766.0,0.0,0.0
179.89354206251215,10000000,766,2516.0,766.0,0.0,0.0
179.89354206251215,10000000,768,2517.0,768.0,0.0,0.0
179.89354206251215,10000000,766,2517.0,766.0,0.0,0.0
179.89354206251215,10000000,768,2518.0,768.0,0.0,0.0
179.89354206251215,10000000,767,2519.0,767.0,0.0,0.0
179.89354206251215,10000000,769,2519.0,769.0,0.0,0.0
179.89354206251215,10000000,773,2523.0,773.0,0.0,0.0
179.89354206251215,10000000,774,2523.0,774.0,0.0,0.0
179.89354206251215,10000000,777,2524.0,777.0,0.0,0.0
179.89354206251215,10000000,776,2524.0,776.0,0.0,0.0
179.89354206251215,10000000,776,2524.0,776.0,0.0,0.0
179.89354206251215,10000000,775,2524.0,775.0,0.0,0.0
179.89354206251215,10000000,775,2524.0,775.0,0.0,0.0
179.89354206251215,10000000,778,2525.0,778.0,0.0,0.0
179.89354206251215,10000000,776,2525.0,776.0,0.0,0.0
179.89354206251215,10000000,776,2525.0,776.0,0.0,0.0
179.89354206251215,10000000,775,2526.0,775.0,0.0,0.0
179.89354206251215,10000000,779,2526.0,779.0,0.0,0.0
179.89354206251215,10000000,778,2527.0,778.0,0.0,0.0
179.89354206251215,10000000,781,2528.0,781.0,0.0,0.0
179.89354206251215,10000000,780,2528.0,780.0,0.0,0.0
179.89354206251215,10000000,780,2529.0,780.0,0.0,0.0
179.89354206251215,10000000,783,2530.0,783.0,0.0,0.0
179.89354206251215,10000000,783,2532.0,783.0,0.0,0.0
179.89354206251215,10000000,785,2532.0,785.0,0.0,0.0
179.89354206251215,10000000,783,2532.0,783.0,0.0,0.0
179.89354206251215,10000000,786,2535.0,786.0,0.0,0.0
179.89354206251215,10000000,784,2535.0,784.0,0.0,0.0
179.89354206251215,10000000,791,2536.0,791.0,0.0,0.0
179.89354206251215,10000000,786,2536.0,786.0,0.0,0.0
179.89354206251215,10000000,790,2537.0,790.0,0.0,0.0
179.89354206251215,10000000,791,2537.0,791.0,0.0,0.0
179.89354206251215,10000000,789,2538.0,789.0,0.0,0.0
179.89354206251215,10000000,791,2538.0,791.0,0.0,0.0
179.89354206251215,10000000,793,2540.0,793.0,0.0,0.0
179.89354206251215,10000000,795,2541.0,795.0,0.0,0.0
179.89354206251215,10000000,794,2542.0,794.0,0.0,0.0
179.89354206251215,10000000,794,2542.0,794.0,0.0,0.0
179.89354206251215,10000000,792,2543.0,792.0,0.0,0.0
179.89354206251215,10000000,794,2544.0,794.0,0.0,0.0
179.89354206251215,10000000,797,2545.0,797.0,0.0,0.0
179.89354206251215,10000000,796,2547.0,796.0,0.0,0.0
179.89354206251215,10000000,800,2547.0,800.0,0.0,0.0
179.89354206251215,10000000,800,2547.0,800.0,0.0,0.0
179.89354206251215,10000000,800,2548.0,800.0,0.0,0.0
179.89354206251215,10000000,800,2548.0,800.0,0.0,0.0
179.89354206251215,10000000,799,2549.0,799.0,0.0,0.0
179.89354206251215,10000000,800,2550.0,800.0,0.0,0.0
179.89354206251215,10000000,806,2553.0,806.0,0.0,0.0
179.89354206251215,10000000,806,2556.0,806.0,0.0,0.0
179.89354206251215,10000000,808,2556.0,808.0,0.0,0.0
242.5828155281361,10000000,724,2471.0,724.0,0.0,0.0
242.5828155281361,10000000,724,2473.0,724.0,0.0,0.0
242.5828155281361,10000000,736,2483.0,736.0,0.0,0.0
242.5828155281361,10000000,739,2487.0,739.0,0.0,0.0
242.5828155281361,10000000,741,2491.0,741.0,0.0,0.0
242.5828155281361,10000000,747,2497.0,747.0,0.0,0.0
242.5828155281361,10000000,758,2507.0,758.0,0.0,0.0
242.5828155281361,10000000,760,2508.0,760.0,0.0,0.0
242.5828155281361,10000000,763,2509.0,763.0,0.0,0.0
242.5828155281361,10000000,761,2511.0,761.0,0.0,0.0
242.5828155281361,10000000,767,2515.0,767.0,0.0,0.0
242.5828155281361,10000000,772,2519.0,772.0,0.0,0.0
242.5828155281361,10000000,772,2519.0,772.0,0.0,0.0
242.5828155281361,10000000,774,2520.0,774.0,0.0,0.0
242.5828155281361,10000000,772,2523.0,772.0,0.0,0.0
242.5828155281361,10000000,775,2526.0,775.0,0.0,0.0
242.5828155281361,10000000,778,2527.0,778.0,0.0,0.0
242.5828155281361,10000000,780,2527.0,780.0,0.0,0.0
242.5828155281361,10000000,777,2528.0,777.0,0.0,0.0
242.5828155281361,10000000,782,2529.0,782.0,0.0,0.0
242.5828155281361,10000000,783,2530.0,783.0,0.0,0.0
242.5828155281361,10000000,786,2534.0,786.0,0.0,0.0
242.5828155281361,10000000,787,2534.0,787.0,0.0,0.0
242.5828155281361,10000000,787,2536.0,787.0,0.0,0.0
242.5828155281361,10000000,787,2537.0,787.0,0.0,0.0
242.5828155281361,10000000,790,2538.0,790.0,0.0,0.0
242.5828155281361,10000000,789,2539.0,789.0,0.0,0.0
242.5828155281361,10000000,797,2544.0,797.0,0.0,0.0
242.5828155281361,10000000,795,2544.0,795.0,0.0,0.0
242.5828155281361,10000000,797,2546.0,797.0,0.0,0.0
242.5828155281361,10000000,799,2547.0,799.0,0.0,0.0
242.5828155281361,10000000,803,2553.0,803.0,0.0,0.0
242.5828155281361,10000000,805,2555.0,805.0,0.0,0.0
242.5828155281361,10000000,808,2556.0,808.0,0.0,0.0
242.5828155281361,10000000,810,2556.0,810.0,0.0,0.0
242.5828155281361,10000000,807,2557.0,807.0,0.0,0.0
242.5828155281361,10000000,812,2558.0,812.0,0.0,0.0
242.5828155281361,10000000,809,2558.0,809.0,0.0,0.0
242.5828155281361,10000000,811,2558.0,811.0,0.0,0.0
242.5828155281361,10000000,812,2560.0,812.0,0.0,0.0
242.5828155281361,10000000,812,2560.0,812.0,0.0,0.0
242.5828155281361,10000000,815,2561.0,815.0,0.0,0.0
242.5828155281361,10000000,817,2563.0,817.0,0.0,0.0
242.5828155281361,10000000,817,2564.0,817.0,0.0,0.0
242.5828155281361,10000000,815,2565.0,815.0,0.0,0.0
242.5828155281361,10000000,817,2565.0,817.0,0.0,0.0
242.5828155281361,10000000,816,2565.0,816.0,0.0,0.0
242.5828155281361,10000000,816,2565.0,816.0,0.0,0.0
242.5828155281361,10000000,815,2566.0,815.0,0.0,0.0
242.5828155281361,10000000,819,2566.0,819.0,0.0,0.0
242.5828155281361,10000000,820,2566.0,820.0,0.0,0.0
242.5828155281361,10000000,821,2566.0,821.0,0.0,0.0
242.5828155281361,10000000,818,2568.0,818.0,0.0,0.0
242.5828155281361,10000000,824,2570.0,824.0,0.0,0.0
242.5828155281361,10000000,821,2570.0,821.0,0.0,0.0
242.5828155281361,10000000,821,2570.0,821.0,0.0,0.0
242.5828155281361,10000000,822,2571.0,822.0,0.0,0.0
242.5828155281361,10000000,824,2571.0,824.0,0.0,0.0
242.5828155281361,10000000,823,2572.0,823.0,0.0,0.0
242.5828155281361,10000000,823,2572.0,823.0,0.0,0.0
242.5828155281361,10000000,827,2572.0,827.0,0.0,0.0
242.5828155281361,10000000,823,2573.0,823.0,0.0,0.0
242.5828155281361,10000000,827,2574.0,827.0,0.0,0.0
242.5828155281361,10000000,828,2575.0,828.0,0.0,0.0
242.5828155281361,10000000,829,2575.0,829.0,0.0,0.0
242.5828155281361,10000000,826,2575.0,826.0,0.0,0.0
242.5828155281361,10000000,830,2576.0,830.0,0.0,0.0
242.5828155281361,10000000,828,2576.0,828.0,0.0,0.0
242.5828155281361,10000000,830,2577.0,830.0,0.0,0.0
242.5828155281361,10000000,829,2579.0,829.0,0.0,0.0
242.5828155281361,10000000,830,2579.0,830.0,0.0,0.0
242.5828155281361,10000000,831,2580.0,831.0,0.0,0.0
242.5828155281361,10000000,834,2581.0,834.0,0.0,0.0
242.5828155281361,10000000,834,2581.0,834.0,0.0,0.0
242.5828155281361,10000000,833,2582.0,833.0,0.0,0.0
242.5828155281361,10000000,835,2582.0,835.0,0.0,0.0
242.5828155281361,10000000,836,2584.0,836.0,0.0,0.0
242.5828155281361,10000000,838,2585.0,838.0,0.0,0.0
242.5828155281361,10000000,837,2586.0,837.0,0.0,0.0
242.5828155281361,10000000,842,2588.0,842.0,0.0,0.0
242.5828155281361,10000000,839,2588.0,839.0,0.0,0.0
242.5828155281361,10000000,843,2590.0,843.0,0.0,0.0
242.5828155281361,10000000,844,2594.0,844.0,0.0,0.0
242.5828155281361,10000000,848,2594.0,848.0,0.0,0.0
242.5828155281361,10000000,845,2594.0,845.0,0.0,0.0
242.5828155281361,10000000,848,2596.0,848.0,0.0,0.0
242.5828155281361,10000000,848,2596.0,848.0,0.0,0.0
242.5828155281361,10000000,850,2598.0,850.0,0.0,0.0
242.5828155281361,10000000,850,2599.0,850.0,0.0,0.0
242.5828155281361,10000000,854,2600.0,854.0,0.0,0.0
242.5828155281361,10000000,852,2601.0,852.0,0.0,0.0
242.5828155281361,10000000,852,2601.0,852.0,0.0,0.0
242.5828155281361,10000000,854,2602.0,854.0,0.0,0.0
242.5828155281361,10000000,854,2603.0,854.0,0.0,0.0
242.5828155281361,10000000,853,2603.0,853.0,0.0,0.0
242.5828155281361,10000000,858,2604.0,858.0,0.0,0.0
242.5828155281361,10000000,859,2605.0,859.0,0.0,0.0
242.5828155281361,10000000,855,2606.0,855.0,0.0,0.0
242.5828155281361,10000000,857,2606.0,857.0,0.0,0.0
242.5828155281361,10000000,861,2606.0,861.0,0.0,0.0
242.5828155281361,10000000,859,2607.0,859.0,0.0,0.0
242.5828155281361,10000000,860,2609.0,860.0,0.0,0.0
242.5828155281361,10000000,862,2612.0,862.0,0.0,0.0
242.5828155281361,10000000,864,2613.0,864.0,0.0,0.0
242.5828155281361,10000000,869,2615.0,869.0,0.0,0.0
242.5828155281361,10000000,866,2615.0,866.0,0.0,0.0
242.5828155281361,10000000,869,2618.0,869.0,0.0,0.0
242.5828155281361,10000000,872,2620.0,872.0,0.0,0.0
242.5828155281361,10000000,875,2621.0,875.0,0.0,0.0
242.5828155281361,10000000,875,2621.0,875.0,0.0,0.0
242.5828155281361,10000000,872,2621.0,872.0,0.0,0.0
242.5828155281361,10000000,874,2624.0,874.0,0.0,0.0
242.5828155281361,10000000,878,2624.0,878.0,0.0,0.0
242.5828155281361,10000000,879,2625.0,879.0,0.0,0.0
242.5828155281361,10000000,877,2626.0,877.0,0.0,0.0
242.5828155281361,10000000,876,2626.0,876.0,0.0,0.0
242.5828155281361,10000000,880,2627.0,880.0,0.0,0.0
242.5828155281361,10000000,882,2628.0,882.0,0.0,0.0
242.5828155281361,10000000,880,2629.0,880.0,0.0,0.0
242.5828155281361,10000000,882,2630.0,882.0,0.0,0.0
242.5828155281361,10000000,879,2631.0,879.0,0.0,0.0
242.5828155281361,10000000,884,2633.0,884.0,0.0,0.0
242.5828155281361,10000000,886,2633.0,886.0,0.0,0.0
242.5828155281361,10000000,885,2634.0,885.0,0.0,0.0
242.5828155281361,10000000,888,2634.0,888.0,0.0,0.0
242.5828155281361,10000000,892,2636.0,892.0,0.0,0.0
242.5828155281361,10000000,892,2640.0,892.0,0.0,0.0
242.5828155281361,10000000,899,2645.0,899.0,0.0,0.0
124.72028611650833,10000000,543,2292.0,543.0,0.0,0.0
124.72028611650833,10000000,542,2293.0,542.0,0.0,0.0
124.72028611650833,10000000,545,2296.0,545.0,0.0,0.0
124.72028611650833,10000000,-1,2056.0,469.0,1.0,1.0
124.72028611650833,10000000,-1,2057.0,473.0,1.0,1.0
124.72028611650833,10000000,558,2308.0,558.0,0.0,0.0
124.72028611650833,10000000,559,2308.0,559.0,0.0,0.0
124.72028611650833,10000000,559,2310.0,559.0,0.0,0.0
124.72028611650833,10000000,562,2311.0,562.0,0.0,0.0
124.72028611650833,10000000,565,2311.0,565.0,0.0,0.0
124.72028611650833,10000000,565,2313.0,565.0,0.0,0.0
124.72028611650833,10000000,563,2313.0,563.0,0.0,0.0
124.72028611650833,10000000,-1,2070.0,473.0,1.0,1.0
124.72028611650833,10000000,572,2320.0,572.0,0.0,0.0
124.72028611650833,10000000,575,2322.0,575.0,0.0,0.0
124.72028611650833,10000000,574,2322.0,574.0,0.0,0.0
124.72028611650833,10000000,575,2324.0,575.0,0.0,0.0
124.72028611650833,10000000,574,2325.0,574.0,0.0,0.0
124.72028611650833,10000000,576,2326.0,576.0,0.0,0.0
124.72028611650833,10000000,-1,2077.0,496.0,1.0,1.0
124.72028611650833,10000000,577,2327.0,577.0,0.0,0.0
124.72028611650833,10000000,-1,2078.0,482.0,1.0,1.0
124.72028611650833,10000000,-1,2079.0,494.0,1.0,1.0
124.72028611650833,10000000,577,2329.0,577.0,0.0,0.0
124.72028611650833,10000000,579,2329.0,579.0,0.0,0.0
124.72028611650833,10000000,-1,2082.0,485.0,1.0,1.0
