A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
155.96840707996566,10000000,741,1345.0,741.0,0.0,0.0
155.96840707996566,10000000,743,1347.0,743.0,0.0,0.0
155.96840707996566,10000000,742,1347.0,742.0,0.0,0.0
155.96840707996566,10000000,744,1348.0,744.0,0.0,0.0
155.96840707996566,10000000,746,1349.0,746.0,0.0,0.0
155.96840707996566,10000000,747,1349.0,747.0,0.0,0.0
155.96840707996566,10000000,746,1350.0,746.0,0.0,0.0
155.96840707996566,10000000,746,1350.0,746.0,0.0,0.0
155.96840707996566,10000000,748,1351.0,748.0,0.0,0.0
155.96840707996566,10000000,749,1353.0,749.0,0.0,0.0
155.96840707996566,10000000,749,1353.0,749.0,0.0,0.0
155.96840707996566,10000000,750,1353.0,750.0,0.0,0.0
155.96840707996566,10000000,753,1354.0,753.0,0.0,0.0
155.96840707996566,10000000,752,1355.0,752.0,0.0,0.0
155.96840707996566,10000000,753,1355.0,753.0,0.0,0.0
155.96840707996566,10000000,752,1356.0,752.0,0.0,0.0
155.96840707996566,10000000,752,1356.0,752.0,0.0,0.0
155.96840707996566,10000000,753,1356.0,753.0,0.0,0.0
155.96840707996566,10000000,753,1356.0,753.0,0.0,0.0
155.96840707996566,10000000,752,1356.0,752.0,0.0,0.0
155.96840707996566,10000000,754,1357.0,754.0,0.0,0.0
155.96840707996566,10000000,755,1358.0,755.0,0.0,0.0
155.96840707996566,10000000,755,1358.0,755.0,0.0,0.0
155.96840707996566,10000000,755,1359.0,755.0,0.0,0.0
155.96840707996566,10000000,757,1359.0,757.0,0.0,0.0
155.96840707996566,10000000,758,1360.0,758.0,0.0,0.0
155.96840707996566,10000000,756,1360.0,756.0,0.0,0.0
155.96840707996566,10000000,756,1360.0,756.0,0.0,0.0
155.96840707996566,10000000,759,1360.0,759.0,0.0,0.0
155.96840707996566,10000000,756,1360.0,756.0,0.0,0.0
155.96840707996566,10000000,757,1361.0,757.0,0.0,0.0
155.96840707996566,10000000,757,1361.0,757.0,0.0,0.0
155.96840707996566,10000000,759,1362.0,759.0,0.0,0.0
155.96840707996566,10000000,759,1363.0,759.0,0.0,0.0
155.96840707996566,10000000,760,1363.0,760.0,0.0,0.0
155.96840707996566,10000000,760,1363.0,760.0,0.0,0.0
155.96840707996566,10000000,761,1364.0,761.0,0.0,0.0
155.96840707996566,10000000,763,1366.0,763.0,0.0,0.0
155.96840707996566,10000000,763,1366.0,763.0,0.0,0.0
155.96840707996566,10000000,762,1366.0,762.0,0.0,0.0
155.96840707996566,10000000,762,1366.0,762.0,0.0,0.0
155.96840707996566,10000000,762,1366.0,762.0,0.0,0.0
155.96840707996566,10000000,764,1367.0,764.0,0.0,0.0
155.96840707996566,10000000,764,1367.0,764.0,0.0,0.0
155.96840707996566,10000000,766,1369.0,766.0,0.0,0.0
155.96840707996566,10000000,767,1369.0,767.0,0.0,0.0
155.96840707996566,10000000,767,1370.0,767.0,0.0,0.0
155.96840707996566,10000000,765,1370.0,765.0,0.0,0.0
155.96840707996566,10000000,766,1370.0,766.0,0.0,0.0
155.96840707996566,10000000,767,1371.0,767.0,0.0,0.0
155.96840707996566,10000000,770,1371.0,770.0,0.0,0.0
155.96840707996566,10000000,768,1371.0,768.0,0.0,0.0
155.96840707996566,10000000,768,1371.0,768.0,0.0,0.0
155.96840707996566,10000000,768,1372.0,768.0,0.0,0.0
155.96840707996566,10000000,771,1373.0,771.0,0.0,0.0
250.11373892086553,10000000,699,1301.0,699.0,0.0,0.0
250.11373892086553,10000000,717,1320.0,717.0,0.0,0.0
250.11373892086553,10000000,729,1334.0,729.0,0.0,0.0
250.11373892086553,10000000,749,1352.0,749.0,0.0,0.0
250.11373892086553,10000000,758,1362.0,758.0,0.0,0.0
250.11373892086553,10000000,761,1365.0,761.0,0.0,0.0
250.11373892086553,10000000,762,1366.0,762.0,0.0,0.0
250.11373892086553,10000000,766,1369.0,766.0,0.0,0.0
250.11373892086553,10000000,768,1370.0,768.0,0.0,0.0
250.11373892086553,10000000,769,1373.0,769.0,0.0,0.0
250.11373892086553,10000000,768,1374.0,768.0,0.0,0.0
250.11373892086553,10000000,775,1378.0,775.0,0.0,0.0
250.11373892086553,10000000,775,1378.0,775.0,0.0,0.0
250.11373892086553,10000000,775,1378.0,775.0,0.0,0.0
250.11373892086553,10000000,777,1381.0,777.0,0.0,0.0
250.11373892086553,10000000,777,1381.0,777.0,0.0,0.0
250.11373892086553,10000000,779,1382.0,779.0,0.0,0.0
250.11373892086553,10000000,780,1382.0,780.0,0.0,0.0
250.11373892086553,10000000,779,1382.0,779.0,0.0,0.0
250.11373892086553,10000000,785,1389.0,785.0,0.0,0.0
250.11373892086553,10000000,789,1392.0,789.0,0.0,0.0
250.11373892086553,10000000,790,1392.0,790.0,0.0,0.0
250.11373892086553,10000000,793,1395.0,793.0,0.0,0.0
250.11373892086553,10000000,793,1396.0,793.0,0.0,0.0
250.11373892086553,10000000,794,1396.0,794.0,0.0,0.0
250.11373892086553,10000000,794,1397.0,794.0,0.0,0.0
250.11373892086553,10000000,799,1401.0,799.0,0.0,0.0
250.11373892086553,10000000,798,1401.0,798.0,0.0,0.0
250.11373892086553,10000000,799,1403.0,799.0,0.0,0.0
250.11373892086553,10000000,802,1405.0,802.0,0.0,0.0
250.11373892086553,10000000,804,1406.0,804.0,0.0,0.0
250.11373892086553,10000000,803,1406.0,803.0,0.0,0.0
250.11373892086553,10000000,805,1407.0,805.0,0.0,0.0
250.11373892086553,10000000,803,1407.0,803.0,0.0,0.0
250.11373892086553,10000000,805,1408.0,805.0,0.0,0.0
250.11373892086553,10000000,806,1408.0,806.0,0.0,0.0
250.11373892086553,10000000,806,1409.0,806.0,0.0,0.0
250.11373892086553,10000000,809,1412.0,809.0,0.0,0.0
250.11373892086553,10000000,809,1412.0,809.0,0.0,0.0
250.11373892086553,10000000,809,1412.0,809.0,0.0,0.0
250.11373892086553,10000000,811,1414.0,811.0,0.0,0.0
250.11373892086553,10000000,813,1415.0,813.0,0.0,0.0
250.11373892086553,10000000,815,1415.0,815.0,0.0,0.0
250.11373892086553,10000000,811,1415.0,811.0,0.0,0.0
250.11373892086553,10000000,814,1416.0,814.0,0.0,0.0
250.11373892086553,10000000,813,1416.0,813.0,0.0,0.0
250.11373892086553,10000000,813,1417.0,813.0,0.0,0.0
250.11373892086553,10000000,812,1417.0,812.0,0.0,0.0
250.11373892086553,10000000,814,1418.0,814.0,0.0,0.0
250.11373892086553,10000000,815,1418.0,815.0,0.0,0.0
250.11373892086553,10000000,816,1419.0,816.0,0.0,0.0
250.11373892086553,10000000,817,1419.0,817.0,0.0,0.0
250.11373892086553,10000000,816,1420.0,816.0,0.0,0.0
250.11373892086553,10000000,818,1422.0,818.0,0.0,0.0
250.11373892086553,10000000,818,1422.0,818.0,0.0,0.0
250.11373892086553,10000000,820,1423.0,820.0,0.0,0.0
250.11373892086553,10000000,820,1423.0,820.0,0.0,0.0
250.11373892086553,10000000,821,1425.0,821.0,0.0,0.0
250.11373892086553,10000000,822,1426.0,822.0,0.0,0.0
250.11373892086553,10000000,825,1427.0,825.0,0.0,0.0
250.11373892086553,10000000,822,1427.0,822.0,0.0,0.0
250.11373892086553,10000000,827,1428.0,827.0,0.0,0.0
250.11373892086553,10000000,827,1429.0,827.0,0.0,0.0
250.11373892086553,10000000,827,1431.0,827.0,0.0,0.0
250.11373892086553,10000000,828,1431.0,828.0,0.0,0.0
250.11373892086553,10000000,827,1431.0,827.0,0.0,0.0
250.11373892086553,10000000,829,1431.0,829.0,0.0,0.0
250.11373892086553,10000000,830,1432.0,830.0,0.0,0.0
250.11373892086553,10000000,829,1432.0,829.0,0.0,0.0
250.11373892086553,10000000,829,1432.0,829.0,0.0,0.0
250.11373892086553,10000000,828,1432.0,828.0,0.0,0.0
250.11373892086553,10000000,830,1433.0,830.0,0.0,0.0
250.11373892086553,10000000,830,1433.0,830.0,0.0,0.0
250.11373892086553,10000000,831,1434.0,831.0,0.0,0.0
250.11373892086553,10000000,833,1435.0,833.0,0.0,0.0
250.11373892086553,10000000,832,1435.0,832.0,0.0,0.0
250.11373892086553,10000000,832,1435.0,832.0,0.0,0.0
250.11373892086553,10000000,831,1435.0,831.0,0.0,0.0
250.11373892086553,10000000,833,1436.0,833.0,0.0,0.0
250.11373892086553,10000000,833,1436.0,833.0,0.0,0.0
250.11373892086553,10000000,834,1436.0,834.0,0.0,0.0
250.11373892086553,10000000,834,1436.0,834.0,0.0,0.0
250.11373892086553,10000000,837,1437.0,837.0,0.0,0.0
250.11373892086553,10000000,835,1438.0,835.0,0.0,0.0
250.11373892086553,10000000,835,1438.0,835.0,0.0,0.0
250.11373892086553,10000000,837,1439.0,837.0,0.0,0.0
250.11373892086553,10000000,835,1439.0,835.0,0.0,0.0
250.11373892086553,10000000,837,1440.0,837.0,0.0,0.0
250.11373892086553,10000000,837,1440.0,837.0,0.0,0.0
250.11373892086553,10000000,840,1440.0,840.0,0.0,0.0
250.11373892086553,10000000,839,1441.0,839.0,0.0,0.0
250.11373892086553,10000000,840,1442.0,840.0,0.0,0.0
250.11373892086553,10000000,841,1443.0,841.0,0.0,0.0
250.11373892086553,10000000,839,1443.0,839.0,0.0,0.0
250.11373892086553,10000000,838,1443.0,838.0,0.0,0.0
250.11373892086553,10000000,840,1444.0,840.0,0.0,0.0
250.11373892086553,10000000,843,1446.0,843.0,0.0,0.0
250.11373892086553,10000000,844,1447.0,844.0,0.0,0.0
250.11373892086553,10000000,846,1449.0,846.0,0.0,0.0
250.11373892086553,10000000,850,1452.0,850.0,0.0,0.0
250.11373892086553,10000000,850,1452.0,850.0,0.0,0.0
250.11373892086553,10000000,852,1455.0,852.0,0.0,0.0
250.11373892086553,10000000,852,1455.0,852.0,0.0,0.0
250.11373892086553,10000000,852,1455.0,852.0,0.0,0.0
250.11373892086553,10000000,854,1456.0,854.0,0.0,0.0
250.11373892086553,10000000,853,1456.0,853.0,0.0,0.0
250.11373892086553,10000000,855,1457.0,855.0,0.0,0.0
250.11373892086553,10000000,855,1457.0,855.0,0.0,0.0
250.11373892086553,10000000,857,1459.0,857.0,0.0,0.0
250.11373892086553,10000000,855,1459.0,855.0,0.0,0.0
250.11373892086553,10000000,858,1460.0,858.0,0.0,0.0
250.11373892086553,10000000,857,1460.0,857.0,0.0,0.0
250.11373892086553,10000000,857,1461.0,857.0,0.0,0.0
250.11373892086553,10000000,859,1461.0,859.0,0.0,0.0
250.11373892086553,10000000,860,1462.0,860.0,0.0,0.0
250.11373892086553,10000000,861,1465.0,861.0,0.0,0.0
250.11373892086553,10000000,862,1465.0,862.0,0.0,0.0
250.11373892086553,10000000,862,1466.0,862.0,0.0,0.0
250.11373892086553,10000000,863,1466.0,863.0,0.0,0.0
250.11373892086553,10000000,865,1468.0,865.0,0.0,0.0
250.11373892086553,10000000,869,1470.0,869.0,0.0,0.0
250.11373892086553,10000000,869,1471.0,869.0,0.0,0.0
250.11373892086553,10000000,870,1471.0,870.0,0.0,0.0
250.11373892086553,10000000,870,1472.0,870.0,0.0,0.0
250.11373892086553,10000000,873,1475.0,873.0,0.0,0.0
250.11373892086553,10000000,874,1476.0,874.0,0.0,0.0
250.11373892086553,10000000,877,1479.0,877.0,0.0,0.0
250.11373892086553,10000000,877,1480.0,877.0,0.0,0.0
121.18280173471292,10000000,639,1243.0,639.0,0.0,0.0
121.18280173471292,10000000,647,1250.0,647.0,0.0,0.0
121.18280173471292,10000000,646,1250.0,646.0,0.0,0.0
121.18280173471292,10000000,647,1251.0,647.0,0.0,0.0
121.18280173471292,10000000,648,1252.0,648.0,0.0,0.0
121.18280173471292,10000000,648,1252.0,648.0,0.0,0.0
121.18280173471292,10000000,651,1254.0,651.0,0.0,0.0
121.18280173471292,10000000,656,1259.0,656.0,0.0,0.0
121.18280173471292,10000000,655,1259.0,655.0,0.0,0.0
121.18280173471292,10000000,656,1260.0,656.0,0.0,0.0
121.18280173471292,10000000,657,1260.0,657.0,0.0,0.0
121.18280173471292,10000000,657,1261.0,657.0,0.0,0.0
121.18280173471292,10000000,658,1262.0,658.0,0.0,0.0
121.18280173471292,10000000,660,1264.0,660.0,0.0,0.0
121.18280173471292,10000000,661,1264.0,661.0,0.0,0.0
121.18280173471292,10000000,661,1265.0,661.0,0.0,0.0
121.18280173471292,10000000,666,1269.0,666.0,0.0,0.0
121.18280173471292,10000000,666,1269.0,666.0,0.0,0.0
121.18280173471292,10000000,667,1269.0,667.0,0.0,0.0
121.18280173471292,10000000,669,1271.0,669.0,0.0,0.0
121.18280173471292,10000000,669,1272.0,669.0,0.0,0.0
121.18280173471292,10000000,669,1272.0,669.0,0.0,0.0
121.18280173471292,10000000,670,1272.0,670.0,0.0,0.0
121.18280173471292,10000000,670,1272.0,670.0,0.0,0.0
121.18280173471292,10000000,670,1273.0,670.0,0.0,0.0
121.18280173471292,10000000,670,1273.0,670.0,0.0,0.0
121.18280173471292,10000000,670,1274.0,670.0,0.0,0.0
121.18280173471292,10000000,671,1274.0,671.0,0.0,0.0
121.18280173471292,10000000,671,1274.0,671.0,0.0,0.0
121.18280173471292,10000000,671,1275.0,671.0,0.0,0.0
121.18280173471292,10000000,674,1276.0,674.0,0.0,0.0
121.18280173471292,10000000,674,1277.0,674.0,0.0,0.0
121.18280173471292,10000000,676,1277.0,676.0,0.0,0.0
121.18280173471292,10000000,676,1278.0,676.0,0.0,0.0
121.18280173471292,10000000,676,1278.0,676.0,0.0,0.0
121.18280173471292,10000000,676,1279.0,676.0,0.0,0.0
121.18280173471292,10000000,676,1279.0,676.0,0.0,0.0
121.18280173471292,10000000,675,1279.0,675.0,0.0,0.0
121.18280173471292,10000000,676,1279.0,676.0,0.0,0.0
121.18280173471292,10000000,676,1279.0,676.0,0.0,0.0
121.18280173471292,10000000,677,1280.0,677.0,0.0,0.0
121.18280173471292,10000000,677,1281.0,677.0,0.0,0.0
121.18280173471292,10000000,677,1281.0,677.0,0.0,0.0
121.18280173471292,10000000,677,1281.0,677.0,0.0,0.0
121.18280173471292,10000000,679,1282.0,679.0,0.0,0.0
121.18280173471292,10000000,679,1283.0,679.0,0.0,0.0
121.18280173471292,10000000,682,1283.0,682.0,0.0,0.0
121.18280173471292,10000000,679,1283.0,679.0,0.0,0.0
121.18280173471292,10000000,681,1284.0,681.0,0.0,0.0
121.18280173471292,10000000,680,1284.0,680.0,0.0,0.0
121.18280173471292,10000000,680,1284.0,680.0,0.0,0.0
121.18280173471292,10000000,681,1285.0,681.0,0.0,0.0
121.18280173471292,10000000,683,1286.0,683.0,0.0,0.0
121.18280173471292,10000000,683,1286.0,683.0,0.0,0.0
121.18280173471292,10000000,683,1286.0,683.0,0.0,0.0
121.18280173471292,10000000,682,1286.0,682.0,0.0,0.0
121.18280173471292,10000000,684,1286.0,684.0,0.0,0.0
121.18280173471292,10000000,684,1287.0,684.0,0.0,0.0
121.18280173471292,10000000,684,1288.0,684.0,0.0,0.0
121.18280173471292,10000000,684,1288.0,684.0,0.0,0.0
121.18280173471292,10000000,686,1289.0,686.0,0.0,0.0
121.18280173471292,10000000,687,1291.0,687.0,0.0,0.0
121.18280173471292,10000000,688,1291.0,688.0,0.0,0.0
121.18280173471292,10000000,690,1293.0,690.0,0.0,0.0
121.18280173471292,10000000,691,1293.0,691.0,0.0,0.0
121.18280173471292,10000000,691,1293.0,691.0,0.0,0.0
121.18280173471292,10000000,689,1293.0,689.0,0.0,0.0
121.18280173471292,10000000,691,1294.0,691.0,0.0,0.0
121.18280173471292,10000000,691,1295.0,691.0,0.0,0.0
121.18280173471292,10000000,693,1296.0,693.0,0.0,0.0
121.18280173471292,10000000,693,1296.0,693.0,0.0,0.0
121.18280173471292,10000000,692,1296.0,692.0,0.0,0.0
121.18280173471292,10000000,694,1296.0,694.0,0.0,0.0
121.18280173471292,10000000,694,1297.0,694.0,0.0,0.0
121.18280173471292,10000000,694,1297.0,694.0,0.0,0.0
121.18280173471292,10000000,696,1299.0,696.0,0.0,0.0
121.18280173471292,10000000,696,1299.0,696.0,0.0,0.0
121.18280173471292,10000000,697,1299.0,697.0,0.0,0.0
121.18280173471292,10000000,697,1299.0,697.0,0.0,0.0
121.18280173471292,10000000,696,1300.0,696.0,0.0,0.0
121.18280173471292,10000000,697,1301.0,697.0,0.0,0.0
121.18280173471292,10000000,698,1301.0,698.0,0.0,0.0
121.18280173471292,10000000,700,1302.0,700.0,0.0,0.0
121.18280173471292,10000000,698,1302.0,698.0,0.0,0.0
121.18280173471292,10000000,699,1303.0,699.0,0.0,0.0
121.18280173471292,10000000,700,1303.0,700.0,0.0,0.0
121.18280173471292,10000000,699,1303.0,699.0,0.0,0.0
121.18280173471292,10000000,701,1304.0,701.0,0.0,0.0
121.18280173471292,10000000,702,1304.0,702.0,0.0,0.0
121.18280173471292,10000000,703,1305.0,703.0,0.0,0.0
121.18280173471292,10000000,702,1306.0,702.0,0.0,0.0
121.18280173471292,10000000,704,1307.0,704.0,0.0,0.0
121.18280173471292,10000000,704,1307.0,704.0,0.0,0.0
121.18280173471292,10000000,705,1307.0,705.0,0.0,0.0
121.18280173471292,10000000,705,1308.0,705.0,0.0,0.0
121.18280173471292,10000000,706,1308.0,706.0,0.0,0.0
121.18280173471292,10000000,705,1308.0,705.0,0.0,0.0
121.18280173471292,10000000,704,1308.0,704.0,0.0,0.0
121.18280173471292,10000000,706,1309.0,706.0,0.0,0.0
121.18280173471292,10000000,707,1310.0,707.0,0.0,0.0
121.18280173471292,10000000,708,1310.0,708.0,0.0,0.0
121.18280173471292,10000000,706,1310.0,706.0,0.0,0.0
121.18280173471292,10000000,708,1310.0,708.0,0.0,0.0
121.18280173471292,10000000,707,1311.0,707.0,0.0,0.0
121.18280173471292,10000000,710,1311.0,710.0,0.0,0.0
121.18280173471292,10000000,708,1311.0,708.0,0.0,0.0
121.18280173471292,10000000,708,1311.0,708.0,0.0,0.0
121.18280173471292,10000000,708,1311.0,708.0,0.0,0.0
121.18280173471292,10000000,708,1312.0,708.0,0.0,0.0
121.18280173471292,10000000,710,1313.0,710.0,0.0,0.0
121.18280173471292,10000000,712,1314.0,712.0,0.0,0.0
121.18280173471292,10000000,711,1314.0,711.0,0.0,0.0
121.18280173471292,10000000,711,1314.0,711.0,0.0,0.0
121.18280173471292,10000000,711,1314.0,711.0,0.0,0.0
121.18280173471292,10000000,711,1314.0,711.0,0.0,0.0
121.18280173471292,10000000,710,1314.0,710.0,0.0,0.0
121.18280173471292,10000000,713,1315.0,713.0,0.0,0.0
121.18280173471292,10000000,712,1316.0,712.0,0.0,0.0
121.18280173471292,10000000,713,1317.0,713.0,0.0,0.0
121.18280173471292,10000000,714,1318.0,714.0,0.0,0.0
121.18280173471292,10000000,716,1318.0,716.0,0.0,0.0
121.18280173471292,10000000,716,1319.0,716.0,0.0,0.0
121.18280173471292,10000000,717,1319.0,717.0,0.0,0.0
121.18280173471292,10000000,716,1320.0,716.0,0.0,0.0
121.18280173471292,10000000,716,1320.0,716.0,0.0,0.0
121.18280173471292,10000000,719,1322.0,719.0,0.0,0.0
121.18280173471292,10000000,719,1322.0,719.0,0.0,0.0
121.18280173471292,10000000,718,1322.0,718.0,0.0,0.0
120.50144971022854,10000000,644,1247.0,644.0,0.0,0.0
120.50144971022854,10000000,646,1250.0,646.0,0.0,0.0
120.50144971022854,10000000,655,1259.0,655.0,0.0,0.0
120.50144971022854,10000000,657,1261.0,657.0,0.0,0.0
120.50144971022854,10000000,658,1262.0,658.0,0.0,0.0
120.50144971022854,10000000,659,1262.0,659.0,0.0,0.0
120.50144971022854,10000000,659,1263.0,659.0,0.0,0.0
120.50144971022854,10000000,660,1264.0,660.0,0.0,0.0
120.50144971022854,10000000,662,1265.0,662.0,0.0,0.0
120.50144971022854,10000000,662,1266.0,662.0,0.0,0.0
120.50144971022854,10000000,663,1267.0,663.0,0.0,0.0
120.50144971022854,10000000,664,1267.0,664.0,0.0,0.0
120.50144971022854,10000000,664,1267.0,664.0,0.0,0.0
120.50144971022854,10000000,664,1267.0,664.0,0.0,0.0
120.50144971022854,10000000,663,1267.0,663.0,0.0,0.0
120.50144971022854,10000000,664,1268.0,664.0,0.0,0.0
120.50144971022854,10000000,665,1269.0,665.0,0.0,0.0
120.50144971022854,10000000,667,1269.0,667.0,0.0,0.0
120.50144971022854,10000000,665,1269.0,665.0,0.0,0.0
120.50144971022854,10000000,668,1270.0,668.0,0.0,0.0
120.50144971022854,10000000,667,1270.0,667.0,0.0,0.0
120.50144971022854,10000000,667,1270.0,667.0,0.0,0.0
120.50144971022854,10000000,668,1271.0,668.0,0.0,0.0
120.50144971022854,10000000,668,1271.0,668.0,0.0,0.0
120.50144971022854,10000000,667,1271.0,667.0,0.0,0.0
120.50144971022854,10000000,668,1271.0,668.0,0.0,0.0
120.50144971022854,10000000,668,1272.0,668.0,0.0,0.0
120.50144971022854,10000000,669,1273.0,669.0,0.0,0.0
120.50144971022854,10000000,670,1273.0,670.0,0.0,0.0
120.50144971022854,10000000,670,1274.0,670.0,0.0,0.0
120.50144971022854,10000000,670,1274.0,670.0,0.0,0.0
120.50144971022854,10000000,672,1275.0,672.0,0.0,0.0
120.50144971022854,10000000,672,1276.0,672.0,0.0,0.0
120.50144971022854,10000000,674,1277.0,674.0,0.0,0.0
120.50144971022854,10000000,674,1277.0,674.0,0.0,0.0
120.50144971022854,10000000,673,1277.0,673.0,0.0,0.0
120.50144971022854,10000000,673,1277.0,673.0,0.0,0.0
120.50144971022854,10000000,674,1277.0,674.0,0.0,0.0
120.50144971022854,10000000,674,1277.0,674.0,0.0,0.0
120.50144971022854,10000000,675,1278.0,675.0,0.0,0.0
120.50144971022854,10000000,674,1278.0,674.0,0.0,0.0
120.50144971022854,10000000,674,1278.0,674.0,0.0,0.0
120.50144971022854,10000000,675,1279.0,675.0,0.0,0.0
120.50144971022854,10000000,677,1279.0,677.0,0.0,0.0
120.50144971022854,10000000,679,1281.0,679.0,0.0,0.0
120.50144971022854,10000000,678,1281.0,678.0,0.0,0.0
120.50144971022854,10000000,678,1281.0,678.0,0.0,0.0
120.50144971022854,10000000,679,1281.0,679.0,0.0,0.0
120.50144971022854,10000000,679,1282.0,679.0,0.0,0.0
120.50144971022854,10000000,680,1282.0,680.0,0.0,0.0
120.50144971022854,10000000,678,1282.0,678.0,0.0,0.0
120.50144971022854,10000000,680,1283.0,680.0,0.0,0.0
120.50144971022854,10000000,679,1283.0,679.0,0.0,0.0
120.50144971022854,10000000,681,1284.0,681.0,0.0,0.0
120.50144971022854,10000000,682,1284.0,682.0,0.0,0.0
120.50144971022854,10000000,680,1284.0,680.0,0.0,0.0
120.50144971022854,10000000,683,1285.0,683.0,0.0,0.0
120.50144971022854,10000000,681,1285.0,681.0,0.0,0.0
120.50144971022854,10000000,683,1285.0,683.0,0.0,0.0
120.50144971022854,10000000,682,1286.0,682.0,0.0,0.0
120.50144971022854,10000000,683,1286.0,683.0,0.0,0.0
120.50144971022854,10000000,684,1286.0,684.0,0.0,0.0
120.50144971022854,10000000,685,1287.0,685.0,0.0,0.0
120.50144971022854,10000000,683,1287.0,683.0,0.0,0.0
120.50144971022854,10000000,684,1287.0,684.0,0.0,0.0
120.50144971022854,10000000,685,1288.0,685.0,0.0,0.0
120.50144971022854,10000000,685,1288.0,685.0,0.0,0.0
120.50144971022854,10000000,687,1289.0,687.0,0.0,0.0
120.50144971022854,10000000,686,1289.0,686.0,0.0,0.0
120.50144971022854,10000000,685,1289.0,685.0,0.0,0.0
120.50144971022854,10000000,685,1289.0,685.0,0.0,0.0
120.50144971022854,10000000,687,1290.0,687.0,0.0,0.0
120.50144971022854,10000000,686,1290.0,686.0,0.0,0.0
120.50144971022854,10000000,687,1290.0,687.0,0.0,0.0
120.50144971022854,10000000,687,1290.0,687.0,0.0,0.0
120.50144971022854,10000000,688,1291.0,688.0,0.0,0.0
120.50144971022854,10000000,688,1291.0,688.0,0.0,0.0
120.50144971022854,10000000,688,1291.0,688.0,0.0,0.0
120.50144971022854,10000000,687,1291.0,687.0,0.0,0.0
120.50144971022854,10000000,688,1292.0,688.0,0.0,0.0
120.50144971022854,10000000,690,1293.0,690.0,0.0,0.0
120.50144971022854,10000000,690,1293.0,690.0,0.0,0.0
