A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
308.503486714534,10000000,1378,2433.0,1378.0,0.0,0.0
308.503486714534,10000000,1380,2434.0,1380.0,0.0,0.0
308.503486714534,10000000,1381,2434.0,1381.0,0.0,0.0
308.503486714534,10000000,1381,2435.0,1381.0,0.0,0.0
308.503486714534,10000000,1382,2436.0,1382.0,0.0,0.0
308.503486714534,10000000,1382,2436.0,1382.0,0.0,0.0
308.503486714534,10000000,1382,2437.0,1382.0,0.0,0.0
308.503486714534,10000000,1383,2438.0,1383.0,0.0,0.0
308.503486714534,10000000,1381,2438.0,1381.0,0.0,0.0
308.503486714534,10000000,1382,2438.0,1382.0,0.0,0.0
308.503486714534,10000000,1385,2439.0,1385.0,0.0,0.0
308.503486714534,10000000,1389,2443.0,1389.0,0.0,0.0
308.503486714534,10000000,1391,2444.0,1391.0,0.0,0.0
308.503486714534,10000000,1393,2446.0,1393.0,0.0,0.0
308.503486714534,10000000,1395,2447.0,1395.0,0.0,0.0
308.503486714534,10000000,1394,2449.0,1394.0,0.0,0.0
308.503486714534,10000000,1396,2449.0,1396.0,0.0,0.0
308.503486714534,10000000,1395,2449.0,1395.0,0.0,0.0
308.503486714534,10000000,1396,2450.0,1396.0,0.0,0.0
308.503486714534,10000000,1398,2451.0,1398.0,0.0,0.0
308.503486714534,10000000,1401,2452.0,1401.0,0.0,0.0
308.503486714534,10000000,1397,2452.0,1397.0,0.0,0.0
308.503486714534,10000000,1397,2453.0,1397.0,0.0,0.0
308.503486714534,10000000,1400,2453.0,1400.0,0.0,0.0
308.503486714534,10000000,1403,2454.0,1403.0,0.0,0.0
308.503486714534,10000000,1401,2454.0,1401.0,0.0,0.0
308.503486714534,10000000,1401,2456.0,1401.0,0.0,0.0
308.503486714534,10000000,1401,2457.0,1401.0,0.0,0.0
308.503486714534,10000000,1404,2458.0,1404.0,0.0,0.0
308.503486714534,10000000,1404,2459.0,1404.0,0.0,0.0
308.503486714534,10000000,1408,2462.0,1408.0,0.0,0.0
308.503486714534,10000000,1408,2462.0,1408.0,0.0,0.0
308.503486714534,10000000,1407,2462.0,1407.0,0.0,0.0
308.503486714534,10000000,1410,2463.0,1410.0,0.0,0.0
308.503486714534,10000000,1411,2465.0,1411.0,0.0,0.0
513.5143081401563,10000000,1290,2344.0,1290.0,0.0,0.0
513.5143081401563,10000000,1293,2346.0,1293.0,0.0,0.0
513.5143081401563,10000000,1296,2351.0,1296.0,0.0,0.0
513.5143081401563,10000000,1324,2379.0,1324.0,0.0,0.0
513.5143081401563,10000000,1325,2379.0,1325.0,0.0,0.0
513.5143081401563,10000000,1328,2382.0,1328.0,0.0,0.0
513.5143081401563,10000000,1339,2395.0,1339.0,0.0,0.0
513.5143081401563,10000000,1345,2398.0,1345.0,0.0,0.0
513.5143081401563,10000000,1348,2402.0,1348.0,0.0,0.0
513.5143081401563,10000000,1352,2408.0,1352.0,0.0,0.0
513.5143081401563,10000000,1355,2410.0,1355.0,0.0,0.0
513.5143081401563,10000000,1356,2410.0,1356.0,0.0,0.0
513.5143081401563,10000000,1359,2414.0,1359.0,0.0,0.0
513.5143081401563,10000000,1366,2420.0,1366.0,0.0,0.0
513.5143081401563,10000000,1366,2421.0,1366.0,0.0,0.0
513.5143081401563,10000000,1371,2424.0,1371.0,0.0,0.0
513.5143081401563,10000000,1374,2426.0,1374.0,0.0,0.0
513.5143081401563,10000000,1375,2430.0,1375.0,0.0,0.0
513.5143081401563,10000000,1377,2431.0,1377.0,0.0,0.0
513.5143081401563,10000000,1380,2435.0,1380.0,0.0,0.0
513.5143081401563,10000000,1382,2437.0,1382.0,0.0,0.0
513.5143081401563,10000000,1387,2438.0,1387.0,0.0,0.0
513.5143081401563,10000000,1385,2439.0,1385.0,0.0,0.0
513.5143081401563,10000000,1388,2444.0,1388.0,0.0,0.0
513.5143081401563,10000000,1394,2447.0,1394.0,0.0,0.0
513.5143081401563,10000000,1393,2448.0,1393.0,0.0,0.0
513.5143081401563,10000000,1399,2454.0,1399.0,0.0,0.0
513.5143081401563,10000000,1401,2455.0,1401.0,0.0,0.0
513.5143081401563,10000000,1401,2456.0,1401.0,0.0,0.0
513.5143081401563,10000000,1403,2457.0,1403.0,0.0,0.0
513.5143081401563,10000000,1404,2459.0,1404.0,0.0,0.0
513.5143081401563,10000000,1404,2459.0,1404.0,0.0,0.0
513.5143081401563,10000000,1406,2460.0,1406.0,0.0,0.0
513.5143081401563,10000000,1406,2460.0,1406.0,0.0,0.0
513.5143081401563,10000000,1412,2464.0,1412.0,0.0,0.0
513.5143081401563,10000000,1409,2464.0,1409.0,0.0,0.0
513.5143081401563,10000000,1411,2465.0,1411.0,0.0,0.0
513.5143081401563,10000000,1415,2469.0,1415.0,0.0,0.0
513.5143081401563,10000000,1413,2469.0,1413.0,0.0,0.0
513.5143081401563,10000000,1415,2470.0,1415.0,0.0,0.0
513.5143081401563,10000000,1416,2471.0,1416.0,0.0,0.0
513.5143081401563,10000000,1419,2472.0,1419.0,0.0,0.0
513.5143081401563,10000000,1421,2474.0,1421.0,0.0,0.0
513.5143081401563,10000000,1420,2474.0,1420.0,0.0,0.0
513.5143081401563,10000000,1420,2475.0,1420.0,0.0,0.0
513.5143081401563,10000000,1424,2478.0,1424.0,0.0,0.0
513.5143081401563,10000000,1425,2478.0,1425.0,0.0,0.0
513.5143081401563,10000000,1423,2479.0,1423.0,0.0,0.0
513.5143081401563,10000000,1424,2479.0,1424.0,0.0,0.0
513.5143081401563,10000000,1426,2481.0,1426.0,0.0,0.0
513.5143081401563,10000000,1429,2482.0,1429.0,0.0,0.0
513.5143081401563,10000000,1429,2483.0,1429.0,0.0,0.0
513.5143081401563,10000000,1433,2485.0,1433.0,0.0,0.0
513.5143081401563,10000000,1432,2487.0,1432.0,0.0,0.0
513.5143081401563,10000000,1432,2487.0,1432.0,0.0,0.0
513.5143081401563,10000000,1434,2490.0,1434.0,0.0,0.0
513.5143081401563,10000000,1438,2490.0,1438.0,0.0,0.0
513.5143081401563,10000000,1437,2492.0,1437.0,0.0,0.0
513.5143081401563,10000000,1437,2492.0,1437.0,0.0,0.0
513.5143081401563,10000000,1441,2494.0,1441.0,0.0,0.0
513.5143081401563,10000000,1438,2494.0,1438.0,0.0,0.0
513.5143081401563,10000000,1441,2495.0,1441.0,0.0,0.0
513.5143081401563,10000000,1438,2495.0,1438.0,0.0,0.0
513.5143081401563,10000000,1441,2495.0,1441.0,0.0,0.0
513.5143081401563,10000000,1441,2496.0,1441.0,0.0,0.0
513.5143081401563,10000000,1445,2497.0,1445.0,0.0,0.0
513.5143081401563,10000000,1443,2497.0,1443.0,0.0,0.0
513.5143081401563,10000000,1443,2497.0,1443.0,0.0,0.0
513.5143081401563,10000000,1447,2499.0,1447.0,0.0,0.0
513.5143081401563,10000000,1448,2501.0,1448.0,0.0,0.0
513.5143081401563,10000000,1445,2501.0,1445.0,0.0,0.0
513.5143081401563,10000000,1448,2503.0,1448.0,0.0,0.0
513.5143081401563,10000000,1453,2508.0,1453.0,0.0,0.0
513.5143081401563,10000000,1456,2511.0,1456.0,0.0,0.0
513.5143081401563,10000000,1460,2514.0,1460.0,0.0,0.0
513.5143081401563,10000000,1460,2515.0,1460.0,0.0,0.0
513.5143081401563,10000000,1462,2516.0,1462.0,0.0,0.0
513.5143081401563,10000000,1462,2518.0,1462.0,0.0,0.0
513.5143081401563,10000000,1464,2519.0,1464.0,0.0,0.0
513.5143081401563,10000000,1468,2520.0,1468.0,0.0,0.0
513.5143081401563,10000000,1468,2523.0,1468.0,0.0,0.0
513.5143081401563,10000000,1469,2524.0,1469.0,0.0,0.0
513.5143081401563,10000000,1468,2524.0,1468.0,0.0,0.0
513.5143081401563,10000000,1471,2525.0,1471.0,0.0,0.0
513.5143081401563,10000000,1472,2525.0,1472.0,0.0,0.0
513.5143081401563,10000000,1473,2526.0,1473.0,0.0,0.0
513.5143081401563,10000000,1471,2526.0,1471.0,0.0,0.0
513.5143081401563,10000000,1471,2526.0,1471.0,0.0,0.0
513.5143081401563,10000000,1473,2527.0,1473.0,0.0,0.0
513.5143081401563,10000000,1476,2530.0,1476.0,0.0,0.0
513.5143081401563,10000000,1477,2530.0,1477.0,0.0,0.0
513.5143081401563,10000000,1478,2533.0,1478.0,0.0,0.0
513.5143081401563,10000000,1482,2534.0,1482.0,0.0,0.0
513.5143081401563,10000000,1481,2535.0,1481.0,0.0,0.0
513.5143081401563,10000000,1482,2537.0,1482.0,0.0,0.0
513.5143081401563,10000000,1485,2540.0,1485.0,0.0,0.0
513.5143081401563,10000000,1485,2542.0,1485.0,0.0,0.0
513.5143081401563,10000000,1487,2542.0,1487.0,0.0,0.0
513.5143081401563,10000000,1488,2542.0,1488.0,0.0,0.0
513.5143081401563,10000000,1490,2546.0,1490.0,0.0,0.0
513.5143081401563,10000000,1493,2546.0,1493.0,0.0,0.0
513.5143081401563,10000000,1492,2546.0,1492.0,0.0,0.0
513.5143081401563,10000000,1491,2548.0,1491.0,0.0,0.0
513.5143081401563,10000000,1501,2555.0,1501.0,0.0,0.0
513.5143081401563,10000000,1500,2555.0,1500.0,0.0,0.0
513.5143081401563,10000000,1501,2556.0,1501.0,0.0,0.0
513.5143081401563,10000000,1504,2556.0,1504.0,0.0,0.0
513.5143081401563,10000000,1502,2557.0,1502.0,0.0,0.0
513.5143081401563,10000000,1506,2562.0,1506.0,0.0,0.0
513.5143081401563,10000000,1510,2565.0,1510.0,0.0,0.0
513.5143081401563,10000000,1511,2566.0,1511.0,0.0,0.0
513.5143081401563,10000000,1515,2568.0,1515.0,0.0,0.0
513.5143081401563,10000000,1514,2569.0,1514.0,0.0,0.0
513.5143081401563,10000000,1516,2569.0,1516.0,0.0,0.0
513.5143081401563,10000000,1516,2569.0,1516.0,0.0,0.0
513.5143081401563,10000000,1517,2571.0,1517.0,0.0,0.0
513.5143081401563,10000000,1517,2573.0,1517.0,0.0,0.0
513.5143081401563,10000000,1521,2575.0,1521.0,0.0,0.0
513.5143081401563,10000000,1523,2577.0,1523.0,0.0,0.0
513.5143081401563,10000000,1521,2577.0,1521.0,0.0,0.0
513.5143081401563,10000000,1531,2587.0,1531.0,0.0,0.0
513.5143081401563,10000000,1536,2589.0,1536.0,0.0,0.0
513.5143081401563,10000000,1544,2595.0,1544.0,0.0,0.0
513.5143081401563,10000000,1541,2596.0,1541.0,0.0,0.0
513.5143081401563,10000000,1541,2597.0,1541.0,0.0,0.0
513.5143081401563,10000000,1545,2600.0,1545.0,0.0,0.0
513.5143081401563,10000000,1552,2605.0,1552.0,0.0,0.0
513.5143081401563,10000000,1550,2605.0,1550.0,0.0,0.0
238.51572295881948,10000000,1180,2235.0,1180.0,0.0,0.0
238.51572295881948,10000000,1182,2236.0,1182.0,0.0,0.0
238.51572295881948,10000000,1187,2241.0,1187.0,0.0,0.0
238.51572295881948,10000000,1187,2241.0,1187.0,0.0,0.0
238.51572295881948,10000000,1192,2245.0,1192.0,0.0,0.0
238.51572295881948,10000000,1191,2245.0,1191.0,0.0,0.0
238.51572295881948,10000000,1192,2246.0,1192.0,0.0,0.0
238.51572295881948,10000000,1195,2249.0,1195.0,0.0,0.0
238.51572295881948,10000000,1196,2250.0,1196.0,0.0,0.0
238.51572295881948,10000000,1196,2251.0,1196.0,0.0,0.0
238.51572295881948,10000000,1201,2254.0,1201.0,0.0,0.0
238.51572295881948,10000000,1201,2255.0,1201.0,0.0,0.0
238.51572295881948,10000000,1201,2255.0,1201.0,0.0,0.0
238.51572295881948,10000000,1201,2255.0,1201.0,0.0,0.0
238.51572295881948,10000000,1202,2256.0,1202.0,0.0,0.0
238.51572295881948,10000000,1201,2256.0,1201.0,0.0,0.0
238.51572295881948,10000000,1202,2257.0,1202.0,0.0,0.0
238.51572295881948,10000000,1208,2262.0,1208.0,0.0,0.0
238.51572295881948,10000000,1208,2262.0,1208.0,0.0,0.0
238.51572295881948,10000000,1208,2263.0,1208.0,0.0,0.0
238.51572295881948,10000000,1208,2263.0,1208.0,0.0,0.0
238.51572295881948,10000000,1208,2263.0,1208.0,0.0,0.0
238.51572295881948,10000000,1211,2265.0,1211.0,0.0,0.0
238.51572295881948,10000000,1210,2265.0,1210.0,0.0,0.0
238.51572295881948,10000000,1212,2266.0,1212.0,0.0,0.0
238.51572295881948,10000000,1212,2266.0,1212.0,0.0,0.0
238.51572295881948,10000000,1214,2267.0,1214.0,0.0,0.0
238.51572295881948,10000000,1212,2267.0,1212.0,0.0,0.0
238.51572295881948,10000000,1214,2267.0,1214.0,0.0,0.0
238.51572295881948,10000000,1214,2268.0,1214.0,0.0,0.0
238.51572295881948,10000000,1215,2269.0,1215.0,0.0,0.0
238.51572295881948,10000000,1216,2269.0,1216.0,0.0,0.0
238.51572295881948,10000000,1214,2269.0,1214.0,0.0,0.0
238.51572295881948,10000000,1216,2271.0,1216.0,0.0,0.0
238.51572295881948,10000000,1217,2271.0,1217.0,0.0,0.0
238.51572295881948,10000000,1217,2271.0,1217.0,0.0,0.0
238.51572295881948,10000000,1217,2271.0,1217.0,0.0,0.0
238.51572295881948,10000000,1218,2272.0,1218.0,0.0,0.0
238.51572295881948,10000000,1219,2272.0,1219.0,0.0,0.0
238.51572295881948,10000000,1220,2273.0,1220.0,0.0,0.0
238.51572295881948,10000000,1220,2274.0,1220.0,0.0,0.0
238.51572295881948,10000000,1219,2274.0,1219.0,0.0,0.0
238.51572295881948,10000000,1221,2275.0,1221.0,0.0,0.0
238.51572295881948,10000000,1222,2276.0,1222.0,0.0,0.0
238.51572295881948,10000000,1222,2276.0,1222.0,0.0,0.0
238.51572295881948,10000000,1223,2276.0,1223.0,0.0,0.0
238.51572295881948,10000000,1223,2276.0,1223.0,0.0,0.0
238.51572295881948,10000000,1223,2277.0,1223.0,0.0,0.0
238.51572295881948,10000000,1221,2277.0,1221.0,0.0,0.0
238.51572295881948,10000000,1224,2277.0,1224.0,0.0,0.0
238.51572295881948,10000000,1225,2279.0,1225.0,0.0,0.0
238.51572295881948,10000000,1224,2279.0,1224.0,0.0,0.0
238.51572295881948,10000000,1225,2280.0,1225.0,0.0,0.0
238.51572295881948,10000000,1227,2280.0,1227.0,0.0,0.0
238.51572295881948,10000000,1227,2281.0,1227.0,0.0,0.0
238.51572295881948,10000000,1228,2282.0,1228.0,0.0,0.0
238.51572295881948,10000000,1229,2283.0,1229.0,0.0,0.0
238.51572295881948,10000000,1229,2283.0,1229.0,0.0,0.0
238.51572295881948,10000000,1229,2284.0,1229.0,0.0,0.0
238.51572295881948,10000000,1230,2284.0,1230.0,0.0,0.0
238.51572295881948,10000000,1230,2285.0,1230.0,0.0,0.0
238.51572295881948,10000000,1231,2285.0,1231.0,0.0,0.0
238.51572295881948,10000000,1231,2286.0,1231.0,0.0,0.0
238.51572295881948,10000000,1232,2286.0,1232.0,0.0,0.0
238.51572295881948,10000000,1233,2287.0,1233.0,0.0,0.0
238.51572295881948,10000000,1234,2288.0,1234.0,0.0,0.0
238.51572295881948,10000000,1236,2289.0,1236.0,0.0,0.0
238.51572295881948,10000000,1237,2291.0,1237.0,0.0,0.0
238.51572295881948,10000000,1236,2291.0,1236.0,0.0,0.0
238.51572295881948,10000000,1239,2292.0,1239.0,0.0,0.0
238.51572295881948,10000000,1238,2293.0,1238.0,0.0,0.0
238.51572295881948,10000000,1239,2293.0,1239.0,0.0,0.0
238.51572295881948,10000000,1239,2294.0,1239.0,0.0,0.0
238.51572295881948,10000000,1239,2294.0,1239.0,0.0,0.0
238.51572295881948,10000000,1241,2296.0,1241.0,0.0,0.0
238.51572295881948,10000000,1243,2297.0,1243.0,0.0,0.0
238.51572295881948,10000000,1242,2297.0,1242.0,0.0,0.0
238.51572295881948,10000000,1245,2299.0,1245.0,0.0,0.0
238.51572295881948,10000000,1244,2299.0,1244.0,0.0,0.0
238.51572295881948,10000000,1245,2299.0,1245.0,0.0,0.0
238.51572295881948,10000000,1244,2299.0,1244.0,0.0,0.0
238.51572295881948,10000000,1247,2302.0,1247.0,0.0,0.0
238.51572295881948,10000000,1248,2302.0,1248.0,0.0,0.0
238.51572295881948,10000000,1248,2303.0,1248.0,0.0,0.0
238.51572295881948,10000000,1248,2303.0,1248.0,0.0,0.0
238.51572295881948,10000000,1251,2304.0,1251.0,0.0,0.0
238.51572295881948,10000000,1249,2304.0,1249.0,0.0,0.0
238.51572295881948,10000000,1250,2304.0,1250.0,0.0,0.0
238.51572295881948,10000000,1250,2304.0,1250.0,0.0,0.0
238.51572295881948,10000000,1252,2306.0,1252.0,0.0,0.0
238.51572295881948,10000000,1253,2307.0,1253.0,0.0,0.0
238.51572295881948,10000000,1253,2308.0,1253.0,0.0,0.0
238.51572295881948,10000000,1252,2308.0,1252.0,0.0,0.0
238.51572295881948,10000000,1255,2309.0,1255.0,0.0,0.0
238.51572295881948,10000000,1256,2310.0,1256.0,0.0,0.0
238.51572295881948,10000000,1256,2310.0,1256.0,0.0,0.0
238.51572295881948,10000000,1256,2310.0,1256.0,0.0,0.0
238.51572295881948,10000000,1258,2312.0,1258.0,0.0,0.0
238.51572295881948,10000000,1260,2313.0,1260.0,0.0,0.0
238.51572295881948,10000000,1260,2314.0,1260.0,0.0,0.0
238.51572295881948,10000000,1260,2314.0,1260.0,0.0,0.0
238.51572295881948,10000000,1260,2314.0,1260.0,0.0,0.0
238.51572295881948,10000000,1261,2315.0,1261.0,0.0,0.0
238.51572295881948,10000000,1262,2316.0,1262.0,0.0,0.0
238.51572295881948,10000000,1263,2316.0,1263.0,0.0,0.0
238.51572295881948,10000000,1263,2317.0,1263.0,0.0,0.0
238.51572295881948,10000000,1262,2317.0,1262.0,0.0,0.0
238.51572295881948,10000000,1263,2317.0,1263.0,0.0,0.0
238.51572295881948,10000000,1265,2319.0,1265.0,0.0,0.0
238.51572295881948,10000000,1264,2319.0,1264.0,0.0,0.0
238.51572295881948,10000000,1264,2319.0,1264.0,0.0,0.0
238.51572295881948,10000000,1263,2319.0,1263.0,0.0,0.0
238.51572295881948,10000000,1264,2320.0,1264.0,0.0,0.0
238.51572295881948,10000000,1265,2320.0,1265.0,0.0,0.0
238.51572295881948,10000000,1266,2320.0,1266.0,0.0,0.0
238.51572295881948,10000000,1268,2323.0,1268.0,0.0,0.0
238.51572295881948,10000000,1270,2323.0,1270.0,0.0,0.0
238.51572295881948,10000000,1269,2323.0,1269.0,0.0,0.0
238.51572295881948,10000000,1269,2324.0,1269.0,0.0,0.0
238.51572295881948,10000000,1278,2330.0,1278.0,0.0,0.0
238.51572295881948,10000000,1276,2330.0,1276.0,0.0,0.0
238.51572295881948,10000000,1278,2332.0,1278.0,0.0,0.0
238.51572295881948,10000000,1280,2334.0,1280.0,0.0,0.0
238.51572295881948,10000000,1282,2337.0,1282.0,0.0,0.0
238.51572295881948,10000000,1285,2339.0,1285.0,0.0,0.0
238.51572295881948,10000000,1284,2339.0,1284.0,0.0,0.0
238.51572295881948,10000000,1287,2341.0,1287.0,0.0,0.0
238.51572295881948,10000000,1290,2343.0,1290.0,0.0,0.0
208.72997340704967,10000000,1168,2222.0,1168.0,0.0,0.0
208.72997340704967,10000000,1168,2222.0,1168.0,0.0,0.0
208.72997340704967,10000000,1168,2222.0,1168.0,0.0,0.0
208.72997340704967,10000000,-1,1806.0,998.0,1.0,1.0
208.72997340704967,10000000,-1,1806.0,998.0,1.0,1.0
208.72997340704967,10000000,-1,1806.0,998.0,1.0,1.0
208.72997340704967,10000000,-1,1806.0,998.0,1.0,1.0
208.72997340704967,10000000,1174,2228.0,1174.0,0.0,0.0
208.72997340704967,10000000,1174,2228.0,1174.0,0.0,0.0
208.72997340704967,10000000,1174,2228.0,1174.0,0.0,0.0
208.72997340704967,10000000,1174,2228.0,1174.0,0.0,0.0
208.72997340704967,10000000,-1,1812.0,953.0,1.0,1.0
208.72997340704967,10000000,-1,1814.0,1006.0,1.0,1.0
208.72997340704967,10000000,-1,1814.0,1006.0,1.0,1.0
208.72997340704967,10000000,1179,2232.0,1179.0,0.0,0.0
208.72997340704967,10000000,1179,2232.0,1179.0,0.0,0.0
208.72997340704967,10000000,-1,1815.0,1004.0,1.0,1.0
208.72997340704967,10000000,-1,1817.0,950.0,1.0,1.0
208.72997340704967,10000000,-1,1817.0,950.0,1.0,1.0
208.72997340704967,10000000,-1,1817.0,950.0,1.0,1.0
208.72997340704967,10000000,-1,1817.0,950.0,1.0,1.0
208.72997340704967,10000000,1181,2235.0,1181.0,0.0,0.0
208.72997340704967,10000000,1180,2235.0,1180.0,0.0,0.0
208.72997340704967,10000000,1182,2236.0,1182.0,0.0,0.0
208.72997340704967,10000000,1182,2236.0,1182.0,0.0,0.0
208.72997340704967,10000000,-1,1819.0,1011.0,1.0,1.0
208.72997340704967,10000000,-1,1819.0,1011.0,1.0,1.0
208.72997340704967,10000000,-1,1819.0,1011.0,1.0,1.0
208.72997340704967,10000000,1187,2240.0,1187.0,0.0,0.0
208.72997340704967,10000000,1187,2241.0,1187.0,0.0,0.0
208.72997340704967,10000000,1187,2241.0,1187.0,0.0,0.0
208.72997340704967,10000000,1187,2241.0,1187.0,0.0,0.0
208.72997340704967,10000000,1188,2242.0,1188.0,0.0,0.0
208.72997340704967,10000000,1188,2242.0,1188.0,0.0,0.0
208.72997340704967,10000000,-1,1825.0,965.0,1.0,1.0
208.72997340704967,10000000,-1,1825.0,965.0,1.0,1.0
208.72997340704967,10000000,-1,1825.0,1017.0,1.0,1.0
208.72997340704967,10000000,1190,2244.0,1190.0,0.0,0.0
208.72997340704967,10000000,1190,2244.0,1190.0,0.0,0.0
208.72997340704967,10000000,1190,2244.0,1190.0,0.0,0.0
208.72997340704967,10000000,1190,2244.0,1190.0,0.0,0.0
208.72997340704967,10000000,-1,1827.0,1019.0,1.0,1.0
208.72997340704967,10000000,1191,2245.0,1191.0,0.0,0.0
208.72997340704967,10000000,1191,2245.0,1191.0,0.0,0.0
208.72997340704967,10000000,1191,2245.0,1191.0,0.0,0.0
208.72997340704967,10000000,1191,2245.0,1191.0,0.0,0.0
208.72997340704967,10000000,1191,2245.0,1191.0,0.0,0.0
208.72997340704967,10000000,-1,1828.0,969.0,1.0,1.0
208.72997340704967,10000000,-1,1829.0,1004.0,1.0,1.0
208.72997340704967,10000000,-1,1829.0,1004.0,1.0,1.0
208.72997340704967,10000000,-1,1830.0,962.0,1.0,1.0
208.72997340704967,10000000,-1,1831.0,972.0,1.0,1.0
208.72997340704967,10000000,1194,2249.0,1194.0,0.0,0.0
208.72997340704967,10000000,1194,2249.0,1194.0,0.0,0.0
208.72997340704967,10000000,1197,2250.0,1197.0,0.0,0.0
208.72997340704967,10000000,-1,1834.0,1007.0,1.0,1.0
208.72997340704967,10000000,-1,1835.0,1036.0,1.0,1.0
208.72997340704967,10000000,1199,2253.0,1199.0,0.0,0.0
208.72997340704967,10000000,1199,2253.0,1199.0,0.0,0.0
208.72997340704967,10000000,1200,2253.0,1200.0,0.0,0.0
208.72997340704967,10000000,-1,1836.0,1038.0,1.0,1.0
208.72997340704967,10000000,-1,1836.0,1037.0,1.0,1.0
208.72997340704967,10000000,-1,1836.0,1038.0,1.0,1.0
208.72997340704967,10000000,-1,1836.0,984.0,1.0,1.0
208.72997340704967,10000000,1200,2254.0,1200.0,0.0,0.0
208.72997340704967,10000000,1200,2254.0,1200.0,0.0,0.0
208.72997340704967,10000000,1201,2255.0,1201.0,0.0,0.0
208.72997340704967,10000000,-1,1838.0,1030.0,1.0,1.0
208.72997340704967,10000000,1203,2256.0,1203.0,0.0,0.0
208.72997340704967,10000000,1203,2257.0,1203.0,0.0,0.0
208.72997340704967,10000000,-1,1842.0,1015.0,1.0,1.0
208.72997340704967,10000000,-1,1842.0,1015.0,1.0,1.0
208.72997340704967,10000000,-1,1842.0,991.0,1.0,1.0
208.72997340704967,10000000,1207,2260.0,1207.0,0.0,0.0
208.72997340704967,10000000,-1,1843.0,992.0,1.0,1.0
208.72997340704967,10000000,-1,1845.0,978.0,1.0,1.0
208.72997340704967,10000000,-1,1845.0,1034.0,1.0,1.0
208.72997340704967,10000000,1210,2263.0,1210.0,0.0,0.0
208.72997340704967,10000000,-1,1846.0,1018.0,1.0,1.0
208.72997340704967,10000000,-1,1846.0,978.0,1.0,1.0
208.72997340704967,10000000,1211,2264.0,1211.0,0.0,0.0
208.72997340704967,10000000,-1,1847.0,988.0,1.0,1.0
208.72997340704967,10000000,1211,2265.0,1211.0,0.0,0.0
208.72997340704967,10000000,1213,2268.0,1213.0,0.0,0.0
208.72997340704967,10000000,-1,1851.0,1021.0,1.0,1.0
208.72997340704967,10000000,-1,1851.0,1021.0,1.0,1.0
208.72997340704967,10000000,1216,2270.0,1216.0,0.0,0.0
208.72997340704967,10000000,-1,1853.0,974.0,1.0,1.0
208.72997340704967,10000000,-1,1853.0,990.0,1.0,1.0
208.72997340704967,10000000,-1,1854.0,987.0,1.0,1.0
208.72997340704967,10000000,-1,1854.0,1055.0,1.0,1.0
208.72997340704967,10000000,1217,2272.0,1217.0,0.0,0.0
208.72997340704967,10000000,1219,2273.0,1219.0,0.0,0.0
208.72997340704967,10000000,-1,1856.0,1004.0,1.0,1.0
208.72997340704967,10000000,1222,2277.0,1222.0,0.0,0.0
208.72997340704967,10000000,1222,2277.0,1222.0,0.0,0.0
208.72997340704967,10000000,-1,1863.0,1064.0,1.0,1.0
208.72997340704967,10000000,1227,2281.0,1227.0,0.0,0.0
208.72997340704967,10000000,1227,2281.0,1227.0,0.0,0.0
208.72997340704967,10000000,-1,1864.0,993.0,1.0,1.0
